idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12442,-2.372674322128296,-3.091760993003845,-3.222676181793213,-2.497663736343384,-2.540266990661621,-2.422188699245453
12443,-2.3961656467678645,-2.6701242895796895,-2.8494930641415217,-2.5008554430678487,-2.5336058700922877,-2.1344664545729755
12444,-2.4875253200531007,-3.0839682817459106,-3.216442012786865,-2.6412274837493896,-2.731685479482015,-2.4143959879875183
12445,-2.5783036231994627,-3.2090753316879272,-3.3165276527404783,-2.7547003626823425,-2.8829825719197593,-2.539503037929535
12446,-2.4980674266815184,-3.193882465362549,-3.2455432415008545,-2.654405176639557,-2.488571882247925,-2.4575647711753845
12447,-2.8552592754364015,-3.158506393432617,-3.217242383956909,-3.1008949875831604,-3.0838914712270102,-2.422188699245453
12448,-2.543312308844179,-2.723520609922707,-2.8449648992779353,-2.6774314852431416,-2.5588129723910242,-2.1344664545729755
12449,-2.849025011062622,-3.1507136821746826,-3.2110082149505614,-3.0931021571159363,-3.0735010306040444,-2.4143959879875183
12450,-2.949110746383667,-3.275820732116699,-3.3110938549041746,-3.2182093262672424,-3.2403105894724527,-2.539503037929535
12451,-2.374305546283722,-2.654696305592855,-2.8690564036369324,-2.370920499165853,-2.4963794549306235,-2.3210977713267007
12452,-2.395513892173767,-2.8076178232828775,-2.9837475419044495,-2.399198293685913,-2.5246571699778237,-2.4740192890167236
12453,-2.1439630664885043,-2.351607736432925,-2.583713528700173,-2.0838386612012982,-2.177932878024876,-2.1014088357333094
12454,-2.4610381722450256,-2.6379590034484863,-2.856503427028656,-2.4865640004475913,-2.612022956212362,-2.3043604691823325
12455,-2.3312671780586243,-2.9640369415283203,-3.1010618805885315,-2.313536008199056,-2.4389949639638266,-2.6304384072621665
12456,-2.1048460006713867,-2.6878979206085205,-3.0066871643066406,-2.290838082631429,-2.528623580932617,-2.3210977713267007
12457,-2.1135785579681396,-2.8408194382985434,-3.1213783025741577,-2.302481492360433,-2.540266990661621,-2.4740192890167236
12458,-2.1935873003676534,-2.376508947694674,-2.6938181372359393,-2.3552666867617518,-2.5336058700922877,-2.1014088357333094
12459,-2.2571423053741455,-2.671160618464152,-2.9941341876983643,-2.4938998222351074,-2.731685479482015,-2.3043604691823325
12460,-2.3706151843070984,-2.997238556543986,-3.2386926412582397,-2.6451969941457114,-2.8829825719197593,-2.6304384072621665
12461,-2.2076703310012817,-3.055795351664225,-3.1548929810523987,-2.1933747927347818,-2.488571882247925,-2.3210977713267007
12462,-2.6541601419448853,-3.208716869354248,-3.2695841193199158,-2.7886945406595864,-3.0838914712270102,-2.4740192890167236
12463,-2.3200436087325214,-2.6524320209864527,-2.812382790632546,-2.3374152744654566,-2.5588129723910242,-2.1014088357333094
12464,-2.646367311477661,-3.039058049519857,-3.1423400044441223,-2.778304100036621,-3.0735010306040444,-2.3043604691823325
12465,-2.7714744806289673,-3.365135987599691,-3.386898458003998,-2.9451136589050293,-3.2403105894724527,-2.6304384072621665
12466,-2.5030861258506776,-2.9782018065452576,-3.0849888801574705,-2.1363202333450317,-2.4963794549306235,-2.4785714596509933
12467,-2.520052802562714,-2.8375335335731506,-2.9724542617797853,-2.157528579235077,-2.5246571699778237,-2.3379031866788864
12468,-2.289670629426837,-2.5891983004286887,-2.743021446124961,-1.9535748161375524,-2.177932878024876,-2.1894940229132773
12469,-2.5724722266197206,-2.948517143726349,-3.0612411499023438,-2.2230528593063354,-2.612022956212362,-2.4488867968320847
12470,-2.4686554312705993,-3.107917845249176,-3.1887617111206055,-2.093281865119934,-2.4389949639638266,-2.608287498354912
12471,-2.458048236370087,-2.9771206974983215,-3.130963850021362,-2.080022871494293,-2.528623580932617,-2.4785714596509933
12472,-2.465034282207489,-2.8364524245262146,-3.018429231643677,-2.088755428791046,-2.540266990661621,-2.3379031866788864
12473,-2.473132280167192,-2.5883334131911395,-2.7813339210115373,-2.1737287970259787,-2.5336058700922877,-2.1894940229132773
12474,-2.579885280132294,-2.947436034679413,-3.1072161197662354,-2.232319176197052,-2.731685479482015,-2.4488867968320847
12475,-2.670663583278656,-3.10683673620224,-3.234736680984497,-2.345792055130005,-2.8829825719197593,-2.608287498354912
12476,-2.499991261959076,-3.0758654475212097,-3.1511295318603514,-2.13245165348053,-2.488571882247925,-2.4785714596509933
12477,-2.857183110713959,-2.935197174549103,-3.038594913482666,-2.5789414644241333,-3.0838914712270102,-2.3379031866788864
12478,-2.54491550490881,-2.66732921320945,-2.7981386558773615,-2.25986866671592,-2.5588129723910242,-2.1894940229132773
12479,-2.8509488463401795,-3.046180784702301,-3.1273818016052246,-2.571148633956909,-3.0735010306040444,-2.4488867968320847
12480,-2.9510345816612245,-3.205581486225128,-3.2549023628234863,-2.6962558031082153,-3.2403105894724527,-2.608287498354912
12481,-2.7697949409484863,-3.465236186981201,-3.4769614338874817,-2.312368949254354,-2.4963794549306235,-2.87032683690389
12482,-2.7910032868385315,-3.4180680910746255,-3.44158536195755,-2.340646743774414,-2.5246571699778237,-2.8231587409973145
12483,-2.460354582220316,-2.809445437276736,-2.9499837847426535,-2.039924998767674,-2.177932878024876,-2.3632634247187525
12484,-2.85652756690979,-3.4076778093973794,-3.4337926506996155,-2.4280124505360923,-2.612022956212362,-2.8127684593200684
12485,-2.7267565727233887,-3.5744872093200684,-3.558899700641632,-2.254984458287557,-2.4389949639638266,-2.9795778592427573
12486,-2.783077657222748,-3.463794708251953,-3.534430146217346,-2.3300792376200357,-2.528623580932617,-2.87032683690389
12487,-2.7918102145195007,-3.4166266123453775,-3.4990540742874146,-2.3417226473490396,-2.540266990661621,-2.8231587409973145
12488,-2.7361726256087424,-2.8083643282298,-2.995958754606545,-2.384697553003207,-2.5336058700922877,-2.3632634247187525
12489,-2.9353739619255066,-3.4062363306681314,-3.49126136302948,-2.5331409772237143,-2.731685479482015,-2.8127684593200684
12490,-3.0488468408584595,-3.5730457305908203,-3.6163684129714966,-2.684438149134318,-2.8829825719197593,-2.9795778592427573
12491,-2.817764639854431,-3.595454374949137,-3.5596372485160828,-2.376328627268473,-2.488571882247925,-2.87032683690389
12492,-3.2642544507980347,-3.548286279042562,-3.524261176586151,-2.971648375193278,-3.0838914712270102,-2.8231587409973145
12493,-2.808119055815041,-2.907109078252688,-3.0161244364455344,-2.474630650365725,-2.5588129723910242,-2.3632634247187525
12494,-3.2564616203308105,-3.537895997365316,-3.5164684653282166,-2.9612579345703125,-3.0735010306040444,-2.8127684593200684
12495,-3.3815687894821167,-3.7047053972880044,-3.641575515270233,-3.1280674934387207,-3.2403105894724527,-2.9795778592427573
12496,-1.793029974613871,-2.20392565180858,-2.3908130122082576,-1.6904467369119327,-2.4963794549306235,-1.757550540069739
12497,-1.8051490294081824,-2.180341603855292,-2.3705981139625822,-1.7045856341719627,-2.5246571699778237,-1.7339664921164513
12498,-1.7217253712005913,-2.00937529985926,-2.1972205342026427,-1.6236105098256044,-2.177932878024876,-1.6267680612259678
12499,-1.8425914751631873,-2.1751463835438094,-2.366145067981311,-1.7482684875528018,-2.612022956212362,-1.7287712718049686
12500,-1.7684366213423865,-2.2585511629780135,-2.4376348789249147,-1.6617544914285343,-2.4389949639638266,-1.8121760512391727
12501,-1.848058106643813,-2.140426240861416,-2.369842054588454,-1.7546462242801983,-2.528623580932617,-1.757550540069739
12502,-1.8530481393848146,-2.1168421929081283,-2.349627156342779,-1.7604679291447003,-2.540266990661621,-1.7339664921164513
12503,-1.9356199057074264,-1.9549472333331193,-2.178870946285315,-1.8680614064048444,-2.5336058700922877,-1.6267680612259678
12504,-1.9350845664739609,-2.1116469725966454,-2.345174110361508,-1.8561770940820377,-2.731685479482015,-1.7287712718049686
12505,-1.9999262115785055,-2.1950517520308495,-2.4166639213051115,-1.9318256800373395,-2.8829825719197593,-1.8121760512391727
12506,-1.8864830413034983,-2.272443972527981,-2.440978529197829,-1.7994753147164981,-2.488571882247925,-1.757550540069739
12507,-2.1416200761284148,-2.248859924574693,-2.420763630952154,-2.0971351886789003,-3.0838914712270102,-1.7339664921164513
12508,-1.9968647510977462,-2.0681052890473177,-2.241115361568518,-1.9380555154223527,-2.5588129723910242,-1.6267680612259678
12509,-2.1371670301471437,-2.2436647042632103,-2.416310584970883,-2.091939968367418,-3.0735010306040444,-1.7287712718049686
12510,-2.2086568410907472,-2.3270694836974144,-2.4878003959144865,-2.175344747801622,-3.2403105894724527,-1.8121760512391727
12511,-2.216336192190647,-2.8344814479351044,-2.970012593269348,-1.9396601468324661,-2.4963794549306235,-2.15337042696774
12512,-2.2333028689026833,-2.7991053760051727,-2.941711735725403,-1.9608684927225113,-2.5246571699778237,-2.1179943550378084
12513,-2.0507123513768115,-2.4359997959807513,-2.61535602575168,-1.7962467469274999,-2.177932878024876,-1.89111097920686
12514,-2.28572229295969,-2.791312664747238,-2.9354775667190554,-2.02639277279377,-2.612022956212362,-2.110201643779874
12515,-2.181905497610569,-2.6211651265621185,-2.7993595361709596,-1.8966217786073685,-2.4389949639638266,-1.9400541055947542
12516,-2.0497768774628637,-2.833400219678879,-3.0159874677658083,-1.7314609438180923,-2.528623580932617,-2.15337042696774
12517,-2.0567629233002664,-2.798024147748947,-2.987686610221863,-1.7401935011148453,-2.540266990661621,-2.1179943550378084
12518,-2.1329061477445066,-2.435134813375771,-2.653668421165397,-1.894879254885018,-2.5336058700922877,-1.89111097920686
12519,-2.171613921225071,-2.7902314364910126,-2.9814524412155152,-1.8837572485208511,-2.731685479482015,-2.110201643779874
12520,-2.262392224371433,-2.620083898305893,-2.8453344106674194,-1.997230127453804,-2.8829825719197593,-1.9400541055947542
12521,-2.254711951315403,-2.9321450889110565,-3.036153244972229,-1.987629845738411,-2.488571882247925,-2.15337042696774
12522,-2.611903800070286,-2.896769016981125,-3.007852387428284,-2.4341196566820145,-3.0838914712270102,-2.1179943550378084
12523,-2.340516079372416,-2.5141307087615132,-2.670473235504081,-2.144011220522225,-2.5588129723910242,-1.89111097920686
12524,-2.6056695356965065,-2.8889763057231903,-3.001618218421936,-2.4263268262147903,-3.0735010306040444,-2.110201643779874
12525,-2.7057552710175514,-2.7188287675380707,-2.8655001878738404,-2.5514339953660965,-3.2403105894724527,-1.9400541055947542
12526,-2.5056930780410767,-3.4704484939575195,-3.4808706641197205,-2.4001595179239907,-2.4963794549306235,-2.5983636379241943
12527,-2.526901423931122,-3.423280398050944,-3.445494592189789,-2.4284373124440513,-2.5246571699778237,-2.5511955420176187
12528,-2.249073091894388,-2.8133546675089747,-2.9531111689284444,-2.1057679252699018,-2.177932878024876,-2.1592910254839808
12529,-2.5924257040023804,-3.4128901163736978,-3.4377018809318542,-2.515803019205729,-2.612022956212362,-2.5408052603403726
12530,-2.462654709815979,-3.5796995162963867,-3.562808930873871,-2.342775026957194,-2.4389949639638266,-2.7076146602630615
12531,-2.579105257987976,-3.4690070152282715,-3.538339376449585,-2.498042345046997,-2.528623580932617,-2.5983636379241943
12532,-2.587837815284729,-3.421838919321696,-3.5029633045196533,-2.509685754776001,-2.540266990661621,-2.5511955420176187
12533,-2.572994706220925,-2.8122735584620386,-2.999086138792336,-2.510669883573428,-2.5336058700922877,-2.1592910254839808
12534,-2.731401562690735,-3.4114486376444497,-3.4951705932617188,-2.7011040846506753,-2.731685479482015,-2.5408052603403726
12535,-2.8448744416236877,-3.5782580375671387,-3.6202776432037354,-2.8524012565612793,-2.8829825719197593,-2.7076146602630615
12536,-2.6137922406196594,-3.6006666819254556,-3.5635464787483215,-2.5442916552225747,-2.488571882247925,-2.5983636379241943
12537,-3.060282051563263,-3.5534985860188804,-3.52817040681839,-3.1396114031473794,-3.0838914712270102,-2.5511955420176187
12538,-2.6449411364272235,-2.911018308484927,-3.0192518206313252,-2.6006029213313013,-2.5588129723910242,-2.1592910254839808
12539,-3.052489221096039,-3.5431083043416343,-3.5203776955604553,-3.129220962524414,-3.0735010306040444,-2.5408052603403726
12540,-3.177596390247345,-3.7099177042643228,-3.645484745502472,-3.2960305213928223,-3.2403105894724527,-2.7076146602630615
12541,-2.5714964866638184,-2.9872979323069253,-3.118507742881775,-2.49051841100057,-2.4963794549306235,-2.2461861769358316
12542,-2.5927048325538635,-3.299872557322184,-3.352938711643219,-2.51879620552063,-2.5246571699778237,-2.558760643005371
12543,-2.3017158187925815,-2.720798786962405,-2.8790664644911885,-2.173537095077336,-2.177932878024876,-2.164964851224795
12544,-2.658229112625122,-3.289482275644938,-3.3451460003852844,-2.606161912282308,-2.612022956212362,-2.548370361328125
12545,-2.5284581184387207,-3.456291675567627,-3.470253050327301,-2.433133920033773,-2.4389949639638266,-2.715179761250814
12546,-2.58477920293808,-3.1494333744049072,-3.2986591458320618,-2.5082286993662515,-2.528623580932617,-2.2461861769358316
12547,-2.5935117602348328,-3.462007999420166,-3.533090114593506,-2.5198721090952554,-2.540266990661621,-2.558760643005371
12548,-2.5775338621810078,-2.842400368535891,-3.023187586851418,-2.5183096493128687,-2.5336058700922877,-2.164964851224795
12549,-2.7370755076408386,-3.45161771774292,-3.5252974033355713,-2.71129043896993,-2.731685479482015,-2.548370361328125
12550,-2.8505483865737915,-3.618427117665609,-3.650404453277588,-2.8625876108805337,-2.8829825719197593,-2.715179761250814
12551,-2.6194660663604736,-3.2810930411020913,-3.3238662481307983,-2.55447785059611,-2.488571882247925,-2.2461861769358316
12552,-3.065955877304077,-3.59366766611735,-3.5582972168922424,-3.1497975985209146,-3.0838914712270102,-2.558760643005371
12553,-2.649480197019875,-2.9411451185587794,-3.0433532686904075,-2.6082425678614527,-2.5588129723910242,-2.164964851224795
12554,-3.058163046836853,-3.583277384440104,-3.550504505634308,-3.139407157897949,-3.0735010306040444,-2.548370361328125
12555,-3.183270215988159,-3.750086784362793,-3.6756115555763245,-3.3062167167663574,-3.2403105894724527,-2.715179761250814
12556,-2.3390011278912426,-2.7433272302150726,-2.897089219093323,-1.7976037114858627,-2.4963794549306235,-2.27637618384324
12557,-2.355967804603279,-2.8197430074214935,-2.9582218408584593,-1.818812057375908,-2.5246571699778237,-2.352791961049661
12558,-2.1529331311273077,-2.366980306059122,-2.5578397841503224,-1.682601598650217,-2.177932878024876,-1.993419468961656
12559,-2.4083872286602857,-2.8173817098140717,-2.956332802772522,-1.8843363374471664,-2.612022956212362,-2.350430663442239
12560,-2.3045704333111643,-2.999414771795273,-3.101959252357483,-1.754565343260765,-2.4389949639638266,-2.5324637254234403
12561,-2.369880196265876,-2.7422461211681366,-2.9430641889572144,-1.836202546954155,-2.528623580932617,-2.27637618384324
12562,-2.3768662421032785,-2.8186618983745575,-3.004196810722351,-1.844935104250908,-2.540266990661621,-2.352791961049661
12563,-2.3996588736772537,-2.366115418821573,-2.5961522590368986,-1.9786724897101522,-2.5336058700922877,-1.993419468961656
12564,-2.491717240028083,-2.8163006007671356,-3.0023077726364136,-1.9884988516569138,-2.731685479482015,-2.350430663442239
12565,-2.58249549549073,-2.998333662748337,-3.1479342222213744,-2.101971670985222,-2.8829825719197593,-2.5324637254234403
12566,-2.4809072939679027,-2.840990871191025,-2.9632298707962037,-1.9749862998723984,-2.488571882247925,-2.27637618384324
12567,-2.8380991427227853,-2.9174066483974457,-3.02436249256134,-2.421476110816002,-3.0838914712270102,-2.352791961049661
12568,-2.529012198249499,-2.445111218839884,-2.612956993902723,-2.133896383829415,-2.5588129723910242,-1.993419468961656
12569,-2.8318648783490064,-2.915045350790024,-3.022473454475403,-2.4136832803487778,-3.0735010306040444,-2.350430663442239
12570,-2.9319506136700513,-3.097078412771225,-3.1680999040603637,-2.538790449500084,-3.2403105894724527,-2.5324637254234403
12571,-2.909135937690735,-3.5229263305664062,-3.5202290415763855,-2.560558478037516,-2.4963794549306235,-3.056114991505941
12572,-2.93034428358078,-3.4757582346598306,-3.484852969646454,-2.5888362725575766,-2.5246571699778237,-3.0089468955993652
12573,-2.5718273796141147,-2.8527130449656397,-2.9845978708937766,-2.226067145355046,-2.177932878024876,-2.5026045406702906
12574,-2.9958685636520386,-3.4653677940368652,-3.4770601391792297,-2.6762019793192544,-2.612022956212362,-2.9985564549764
12575,-2.866097569465637,-3.6321773529052734,-3.602167308330536,-2.5031739870707193,-2.4389949639638266,-3.165366013844808
12576,-2.922418773174286,-3.521484851837158,-3.57769775390625,-2.5782689253489175,-2.528623580932617,-3.056114991505941
12577,-2.931151330471039,-3.4743167559305825,-3.5423216819763184,-2.5899123350779214,-2.540266990661621,-3.0089468955993652
12578,-2.8476455183699727,-2.8516319359187037,-3.030572840757668,-2.5708398187998682,-2.5336058700922877,-2.5026045406702906
12579,-3.0747150778770447,-3.463926315307617,-3.5345288515090942,-2.781330664952596,-2.731685479482015,-2.9985564549764
12580,-3.1881879568099976,-3.6307358741760254,-3.6596360206604004,-2.9326278368631997,-2.8829825719197593,-3.165366013844808
12581,-2.9571057558059692,-3.6531445185343423,-3.6029048562049866,-2.6245182355244956,-2.488571882247925,-3.056114991505941
12582,-3.4035955667495728,-3.605976422627767,-3.567528784275055,-3.2198379834493003,-3.0838914712270102,-3.0089468955993652
12583,-2.9195919485762714,-2.950376685941592,-3.0507385225966575,-2.6607728565577418,-2.5588129723910242,-2.5026045406702906
12584,-3.3958027362823486,-3.5955859820048013,-3.559735953807831,-3.2094475428263345,-3.0735010306040444,-2.9985564549764
12585,-3.520909905433655,-3.7623955408732095,-3.684843122959137,-3.3762571016947427,-3.2403105894724527,-3.165366013844808
12586,-2.249806046485901,-2.8454751074314117,-2.978807520866394,-1.7643205523490906,-2.4963794549306235,-2.419755667448044
12587,-2.266772723197937,-2.731528788805008,-2.887650465965271,-1.7855288982391357,-2.5246571699778237,-2.3058092296123505
12588,-2.0786038966228566,-2.4447947235777976,-2.6226851320825517,-1.6559750713407992,-2.177932878024876,-2.104219171591103
12589,-2.319192147254944,-2.8023063242435455,-2.944272494316101,-1.8510531783103943,-2.612022956212362,-2.3765868842601776
12590,-2.2153753519058226,-2.927413374185562,-3.0443581342697144,-1.721282184123993,-2.4389949639638266,-2.501693934202194
12591,-2.3329246282577514,-2.8443939983844757,-3.024782490730286,-1.8682187795639038,-2.528623580932617,-2.419755667448044
12592,-2.3399106740951536,-2.730447679758072,-2.9336254358291627,-1.8769513368606567,-2.540266990661621,-2.3058092296123505
12593,-2.368862606740246,-2.4439298363402484,-2.660997606969128,-2.004285523481667,-2.5336058700922877,-2.104219171591103
12594,-2.4547616720199583,-2.8012252151966095,-2.9902474641799928,-2.0205150842666626,-2.731685479482015,-2.3765868842601776
12595,-2.545539975166321,-2.926332265138626,-3.090333104133606,-2.1339879631996155,-2.8829825719197593,-2.501693934202194
12596,-2.4397337675094604,-2.943138748407364,-3.044948172569275,-2.0017303228378296,-2.488571882247925,-2.419755667448044
12597,-2.7969256162643434,-2.82919242978096,-2.953791117668152,-2.448220133781433,-3.0838914712270102,-2.3058092296123505
12598,-2.4947009262007973,-2.522925636358559,-2.6778023418349526,-2.1552916022017596,-2.5588129723910242,-2.104219171591103
12599,-2.790691351890564,-2.8999699652194977,-3.010413146018982,-2.440427303314209,-3.0735010306040444,-2.3765868842601776
12600,-2.890777087211609,-3.0250770151615143,-3.110498785972595,-2.565534472465515,-3.2403105894724527,-2.501693934202194
12601,-2.876445174217224,-3.5573514302571616,-3.546047866344452,-2.4642478624979653,-2.4963794549306235,-3.0125271479288735
12602,-2.8976535201072693,-3.510183334350586,-3.5106717944145203,-2.492525657018026,-2.5246571699778237,-2.9653590520222983
12603,-2.545674768835306,-2.878531869733706,-3.0052529307082296,-2.1538341837003827,-2.177932878024876,-2.4699136579874903
12604,-2.963177800178528,-3.4997928937276206,-3.502878963947296,-2.5798913637797036,-2.612022956212362,-2.9549686113993325
12605,-2.8334068059921265,-3.666602452596029,-3.6279861330986023,-2.4068633715311685,-2.4389949639638266,-3.1217781702677407
12606,-2.889727771282196,-3.555909792582194,-3.603516459465027,-2.4819581508636475,-2.528623580932617,-3.0125271479288735
12607,-2.898460328578949,-3.5087416966756186,-3.568140387535095,-2.4936015605926514,-2.540266990661621,-2.9653590520222983
12608,-2.8214927168563007,-2.8774506414774805,-3.0512278052046895,-2.4986067379359156,-2.5336058700922877,-2.4699136579874903
12609,-3.042024075984955,-3.498351256052653,-3.560347557067871,-2.6850198904673257,-2.731685479482015,-2.9549686113993325
12610,-3.1554969549179077,-3.665160814921061,-3.6854547262191772,-2.8363170623779297,-2.8829825719197593,-3.1217781702677407
12611,-2.9244147539138794,-3.6875696182250977,-3.628723680973053,-2.528207461039225,-2.488571882247925,-3.0125271479288735
12612,-3.370904564857483,-3.640401522318522,-3.5933476090431213,-3.12352720896403,-3.0838914712270102,-2.9653590520222983
12613,-2.8934391470625997,-2.9761955107096583,-3.0713935824111105,-2.588539775693789,-2.5588129723910242,-2.4699136579874903
12614,-3.363111734390259,-3.6300110816955566,-3.585554778575897,-3.1131367683410645,-3.0735010306040444,-2.9549686113993325
12615,-3.488218903541565,-3.796820640563965,-3.7106619477272034,-3.2799463272094727,-3.2403105894724527,-3.1217781702677407
12616,-2.7163662910461426,-3.496128877003988,-3.5001309514045715,-2.394091765085856,-2.4963794549306235,-2.799088795979818
12617,-2.7375746369361877,-3.448960781097412,-3.46475487947464,-2.4223695596059165,-2.5246571699778237,-2.751920700073242
12618,-2.417611662298441,-2.8326149547938257,-2.9685193987563254,-2.1012171106413007,-2.177932878024876,-2.3098348940256983
12619,-2.8030989170074463,-3.4385703404744468,-3.4569620490074158,-2.5097352663675943,-2.612022956212362,-2.741530259450277
12620,-2.673327922821045,-3.605379899342855,-3.582069218158722,-2.336707274119059,-2.4389949639638266,-2.908339818318685
12621,-2.729649007320404,-3.4946873982747397,-3.557599663734436,-2.411802053451538,-2.528623580932617,-2.799088795979818
12622,-2.738381564617157,-3.447519302368164,-3.5222235918045044,-2.423445463180542,-2.540266990661621,-2.751920700073242
12623,-2.6934297056868672,-2.8315338457468897,-3.014494368620217,-2.4459896648768336,-2.5336058700922877,-2.3098348940256983
12624,-2.881945312023163,-3.4371288617451987,-3.5144307613372803,-2.6148637930552163,-2.731685479482015,-2.741530259450277
12625,-2.9954181909561157,-3.603938420613607,-3.6395379304885864,-2.7661609649658203,-2.8829825719197593,-2.908339818318685
12626,-2.764336109161377,-3.626347064971924,-3.5828067660331726,-2.4580515225728354,-2.488571882247925,-2.799088795979818
12627,-3.2108259201049805,-3.579178969065348,-3.547430694103241,-3.05337127049764,-3.0838914712270102,-2.751920700073242
12628,-2.7653762312605976,-2.930278595769778,-3.0346600504592063,-2.5359228218439966,-2.5588129723910242,-2.3098348940256983
12629,-3.2030330896377563,-3.568788528442383,-3.539637863636017,-3.0429808298746743,-3.0735010306040444,-2.741530259450277
12630,-3.3281402587890625,-3.735598087310791,-3.664745032787323,-3.2097903887430825,-3.2403105894724527,-2.908339818318685
12631,-2.0668519691874585,-2.1583527743816378,-2.3839835077524185,-1.8328259348869325,-2.4963794549306235,-1.986582512408495
12632,-2.0809908664474883,-2.1300519168376923,-2.360399459799131,-1.8497926115989685,-2.5246571699778237,-1.9582816548645496
12633,-1.9462435660617692,-1.9389728433452547,-2.163710604953979,-1.7311204702903826,-2.177932878024876,-1.7958309583676357
12634,-2.1246737198283276,-2.123817652463913,-2.355204239487648,-1.9022120356559753,-2.612022956212362,-1.9520473904907703
12635,-2.03815972370406,-2.223903387784958,-2.438609018921852,-1.7983952403068542,-2.4389949639638266,-2.052133125811815
12636,-2.0757071133702993,-2.3414237767457964,-2.5755758906404176,-1.8434521079063415,-2.528623580932617,-1.986582512408495
12637,-2.0815288182348013,-2.313122919201851,-2.55199184268713,-1.850438153743744,-2.540266990661621,-1.9582816548645496
12638,-2.1432564541963592,-2.0915320119820535,-2.3279326474294066,-1.9609688397807379,-2.5336058700922877,-1.7958309583676357
12639,-2.1772379831721387,-2.3068886548280716,-2.546796622375647,-1.9652891516685487,-2.731685479482015,-1.9520473904907703
12640,-2.2528865691274405,-2.4069743901491165,-2.630201401809851,-2.0560674548149107,-2.8829825719197593,-2.052133125811815
12641,-2.0988317684580884,-2.4204196721315383,-2.5923807049791017,-1.8712016940116882,-2.488571882247925,-1.986582512408495
12642,-2.3964916424204907,-2.392118814587593,-2.568796657025814,-2.228393542766571,-3.0838914712270102,-1.9582816548645496
12643,-2.194646761486573,-2.157361924803505,-2.3423367740054215,-2.020924198285987,-2.5588129723910242,-1.7958309583676357
12644,-2.391296422109008,-2.385884550213814,-2.563601436714331,-2.222159278392792,-3.0735010306040444,-1.9520473904907703
12645,-2.474701201543212,-2.485970285534859,-2.6470062161485353,-2.322245013713837,-3.2403105894724527,-2.052133125811815
12646,-1.8029278271964617,-2.023782523969809,-2.236404616917883,-1.5260592810809612,-2.4963794549306235,-1.692049256215493
12647,-1.8150468819907732,-1.8929876014590263,-2.1242946833372116,-1.5401981783409913,-2.5246571699778237,-1.56125433370471
12648,-1.7303859922103584,-1.854966904568885,-2.062113188323565,-1.4827069762562002,-2.177932878024876,-1.570624103636614
12649,-1.8524893277457781,-1.9950032557050388,-2.2117366726909364,-1.5838810317218304,-2.612022956212362,-1.6632699879507225
12650,-1.7783344739249773,-2.0784080351392427,-2.28322648363454,-1.4973670355975628,-2.4389949639638266,-1.7466747673849266
12651,-1.8105179507817541,-2.112404517829418,-2.345823366727148,-1.5349144252638023,-2.528623580932617,-1.692049256215493
12652,-1.8155079835227557,-1.9816095953186352,-2.2337134331464767,-1.5407361301283042,-2.540266990661621,-1.56125433370471
12653,-1.9027722693281248,-1.930928613591407,-2.157854594406672,-1.6797198643907905,-2.5336058700922877,-1.570624103636614
12654,-1.897544410611902,-2.0836252495646477,-2.3211554225002016,-1.6364452950656414,-2.731685479482015,-1.6632699879507225
12655,-1.9623860557164465,-2.1670300289988518,-2.392645233443805,-1.7120938810209434,-2.8829825719197593,-1.7466747673849266
12656,-1.8303390837141447,-2.1782343511780105,-2.360227425183569,-1.558039080351591,-2.488571882247925,-1.692049256215493
12657,-2.0854761185390607,-2.0474394286672273,-2.2481174916028976,-1.8556989543139935,-3.0838914712270102,-1.56125433370471
12658,-1.9477387882070616,-1.9873541850330574,-2.17045814555604,-1.731110171681004,-2.5588129723910242,-1.570624103636614
12659,-2.08102307255779,-2.14945508291324,-2.3355594809566225,-1.8505037340025108,-3.0735010306040444,-1.6632699879507225
12660,-2.1525128835013936,-2.232859862347444,-2.407049291900226,-1.9339085134367149,-3.2403105894724527,-1.7466747673849266
12661,-2.6535045504570007,-3.005387624104818,-3.132075011730194,-2.5247087478637695,-2.4963794549306235,-2.7152729829152427
12662,-2.674712896347046,-2.958219528198242,-3.0966989398002625,-2.5529865423838296,-2.5246571699778237,-2.668104887008667
12663,-2.3673222698271275,-2.4645590151194483,-2.6740746470168233,-2.1991798477247357,-2.177932878024876,-2.246973034227267
12664,-2.7402371764183044,-2.947829087575277,-3.0889061093330383,-2.640352249145508,-2.612022956212362,-2.6577144463857016
12665,-2.610466182231903,-2.8109795252482095,-2.986268937587738,-2.4673242568969727,-2.4389949639638266,-2.520865043004354
12666,-2.666787266731262,-3.2834339141845703,-3.3991596698760986,-2.5424190362294516,-2.528623580932617,-2.7152729829152427
12667,-2.675519824028015,-3.2362658182779946,-3.363783597946167,-2.5540624459584556,-2.540266990661621,-2.668104887008667
12668,-2.6431403132155538,-2.6730937326792628,-2.887742373533547,-2.5439524019602686,-2.5336058700922877,-2.246973034227267
12669,-2.819083571434021,-3.2258753776550293,-3.355990767478943,-2.74548077583313,-2.731685479482015,-2.6577144463857016
12670,-2.932556450366974,-3.0890258153279624,-3.2533535957336426,-2.896777947743734,-2.8829825719197593,-2.520865043004354
12671,-2.7014742493629456,-3.5615808169047036,-3.5342320799827576,-2.5886683464050293,-2.488571882247925,-2.7152729829152427
