idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.494719505310059,-5.501548767089844,-6.1852545738220215,-5.913381576538086,-6.213359355926514,-4.695475101470947
248,-4.35403299331665,-5.48199462890625,-6.200225830078125,-5.626489162445068,-6.051624298095703,-4.706323146820068
249,-4.008586406707764,-5.136901378631592,-5.994221210479736,-5.339578628540039,-5.33310079574585,-4.379313945770264
250,-4.764625072479248,-6.200074672698975,-6.849334239959717,-6.100566387176514,-6.668351650238037,-4.986110687255859
251,-4.346433162689209,-5.570117950439453,-6.184840679168701,-5.6482415199279785,-6.3533453941345215,-4.702871322631836
252,-4.493544101715088,-5.500756740570068,-6.083187103271484,-5.820611476898193,-6.74869966506958,-4.695475101470947
253,-4.375855922698975,-5.395271301269531,-6.052979946136475,-5.6297831535339355,-6.671471118927002,-4.706323146820068
254,-3.853477954864502,-5.060378551483154,-5.8876051902771,-5.155500411987305,-5.666597843170166,-4.379313945770264
255,-4.34871768951416,-5.964296817779541,-6.506553649902344,-5.648406505584717,-6.454580783843994,-4.986110687255859
256,-4.589600563049316,-5.945652961730957,-7.282223701477051,-7.002630233764648,-5.430393695831299,-5.883357524871826
257,-4.6217169761657715,-4.8917741775512695,-6.550324440002441,-7.215590476989746,-5.5665740966796875,-5.848419189453125
258,-4.465872287750244,-5.18977165222168,-6.881899833679199,-6.689399242401123,-5.298310279846191,-5.950490951538086
259,-4.209455966949463,-4.188488960266113,-5.735817909240723,-6.428915977478027,-4.9621901512146,-4.671879768371582
260,-4.8420090675354,-5.192403793334961,-7.052535057067871,-7.375181198120117,-5.909861087799072,-5.823672294616699
261,-4.763223648071289,-6.991711616516113,-7.86038875579834,-7.5626139640808105,-6.168464660644531,-5.883357524871826
262,-4.820965766906738,-5.876104354858398,-6.964831352233887,-7.750188827514648,-6.213359355926514,-5.848419189453125
263,-4.612715721130371,-6.168028831481934,-7.32904052734375,-7.041080474853516,-6.051624298095703,-5.950490951538086
264,-4.180132865905762,-5.058445930480957,-6.181107997894287,-6.671692848205566,-5.33310079574585,-4.671879768371582
265,-4.904718399047852,-6.105869293212891,-7.44647216796875,-7.564074516296387,-6.668351650238037,-5.823672294616699
266,-5.319340705871582,-7.41243314743042,-8.097525596618652,-7.871077537536621,-6.3533453941345215,-5.883357524871826
267,-5.732047080993652,-6.5059309005737305,-7.36227560043335,-8.342655181884766,-6.74869966506958,-5.848419189453125
268,-5.463588714599609,-6.807952404022217,-7.546595096588135,-7.835873603820801,-6.671471118927002,-5.950490951538086
269,-4.559187412261963,-5.583653450012207,-6.3914666175842285,-6.858627796173096,-5.666597843170166,-4.671879768371582
270,-5.216664791107178,-6.310455799102783,-7.420670509338379,-7.7540202140808105,-6.454580783843994,-5.823672294616699
271,-5.395426273345947,-6.246695041656494,-7.028470039367676,-6.625906467437744,-5.430393695831299,-6.431949615478516
272,-5.348950386047363,-6.011075973510742,-6.942451477050781,-6.822417736053467,-5.5665740966796875,-6.481489658355713
273,-5.240108489990234,-6.220860958099365,-7.080094814300537,-6.3862762451171875,-5.298310279846191,-6.48684024810791
274,-5.111639499664307,-5.95731258392334,-6.798779487609863,-6.01954460144043,-4.9621901512146,-6.195536136627197
275,-5.7451372146606445,-6.742931365966797,-7.298986911773682,-7.265069961547852,-5.909861087799072,-6.501846790313721
276,-5.701317310333252,-6.218111991882324,-7.004807949066162,-6.7649335861206055,-6.168464660644531,-6.431949615478516
277,-5.696963310241699,-5.993348121643066,-6.937379360198975,-7.043439865112305,-6.213359355926514,-6.481489658355713
278,-5.700169563293457,-6.200065612792969,-7.125828742980957,-6.7008056640625,-6.051624298095703,-6.48684024810791
279,-5.215789318084717,-5.799073219299316,-6.682429313659668,-5.9926018714904785,-5.33310079574585,-6.195536136627197
280,-5.9052348136901855,-6.740839958190918,-7.337654113769531,-7.073977470397949,-6.668351650238037,-6.501846790313721
281,-5.699135780334473,-6.672128200531006,-7.640781402587891,-7.000667572021484,-6.3533453941345215,-6.431949615478516
282,-6.065936088562012,-6.461578369140625,-7.488066673278809,-7.453150749206543,-6.74869966506958,-6.481489658355713
283,-5.857267379760742,-6.655228614807129,-7.563321590423584,-7.0851545333862305,-6.671471118927002,-6.48684024810791
284,-5.0099992752075195,-6.068205833435059,-7.242053985595703,-6.0643205642700195,-5.666597843170166,-6.195536136627197
285,-5.69650936126709,-6.975201606750488,-7.76386022567749,-7.030305862426758,-6.454580783843994,-6.501846790313721
286,-6.423707962036133,-8.347505569458008,-8.909631729125977,-10.563733100891113,-5.430393695831299,-8.983311653137207
287,-6.432016372680664,-8.032779693603516,-8.546010971069336,-11.041478157043457,-5.5665740966796875,-8.910017967224121
288,-6.274433135986328,-7.4742207527160645,-8.360724449157715,-10.134282112121582,-5.298310279846191,-8.874374389648438
289,-6.050375938415527,-7.0720062255859375,-7.693236351013184,-9.571751594543457,-4.9621901512146,-8.136016845703125
290,-6.935614585876465,-8.146809577941895,-8.756539344787598,-11.631535530090332,-5.909861087799072,-8.581372261047363
291,-7.1848649978637695,-8.689506530761719,-9.477845191955566,-11.13154125213623,-6.168464660644531,-8.983311653137207
292,-7.180659294128418,-8.449845314025879,-9.289539337158203,-11.55887222290039,-6.213359355926514,-8.910017967224121
293,-7.034489631652832,-7.858396053314209,-9.117619514465332,-10.687209129333496,-6.051624298095703,-8.874374389648438
294,-6.365133285522461,-7.409085750579834,-8.165647506713867,-9.715072631835938,-5.33310079574585,-8.136016845703125
295,-7.418999671936035,-8.38492202758789,-9.18539047241211,-11.6478853225708,-6.668351650238037,-8.581372261047363
296,-6.712010383605957,-9.455604553222656,-9.058341979980469,-11.24352741241455,-6.3533453941345215,-8.983311653137207
297,-7.4658355712890625,-9.198037147521973,-8.984735488891602,-12.402567863464355,-6.74869966506958,-8.910017967224121
298,-7.027327537536621,-8.941155433654785,-8.917387962341309,-11.614799499511719,-6.671471118927002,-8.874374389648438
299,-5.885195732116699,-8.06114673614502,-8.036380767822266,-9.897266387939453,-5.666597843170166,-8.136016845703125
300,-6.939328193664551,-8.933544158935547,-8.686583518981934,-11.900897026062012,-6.454580783843994,-8.581372261047363
301,-4.3627142906188965,-6.883833408355713,-7.291996955871582,-8.002291679382324,-5.430393695831299,-6.524413585662842
302,-4.454280853271484,-7.767324924468994,-8.012271881103516,-7.967950344085693,-5.5665740966796875,-6.910398006439209
303,-4.349301338195801,-7.433156490325928,-7.978339195251465,-7.434329986572266,-5.298310279846191,-7.398850917816162
304,-4.200789451599121,-6.158884525299072,-6.957773208618164,-6.901884078979492,-4.9621901512146,-6.918577194213867
305,-4.622498512268066,-7.3578009605407715,-8.205886840820312,-8.149882316589355,-5.909861087799072,-6.619381427764893
306,-4.624938011169434,-6.7760796546936035,-7.509851932525635,-8.29308032989502,-6.168464660644531,-6.524413585662842
307,-4.780025005340576,-7.861656665802002,-8.243825912475586,-8.362370491027832,-6.213359355926514,-6.910398006439209
308,-4.646034240722656,-7.7257080078125,-8.30421257019043,-7.919231414794922,-6.051624298095703,-7.398850917816162
309,-4.296169281005859,-6.695693492889404,-7.331635475158691,-7.2133612632751465,-5.33310079574585,-6.918577194213867
310,-4.678487777709961,-7.136640548706055,-8.033426284790039,-8.442030906677246,-6.668351650238037,-6.619381427764893
311,-5.200799942016602,-7.7604804039001465,-8.737725257873535,-8.85895824432373,-6.3533453941345215,-6.524413585662842
312,-5.771446228027344,-8.520066261291504,-8.751333236694336,-9.583311080932617,-6.74869966506958,-6.910398006439209
313,-5.598060131072998,-8.590773582458496,-8.976479530334473,-9.256393432617188,-6.671471118927002,-7.398850917816162
314,-4.810030937194824,-7.767724514007568,-8.283082962036133,-8.070271492004395,-5.666597843170166,-6.918577194213867
315,-5.195778846740723,-7.251734256744385,-8.519957542419434,-8.957009315490723,-6.454580783843994,-6.619381427764893
316,-3.42364501953125,-4.9937567710876465,-5.229466438293457,-5.160765647888184,-5.430393695831299,-4.158690929412842
317,-3.500872850418091,-4.480315208435059,-4.97177791595459,-5.345834255218506,-5.5665740966796875,-3.956282377243042
318,-3.2843410968780518,-4.419680118560791,-4.869105339050293,-4.945526123046875,-5.298310279846191,-3.7228798866271973
319,-2.9174773693084717,-3.7347075939178467,-4.428740501403809,-4.499501705169678,-4.9621901512146,-3.239412307739258
320,-3.6676018238067627,-4.899369716644287,-5.367673397064209,-5.587042331695557,-5.909861087799072,-4.046245098114014
321,-3.5094330310821533,-5.746018886566162,-5.776315212249756,-5.151673316955566,-6.168464660644531,-4.158690929412842
322,-3.4452717304229736,-5.296346664428711,-5.537824630737305,-5.1949992179870605,-6.213359355926514,-3.956282377243042
323,-3.283803939819336,-5.201958656311035,-5.371610164642334,-4.811349868774414,-6.051624298095703,-3.7228798866271973
324,-2.808988571166992,-4.487306594848633,-4.924163341522217,-4.325868129730225,-5.33310079574585,-3.239412307739258
325,-3.6013190746307373,-5.630824565887451,-5.843433856964111,-5.470702648162842,-6.668351650238037,-4.046245098114014
326,-3.567974805831909,-5.987199306488037,-6.179004669189453,-5.148465156555176,-6.3533453941345215,-4.158690929412842
327,-3.758518934249878,-5.853391170501709,-5.967381954193115,-5.455259323120117,-6.74869966506958,-3.956282377243042
328,-3.5447006225585938,-5.589751243591309,-5.828503131866455,-5.16969633102417,-6.671471118927002,-3.7228798866271973
329,-2.918085813522339,-4.82046365737915,-5.521427154541016,-4.551136016845703,-5.666597843170166,-3.239412307739258
330,-3.436216354370117,-5.793187141418457,-6.208173751831055,-5.122168064117432,-6.454580783843994,-4.046245098114014
331,-4.337658882141113,-5.350041389465332,-5.783205509185791,-5.519194602966309,-5.430393695831299,-5.615952968597412
332,-4.351352214813232,-4.834878921508789,-5.44054651260376,-5.498536109924316,-5.5665740966796875,-5.3663859367370605
333,-4.159975528717041,-4.925108909606934,-5.496313571929932,-5.253355979919434,-5.298310279846191,-5.228804111480713
334,-4.037802696228027,-4.492700576782227,-5.045621395111084,-5.168534755706787,-4.9621901512146,-4.853133201599121
335,-4.522592067718506,-5.038751602172852,-5.792077541351318,-5.6500678062438965,-5.909861087799072,-5.57010555267334
336,-4.435118675231934,-5.754232883453369,-6.159188747406006,-5.6168718338012695,-6.168464660644531,-5.615952968597412
337,-4.4243998527526855,-5.257105350494385,-5.767230987548828,-5.568160057067871,-6.213359355926514,-5.3663859367370605
338,-4.26985502243042,-5.368668556213379,-5.840166091918945,-5.3794403076171875,-6.051624298095703,-5.228804111480713
339,-3.9533822536468506,-4.91152286529541,-5.419078826904297,-5.065737724304199,-5.33310079574585,-4.853133201599121
340,-4.536103248596191,-5.447199821472168,-6.105640411376953,-5.653407096862793,-6.668351650238037,-5.57010555267334
341,-4.837745189666748,-5.851391792297363,-5.6503753662109375,-6.259873390197754,-6.3533453941345215,-5.615952968597412
342,-5.063881874084473,-5.5555925369262695,-5.313380718231201,-6.508294582366943,-6.74869966506958,-5.3663859367370605
343,-4.902451515197754,-5.615947723388672,-5.341711044311523,-6.3377509117126465,-6.671471118927002,-5.228804111480713
344,-4.300087928771973,-5.072843074798584,-4.88381814956665,-5.7330474853515625,-5.666597843170166,-4.853133201599121
345,-4.736291408538818,-5.550629615783691,-5.466052532196045,-6.178488731384277,-6.454580783843994,-5.57010555267334
346,-6.032402992248535,-7.291595935821533,-6.577630043029785,-9.150785446166992,-5.430393695831299,-7.419320106506348
347,-6.014835834503174,-6.956990718841553,-6.343527793884277,-9.265929222106934,-5.5665740966796875,-7.353745460510254
348,-5.879800319671631,-6.88161563873291,-6.565715789794922,-8.876991271972656,-5.298310279846191,-7.124485492706299
349,-5.560497283935547,-5.595755577087402,-5.492134094238281,-8.339025497436523,-4.9621901512146,-6.120213508605957
350,-6.25217342376709,-7.111363887786865,-6.481823921203613,-9.6859769821167,-5.909861087799072,-6.890633583068848
351,-5.910797119140625,-7.837569236755371,-7.329039096832275,-8.946439743041992,-6.168464660644531,-7.419320106506348
352,-5.848490238189697,-7.494646072387695,-7.099372863769531,-9.129653930664062,-6.213359355926514,-7.353745460510254
353,-5.7654242515563965,-7.421041488647461,-7.254366874694824,-8.760830879211426,-6.051624298095703,-7.124485492706299
354,-5.236916542053223,-6.061710834503174,-6.17840576171875,-7.941226005554199,-5.33310079574585,-6.120213508605957
355,-6.0587334632873535,-7.580225467681885,-7.081068515777588,-9.396349906921387,-6.668351650238037,-6.890633583068848
356,-5.838571548461914,-8.397500038146973,-7.415609836578369,-9.188943862915039,-6.3533453941345215,-7.419320106506348
357,-6.079007625579834,-8.217205047607422,-7.3523850440979,-9.635059356689453,-6.74869966506958,-7.353745460510254
358,-5.925131320953369,-8.13415241241455,-7.332405090332031,-9.285941123962402,-6.671471118927002,-7.124485492706299
359,-5.17236852645874,-6.86306619644165,-6.428559303283691,-8.408095359802246,-5.666597843170166,-6.120213508605957
360,-5.773867607116699,-8.026988983154297,-7.099038600921631,-9.246288299560547,-6.454580783843994,-6.890633583068848
361,-4.767317771911621,-4.92268180847168,-6.167967319488525,-6.43765115737915,-5.430393695831299,-5.358323097229004
362,-4.8231377601623535,-4.714919090270996,-6.028924465179443,-6.686623573303223,-5.5665740966796875,-5.590911388397217
363,-4.63803768157959,-4.49821138381958,-5.765892028808594,-6.380921363830566,-5.298310279846191,-5.16179084777832
364,-4.485344886779785,-4.500864028930664,-5.634300708770752,-6.008064270019531,-4.9621901512146,-4.95265531539917
365,-5.131275653839111,-5.277294635772705,-6.452709674835205,-7.161543369293213,-5.909861087799072,-5.888566017150879
366,-5.061966419219971,-5.201865196228027,-6.761549472808838,-6.698578834533691,-6.168464660644531,-5.358323097229004
367,-5.199193000793457,-4.9834370613098145,-6.612571716308594,-6.841066837310791,-6.213359355926514,-5.590911388397217
368,-5.067626476287842,-4.796370506286621,-6.3465704917907715,-6.545924186706543,-6.051624298095703,-5.16179084777832
369,-4.6872334480285645,-4.728236675262451,-6.2211174964904785,-6.045162200927734,-5.33310079574585,-4.95265531539917
370,-5.332266807556152,-5.501599311828613,-6.959369659423828,-7.164116859436035,-6.668351650238037,-5.888566017150879
371,-5.151762962341309,-5.9673566818237305,-6.834039211273193,-6.911463260650635,-6.3533453941345215,-5.358323097229004
372,-5.422584533691406,-5.799662113189697,-6.843664169311523,-7.310309410095215,-6.74869966506958,-5.590911388397217
373,-5.210914134979248,-5.631457805633545,-6.554955005645752,-7.077001094818115,-6.671471118927002,-5.16179084777832
374,-4.587069034576416,-5.577897071838379,-6.529359817504883,-6.241559982299805,-5.666597843170166,-4.95265531539917
375,-5.195055961608887,-6.207827568054199,-7.10694694519043,-7.111379146575928,-6.454580783843994,-5.888566017150879
376,-4.849549293518066,-7.125979423522949,-7.462542533874512,-6.845648288726807,-5.430393695831299,-5.853348255157471
377,-4.991483211517334,-7.282900333404541,-7.393031120300293,-7.183244705200195,-5.5665740966796875,-5.811043739318848
378,-4.744354248046875,-6.7641401290893555,-7.287509918212891,-6.697002410888672,-5.298310279846191,-5.283341407775879
379,-4.340224742889404,-6.432772159576416,-6.855535984039307,-6.161159515380859,-4.9621901512146,-4.970004081726074
380,-5.224912166595459,-7.589755058288574,-7.785639762878418,-7.550220966339111,-5.909861087799072,-6.045321464538574
381,-5.264773368835449,-6.937864303588867,-7.365102291107178,-7.216835975646973,-6.168464660644531,-5.853348255157471
382,-5.259041786193848,-7.12225341796875,-7.320014953613281,-7.481411457061768,-6.213359355926514,-5.811043739318848
