idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1700,-6.252526760101318,-6.21195125579834,-6.6900458335876465,-7.473714828491211,-6.417018890380859,-6.11447811126709
1701,-7.7719831466674805,-7.298101425170898,-7.237083435058594,-9.773382186889648,-8.148306846618652,-5.3000288009643555
1702,-6.792812347412109,-6.319782733917236,-7.061936855316162,-8.369759559631348,-6.964558124542236,-5.313633441925049
1703,-6.7724289894104,-6.812679767608643,-7.50067138671875,-8.511678695678711,-6.836150646209717,-5.206230163574219
1704,-6.532788276672363,-6.3275275230407715,-7.166736602783203,-7.953378200531006,-6.747188568115234,-5.634761333465576
1705,-7.399218559265137,-8.1607027053833,-7.131165981292725,-9.8223876953125,-7.145020484924316,-4.833404541015625
1706,-7.672171592712402,-8.569074630737305,-8.584511756896973,-10.342703819274902,-8.036296844482422,-7.203027725219727
1707,-7.958962917327881,-9.061418533325195,-9.547557830810547,-10.333394050598145,-8.029952049255371,-7.954487323760986
1708,-8.405668258666992,-8.797286033630371,-9.132551193237305,-10.94642162322998,-9.004212379455566,-7.1563239097595215
1709,-8.564168930053711,-8.563340187072754,-9.00422477722168,-11.67176342010498,-9.248642921447754,-6.809684753417969
1710,-6.853707313537598,-6.826177597045898,-7.786812782287598,-8.389935493469238,-7.341029644012451,-6.11447811126709
1711,-6.80033540725708,-7.028041839599609,-7.3292107582092285,-8.268425941467285,-6.361894607543945,-5.565464019775391
1712,-5.571804046630859,-5.94838809967041,-6.5868353843688965,-6.963573455810547,-5.143755912780762,-5.609182834625244
1713,-6.273840427398682,-6.543360710144043,-6.890567779541016,-7.683856964111328,-5.557376384735107,-6.0863938331604
1714,-5.877904415130615,-6.202073574066162,-6.503770351409912,-7.073338508605957,-5.620298385620117,-5.439889907836914
1715,-6.4741034507751465,-6.668082237243652,-6.8939995765686035,-8.172544479370117,-5.984720230102539,-5.0950751304626465
1716,-6.744580268859863,-7.456778526306152,-7.583940029144287,-8.762311935424805,-6.549519062042236,-7.6309919357299805
1717,-7.409192085266113,-8.276141166687012,-8.594082832336426,-9.198476791381836,-6.910959720611572,-8.267730712890625
1718,-6.920056343078613,-7.802119731903076,-8.150591850280762,-8.893709182739258,-7.3618597984313965,-7.443731784820557
1719,-6.5731916427612305,-7.447361946105957,-7.576861381530762,-8.940316200256348,-7.169168949127197,-6.675344944000244
1720,-6.113555431365967,-6.489354133605957,-6.915460109710693,-7.649055480957031,-5.957042694091797,-6.392091274261475
1721,-6.782054901123047,-7.3749680519104,-7.802371978759766,-8.20435905456543,-6.78685188293457,-5.565464019775391
1722,-5.4172234535217285,-6.271816253662109,-7.1782307624816895,-6.890483856201172,-5.419225215911865,-5.609182834625244
1723,-5.8950066566467285,-6.837376594543457,-7.325056552886963,-7.4485626220703125,-5.591376304626465,-6.0863938331604
1724,-5.695883274078369,-6.635785102844238,-7.075575351715088,-7.016613006591797,-6.109864234924316,-5.439889907836914
1725,-6.228471755981445,-7.362939357757568,-7.523974895477295,-7.999419212341309,-6.2557830810546875,-5.0950751304626465
1726,-6.83922815322876,-8.023332595825195,-8.363950729370117,-8.941761016845703,-7.568708896636963,-7.6309919357299805
1727,-7.391858100891113,-8.751811981201172,-9.21166706085205,-9.352092742919922,-7.385243892669678,-8.267730712890625
1728,-7.187838554382324,-8.236858367919922,-8.802228927612305,-9.344914436340332,-8.181721687316895,-7.443731784820557
1729,-6.4679412841796875,-7.993867874145508,-8.399669647216797,-9.073776245117188,-7.475950241088867,-6.675344944000244
1730,-6.021835803985596,-6.778115749359131,-7.374289035797119,-7.57349157333374,-6.417018890380859,-6.392091274261475
1731,-7.577295780181885,-7.509054660797119,-7.685247898101807,-8.720945358276367,-8.148306846618652,-5.565464019775391
1732,-6.221887588500977,-6.460691928863525,-7.275501251220703,-7.744154453277588,-6.964558124542236,-5.609182834625244
1733,-6.616665363311768,-7.163815498352051,-7.479146480560303,-8.067156791687012,-6.836150646209717,-6.0863938331604
1734,-6.5244269371032715,-6.826759338378906,-7.22924280166626,-7.72620153427124,-6.747188568115234,-5.439889907836914
1735,-7.317904949188232,-7.697113037109375,-7.563209533691406,-8.679492950439453,-7.145020484924316,-5.0950751304626465
1736,-7.506139278411865,-8.440420150756836,-8.729673385620117,-9.340448379516602,-8.036296844482422,-7.6309919357299805
1737,-7.8173370361328125,-8.739507675170898,-9.162996292114258,-9.505207061767578,-8.029952049255371,-8.267730712890625
1738,-7.967375755310059,-8.449726104736328,-8.969243049621582,-9.630404472351074,-9.004212379455566,-7.443731784820557
1739,-7.781373023986816,-8.118670463562012,-8.732772827148438,-10.028026580810547,-9.248642921447754,-6.675344944000244
1740,-6.400407791137695,-6.743055820465088,-7.730931758880615,-7.634275913238525,-7.341029644012451,-6.392091274261475
1741,-6.524337291717529,-6.506011009216309,-6.882959365844727,-8.081551551818848,-6.361894607543945,-5.253018856048584
1742,-5.316878795623779,-5.914495944976807,-6.518424987792969,-7.1445631980896,-5.143755912780762,-5.548783779144287
1743,-5.597279071807861,-6.207999229431152,-6.682369709014893,-7.330495357513428,-5.557376384735107,-6.5507707595825195
1744,-5.511918544769287,-5.797285556793213,-6.327011585235596,-6.9982709884643555,-5.620298385620117,-5.070920467376709
1745,-6.26542329788208,-7.26517391204834,-7.612664699554443,-8.290388107299805,-5.984720230102539,-5.652122974395752
1746,-6.14116907119751,-6.859262466430664,-7.157035827636719,-8.37168025970459,-6.549519062042236,-6.984326362609863
1747,-6.410948276519775,-6.8736677169799805,-7.5102858543396,-8.443593978881836,-6.910959720611572,-6.9844255447387695
1748,-6.576189994812012,-7.740840911865234,-8.067164421081543,-8.686614036560059,-7.3618597984313965,-7.548454284667969
1749,-6.203232765197754,-7.259280204772949,-7.637883186340332,-8.846242904663086,-7.169168949127197,-6.471877098083496
1750,-5.481412410736084,-6.209192752838135,-6.927968978881836,-7.037304878234863,-5.957042694091797,-5.819361686706543
1751,-6.710514068603516,-6.745008945465088,-6.708608150482178,-8.532638549804688,-6.78685188293457,-5.253018856048584
1752,-5.2721171379089355,-6.129156589508057,-6.405860424041748,-7.413522243499756,-5.419225215911865,-5.548783779144287
1753,-5.5494384765625,-6.354152202606201,-6.467287063598633,-7.683138847351074,-5.591376304626465,-6.5507707595825195
1754,-5.4124016761779785,-6.0846662521362305,-6.259939670562744,-7.3195695877075195,-6.109864234924316,-5.070920467376709
1755,-6.369972229003906,-7.702845096588135,-7.504580020904541,-8.83177375793457,-6.2557830810546875,-5.652122974395752
1756,-6.499266624450684,-7.257338523864746,-7.177823066711426,-9.223723411560059,-7.568708896636963,-6.984326362609863
1757,-6.5763750076293945,-7.131351470947266,-7.333617210388184,-9.291788101196289,-7.385243892669678,-6.9844255447387695
1758,-7.089712619781494,-8.149311065673828,-8.117379188537598,-9.76028060913086,-8.181721687316895,-7.548454284667969
1759,-6.2964677810668945,-7.451005458831787,-7.514025688171387,-9.37807846069336,-7.475950241088867,-6.471877098083496
1760,-5.55421257019043,-6.498152732849121,-6.743680477142334,-7.530029296875,-6.417018890380859,-5.819361686706543
1761,-7.619121074676514,-7.031763553619385,-7.137123107910156,-9.19970703125,-8.148306846618652,-5.253018856048584
1762,-6.048652172088623,-6.327124118804932,-6.950329303741455,-7.719738960266113,-6.964558124542236,-5.548783779144287
1763,-6.229173183441162,-6.540924072265625,-7.138767242431641,-7.8623504638671875,-6.836150646209717,-6.5507707595825195
1764,-6.101715564727783,-6.423707008361816,-6.835771083831787,-7.428208827972412,-6.747188568115234,-5.070920467376709
1765,-7.104323863983154,-7.992062568664551,-7.929407119750977,-9.018348693847656,-7.145020484924316,-5.652122974395752
1766,-7.261404991149902,-7.436467170715332,-7.781196594238281,-9.390209197998047,-8.036296844482422,-6.984326362609863
1767,-7.179274559020996,-7.392254829406738,-7.966716766357422,-9.454490661621094,-8.029952049255371,-6.9844255447387695
1768,-7.718961238861084,-8.186559677124023,-8.519874572753906,-9.827235221862793,-9.004212379455566,-7.548454284667969
1769,-7.686497688293457,-7.644348621368408,-8.305425643920898,-10.116047859191895,-9.248642921447754,-6.471877098083496
1770,-6.270877361297607,-6.657875061035156,-7.320070743560791,-7.637709140777588,-7.341029644012451,-5.819361686706543
1771,-7.802720069885254,-7.777194023132324,-7.49915075302124,-8.76852035522461,-6.361894607543945,-6.697967529296875
1772,-6.496162414550781,-6.521004676818848,-7.162890434265137,-7.037307262420654,-5.143755912780762,-6.548077583312988
1773,-6.864126682281494,-7.543404579162598,-7.730001926422119,-7.105771064758301,-5.557376384735107,-7.0345635414123535
1774,-6.7665863037109375,-6.710657119750977,-7.202795505523682,-6.859225749969482,-5.620298385620117,-7.151796340942383
1775,-7.5710954666137695,-8.962153434753418,-8.604314804077148,-8.411191940307617,-5.984720230102539,-7.2001566886901855
1776,-7.519067764282227,-8.50024127960205,-8.304885864257812,-8.691301345825195,-6.549519062042236,-9.12731647491455
1777,-8.673554420471191,-10.53342342376709,-10.055093765258789,-9.523993492126465,-6.910959720611572,-10.179947853088379
1778,-8.311334609985352,-10.095063209533691,-9.834663391113281,-9.243637084960938,-7.3618597984313965,-9.092944145202637
1779,-7.830875873565674,-8.743382453918457,-8.839838981628418,-9.214081764221191,-7.169168949127197,-8.68142032623291
1780,-6.977383613586426,-7.1012959480285645,-7.423829078674316,-7.388900279998779,-5.957042694091797,-7.182684421539307
1781,-8.261079788208008,-8.161401748657227,-7.956785678863525,-9.239749908447266,-6.78685188293457,-6.697967529296875
1782,-6.775166988372803,-6.975719928741455,-7.548892974853516,-7.328282356262207,-5.419225215911865,-6.548077583312988
1783,-7.059795379638672,-7.933730602264404,-8.057893753051758,-7.51411771774292,-5.591376304626465,-7.0345635414123535
1784,-7.24744176864624,-7.13573694229126,-7.776900291442871,-7.170963764190674,-6.109864234924316,-7.151796340942383
1785,-7.782010078430176,-9.628734588623047,-8.972746849060059,-8.895532608032227,-6.2557830810546875,-7.2001566886901855
1786,-8.31190299987793,-9.223454475402832,-9.214866638183594,-9.838862419128418,-7.568708896636963,-9.12731647491455
1787,-9.16111946105957,-10.850879669189453,-10.37027359008789,-10.442684173583984,-7.385243892669678,-10.179947853088379
1788,-9.18983268737793,-10.427410125732422,-10.060861587524414,-10.579431533813477,-8.181721687316895,-9.092944145202637
1789,-8.248052597045898,-9.528732299804688,-9.645923614501953,-9.980293273925781,-7.475950241088867,-8.68142032623291
1790,-7.472126007080078,-7.770925521850586,-8.056970596313477,-7.834969520568848,-6.417018890380859,-7.182684421539307
1791,-9.063657760620117,-9.019765853881836,-8.532144546508789,-10.459770202636719,-8.148306846618652,-6.697967529296875
1792,-7.9747772216796875,-7.318207263946533,-8.067394256591797,-8.686643600463867,-6.964558124542236,-6.548077583312988
1793,-7.963871955871582,-8.900758743286133,-9.178003311157227,-8.761946678161621,-6.836150646209717,-7.034565448760986
1794,-7.781224250793457,-8.006553649902344,-8.820905685424805,-8.286541938781738,-6.747188568115234,-7.151796340942383
1795,-8.721415519714355,-10.041786193847656,-9.226766586303711,-10.094273567199707,-7.145020484924316,-7.200156211853027
1796,-9.074817657470703,-10.316207885742188,-10.521387100219727,-11.050543785095215,-8.036296844482422,-9.127315521240234
1797,-9.756185531616211,-11.55186939239502,-11.335289001464844,-11.619301795959473,-8.029952049255371,-10.179947853088379
1798,-9.978840827941895,-10.97811222076416,-10.851409912109375,-11.799334526062012,-9.004212379455566,-9.092944145202637
1799,-9.99307632446289,-10.49143123626709,-11.065140724182129,-12.271018981933594,-9.248642921447754,-8.681419372558594
1800,-8.175765991210938,-8.190957069396973,-8.644433975219727,-8.944104194641113,-7.341029644012451,-7.182684898376465
1801,-7.668138027191162,-7.223899841308594,-7.550281524658203,-8.588848114013672,-6.361894607543945,-6.391122341156006
1802,-6.242242336273193,-7.1032538414001465,-7.7962646484375,-7.204886436462402,-5.143755912780762,-7.0449724197387695
1803,-6.565116882324219,-7.375167369842529,-8.103528022766113,-7.652044773101807,-5.557376384735107,-6.990618705749512
1804,-6.3786845207214355,-6.839539527893066,-7.379437446594238,-7.135503768920898,-5.620298385620117,-6.746387004852295
1805,-7.227461338043213,-7.247920036315918,-7.513871192932129,-8.274283409118652,-5.984720230102539,-6.174421310424805
1806,-7.675745010375977,-8.61608600616455,-8.855212211608887,-9.194842338562012,-6.549519062042236,-9.141441345214844
1807,-7.535793304443359,-9.034834861755371,-9.321065902709961,-8.709245681762695,-6.910959720611572,-9.442217826843262
1808,-7.758651256561279,-9.127972602844238,-9.7781400680542,-9.55392837524414,-7.3618597984313965,-8.911172866821289
1809,-7.821348190307617,-9.171278953552246,-9.533623695373535,-9.642975807189941,-7.169168949127197,-8.98479175567627
1810,-6.863947868347168,-7.1720871925354,-7.860260009765625,-7.4418840408325195,-5.957042694091797,-7.151688098907471
1811,-7.808207035064697,-7.7765607833862305,-7.8334527015686035,-9.096122741699219,-6.78685188293457,-6.391122341156006
1812,-6.5367841720581055,-7.568722724914551,-8.083722114562988,-7.389194965362549,-5.419225215911865,-7.0449724197387695
1813,-6.721388816833496,-7.8242998123168945,-8.416903495788574,-7.934483528137207,-5.591376304626465,-6.990618705749512
1814,-6.735989570617676,-7.323233127593994,-7.671635627746582,-7.617125511169434,-6.109864234924316,-6.746387004852295
1815,-7.242926120758057,-7.981113433837891,-7.856189727783203,-8.884991645812988,-6.2557830810546875,-6.174421310424805
1816,-8.543110847473145,-9.457722663879395,-9.287086486816406,-10.334077835083008,-7.568708896636963,-9.141441345214844
1817,-8.207159042358398,-9.578742027282715,-9.708843231201172,-9.870270729064941,-7.385243892669678,-9.442217826843262
1818,-8.7113037109375,-9.897948265075684,-10.181318283081055,-10.781208038330078,-8.181721687316895,-8.911172866821289
1819,-8.112645149230957,-9.87735366821289,-9.831254005432129,-10.392024040222168,-7.475950241088867,-8.98479175567627
1820,-7.145618438720703,-7.7807841300964355,-8.259832382202148,-7.9182610511779785,-6.417018890380859,-7.151688098907471
1821,-8.89766788482666,-8.803470611572266,-8.728320121765137,-10.644011497497559,-8.148306846618652,-6.391122341156006
1822,-7.719386100769043,-8.141791343688965,-8.547628402709961,-8.674151420593262,-6.964558124542236,-7.0449724197387695
1823,-7.690706729888916,-8.48349380493164,-9.084607124328613,-8.989479064941406,-6.836150646209717,-6.990618705749512
1824,-7.423519134521484,-8.145957946777344,-8.530577659606934,-8.434979438781738,-6.747188568115234,-6.746387004852295
1825,-8.0291109085083,-8.740190505981445,-8.166261672973633,-9.69290542602539,-7.145020484924316,-6.174421310424805
1826,-9.123982429504395,-10.205092430114746,-10.265908241271973,-11.073969841003418,-8.036296844482422,-9.141441345214844
1827,-8.662405967712402,-10.013252258300781,-10.600715637207031,-10.47227954864502,-8.029952049255371,-9.442217826843262
1828,-9.422571182250977,-10.44135856628418,-10.923735618591309,-11.116450309753418,-9.004212379455566,-8.911172866821289
1829,-9.811125755310059,-10.71298885345459,-10.719042778015137,-12.2744722366333,-9.248642921447754,-8.98479175567627
1830,-7.977330207824707,-8.261178970336914,-8.776958465576172,-8.98226547241211,-7.341029644012451,-7.151688098907471
1831,-5.848004341125488,-4.883869171142578,-5.236023426055908,-6.552762031555176,-6.361894607543945,-4.644611835479736
1832,-4.837518692016602,-4.7860846519470215,-4.9399895668029785,-5.95792818069458,-5.143755912780762,-4.54113245010376
1833,-5.10521125793457,-4.9393181800842285,-4.997635841369629,-6.033905029296875,-5.557376384735107,-5.128989219665527
1834,-5.094778537750244,-4.540913105010986,-4.911368370056152,-5.868185997009277,-5.620298385620117,-4.678548336029053
