idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.579759120941162,-5.55962610244751,-6.423354148864746,-5.9677605628967285,-6.331850528717041,-5.117210865020752
247,-4.583294868469238,-5.2371110916137695,-6.2351531982421875,-6.030388355255127,-6.653451442718506,-4.827578544616699
248,-4.4110636711120605,-4.877569675445557,-5.934501647949219,-5.723687648773193,-6.308091640472412,-4.748908519744873
249,-3.9005017280578613,-4.614293098449707,-5.787234783172607,-5.2223896980285645,-5.400563716888428,-4.21190881729126
250,-5.07943058013916,-5.052664756774902,-5.979114055633545,-6.433365345001221,-7.9716668128967285,-4.583888530731201
251,-4.627834320068359,-5.76410436630249,-7.1991376876831055,-6.180452346801758,-6.995792388916016,-5.117210865020752
252,-4.947651386260986,-5.635385036468506,-7.09102725982666,-6.573044300079346,-7.763935089111328,-4.827578544616699
253,-4.762326240539551,-5.390501499176025,-6.850882530212402,-6.283536911010742,-7.463590145111084,-4.748908519744873
254,-4.033216953277588,-5.033555030822754,-6.531507968902588,-5.3928093910217285,-5.711512088775635,-4.21190881729126
255,-4.875452518463135,-5.162778377532959,-6.804049015045166,-6.318998336791992,-7.5967230796813965,-4.583888530731201
256,-5.0447564125061035,-5.900481224060059,-7.315789699554443,-6.445347309112549,-6.268803119659424,-5.702211380004883
257,-5.05772590637207,-5.8825273513793945,-6.826535224914551,-6.7042155265808105,-6.236237049102783,-5.6481499671936035
258,-4.902522087097168,-5.4620771408081055,-6.803732872009277,-6.241402626037598,-5.879292964935303,-5.4605255126953125
259,-4.579554557800293,-4.935817718505859,-6.332865238189697,-5.659250736236572,-5.388369083404541,-5.103170871734619
260,-5.931538105010986,-6.181787014007568,-7.475009918212891,-7.396286487579346,-7.8073248863220215,-6.036133766174316
261,-5.076043128967285,-5.994256973266602,-7.449859619140625,-6.84196662902832,-6.331850528717041,-5.702213287353516
262,-5.277807712554932,-6.0549702644348145,-7.023553371429443,-7.2206010818481445,-6.653451442718506,-5.6481499671936035
263,-5.196682929992676,-5.561914443969727,-7.002763271331787,-6.742687702178955,-6.308091640472412,-5.4605255126953125
264,-4.545948028564453,-5.034843444824219,-6.529579162597656,-5.7828497886657715,-5.400563716888428,-5.103170871734619
265,-5.964917182922363,-6.272182464599609,-7.643514156341553,-7.650134086608887,-7.9716668128967285,-6.036133766174316
266,-5.520725250244141,-6.341365337371826,-7.519406318664551,-7.331793785095215,-6.995792388916016,-5.702213287353516
267,-5.901705741882324,-6.6412458419799805,-7.546958923339844,-8.012535095214844,-7.763935089111328,-5.6481499671936035
268,-5.731387138366699,-6.23651647567749,-7.414267063140869,-7.623308181762695,-7.463590145111084,-5.4605255126953125
269,-4.6989216804504395,-5.600982666015625,-6.816774845123291,-6.029175758361816,-5.711512088775635,-5.103170871734619
270,-5.899757385253906,-6.414841175079346,-7.855349063873291,-7.769747257232666,-7.5967230796813965,-6.036133766174316
271,-6.046450138092041,-6.470991611480713,-6.928801536560059,-6.761960029602051,-6.268803119659424,-6.529838562011719
272,-5.9538421630859375,-6.225733757019043,-6.745179176330566,-6.919311046600342,-6.236237049102783,-6.500302314758301
273,-5.772085666656494,-6.077243804931641,-6.585932731628418,-6.725132942199707,-5.879292964935303,-6.561342716217041
274,-5.50464391708374,-5.659173488616943,-6.150866985321045,-6.260251045227051,-5.388369083404541,-5.750187397003174
275,-6.931059837341309,-6.880047798156738,-7.341880798339844,-7.827471733093262,-7.8073248863220215,-6.855377197265625
276,-6.038853645324707,-6.834283828735352,-7.268873691558838,-6.796195983886719,-6.331850528717041,-6.529838562011719
277,-6.2554030418396,-6.561820030212402,-7.1017746925354,-7.043442249298096,-6.653451442718506,-6.500302314758301
278,-6.08706521987915,-6.443442344665527,-6.9711012840271,-6.900475025177002,-6.308091640472412,-6.561342716217041
279,-5.462329864501953,-5.933249473571777,-6.483758449554443,-6.086378574371338,-5.400563716888428,-5.750187397003174
280,-6.993432521820068,-7.240025520324707,-7.7106475830078125,-7.739318370819092,-7.9716668128967285,-6.855377197265625
281,-6.01906156539917,-7.891916751861572,-8.364629745483398,-6.886207103729248,-6.995792388916016,-6.529838562011719
282,-6.571237087249756,-7.781152725219727,-8.322866439819336,-7.6246795654296875,-7.763935089111328,-6.500302314758301
283,-6.316393852233887,-7.8140716552734375,-8.276330947875977,-7.326761722564697,-7.463590145111084,-6.561342716217041
284,-5.342788219451904,-6.980284214019775,-7.550253391265869,-6.0780110359191895,-5.711512088775635,-5.750187397003174
285,-6.4843010902404785,-8.199438095092773,-8.688894271850586,-7.368438720703125,-7.5967230796813965,-6.855377197265625
286,-6.903381824493408,-7.399542331695557,-8.143196105957031,-8.962136268615723,-6.268803119659424,-8.475199699401855
287,-6.8457183837890625,-7.015023708343506,-8.047907829284668,-9.40074634552002,-6.236237049102783,-8.357945442199707
288,-6.702803611755371,-7.219038009643555,-8.257439613342285,-9.250636100769043,-5.879292964935303,-8.440910339355469
289,-6.389955997467041,-6.831174373626709,-7.78929328918457,-8.779839515686035,-5.388369083404541,-7.495609760284424
290,-7.87971830368042,-7.810410976409912,-8.69482135772705,-10.175189971923828,-7.8073248863220215,-8.193334579467773
291,-7.061665058135986,-8.446017265319824,-8.65673828125,-9.876530647277832,-6.331850528717041,-8.475199699401855
292,-7.450345993041992,-8.109073638916016,-8.650069236755371,-10.406903266906738,-6.653451442718506,-8.357945442199707
293,-7.238123893737793,-8.25896167755127,-8.770072937011719,-10.221294403076172,-6.308091640472412,-8.440910339355469
294,-6.374090194702148,-7.653990268707275,-8.116438865661621,-8.8834867477417,-5.400563716888428,-7.495609760284424
295,-8.061519622802734,-9.084491729736328,-9.355502128601074,-10.964470863342285,-7.9716668128967285,-8.193334579467773
296,-7.609188079833984,-9.783379554748535,-9.47677230834961,-10.685844421386719,-6.995792388916016,-8.475199699401855
297,-8.295095443725586,-9.612835884094238,-9.787611961364746,-11.628771781921387,-7.763935089111328,-8.357945442199707
298,-7.986910820007324,-9.643939971923828,-9.601156234741211,-11.252238273620605,-7.463590145111084,-8.440910339355469
299,-6.707201957702637,-8.707756996154785,-8.673467636108398,-9.484722137451172,-5.711512088775635,-7.495609760284424
300,-8.177360534667969,-9.775069236755371,-9.624592781066895,-10.998408317565918,-7.5967230796813965,-8.193334579467773
301,-5.417414665222168,-7.285215854644775,-7.190982818603516,-7.4080491065979,-6.268803119659424,-6.371189117431641
302,-5.187915802001953,-7.189937591552734,-7.625809669494629,-7.273094177246094,-6.236237049102783,-6.09033727645874
303,-5.173065185546875,-7.371805667877197,-7.684808254241943,-7.117684841156006,-5.879292964935303,-6.589571475982666
304,-4.735777854919434,-7.5943169593811035,-7.609464645385742,-6.767537593841553,-5.388369083404541,-6.402910232543945
305,-6.187592029571533,-7.124574661254883,-7.386924743652344,-8.271170616149902,-7.8073248863220215,-6.8367133140563965
306,-5.620776176452637,-7.6580328941345215,-7.2937774658203125,-7.30718994140625,-6.331850528717041,-6.371189117431641
307,-5.587584018707275,-7.660851955413818,-7.821005821228027,-7.396900653839111,-6.653451442718506,-6.09033727645874
308,-5.629617691040039,-7.690486431121826,-7.945625305175781,-7.5214385986328125,-6.308091640472412,-6.589571475982666
309,-4.917018890380859,-7.535945892333984,-7.647520065307617,-6.668116092681885,-5.400563716888428,-6.402910232543945
310,-6.490739345550537,-7.524028778076172,-7.622072219848633,-8.164494514465332,-7.9716668128967285,-6.8367133140563965
311,-6.2126665115356445,-8.663898468017578,-7.958298206329346,-8.548619270324707,-6.995792388916016,-6.371189117431641
312,-6.872968673706055,-9.154669761657715,-8.600805282592773,-9.35852336883545,-7.763935089111328,-6.09033727645874
313,-6.6719584465026855,-9.245538711547852,-8.727529525756836,-9.02768611907959,-7.463590145111084,-6.589571475982666
314,-5.451947212219238,-8.63338565826416,-8.1701021194458,-7.467484951019287,-5.711512088775635,-6.402910232543945
315,-6.700336933135986,-8.681145668029785,-8.16706657409668,-8.918692588806152,-7.5967230796813965,-6.8367133140563965
316,-4.7730841636657715,-4.710907936096191,-4.881781578063965,-4.904748439788818,-6.268803119659424,-5.445180892944336
317,-4.657042980194092,-4.460698127746582,-4.720540523529053,-5.018139839172363,-6.236237049102783,-5.4720282554626465
318,-4.51405668258667,-4.206055164337158,-4.5508341789245605,-4.74237585067749,-5.879292964935303,-5.260042667388916
319,-4.262966156005859,-3.9029974937438965,-4.113040447235107,-4.298100471496582,-5.388369083404541,-4.511017799377441
320,-5.539205074310303,-4.557298183441162,-4.939427375793457,-5.678175926208496,-7.8073248863220215,-5.530054092407227
321,-4.730178356170654,-4.929649829864502,-5.139505863189697,-4.864792823791504,-6.331850528717041,-5.445180892944336
322,-4.823075771331787,-4.75008487701416,-4.993218898773193,-5.008638381958008,-6.653451442718506,-5.4720282554626465
323,-4.6303534507751465,-4.513874530792236,-4.85677433013916,-4.729546546936035,-6.308091640472412,-5.260042667388916
324,-4.129246234893799,-4.094452381134033,-4.315668106079102,-4.113690376281738,-5.400563716888428,-4.511017799377441
325,-5.428292751312256,-4.874026298522949,-5.239211559295654,-5.422089576721191,-7.9716668128967285,-5.530054092407227
326,-5.00688362121582,-5.638087272644043,-6.152442932128906,-5.310560703277588,-6.995792388916016,-5.445180892944336
327,-5.45042610168457,-5.600047588348389,-6.154562473297119,-5.853346824645996,-7.763935089111328,-5.4720282554626465
328,-5.22625207901001,-5.317520618438721,-6.095771789550781,-5.5880842208862305,-7.463590145111084,-5.260042667388916
329,-4.306730270385742,-4.758277416229248,-5.307093143463135,-4.442435264587402,-5.711512088775635,-4.511017799377441
330,-5.347610950469971,-5.398111343383789,-6.121758937835693,-5.5933380126953125,-7.5967230796813965,-5.530054092407227
331,-5.2298126220703125,-5.187689304351807,-5.965408802032471,-6.603021144866943,-6.268803119659424,-6.3132476806640625
332,-5.296091556549072,-4.6959662437438965,-5.64427375793457,-6.783862113952637,-6.236237049102783,-6.153233528137207
333,-5.173017501831055,-4.962505340576172,-5.733635425567627,-6.557389736175537,-5.879292964935303,-6.164058685302734
334,-5.078664779663086,-4.8885602951049805,-5.530813217163086,-6.2044525146484375,-5.388369083404541,-5.728621006011963
335,-5.816511154174805,-5.514498710632324,-6.066671371459961,-7.0855841636657715,-7.8073248863220215,-6.2364044189453125
336,-5.230172634124756,-5.297630786895752,-5.794640064239502,-6.718337059020996,-6.331850528717041,-6.3132476806640625
337,-5.42236328125,-4.812063217163086,-5.4772419929504395,-6.942442417144775,-6.653451442718506,-6.153233528137207
338,-5.326294422149658,-5.073958396911621,-5.585700511932373,-6.754971504211426,-6.308091640472412,-6.164058685302734
339,-4.948854446411133,-4.917150497436523,-5.359596252441406,-6.229132175445557,-5.400563716888428,-5.728621006011963
340,-5.807111740112305,-5.6287922859191895,-5.9469380378723145,-7.0805158615112305,-7.9716668128967285,-6.2364044189453125
341,-5.905910015106201,-5.257735252380371,-6.0672383308410645,-7.9427690505981445,-6.995792388916016,-6.3132476806640625
342,-6.396322250366211,-5.05979585647583,-5.880041122436523,-8.459074020385742,-7.763935089111328,-6.153233528137207
343,-6.088230609893799,-5.376901626586914,-6.016951084136963,-8.124524116516113,-7.463590145111084,-6.164058685302734
344,-5.2678399085998535,-4.8446879386901855,-5.512871265411377,-7.052455902099609,-5.711512088775635,-5.728621006011963
345,-6.016425609588623,-5.382510185241699,-6.0523681640625,-8.037038803100586,-7.5967230796813965,-6.2364044189453125
346,-5.945623874664307,-6.705825328826904,-6.366318702697754,-7.836496353149414,-6.268803119659424,-5.981164932250977
347,-5.790521144866943,-6.638127326965332,-6.555104732513428,-7.825397491455078,-6.236237049102783,-6.5740509033203125
348,-5.631638526916504,-6.084035396575928,-6.06344747543335,-7.560598373413086,-5.879292964935303,-6.265753269195557
349,-5.590828895568848,-5.734642028808594,-5.771051406860352,-7.41118049621582,-5.388369083404541,-5.325483798980713
350,-6.469710350036621,-6.7974934577941895,-6.716425895690918,-8.599166870117188,-7.8073248863220215,-6.1648101806640625
351,-6.0803070068359375,-7.037156105041504,-6.468083381652832,-8.082359313964844,-6.331850528717041,-5.981164932250977
352,-6.001279354095459,-7.044546127319336,-6.718055725097656,-8.086530685424805,-6.653451442718506,-6.5740509033203125
353,-5.935494899749756,-6.479908466339111,-6.268966197967529,-7.989574909210205,-6.308091640472412,-6.265753269195557
354,-5.534472465515137,-5.981331825256348,-5.838809967041016,-7.396415710449219,-5.400563716888428,-5.325483798980713
355,-6.626898288726807,-7.184542655944824,-6.867148399353027,-8.825647354125977,-7.9716668128967285,-6.1648101806640625
356,-6.566673278808594,-7.279813766479492,-6.824009895324707,-8.580721855163574,-6.995792388916016,-5.981164932250977
357,-6.870673179626465,-7.531884670257568,-7.268904209136963,-9.118851661682129,-7.763935089111328,-6.5740509033203125
358,-6.661578178405762,-7.05626106262207,-6.920848846435547,-8.852224349975586,-7.463590145111084,-6.265753269195557
359,-5.825955390930176,-6.411765098571777,-6.226515769958496,-7.582023620605469,-5.711512088775635,-5.325483798980713
360,-6.83486270904541,-7.198763847351074,-7.127463340759277,-8.862153053283691,-7.5967230796813965,-6.1648101806640625
361,-4.775797367095947,-6.057281494140625,-6.432814121246338,-6.370524883270264,-6.268803119659424,-5.309462547302246
362,-4.936786651611328,-6.0216546058654785,-6.384544372558594,-6.532073974609375,-6.236237049102783,-5.641333103179932
363,-4.8402419090271,-5.805689811706543,-6.183666229248047,-6.412045478820801,-5.879292964935303,-5.375112056732178
364,-4.5392842292785645,-5.809289455413818,-6.084392547607422,-5.8503522872924805,-5.388369083404541,-5.3275465965271
365,-5.47964334487915,-6.373490333557129,-6.684261322021484,-7.21310567855835,-7.8073248863220215,-5.591841697692871
366,-5.098465442657471,-6.240485668182373,-6.3335113525390625,-6.729740142822266,-6.331850528717041,-5.309462547302246
367,-5.3459625244140625,-6.248092174530029,-6.226097106933594,-6.930915832519531,-6.653451442718506,-5.641333103179932
368,-5.3524603843688965,-6.106234550476074,-5.991952419281006,-6.847803592681885,-6.308091640472412,-5.375112056732178
369,-4.857913970947266,-6.040272235870361,-5.894547939300537,-6.119156837463379,-5.400563716888428,-5.3275465965271
370,-5.878468036651611,-6.6953444480896,-6.616050720214844,-7.457472801208496,-7.9716668128967285,-5.591841697692871
371,-5.264953136444092,-5.788315773010254,-6.307230472564697,-6.957466125488281,-6.995792388916016,-5.309462547302246
372,-5.838970184326172,-5.852005481719971,-6.379483699798584,-7.704102993011475,-7.763935089111328,-5.641333103179932
373,-5.570456027984619,-5.648505687713623,-6.121356964111328,-7.468946933746338,-7.463590145111084,-5.375112056732178
374,-4.728928089141846,-5.46110200881958,-5.950314998626709,-6.264768600463867,-5.711512088775635,-5.3275465965271
375,-5.601654529571533,-5.795214653015137,-6.5375494956970215,-7.454153537750244,-7.5967230796813965,-5.591841697692871
376,-5.149182319641113,-5.790525913238525,-7.264151096343994,-7.511720657348633,-6.268803119659424,-5.849326133728027
377,-5.086014747619629,-5.6704254150390625,-7.298197269439697,-7.6932549476623535,-6.236237049102783,-5.738616466522217
378,-4.89907169342041,-5.396378517150879,-7.254079341888428,-7.266889572143555,-5.879292964935303,-5.950760841369629
379,-4.727673053741455,-5.04228401184082,-7.0151472091674805,-6.899813175201416,-5.388369083404541,-5.300572395324707
380,-5.850983619689941,-5.382085800170898,-7.169264793395996,-8.307868957519531,-7.8073248863220215,-5.610713958740234
381,-5.39412784576416,-6.121213436126709,-7.531836032867432,-7.776811599731445,-6.331850528717041,-5.849326133728027
