idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.519100189208984,-4.714715480804443,-4.446715831756592,-5.295989513397217,-6.361673831939697,-4.517206192016602
248,-4.323334217071533,-4.410454750061035,-4.1838274002075195,-5.20004415512085,-6.003637790679932,-4.392350673675537
249,-4.2535505294799805,-4.06365442276001,-3.9900925159454346,-4.891432762145996,-5.571496486663818,-3.979170083999634
250,-4.8442702293396,-5.104069232940674,-4.95466947555542,-5.661327362060547,-7.021249294281006,-4.671083927154541
251,-4.736327648162842,-5.027554988861084,-5.150040149688721,-5.521993160247803,-6.760719299316406,-4.397189140319824
252,-4.922763824462891,-5.218505382537842,-5.308894157409668,-5.754541873931885,-7.19923210144043,-4.517206192016602
253,-4.674140453338623,-4.907238483428955,-5.027822017669678,-5.579823970794678,-6.918315887451172,-4.392350673675537
254,-4.213878631591797,-4.522500991821289,-4.704349517822266,-4.953341484069824,-5.617376804351807,-3.979170083999634
255,-4.921855926513672,-5.151765823364258,-5.5691399574279785,-5.762400150299072,-7.268126010894775,-4.671083927154541
256,-5.6360297203063965,-5.873119354248047,-6.24497127532959,-6.519240379333496,-5.76603889465332,-5.759373188018799
257,-5.463070869445801,-6.026226043701172,-5.953553676605225,-6.641104698181152,-5.811609268188477,-5.914587020874023
258,-5.358745098114014,-5.404720783233643,-5.726449012756348,-6.565280914306641,-5.6931681632995605,-5.56021785736084
259,-5.579839706420898,-5.3683366775512695,-5.559372901916504,-6.546154022216797,-5.525645732879639,-5.23254919052124
260,-5.889083385467529,-6.075385093688965,-6.638063907623291,-6.75711727142334,-6.699339389801025,-5.95259428024292
261,-5.971295356750488,-6.103996276855469,-6.506134033203125,-6.488781452178955,-6.267313480377197,-5.759376049041748
262,-5.893275260925293,-6.25203275680542,-6.087357521057129,-6.789840221405029,-6.361673831939697,-5.914587020874023
263,-5.588870048522949,-5.644126892089844,-5.838901519775391,-6.5791401863098145,-6.003637790679932,-5.56021785736084
264,-5.575066566467285,-5.681677341461182,-5.686797618865967,-6.093976974487305,-5.571496486663818,-5.23254919052124
265,-6.077632904052734,-6.18150520324707,-6.7223801612854,-6.8137712478637695,-7.021249294281006,-5.95259428024292
266,-6.782900333404541,-7.111697196960449,-6.886345863342285,-7.85259485244751,-6.760719299316406,-5.759376049041748
267,-6.871148586273193,-7.519534111022949,-6.793931484222412,-8.08183765411377,-7.19923210144043,-5.914587020874023
268,-6.620543479919434,-6.915509223937988,-6.461967468261719,-7.771685600280762,-6.918315887451172,-5.56021785736084
269,-5.85759973526001,-6.669060230255127,-6.085071563720703,-6.661949157714844,-5.617376804351807,-5.23254919052124
270,-7.02914571762085,-6.750456809997559,-6.963048458099365,-8.219375610351562,-7.268126010894775,-5.95259428024292
271,-5.799862861633301,-6.714389324188232,-5.6141557693481445,-7.396048069000244,-5.76603889465332,-5.738765716552734
272,-5.910154342651367,-6.789463520050049,-5.553910255432129,-7.573027610778809,-5.811609268188477,-5.708768844604492
273,-5.78183126449585,-6.580211639404297,-5.444762229919434,-7.220510482788086,-5.6931681632995605,-5.705728530883789
274,-6.1380934715271,-6.577186584472656,-5.557432651519775,-7.409846305847168,-5.525645732879639,-5.76725959777832
275,-6.117437839508057,-7.229189395904541,-5.9944748878479,-7.967000961303711,-6.699339389801025,-5.974389553070068
276,-6.188906669616699,-6.70596981048584,-5.894664764404297,-7.501481056213379,-6.267313480377197,-5.738765716552734
277,-6.3480634689331055,-6.859254360198975,-5.787755489349365,-7.7840070724487305,-6.361673831939697,-5.708768844604492
278,-6.062495231628418,-6.585707187652588,-5.689671516418457,-7.2296600341796875,-6.003637790679932,-5.705728530883789
279,-6.070224285125732,-6.610996246337891,-5.779175758361816,-6.985795974731445,-5.571496486663818,-5.76725959777832
280,-6.386032581329346,-7.1042938232421875,-6.196511268615723,-7.859350204467773,-7.021249294281006,-5.974389553070068
281,-6.242103099822998,-7.017104148864746,-5.910787105560303,-8.627595901489258,-6.760719299316406,-5.738765716552734
282,-6.512490749359131,-7.424203872680664,-5.971593379974365,-9.030271530151367,-7.19923210144043,-5.708768844604492
283,-6.3130316734313965,-7.182120323181152,-5.837200164794922,-8.696773529052734,-6.918315887451172,-5.705728530883789
284,-5.544569492340088,-7.053133487701416,-5.870118618011475,-7.46149206161499,-5.617376804351807,-5.76725959777832
285,-6.472341060638428,-7.075218200683594,-6.071398735046387,-8.842623710632324,-7.268126010894775,-5.974389553070068
286,-6.601158618927002,-8.202980995178223,-6.879146575927734,-10.1221284866333,-5.76603889465332,-7.901075839996338
287,-6.659204959869385,-7.915873050689697,-6.3411407470703125,-10.428535461425781,-5.811609268188477,-7.539832592010498
288,-6.3152079582214355,-7.493322849273682,-6.1751227378845215,-10.074042320251465,-5.6931681632995605,-7.310502529144287
289,-6.66021728515625,-7.499866485595703,-6.122264862060547,-10.119324684143066,-5.525645732879639,-7.023384094238281
290,-6.88081169128418,-8.489648818969727,-7.04630708694458,-10.712624549865723,-6.699339389801025,-7.322769641876221
291,-6.933123588562012,-8.577682495117188,-7.269733428955078,-10.415250778198242,-6.267313480377197,-7.901075839996338
292,-7.211373329162598,-8.219100952148438,-6.6814165115356445,-10.934329986572266,-6.361673831939697,-7.539832592010498
293,-6.684083938598633,-7.7738356590271,-6.48236608505249,-10.396343231201172,-6.003637790679932,-7.310502529144287
294,-6.558005332946777,-7.6798882484436035,-6.4489288330078125,-9.92783260345459,-5.571496486663818,-7.023384094238281
295,-7.181247711181641,-8.72490119934082,-7.397631645202637,-10.87470531463623,-7.021249294281006,-7.322769641876221
296,-7.5436882972717285,-9.250779151916504,-7.692386150360107,-11.843830108642578,-6.760719299316406,-7.901075839996338
297,-7.896243095397949,-9.326722145080566,-7.440882205963135,-12.425375938415527,-7.19923210144043,-7.539832592010498
298,-7.421616554260254,-8.8898286819458,-7.221588134765625,-11.91530990600586,-6.918315887451172,-7.310502529144287
299,-6.427042484283447,-8.544755935668945,-6.91360330581665,-10.279963493347168,-5.617376804351807,-7.023384094238281
300,-7.6668219566345215,-9.119425773620605,-7.625754356384277,-12.345722198486328,-7.268126010894775,-7.322769641876221
301,-5.687148094177246,-6.8007073402404785,-4.227518081665039,-7.596609592437744,-5.76603889465332,-7.2861647605896
302,-5.703030109405518,-7.035298824310303,-4.290364742279053,-7.944286346435547,-5.811609268188477,-7.08259391784668
303,-5.494462013244629,-7.006234645843506,-4.3000288009643555,-7.4799485206604,-5.6931681632995605,-7.113056659698486
304,-5.9550981521606445,-6.869510650634766,-4.189437389373779,-7.878248691558838,-5.525645732879639,-6.81411600112915
305,-6.053040504455566,-7.84750509262085,-4.905363082885742,-8.305228233337402,-6.699339389801025,-7.292361736297607
306,-6.208734512329102,-7.275463104248047,-4.551314830780029,-8.021161079406738,-6.267313480377197,-7.2861647605896
307,-6.394461154937744,-7.556559085845947,-4.633932113647461,-8.666206359863281,-6.361673831939697,-7.08259391784668
308,-6.176054000854492,-7.481668949127197,-4.632575988769531,-8.244828224182129,-6.003637790679932,-7.113056659698486
309,-6.153713226318359,-7.302370071411133,-4.459484100341797,-8.022554397583008,-5.571496486663818,-6.81411600112915
310,-6.613680362701416,-8.071131706237793,-5.2121100425720215,-8.836394309997559,-7.021249294281006,-7.292361736297607
311,-6.548739433288574,-7.278539180755615,-5.1845502853393555,-8.641551971435547,-6.760719299316406,-7.2861647605896
312,-7.081960201263428,-7.7782135009765625,-5.331226348876953,-9.70197582244873,-7.19923210144043,-7.08259391784668
313,-6.750372409820557,-7.7376227378845215,-5.32484245300293,-9.277819633483887,-6.918315887451172,-7.113056659698486
314,-6.07121467590332,-7.3498663902282715,-4.907719612121582,-8.260135650634766,-5.617376804351807,-6.81411600112915
315,-6.837911605834961,-7.6915283203125,-5.584494113922119,-9.267870903015137,-7.268126010894775,-7.292361736297607
316,-3.994429588317871,-4.807650566101074,-4.281452178955078,-4.622988224029541,-5.76603889465332,-4.546176910400391
317,-4.006324291229248,-4.788684844970703,-3.9484691619873047,-4.606857776641846,-5.811609268188477,-4.558103561401367
318,-3.934852361679077,-4.563553810119629,-3.8298206329345703,-4.489615440368652,-5.6931681632995605,-4.396835803985596
319,-4.13254451751709,-4.467574119567871,-3.6780765056610107,-4.40910005569458,-5.525645732879639,-4.2008442878723145
320,-4.214972972869873,-5.149111270904541,-4.521524429321289,-5.02835750579834,-6.699339389801025,-4.681371212005615
321,-4.379953861236572,-4.821223735809326,-4.322861194610596,-5.140550136566162,-6.267313480377197,-4.546176910400391
322,-4.482227802276611,-4.839755058288574,-4.036956787109375,-5.229560852050781,-6.361673831939697,-4.558103561401367
323,-4.264477729797363,-4.539447784423828,-3.9095823764801025,-4.926083564758301,-6.003637790679932,-4.396835803985596
324,-4.243235111236572,-4.491060256958008,-3.7874650955200195,-4.541467189788818,-5.571496486663818,-4.2008442878723145
325,-4.562437534332275,-5.037994861602783,-4.482771873474121,-5.440808296203613,-7.021249294281006,-4.681371212005615
326,-4.767699241638184,-4.82766056060791,-4.320193767547607,-5.383082389831543,-6.760719299316406,-4.546176910400391
327,-5.0857672691345215,-5.1370439529418945,-4.318298816680908,-5.923318862915039,-7.19923210144043,-4.558103561401367
328,-4.868280410766602,-4.864649295806885,-4.135804176330566,-5.618881702423096,-6.918315887451172,-4.396835803985596
329,-4.156796932220459,-4.6963396072387695,-4.003328800201416,-4.670454978942871,-5.617376804351807,-4.2008442878723145
330,-4.9267048835754395,-4.65524959564209,-4.319006443023682,-5.668442249298096,-7.268126010894775,-4.681371212005615
331,-5.013427257537842,-5.5854692459106445,-4.598370552062988,-6.60291051864624,-5.76603889465332,-5.415668964385986
332,-5.166901111602783,-5.411912441253662,-4.320898056030273,-6.635091304779053,-5.811609268188477,-5.539521217346191
333,-5.054144859313965,-5.227717399597168,-4.299152851104736,-6.600001335144043,-5.6931681632995605,-5.304312705993652
334,-5.226638317108154,-4.98990535736084,-4.335483074188232,-6.433453559875488,-5.525645732879639,-5.433404445648193
335,-5.201704978942871,-6.031724452972412,-5.047118186950684,-6.686041355133057,-6.699339389801025,-5.883358001708984
336,-5.19004487991333,-5.684237480163574,-4.721445083618164,-6.554304599761963,-6.267313480377197,-5.415668964385986
337,-5.432397365570068,-5.482928276062012,-4.430642127990723,-6.881178379058838,-6.361673831939697,-5.539521217346191
338,-5.223159313201904,-5.255733966827393,-4.440417289733887,-6.655104637145996,-6.003637790679932,-5.304312705993652
339,-5.073617458343506,-5.071555137634277,-4.5066704750061035,-6.138169288635254,-5.571496486663818,-5.433404445648193
340,-5.368363857269287,-6.027180194854736,-5.146534442901611,-6.727051734924316,-7.021249294281006,-5.883358001708984
341,-5.618576526641846,-6.350253582000732,-4.698441028594971,-7.308557033538818,-6.760719299316406,-5.415668964385986
342,-5.983097553253174,-6.435487270355225,-4.687143325805664,-7.764776706695557,-7.19923210144043,-5.539521217346191
343,-5.81611967086792,-6.246044635772705,-4.68243932723999,-7.602728366851807,-6.918315887451172,-5.304312705993652
344,-5.076740264892578,-5.900644779205322,-4.557641506195068,-6.438145637512207,-5.617376804351807,-5.433404445648193
345,-5.7049784660339355,-6.370164394378662,-5.1845173835754395,-7.4168195724487305,-7.268126010894775,-5.883358001708984
346,-5.259780406951904,-6.675355434417725,-5.626722812652588,-7.39778995513916,-5.76603889465332,-5.069295406341553
347,-5.411565780639648,-6.879054069519043,-5.635805606842041,-7.606207847595215,-5.811609268188477,-5.234357833862305
348,-5.264806747436523,-6.669845104217529,-5.481062412261963,-7.455562114715576,-5.6931681632995605,-5.02713680267334
349,-5.263981342315674,-6.415605068206787,-5.47595739364624,-7.456731796264648,-5.525645732879639,-4.9177141189575195
350,-5.388976097106934,-6.867769241333008,-5.994011878967285,-7.7941083908081055,-6.699339389801025,-4.621120452880859
351,-5.349059104919434,-6.751006603240967,-5.766965389251709,-7.532805442810059,-6.267313480377197,-5.069295406341553
352,-5.625093936920166,-7.031800270080566,-5.7840142250061035,-7.877361297607422,-6.361673831939697,-5.234357833862305
353,-5.4159440994262695,-6.876021385192871,-5.673459053039551,-7.5966691970825195,-6.003637790679932,-5.02713680267334
354,-5.101833343505859,-6.596877098083496,-5.637526512145996,-7.0104780197143555,-5.571496486663818,-4.9177141189575195
355,-5.428857326507568,-6.8483428955078125,-6.105934143066406,-7.7669677734375,-7.021249294281006,-4.621120452880859
356,-5.336716651916504,-6.267857551574707,-5.706320762634277,-8.08856201171875,-6.760719299316406,-5.069295406341553
357,-5.971320629119873,-6.948160171508789,-6.005514144897461,-8.87718391418457,-7.19923210144043,-5.234357833862305
358,-5.725202560424805,-6.773369789123535,-5.784564018249512,-8.413675308227539,-6.918315887451172,-5.02713680267334
359,-4.775574684143066,-6.171506881713867,-5.609212875366211,-7.33858585357666,-5.617376804351807,-4.9177141189575195
360,-5.633021831512451,-6.252225875854492,-5.819586753845215,-8.32884407043457,-7.268126010894775,-4.621120452880859
361,-4.708394527435303,-5.981436729431152,-5.312975883483887,-6.224480628967285,-5.76603889465332,-5.810151100158691
362,-4.799482822418213,-5.9196367263793945,-5.3184590339660645,-6.274870872497559,-5.811609268188477,-5.83078145980835
363,-4.533115386962891,-5.559671878814697,-5.1485772132873535,-5.9030537605285645,-5.6931681632995605,-5.609560966491699
364,-4.503464221954346,-5.270951271057129,-5.110235214233398,-5.732181072235107,-5.525645732879639,-5.267067909240723
365,-5.115088939666748,-6.26809024810791,-5.706645965576172,-6.844108581542969,-6.699339389801025,-5.778172492980957
366,-5.053734302520752,-6.31080961227417,-5.54646635055542,-6.530056953430176,-6.267313480377197,-5.810151100158691
367,-5.254783630371094,-6.274271011352539,-5.482682704925537,-6.880152702331543,-6.361673831939697,-5.83078145980835
368,-4.889373779296875,-5.880855083465576,-5.397197246551514,-6.286486625671387,-6.003637790679932,-5.609560966491699
369,-4.64722204208374,-5.5278239250183105,-5.3419108390808105,-5.90912389755249,-5.571496486663818,-5.267067909240723
370,-5.511436462402344,-6.530108451843262,-5.935274600982666,-7.203778266906738,-7.021249294281006,-5.778172492980957
371,-5.474316120147705,-6.796531677246094,-5.83071756362915,-6.617701530456543,-6.760719299316406,-5.810151100158691
372,-5.879749298095703,-6.8593292236328125,-5.8819804191589355,-7.127826690673828,-7.19923210144043,-5.83078145980835
373,-5.538204669952393,-6.575940132141113,-5.799569606781006,-6.655394077301025,-6.918315887451172,-5.609560966491699
374,-4.882335662841797,-6.24024772644043,-5.655975341796875,-5.772119045257568,-5.617376804351807,-5.267067909240723
375,-5.807531356811523,-6.779620170593262,-6.080938816070557,-7.100172519683838,-7.268126010894775,-5.778172492980957
376,-4.4127302169799805,-6.046574592590332,-5.4211626052856445,-7.033175468444824,-5.76603889465332,-4.745164394378662
377,-4.628107070922852,-5.651777267456055,-5.14599084854126,-7.202774524688721,-5.811609268188477,-4.477263927459717
378,-4.366504669189453,-5.738158702850342,-5.201272010803223,-7.022656440734863,-5.6931681632995605,-4.701355934143066
379,-4.383537292480469,-5.460091590881348,-5.153338432312012,-7.006219863891602,-5.525645732879639,-4.373157501220703
380,-4.778285503387451,-5.977194786071777,-5.340683937072754,-7.331924915313721,-6.699339389801025,-4.411249160766602
381,-4.584755897521973,-6.160467147827148,-5.952065944671631,-6.914604187011719,-6.267313480377197,-4.745164394378662
382,-4.9182939529418945,-5.795717239379883,-5.702826499938965,-7.305227279663086,-6.361673831939697,-4.477263927459717
