idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9330,-6.932987213134766,-7.531942844390869,-8.291768074035645,-8.363698959350586,-6.627096176147461,-7.5741424560546875
9331,-8.98460865020752,-8.964366912841797,-9.530598640441895,-12.072296142578125,-8.340973854064941,-9.277040481567383
9332,-8.758325576782227,-8.75412654876709,-9.06020736694336,-12.19622802734375,-7.564533710479736,-8.856534004211426
9333,-7.753883361816406,-7.1113433837890625,-8.295729637145996,-10.724064826965332,-6.312463283538818,-7.9897284507751465
9334,-8.524277687072754,-8.677214622497559,-9.060863494873047,-11.848250389099121,-7.446430206298828,-8.910999298095703
9335,-6.756897926330566,-7.345478534698486,-8.076940536499023,-8.967803955078125,-5.527487277984619,-8.153508186340332
9336,-9.570259094238281,-9.452033042907715,-10.230987548828125,-11.90676212310791,-9.3359375,-9.277040481567383
9337,-9.482738494873047,-9.297721862792969,-9.707765579223633,-12.45030689239502,-8.674181938171387,-8.856534004211426
9338,-8.207269668579102,-7.831920623779297,-9.03592300415039,-10.498034477233887,-7.16223669052124,-7.9897284507751465
9339,-9.156213760375977,-9.39682388305664,-9.737802505493164,-11.86596393585205,-8.582146644592285,-8.910999298095703
9340,-7.273214817047119,-7.740922927856445,-8.693761825561523,-9.000539779663086,-6.60534143447876,-8.153508186340332
9341,-9.055391311645508,-10.43423843383789,-10.174202919006348,-11.45235538482666,-9.6309175491333,-9.277040481567383
9342,-8.587388038635254,-10.62568187713623,-9.792265892028809,-11.719969749450684,-8.655669212341309,-8.856534004211426
9343,-7.847148895263672,-8.871893882751465,-9.198101043701172,-10.346495628356934,-7.61804723739624,-7.9897284507751465
9344,-8.742351531982422,-10.736620903015137,-9.774995803833008,-11.63937759399414,-8.920880317687988,-8.910999298095703
9345,-6.850588798522949,-8.51183795928955,-8.637672424316406,-8.498398780822754,-6.627096176147461,-8.153505325317383
9346,-5.403439998626709,-5.39814567565918,-5.4232282638549805,-5.84959602355957,-8.340973854064941,-5.087453365325928
9347,-5.509146690368652,-5.8872456550598145,-5.575221061706543,-6.273692607879639,-7.564533710479736,-5.3063435554504395
9348,-4.840255260467529,-5.239528179168701,-5.1070356369018555,-5.451803207397461,-6.312463283538818,-4.811830520629883
9349,-5.176301002502441,-5.314352512359619,-5.166403770446777,-5.844631671905518,-7.446430206298828,-4.93530797958374
9350,-4.714576721191406,-5.352068901062012,-5.222136497497559,-5.523670196533203,-5.527487277984619,-4.722895622253418
9351,-5.6569414138793945,-5.631902694702148,-5.905659198760986,-6.0281291007995605,-9.3359375,-5.087453365325928
9352,-5.7951579093933105,-6.263774871826172,-5.9735846519470215,-6.612121105194092,-8.674181938171387,-5.3063435554504395
9353,-5.0525736808776855,-5.548778533935547,-5.570611000061035,-5.724815368652344,-7.16223669052124,-4.811830520629883
9354,-5.6513471603393555,-5.557504177093506,-5.5972442626953125,-6.087036609649658,-8.582146644592285,-4.93530797958374
9355,-5.095012187957764,-5.578442573547363,-5.575157642364502,-5.6905412673950195,-6.60534143447876,-4.722895622253418
9356,-5.448358058929443,-5.881345272064209,-6.4086480140686035,-6.639639377593994,-9.6309175491333,-5.087453365325928
9357,-5.47251033782959,-6.492258548736572,-6.520717144012451,-6.942623615264893,-8.655669212341309,-5.3063435554504395
9358,-4.865862846374512,-5.712638854980469,-6.211397647857666,-6.152487277984619,-7.61804723739624,-4.811830520629883
9359,-5.3419718742370605,-5.775877475738525,-6.025142192840576,-6.529621124267578,-8.920880317687988,-4.93530797958374
9360,-4.765463352203369,-5.717864036560059,-5.896939277648926,-5.751281261444092,-6.627096176147461,-4.722895622253418
9361,-6.0515313148498535,-5.788220405578613,-6.282412528991699,-8.458765029907227,-7.531221866607666,-6.052067756652832
9362,-5.951284885406494,-6.083200454711914,-6.387783527374268,-8.731176376342773,-7.685758113861084,-6.15694522857666
9363,-6.008732795715332,-6.711513519287109,-6.86761474609375,-8.81436824798584,-7.011175632476807,-7.006856918334961
9364,-5.7907538414001465,-5.45074987411499,-6.1357879638671875,-8.418838500976562,-6.866234302520752,-5.609411239624023
9365,-4.9877543449401855,-6.030412673950195,-6.544423580169678,-7.1917243003845215,-6.220973491668701,-6.078462600708008
9366,-6.4189558029174805,-5.862145900726318,-6.709211826324463,-8.538166046142578,-8.169512748718262,-6.052067756652832
9367,-6.497292518615723,-6.163924217224121,-6.790266513824463,-8.772496223449707,-8.381584167480469,-6.15694522857666
9368,-6.42309045791626,-6.858071327209473,-7.342998504638672,-9.098995208740234,-7.676944732666016,-7.006856918334961
9369,-6.3349289894104,-5.5361175537109375,-6.696894645690918,-8.575852394104004,-7.536126613616943,-5.609411239624023
9370,-5.434054851531982,-6.134367942810059,-7.047566890716553,-7.3380866050720215,-6.871825218200684,-6.078462600708008
9371,-6.649632453918457,-7.180895805358887,-7.738924980163574,-9.406132698059082,-8.194660186767578,-6.052067756652832
9372,-6.586424350738525,-7.514279842376709,-7.8230485916137695,-9.460012435913086,-8.366025924682617,-6.15694522857666
9373,-6.70670223236084,-8.045854568481445,-8.63689136505127,-9.465954780578613,-7.792331218719482,-7.006856918334961
9374,-6.593137264251709,-6.9252424240112305,-7.378567695617676,-9.316019058227539,-8.038383483886719,-5.609411239624023
9375,-5.7693657875061035,-7.286952972412109,-7.622804164886475,-7.750540256500244,-6.6248369216918945,-6.078462600708008
9376,-7.635128974914551,-7.58392333984375,-8.650896072387695,-9.894824028015137,-7.531221866607666,-7.834604740142822
9377,-7.503726959228516,-7.887716770172119,-8.42349624633789,-9.983307838439941,-7.685758113861084,-7.596128940582275
9378,-7.4222235679626465,-7.967634677886963,-9.211891174316406,-10.297076225280762,-7.011175632476807,-8.654450416564941
9379,-7.270832061767578,-6.978878498077393,-8.408464431762695,-9.40300464630127,-6.866234302520752,-7.483341217041016
9380,-6.151507377624512,-6.845643043518066,-7.896908760070801,-7.858665466308594,-6.220973491668701,-7.348599433898926
9381,-7.939628601074219,-7.670273303985596,-8.269309997558594,-9.985629081726074,-8.169512748718262,-7.834604740142822
9382,-8.131351470947266,-7.638429164886475,-8.07408332824707,-10.216443061828613,-8.381584167480469,-7.596128940582275
9383,-8.03799057006836,-8.245336532592773,-8.985174179077148,-10.75439453125,-7.676944732666016,-8.654450416564941
9384,-7.913545608520508,-7.1986846923828125,-8.092999458312988,-9.491127014160156,-7.536126613616943,-7.483341217041016
9385,-7.025015830993652,-6.962371826171875,-7.9518585205078125,-8.16802978515625,-6.871825218200684,-7.348599433898926
9386,-8.270589828491211,-9.444442749023438,-9.34052848815918,-10.641327857971191,-8.194660186767578,-7.834604740142822
9387,-8.237276077270508,-9.624420166015625,-9.143411636352539,-10.601303100585938,-8.366025924682617,-7.596128940582275
9388,-8.121451377868652,-10.108366966247559,-10.215293884277344,-10.615104675292969,-7.792331218719482,-8.654450416564941
9389,-8.064531326293945,-9.367493629455566,-9.335100173950195,-10.047409057617188,-8.038383483886719,-7.483341217041016
9390,-7.0128068923950195,-8.717286109924316,-8.674019813537598,-8.681982040405273,-6.6248369216918945,-7.348599433898926
9391,-8.140411376953125,-7.6172027587890625,-8.691967010498047,-10.346323013305664,-7.531221866607666,-8.750576972961426
9392,-7.813258171081543,-7.883303165435791,-8.532458305358887,-10.510293960571289,-7.685758113861084,-8.363640785217285
9393,-7.8491034507751465,-8.202481269836426,-9.13789176940918,-10.561894416809082,-7.011175632476807,-9.252948760986328
9394,-7.7034502029418945,-7.6592183113098145,-8.59834098815918,-9.986873626708984,-6.866234302520752,-8.450234413146973
9395,-6.542318820953369,-6.591582298278809,-7.547311305999756,-8.315947532653809,-6.220973491668701,-7.356335639953613
9396,-8.172542572021484,-8.042055130004883,-8.922471046447754,-10.105853080749512,-8.169512748718262,-8.750576972961426
9397,-8.228036880493164,-8.272205352783203,-8.924738883972168,-10.591692924499512,-8.381584167480469,-8.363640785217285
9398,-8.116739273071289,-9.006789207458496,-9.601036071777344,-10.707427978515625,-7.676944732666016,-9.252948760986328
9399,-8.107428550720215,-8.03209400177002,-8.958231925964355,-10.123373985290527,-7.536126613616943,-8.450234413146973
9400,-7.077824592590332,-6.986982345581055,-8.091480255126953,-8.392943382263184,-6.871825218200684,-7.356335639953613
9401,-8.572297096252441,-9.134963989257812,-9.221635818481445,-10.931788444519043,-8.194660186767578,-8.750576972961426
9402,-8.40185832977295,-9.49796199798584,-9.140342712402344,-11.227760314941406,-8.366025924682617,-8.363640785217285
9403,-8.469616889953613,-10.150422096252441,-9.97740650177002,-10.968925476074219,-7.792331218719482,-9.252948760986328
9404,-8.455991744995117,-9.469855308532715,-9.303632736206055,-10.644251823425293,-8.038383483886719,-8.450234413146973
9405,-7.130094051361084,-8.163172721862793,-8.486600875854492,-8.7576322555542,-6.6248369216918945,-7.356335639953613
9406,-5.811007976531982,-6.053338050842285,-6.074742317199707,-7.056836128234863,-7.531221866607666,-6.132106304168701
9407,-6.011651039123535,-6.654003143310547,-6.588221073150635,-7.542596340179443,-7.685758113861084,-6.769005298614502
9408,-5.751255989074707,-6.416555881500244,-6.103590488433838,-7.474260330200195,-7.011175632476807,-6.810158729553223
9409,-5.246485710144043,-5.774960041046143,-5.811636447906494,-6.937374114990234,-6.866234302520752,-5.879989147186279
9410,-4.853615760803223,-6.027493953704834,-6.2244696617126465,-6.233118534088135,-6.220973491668701,-6.027352809906006
9411,-6.000948905944824,-6.144889831542969,-6.5942254066467285,-7.295774459838867,-8.169512748718262,-6.132106304168701
9412,-6.498069763183594,-6.712225914001465,-7.033237457275391,-7.876733779907227,-8.381584167480469,-6.769005298614502
9413,-6.215048789978027,-6.508420467376709,-6.558337211608887,-7.918720245361328,-7.676944732666016,-6.810158729553223
9414,-5.6697797775268555,-5.745122909545898,-6.405055999755859,-6.992205619812012,-7.536126613616943,-5.879989147186279
9415,-5.39385461807251,-6.0855841636657715,-6.951840877532959,-6.438745021820068,-6.871825218200684,-6.027352809906006
9416,-6.601419925689697,-7.203793525695801,-7.464402675628662,-8.330223083496094,-8.194660186767578,-6.132106304168701
9417,-6.701198577880859,-8.032971382141113,-7.941125392913818,-8.721935272216797,-8.366025924682617,-6.769005298614502
9418,-6.649899482727051,-7.7375288009643555,-7.55975341796875,-8.449382781982422,-7.792331218719482,-6.810158729553223
9419,-6.212575435638428,-7.038904190063477,-7.251844882965088,-7.963191986083984,-8.038383483886719,-5.879989147186279
9420,-5.650678634643555,-7.0929155349731445,-7.520725250244141,-7.0348968505859375,-6.6248369216918945,-6.027352809906006
9421,-7.529240608215332,-8.567976951599121,-8.333029747009277,-10.032355308532715,-7.531221866607666,-8.14812183380127
9422,-7.452966690063477,-8.560017585754395,-8.302204132080078,-10.217232704162598,-7.685758113861084,-8.535587310791016
9423,-7.517827033996582,-9.040821075439453,-8.536766052246094,-10.399943351745605,-7.011175632476807,-9.509681701660156
9424,-7.121637344360352,-7.958963871002197,-8.237739562988281,-9.986834526062012,-6.866234302520752,-7.664117336273193
9425,-6.033538341522217,-7.963957786560059,-7.982496738433838,-8.137110710144043,-6.220973491668701,-8.14450454711914
9426,-7.974532127380371,-8.720601081848145,-8.642956733703613,-10.551438331604004,-8.169512748718262,-8.14812183380127
9427,-8.075358390808105,-8.993586540222168,-8.889009475708008,-10.95111083984375,-8.381584167480469,-8.535587310791016
9428,-8.125271797180176,-9.391853332519531,-9.284688949584961,-11.25777816772461,-7.676944732666016,-9.509681701660156
9429,-7.7901716232299805,-8.328170776367188,-8.658712387084961,-10.23603343963623,-7.536126613616943,-7.664117336273193
9430,-6.829953193664551,-8.081022262573242,-8.46192455291748,-8.569091796875,-6.871825218200684,-8.14450454711914
9431,-8.265946388244629,-10.739182472229004,-9.593107223510742,-10.9391450881958,-8.194660186767578,-8.14812183380127
9432,-8.234468460083008,-11.063163757324219,-9.92516803741455,-11.235636711120605,-8.366025924682617,-8.535587310791016
9433,-8.402375221252441,-11.768939018249512,-10.543516159057617,-10.863612174987793,-7.792331218719482,-9.509681701660156
9434,-8.04704761505127,-10.529753684997559,-9.56149959564209,-10.776320457458496,-8.038383483886719,-7.664117336273193
9435,-6.994062900543213,-9.912945747375488,-9.43073844909668,-8.77879524230957,-6.6248369216918945,-8.14450454711914
9436,-5.717677116394043,-6.574196815490723,-7.010926723480225,-7.61383056640625,-7.531221866607666,-6.360902786254883
9437,-5.88004207611084,-7.254913330078125,-7.5518479347229,-8.276167869567871,-7.685758113861084,-6.637006759643555
9438,-5.792953014373779,-7.314342975616455,-7.485774040222168,-8.160032272338867,-7.011175632476807,-6.911755561828613
9439,-5.588044166564941,-6.4969587326049805,-7.015368461608887,-7.677756309509277,-6.866234302520752,-5.949766159057617
9440,-4.943345069885254,-6.866726875305176,-7.38555908203125,-6.656744480133057,-6.220973491668701,-6.823890686035156
9441,-6.187332630157471,-6.853004455566406,-7.6403398513793945,-7.851837158203125,-8.169512748718262,-6.360902786254883
9442,-6.598210334777832,-7.641593933105469,-8.159551620483398,-8.515911102294922,-8.381584167480469,-6.637006759643555
9443,-6.3444013595581055,-7.881137847900391,-8.246515274047852,-8.484586715698242,-7.676944732666016,-6.911755561828613
9444,-6.181863784790039,-6.916853904724121,-7.753485202789307,-7.86539363861084,-7.536126613616943,-5.949766159057617
9445,-5.554177761077881,-7.224600791931152,-8.128326416015625,-6.968396186828613,-6.871825218200684,-6.823890686035156
9446,-6.442746639251709,-8.177312850952148,-8.298776626586914,-8.383798599243164,-8.194660186767578,-6.360902786254883
9447,-6.394783973693848,-9.043035507202148,-8.891749382019043,-8.721617698669434,-8.366025924682617,-6.637006759643555
9448,-6.403350830078125,-9.019283294677734,-9.087615966796875,-8.575279235839844,-7.792331218719482,-6.911755561828613
9449,-6.293972969055176,-8.415831565856934,-8.51677417755127,-8.335055351257324,-8.038383483886719,-5.949766159057617
9450,-5.726934909820557,-8.365094184875488,-9.032089233398438,-6.975321292877197,-6.6248369216918945,-6.823890686035156
9451,-9.049269676208496,-8.745129585266113,-7.8447747230529785,-11.745929718017578,-7.531221866607666,-9.645941734313965
9452,-9.143745422363281,-9.549391746520996,-8.464645385742188,-12.427754402160645,-7.685758113861084,-10.502635955810547
9453,-8.942458152770996,-9.529059410095215,-8.647220611572266,-12.179305076599121,-7.011175632476807,-10.790923118591309
9454,-8.416773796081543,-8.154764175415039,-7.494473934173584,-11.254440307617188,-6.866234302520752,-8.885769844055176
9455,-7.485352993011475,-7.466646671295166,-7.1281633377075195,-9.494375228881836,-6.220973491668701,-8.006543159484863
9456,-9.065720558166504,-8.937355995178223,-8.252979278564453,-11.378849029541016,-8.169512748718262,-9.645941734313965
9457,-9.434855461120605,-9.870231628417969,-9.034862518310547,-12.280634880065918,-8.381584167480469,-10.502635955810547
9458,-9.190656661987305,-9.849987983703613,-9.303418159484863,-12.257012367248535,-7.676944732666016,-10.790923118591309
9459,-8.794584274291992,-8.269503593444824,-7.95885705947876,-10.857831001281738,-7.536126613616943,-8.885769844055176
9460,-7.757547855377197,-7.640610218048096,-7.488071441650391,-9.328704833984375,-6.871825218200684,-8.006543159484863
9461,-9.21407699584961,-10.38493824005127,-10.123855590820312,-12.364090919494629,-8.194660186767578,-9.645941734313965
9462,-9.216225624084473,-11.316397666931152,-10.760795593261719,-12.86233139038086,-8.366025924682617,-10.502635955810547
9463,-9.126819610595703,-10.92984676361084,-11.35625171661377,-12.26464557647705,-7.792331218719482,-10.790923118591309
9464,-8.943992614746094,-10.023346900939941,-9.857397079467773,-11.762675285339355,-8.038383483886719,-8.885769844055176
9465,-7.599942684173584,-8.899490356445312,-8.91585922241211,-9.854572296142578,-6.6248369216918945,-8.006543159484863
9466,-7.37947940826416,-7.360517978668213,-7.645073890686035,-10.250344276428223,-7.531221866607666,-7.4643330574035645
9467,-7.050334453582764,-7.486854076385498,-7.475704193115234,-10.099424362182617,-7.685758113861084,-7.244409084320068
9468,-7.128924369812012,-7.6178717613220215,-7.644463539123535,-10.48178482055664,-7.011175632476807,-8.112893104553223
9469,-7.011410713195801,-6.978599548339844,-7.3993916511535645,-10.128119468688965,-6.866234302520752,-7.113162517547607
9470,-6.122013092041016,-6.829659938812256,-7.335102081298828,-8.165265083312988,-6.220973491668701,-6.889820575714111
9471,-7.576168060302734,-7.474064350128174,-7.6338396072387695,-10.332751274108887,-8.169512748718262,-7.4643330574035645
9472,-7.577770709991455,-7.6686272621154785,-7.7383317947387695,-10.491348266601562,-8.381584167480469,-7.244409084320068
9473,-7.502828121185303,-7.892269134521484,-7.868129253387451,-10.904940605163574,-7.676945209503174,-8.112893104553223
9474,-7.510791778564453,-7.2950873374938965,-7.53829288482666,-10.20846939086914,-7.536126613616943,-7.113161563873291
9475,-6.5836687088012695,-6.931301593780518,-7.33446741104126,-8.376530647277832,-6.871823310852051,-6.889819622039795
9476,-8.041025161743164,-8.978837013244629,-7.909038066864014,-11.379382133483887,-8.194660186767578,-7.4643330574035645
9477,-7.9810662269592285,-9.380938529968262,-8.010854721069336,-11.601249694824219,-8.366026878356934,-7.244409084320068
9478,-7.978821754455566,-9.5836820602417,-8.540499687194824,-11.306498527526855,-7.792331218719482,-8.112893104553223
9479,-7.861519813537598,-9.073290824890137,-8.005640983581543,-11.014582633972168,-8.038383483886719,-7.113161563873291
9480,-6.818982124328613,-8.32400894165039,-7.979460716247559,-8.963369369506836,-6.6248369216918945,-6.889819622039795
9481,-5.655368804931641,-4.579197883605957,-4.899576663970947,-6.4388580322265625,-7.531221866607666,-5.169448375701904
9482,-5.822099208831787,-5.069085121154785,-5.1751275062561035,-6.8893632888793945,-7.685758590698242,-5.570865154266357
9483,-5.583470821380615,-5.225541591644287,-5.420146465301514,-6.635751247406006,-7.011175632476807,-6.114277362823486
9484,-5.396980285644531,-4.529299259185791,-5.00216817855835,-6.283672332763672,-6.866234302520752,-5.100447654724121
9485,-5.111513614654541,-4.7860212326049805,-5.327712535858154,-5.971223831176758,-6.22097110748291,-5.492353916168213
9486,-5.775304317474365,-4.742931365966797,-5.745275020599365,-6.574440002441406,-8.169512748718262,-5.169448375701904
9487,-6.254660129547119,-5.096449851989746,-5.961406707763672,-7.164193153381348,-8.381585121154785,-5.570865154266357
9488,-5.965612888336182,-5.3249101638793945,-6.342067718505859,-6.942254066467285,-7.676945209503174,-6.114277362823486
9489,-5.6718010902404785,-4.617091178894043,-5.6955132484436035,-6.4951043128967285,-7.536126613616943,-5.100447654724121
9490,-5.6064934730529785,-5.001504421234131,-6.007091045379639,-6.068995952606201,-6.871823310852051,-5.492353916168213
9491,-6.14594030380249,-5.575318336486816,-6.261783599853516,-7.0542802810668945,-8.194660186767578,-5.169448375701904
9492,-6.210290431976318,-5.993535041809082,-6.542283535003662,-7.427868843078613,-8.366026878356934,-5.570865154266357
9493,-6.105234622955322,-6.245286464691162,-6.96934700012207,-6.988324165344238,-7.792331218719482,-6.114277362823486
9494,-6.211299896240234,-5.606240272521973,-6.190640926361084,-6.944903373718262,-8.038383483886719,-5.100447654724121
9495,-5.868081092834473,-5.798686504364014,-6.409760475158691,-6.484483242034912,-6.6248369216918945,-5.492353916168213
9496,-5.156984806060791,-5.231014251708984,-5.024998188018799,-6.152136325836182,-7.531221866607666,-4.776777744293213
9497,-5.035154819488525,-5.631594181060791,-5.24285364151001,-6.435405731201172,-7.685758590698242,-5.047382831573486
9498,-5.116288185119629,-6.010549068450928,-5.638123512268066,-6.36133337020874,-7.011175632476807,-5.480196475982666
9499,-4.980865478515625,-5.1705403327941895,-5.207913875579834,-6.12964391708374,-6.866234302520752,-4.789781093597412
9500,-4.4548139572143555,-5.7524566650390625,-5.799197196960449,-5.607152462005615,-6.22097110748291,-5.082501411437988
9501,-5.365020275115967,-5.282119274139404,-5.33852481842041,-6.437297821044922,-8.169512748718262,-4.776777744293213
9502,-5.645738124847412,-5.750096797943115,-5.571953773498535,-6.899860382080078,-8.381585121154785,-5.047382831573486
9503,-5.5527849197387695,-6.060136318206787,-5.989228248596191,-6.811496734619141,-7.676945209503174,-5.480196475982666
9504,-5.353060722351074,-5.3489837646484375,-5.574165344238281,-6.3346734046936035,-7.536126613616943,-4.789781093597412
9505,-4.839816093444824,-5.805344581604004,-6.050776481628418,-5.837046146392822,-6.871823310852051,-5.082501411437988
9506,-5.731990814208984,-5.807576656341553,-6.142982482910156,-6.800157070159912,-8.194660186767578,-4.776777744293213
9507,-5.735215663909912,-6.383126735687256,-6.386292457580566,-7.05779504776001,-8.366026878356934,-5.047382831573486
9508,-5.831486701965332,-6.646556854248047,-6.842584133148193,-6.95404052734375,-7.792331218719482,-5.480196475982666
9509,-5.670935153961182,-5.956488132476807,-6.1115946769714355,-6.734014987945557,-8.038383483886719,-4.789781093597412
9510,-5.245683193206787,-6.327600955963135,-6.396409034729004,-6.149769306182861,-6.6248369216918945,-5.082501411437988
9511,-8.419127464294434,-8.629414558410645,-8.661155700683594,-10.855240821838379,-7.531221866607666,-9.012425422668457
9512,-8.071727752685547,-7.953207015991211,-8.087404251098633,-10.957606315612793,-7.685758590698242,-8.46382999420166
9513,-7.936276435852051,-8.40182876586914,-8.538900375366211,-10.991561889648438,-7.011175632476807,-9.026721954345703
9514,-7.829057693481445,-7.642571926116943,-7.912937164306641,-10.237707138061523,-6.866234302520752,-8.254929542541504
9515,-6.342979907989502,-6.765112400054932,-7.345761299133301,-8.168697357177734,-6.22097110748291,-7.745209693908691
9516,-8.504901885986328,-8.773133277893066,-8.520233154296875,-10.692623138427734,-8.169512748718262,-9.012425422668457
9517,-8.657246589660645,-8.21460247039795,-8.26999568939209,-11.287203788757324,-8.381585121154785,-8.46382999420166
9518,-8.117767333984375,-8.7117338180542,-8.816904067993164,-11.10400676727295,-7.676945209503174,-9.026721954345703
9519,-8.355812072753906,-7.878688812255859,-8.129034042358398,-10.17258358001709,-7.536126613616943,-8.254929542541504
9520,-6.995550632476807,-7.107077598571777,-7.692830562591553,-8.10204792022705,-6.871823310852051,-7.745209693908691
9521,-8.917203903198242,-11.553179740905762,-9.512781143188477,-11.562676429748535,-8.194660186767578,-9.012425422668457
9522,-8.780046463012695,-10.631660461425781,-9.281856536865234,-11.67960262298584,-8.366026878356934,-8.46382999420166
9523,-8.631684303283691,-11.005528450012207,-9.83088207244873,-11.414390563964844,-7.792331218719482,-9.026721954345703
9524,-8.685632705688477,-10.773831367492676,-9.377599716186523,-10.822339057922363,-8.038383483886719,-8.254929542541504
9525,-7.256204128265381,-9.32172679901123,-8.683332443237305,-8.623969078063965,-6.6248369216918945,-7.745209693908691
9526,-8.144187927246094,-8.614113807678223,-8.807991027832031,-10.228935241699219,-7.531221866607666,-8.512738227844238
9527,-7.566699028015137,-7.836289882659912,-8.050843238830566,-9.98953914642334,-7.685758590698242,-7.80752420425415
9528,-7.695228576660156,-8.388667106628418,-8.76723861694336,-10.471915245056152,-7.011175632476807,-8.77365779876709
9529,-7.598802089691162,-7.13605260848999,-7.762248516082764,-9.827423095703125,-6.866234302520752,-7.679819583892822
9530,-6.216675758361816,-6.318268775939941,-7.225918769836426,-7.815822124481201,-6.22097110748291,-6.946751117706299
9531,-7.904529571533203,-9.0277681350708,-8.800240516662598,-9.783076286315918,-8.169512748718262,-8.512738227844238
9532,-7.934107780456543,-8.209877014160156,-8.244763374328613,-10.097670555114746,-8.381585121154785,-7.80752420425415
9533,-7.611110210418701,-8.911248207092285,-9.023357391357422,-10.523673057556152,-7.676945209503174,-8.77365779876709
9534,-7.871159553527832,-7.760800838470459,-7.906616687774658,-9.582036018371582,-7.536126613616943,-7.679819583892822
9535,-6.648436069488525,-6.8184685707092285,-7.45862340927124,-7.596114635467529,-6.871823310852051,-6.946751117706299
9536,-8.258963584899902,-10.794944763183594,-8.987398147583008,-10.573328971862793,-8.194660186767578,-8.512738227844238
9537,-8.100643157958984,-9.491686820983887,-8.2228422164917,-10.64206600189209,-8.366026878356934,-7.80752420425415
9538,-7.953813552856445,-10.273804664611816,-9.227431297302246,-10.605968475341797,-7.792331218719482,-8.77365779876709
9539,-8.178847312927246,-9.673383712768555,-8.486612319946289,-10.25627613067627,-8.038383483886719,-7.679819583892822
9540,-6.842596530914307,-8.310348510742188,-7.731980800628662,-8.26661491394043,-6.6248369216918945,-6.946751117706299
9541,-7.496789455413818,-6.9134931564331055,-6.7365593910217285,-9.039920806884766,-7.531221866607666,-6.859109878540039
9542,-7.05271053314209,-7.0511064529418945,-6.834770202636719,-8.842655181884766,-7.685758590698242,-6.916070938110352
9543,-7.550755500793457,-7.967752933502197,-7.314206123352051,-9.286731719970703,-7.011175632476807,-8.056680679321289
9544,-7.447888374328613,-6.788384914398193,-6.668882846832275,-9.020574569702148,-6.866234302520752,-7.102595329284668
9545,-6.0010762214660645,-6.491769313812256,-6.600107669830322,-7.2165656089782715,-6.22097110748291,-6.6356611251831055
9546,-7.559159755706787,-7.137059211730957,-7.487236022949219,-8.979583740234375,-8.169512748718262,-6.859109878540039
9547,-7.487887382507324,-7.238419055938721,-7.691655158996582,-9.175167083740234,-8.381585121154785,-6.916070938110352
9548,-7.77969217300415,-8.156116485595703,-8.319877624511719,-9.659029006958008,-7.676945209503174,-8.056680679321289
9549,-7.789558410644531,-7.105053901672363,-7.5867600440979,-9.252467155456543,-7.536126613616943,-7.102595329284668
9550,-6.2233147621154785,-6.707573890686035,-7.520626068115234,-7.2499566078186035,-6.871823310852051,-6.6356611251831055
9551,-8.057093620300293,-8.109943389892578,-8.21107292175293,-9.900754928588867,-8.194660186767578,-6.859109878540039
9552,-7.684008598327637,-8.374306678771973,-8.524296760559082,-9.804452896118164,-8.366026878356934,-6.916070938110352
9553,-8.162007331848145,-8.8861722946167,-9.24492073059082,-9.907007217407227,-7.792331218719482,-8.056680679321289
9554,-8.16063117980957,-8.03099536895752,-8.336979866027832,-10.054353713989258,-8.038383483886719,-7.102595329284668
9555,-6.722755432128906,-7.5297136306762695,-7.960877895355225,-8.001133918762207,-6.6248369216918945,-6.6356611251831055
9556,-7.015524387359619,-7.954156875610352,-7.660017490386963,-9.18402099609375,-7.531221866607666,-7.723261833190918
9557,-7.121835231781006,-8.613442420959473,-8.121095657348633,-9.737293243408203,-7.685758590698242,-8.018356323242188
9558,-6.937257289886475,-8.458531379699707,-7.754357814788818,-9.410429954528809,-7.011175632476807,-8.0648193359375
9559,-7.002915859222412,-8.040356636047363,-7.808371067047119,-9.58385181427002,-6.866234302520752,-7.430902004241943
9560,-5.803613185882568,-7.3358001708984375,-7.488832950592041,-7.868019104003906,-6.22097110748291,-6.6782546043396
9561,-7.504070281982422,-7.848484039306641,-7.791475772857666,-9.516087532043457,-8.169512748718262,-7.723261833190918
9562,-7.836976051330566,-8.522397994995117,-8.314176559448242,-10.304099082946777,-8.381585121154785,-8.018356323242188
9563,-7.592151641845703,-8.292984962463379,-7.970973968505859,-10.09035873413086,-7.676945209503174,-8.0648193359375
9564,-7.686868190765381,-7.998534202575684,-8.032228469848633,-9.921703338623047,-7.536126613616943,-7.430902004241943
9565,-6.348230361938477,-7.274723052978516,-7.590675354003906,-8.434640884399414,-6.871823310852051,-6.6782546043396
9566,-7.671151638031006,-8.722406387329102,-8.643803596496582,-9.75394058227539,-8.194660186767578,-7.723261833190918
9567,-7.511493682861328,-9.46804141998291,-9.233510971069336,-9.957658767700195,-8.366026878356934,-8.018356323242188
9568,-7.5846710205078125,-9.064512252807617,-9.056519508361816,-9.733044624328613,-7.792331218719482,-8.0648193359375
9569,-7.7804670333862305,-8.850926399230957,-8.580642700195312,-10.18841552734375,-8.038383483886719,-7.430902004241943
9570,-6.170373439788818,-8.05811882019043,-8.011927604675293,-8.075413703918457,-6.6248369216918945,-6.6782546043396
9571,-8.675786972045898,-8.297247886657715,-8.529411315917969,-11.0777006149292,-7.531221866607666,-8.99534797668457
9572,-8.159775733947754,-8.42901611328125,-8.519147872924805,-11.004120826721191,-7.685758590698242,-8.827630043029785
