idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-3.790476083755493,-4.764519214630127,-5.48857307434082,-5.967386245727539,-5.503610134124756,-4.978867053985596
247,-3.980252265930176,-4.948157787322998,-5.759294033050537,-6.256312847137451,-6.048465251922607,-5.1165571212768555
248,-3.8863532543182373,-4.943249225616455,-5.747304439544678,-6.165951251983643,-5.840872287750244,-5.220706462860107
249,-3.9454116821289062,-4.913783073425293,-5.667539119720459,-6.07301139831543,-5.730260848999023,-5.410396099090576
250,-3.9396955966949463,-5.090432167053223,-5.702886581420898,-6.408048152923584,-5.805557727813721,-4.874382972717285
251,-4.637058258056641,-5.686564922332764,-5.8004984855651855,-6.674626350402832,-6.490861892700195,-4.978867053985596
252,-5.085361957550049,-5.9132161140441895,-6.102232456207275,-7.280054569244385,-7.571863174438477,-5.1165571212768555
253,-4.981909275054932,-5.846923351287842,-6.056333541870117,-7.166292667388916,-7.340267181396484,-5.220706462860107
254,-4.590460300445557,-5.748217582702637,-5.9024658203125,-6.668392181396484,-6.207775592803955,-5.410396099090576
255,-4.663591384887695,-5.901518821716309,-5.793378829956055,-6.927684783935547,-6.8053059577941895,-4.874382972717285
256,-4.702131271362305,-5.597934722900391,-6.620838165283203,-7.317068576812744,-5.01098108291626,-7.112742900848389
257,-4.868565559387207,-5.782007694244385,-6.916104316711426,-7.680959701538086,-5.109682083129883,-7.418151378631592
258,-4.886297702789307,-5.866058349609375,-6.913971900939941,-7.61062479019165,-5.135730266571045,-7.5323710441589355
259,-4.8895063400268555,-6.030548095703125,-6.920487403869629,-7.492642879486084,-5.235132217407227,-7.646182537078857
260,-4.826808452606201,-5.772823333740234,-6.748071670532227,-8.060063362121582,-5.200247287750244,-6.7554850578308105
261,-4.992280960083008,-6.086470127105713,-6.973781585693359,-7.632559299468994,-5.503610134124756,-7.112742900848389
262,-5.338953971862793,-6.291318416595459,-7.35269832611084,-8.108684539794922,-6.048465251922607,-7.418151378631592
263,-5.092928886413574,-6.290399074554443,-7.24637508392334,-7.824774265289307,-5.840872287750244,-7.5323710441589355
264,-5.067773818969727,-6.330524444580078,-7.119753837585449,-7.580625057220459,-5.730260848999023,-7.646182537078857
265,-5.078976631164551,-6.082163333892822,-6.97029972076416,-8.199456214904785,-5.805557727813721,-6.7554850578308105
266,-6.168281555175781,-8.268802642822266,-8.240962028503418,-9.063204765319824,-6.490861892700195,-7.112742900848389
267,-6.705438613891602,-8.619959831237793,-8.640719413757324,-9.859722137451172,-7.571863174438477,-7.418151378631592
268,-6.411954879760742,-8.651991844177246,-8.549427032470703,-9.420035362243652,-7.340267181396484,-7.5323710441589355
269,-5.756651878356934,-8.681060791015625,-8.43177604675293,-8.402403831481934,-6.207775592803955,-7.646182537078857
270,-6.103734970092773,-8.135140419006348,-7.99016809463501,-9.175472259521484,-6.8053059577941895,-6.7554850578308105
271,-4.815020561218262,-5.670381546020508,-7.022402763366699,-8.053935050964355,-5.01098108291626,-7.291604518890381
272,-5.004757881164551,-5.959539890289307,-7.264521598815918,-8.329391479492188,-5.109682083129883,-7.615018367767334
273,-4.994500160217285,-5.913492679595947,-7.218961715698242,-8.299117088317871,-5.135730266571045,-7.5976691246032715
274,-5.074845314025879,-5.7989277839660645,-7.109728813171387,-8.28853988647461,-5.235132217407227,-7.6085686683654785
275,-5.148777008056641,-6.350391387939453,-7.374534606933594,-8.601705551147461,-5.200247287750244,-7.063577175140381
276,-5.151332855224609,-6.046613693237305,-7.33296537399292,-8.413320541381836,-5.503610134124756,-7.291604518890381
277,-5.476363182067871,-6.479587554931641,-7.763228893280029,-8.887951850891113,-6.048465251922607,-7.615018367767334
278,-5.23164701461792,-6.273611545562744,-7.560958385467529,-8.60124683380127,-5.840872287750244,-7.5976691246032715
279,-5.314819812774658,-6.010570526123047,-7.315375328063965,-8.55191421508789,-5.730260848999023,-7.6085686683654785
280,-5.397790431976318,-6.553953647613525,-7.567333221435547,-8.873619079589844,-5.805557727813721,-7.063577175140381
281,-6.121395111083984,-7.921844005584717,-7.984868049621582,-9.280353546142578,-6.490861892700195,-7.291604518890381
282,-6.755886077880859,-8.444842338562012,-8.501941680908203,-10.241068840026855,-7.571863174438477,-7.615018367767334
283,-6.518250465393066,-8.074604034423828,-8.21369743347168,-9.876569747924805,-7.340267181396484,-7.5976691246032715
284,-5.962436676025391,-7.5891876220703125,-7.7346649169921875,-9.11764144897461,-6.207775592803955,-7.6085686683654785
285,-6.147637844085693,-8.158775329589844,-7.99534797668457,-9.476679801940918,-6.8053059577941895,-7.063577175140381
286,-4.757620811462402,-5.5138373374938965,-6.872015953063965,-7.700697422027588,-5.01098108291626,-7.049642562866211
287,-4.871963024139404,-5.7444281578063965,-7.061861991882324,-8.024163246154785,-5.109682083129883,-7.289157867431641
288,-4.847511291503906,-5.70019006729126,-7.020374298095703,-8.055802345275879,-5.135730266571045,-7.32943868637085
289,-4.840415000915527,-5.615255355834961,-6.850671768188477,-7.991941928863525,-5.235132217407227,-7.462632656097412
290,-4.910114765167236,-6.2090301513671875,-7.270130157470703,-8.145800590515137,-5.200247287750244,-6.882578372955322
291,-5.130898475646973,-6.035797119140625,-7.257249355316162,-8.192477226257324,-5.503610134124756,-7.049642562866211
292,-5.424506187438965,-6.387298583984375,-7.635354042053223,-8.800701141357422,-6.048465251922607,-7.289157867431641
293,-5.15887451171875,-6.171199798583984,-7.423086166381836,-8.544249534606934,-5.840872287750244,-7.32943868637085
294,-5.1854963302612305,-5.927027225494385,-7.143625259399414,-8.361119270324707,-5.730260848999023,-7.462632656097412
295,-5.255425453186035,-6.582664966583252,-7.563741683959961,-8.643019676208496,-5.805557727813721,-6.882578372955322
296,-6.326664924621582,-7.765431880950928,-7.712074279785156,-9.48142147064209,-6.490861892700195,-7.049642562866211
297,-6.941549301147461,-8.24075984954834,-8.265294075012207,-10.452353477478027,-7.571863174438477,-7.289157867431641
298,-6.649923324584961,-7.86300802230835,-7.975740432739258,-10.108004570007324,-7.340267181396484,-7.32943868637085
299,-6.088860511779785,-7.3021063804626465,-7.365220069885254,-9.223636627197266,-6.207775592803955,-7.462632656097412
300,-6.3379926681518555,-8.111559867858887,-7.832300186157227,-9.568655014038086,-6.8053059577941895,-6.882578372955322
301,-3.658327102661133,-6.470748424530029,-6.779460906982422,-6.243990421295166,-5.01098108291626,-5.742979526519775
302,-3.831205129623413,-6.675315856933594,-7.052645683288574,-6.45332145690918,-5.109682083129883,-5.974112033843994
303,-3.8426151275634766,-6.640562534332275,-7.018685340881348,-6.487843990325928,-5.135730266571045,-6.066779613494873
304,-3.9408955574035645,-6.963859558105469,-7.15473747253418,-6.617645263671875,-5.235132217407227,-6.463535785675049
305,-3.8156278133392334,-6.472230911254883,-6.743870258331299,-6.516944885253906,-5.200247287750244,-5.43860387802124
306,-3.8348746299743652,-6.851657390594482,-7.136967658996582,-6.38464879989624,-5.503610134124756,-5.742979526519775
307,-4.231037139892578,-7.144720554351807,-7.591933727264404,-6.8835883140563965,-6.048465251922607,-5.974112033843994
308,-4.107945442199707,-7.011678218841553,-7.450763702392578,-6.727498531341553,-5.840872287750244,-6.066779613494873
309,-4.005281925201416,-7.171436309814453,-7.388402462005615,-6.5830559730529785,-5.730260848999023,-6.463535785675049
310,-4.045408725738525,-6.842933177947998,-7.092924118041992,-6.721588134765625,-5.805557727813721,-5.43860387802124
311,-5.057514190673828,-8.26075267791748,-7.959782600402832,-7.637775421142578,-6.490861892700195,-5.742979526519775
312,-5.754657745361328,-8.603705406188965,-8.483985900878906,-8.682805061340332,-7.571863174438477,-5.974112033843994
313,-5.739691734313965,-8.496699333190918,-8.411657333374023,-8.590383529663086,-7.340267181396484,-6.066779613494873
314,-4.866193771362305,-8.329285621643066,-8.008224487304688,-7.445671558380127,-6.207775592803955,-6.463535785675049
315,-5.234491348266602,-8.214816093444824,-7.918022632598877,-7.992136478424072,-6.8053059577941895,-5.43860387802124
316,-4.029934883117676,-6.002835750579834,-6.762704372406006,-7.9979939460754395,-5.01098108291626,-6.6730475425720215
317,-4.058094501495361,-6.186875820159912,-7.028280258178711,-8.039076805114746,-5.109682083129883,-6.9044318199157715
318,-3.944585084915161,-6.208059787750244,-7.0703253746032715,-7.855635166168213,-5.135730266571045,-6.729318141937256
319,-3.896503210067749,-6.136188983917236,-6.893951892852783,-7.772223949432373,-5.235132217407227,-6.727804183959961
320,-4.208866596221924,-6.635610580444336,-7.033432960510254,-8.309245109558105,-5.200247287750244,-6.373473644256592
321,-4.015490531921387,-6.310866832733154,-6.87662410736084,-8.105779647827148,-5.503610134124756,-6.6730475425720215
322,-4.198515892028809,-6.61237096786499,-7.300102233886719,-8.353638648986816,-6.048465251922607,-6.9044318199157715
323,-3.9251630306243896,-6.485910415649414,-7.214234352111816,-7.952945709228516,-5.840872287750244,-6.729318141937256
324,-3.8134987354278564,-6.322111129760742,-6.902772903442383,-7.7409987449646,-5.730260848999023,-6.727804183959961
325,-4.172703742980957,-6.751106262207031,-7.013202667236328,-8.28650951385498,-5.805557727813721,-6.373473644256592
326,-5.088169097900391,-8.151846885681152,-8.043370246887207,-9.286895751953125,-6.490861892700195,-6.6730475425720215
327,-5.510123252868652,-8.573952674865723,-8.548774719238281,-9.882607460021973,-7.571863174438477,-6.9044318199157715
328,-5.333348274230957,-8.42358684539795,-8.434089660644531,-9.574129104614258,-7.340267181396484,-6.729318141937256
329,-4.707365989685059,-8.011189460754395,-7.720714092254639,-8.682154655456543,-6.207775592803955,-6.727804183959961
330,-5.1026763916015625,-8.207098960876465,-7.956022262573242,-9.379501342773438,-6.8053059577941895,-6.373473644256592
331,-4.157479286193848,-6.509118556976318,-6.6243414878845215,-7.778303623199463,-5.01098108291626,-6.958212375640869
332,-4.220389366149902,-6.764601230621338,-6.874067783355713,-7.813560962677002,-5.109682083129883,-7.146372318267822
333,-4.158405303955078,-6.905531406402588,-6.924961090087891,-7.6619415283203125,-5.135730266571045,-6.990983486175537
334,-4.1348161697387695,-6.7545552253723145,-6.801572799682617,-7.627512454986572,-5.235132217407227,-6.984287261962891
335,-4.273165702819824,-7.245876312255859,-6.87847900390625,-7.963418960571289,-5.200247287750244,-6.689133167266846
336,-4.19359016418457,-6.855079650878906,-6.889534950256348,-7.877311706542969,-5.503610134124756,-6.958212375640869
337,-4.3953447341918945,-7.272226333618164,-7.330865383148193,-8.087574005126953,-6.048465251922607,-7.146372318267822
338,-4.168340682983398,-7.272302150726318,-7.240731239318848,-7.7437615394592285,-5.840872287750244,-6.990983486175537
339,-4.085123538970947,-6.962212085723877,-6.926867485046387,-7.601889133453369,-5.730260848999023,-6.984287261962891
340,-4.270377159118652,-7.395186901092529,-6.9877777099609375,-7.961023807525635,-5.805557727813721,-6.689133167266846
341,-5.190958499908447,-8.474308013916016,-7.90437650680542,-8.861287117004395,-6.490861892700195,-6.958212375640869
342,-5.688121795654297,-9.084800720214844,-8.543851852416992,-9.525866508483887,-7.571863174438477,-7.146372318267822
343,-5.559646129608154,-8.881080627441406,-8.43321704864502,-9.281203269958496,-7.340267181396484,-6.990983486175537
344,-4.912614822387695,-7.827598571777344,-7.525813102722168,-8.43777847290039,-6.207775592803955,-6.984287261962891
345,-5.190166473388672,-8.384735107421875,-7.7189788818359375,-8.913482666015625,-6.8053059577941895,-6.689133167266846
346,-5.107963562011719,-6.187883377075195,-6.866892337799072,-9.339275360107422,-5.01098108291626,-7.46880578994751
347,-5.082032203674316,-6.277756214141846,-7.014610290527344,-9.339200019836426,-5.109682083129883,-7.612562656402588
348,-5.019929885864258,-6.320053577423096,-7.085448265075684,-9.333277702331543,-5.135730266571045,-7.436708927154541
349,-5.0730085372924805,-6.157389163970947,-7.0035014152526855,-9.456727027893066,-5.235132217407227,-7.5700459480285645
350,-5.280204772949219,-7.108554363250732,-7.394672393798828,-9.861103057861328,-5.200247287750244,-7.402807712554932
351,-5.094521522521973,-6.59789514541626,-7.168444633483887,-9.484306335449219,-5.503610134124756,-7.46880578994751
352,-5.279506206512451,-6.817710876464844,-7.472573280334473,-9.86026668548584,-6.048465251922607,-7.612562656402588
353,-5.0817999839782715,-6.708593368530273,-7.429296493530273,-9.779930114746094,-5.840872287750244,-7.436710357666016
354,-5.06735372543335,-6.433250427246094,-7.189815044403076,-9.656646728515625,-5.730260848999023,-7.570045471191406
355,-5.258953094482422,-7.389028072357178,-7.587075710296631,-10.140067100524902,-5.805557727813721,-7.402807712554932
356,-6.205959320068359,-8.366294860839844,-8.121908187866211,-10.090949058532715,-6.490861892700195,-7.46880578994751
357,-6.696369171142578,-8.56653881072998,-8.369659423828125,-10.833118438720703,-7.571863174438477,-7.612562656402588
358,-6.599260330200195,-8.378440856933594,-8.395745277404785,-10.576414108276367,-7.340267181396484,-7.436710357666016
359,-5.95418643951416,-7.681712627410889,-7.762794494628906,-9.649319648742676,-6.207775592803955,-7.570045471191406
360,-6.273712635040283,-8.440703392028809,-8.035710334777832,-10.456855773925781,-6.8053059577941895,-7.402807712554932
361,-2.8226802349090576,-4.032039642333984,-5.098691463470459,-4.336835861206055,-5.01098108291626,-4.141914367675781
362,-2.910994291305542,-4.217073917388916,-5.282254695892334,-4.44558048248291,-5.109682083129883,-4.237528324127197
363,-2.9010932445526123,-4.206568717956543,-5.306620121002197,-4.35633659362793,-5.135730266571045,-4.208868980407715
364,-2.9807708263397217,-4.185527801513672,-5.2089033126831055,-4.463685035705566,-5.235132217407227,-4.300344944000244
365,-2.9913768768310547,-4.430741786956787,-5.24709939956665,-4.627406120300293,-5.200247287750244,-4.005825996398926
366,-2.868267774581909,-3.9611823558807373,-5.096062660217285,-4.4084343910217285,-5.503610134124756,-4.141914367675781
367,-3.139758348464966,-4.24722957611084,-5.404556751251221,-4.7255859375,-6.048465251922607,-4.237528324127197
368,-3.049229383468628,-4.162781238555908,-5.355379104614258,-4.5587873458862305,-5.840872287750244,-4.208868980407715
369,-2.983708620071411,-4.041921615600586,-5.142719745635986,-4.47855281829834,-5.730260848999023,-4.300344944000244
370,-3.078503370285034,-4.318143367767334,-5.148587703704834,-4.6934943199157715,-5.805557727813721,-4.005825996398926
371,-3.798137664794922,-4.993188381195068,-6.008625030517578,-5.244963645935059,-6.490861892700195,-4.141914367675781
372,-4.180945873260498,-5.414738655090332,-6.265010833740234,-5.766114234924316,-7.571863174438477,-4.237528324127197
373,-4.16779899597168,-5.304238319396973,-6.22969388961792,-5.655884742736816,-7.340267181396484,-4.208868980407715
374,-3.5578715801239014,-5.041878700256348,-5.948728084564209,-4.918577194213867,-6.207775592803955,-4.300344944000244
375,-3.852116823196411,-5.2187347412109375,-5.895826816558838,-5.405345916748047,-6.8053059577941895,-4.005825996398926
376,-4.203245639801025,-5.696366786956787,-6.6767730712890625,-8.083941459655762,-5.01098108291626,-6.170163631439209
377,-4.253539085388184,-5.983652591705322,-6.968349456787109,-8.079803466796875,-5.109682083129883,-6.68044900894165
378,-4.186455249786377,-5.8140130043029785,-6.94691276550293,-7.884374141693115,-5.135730266571045,-6.632284641265869
379,-4.329044342041016,-5.731060028076172,-6.819390296936035,-8.055668830871582,-5.235132217407227,-6.3681321144104
380,-4.626057147979736,-6.785320281982422,-7.295823097229004,-8.907276153564453,-5.200247287750244,-6.66865873336792
381,-4.35054874420166,-5.990139007568359,-6.981719970703125,-8.22558879852295,-5.503610134124756,-6.170163631439209
382,-4.6999664306640625,-6.439773082733154,-7.480946063995361,-8.707283973693848,-6.048465251922607,-6.68044900894165
