idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3617,-8.479737281799316,-7.8495025634765625,-8.14653205871582,-10.044158935546875,-8.131429672241211,-7.475421905517578
3618,-8.261962890625,-8.036894798278809,-8.216465950012207,-9.924664497375488,-8.62981128692627,-7.437387466430664
3619,-7.942285537719727,-7.498294830322266,-8.117033004760742,-9.861028671264648,-8.040498733520508,-7.46975564956665
3620,-7.160362243652344,-5.899724960327148,-6.979209899902344,-7.824127674102783,-7.057331085205078,-7.01199197769165
3621,-7.501495361328125,-7.8978376388549805,-7.584744453430176,-9.485008239746094,-6.545460224151611,-6.441682815551758
3622,-7.193212032318115,-7.7137675285339355,-7.788989067077637,-8.278364181518555,-7.062899112701416,-5.503403663635254
3623,-7.387855529785156,-7.291545867919922,-7.505261421203613,-8.762104034423828,-7.507935047149658,-6.887453556060791
3624,-7.106024742126465,-7.163309097290039,-7.3491363525390625,-8.098034858703613,-7.196598052978516,-5.914481163024902
3625,-7.0394158363342285,-7.7171950340271,-7.652594566345215,-8.442120552062988,-7.368366241455078,-6.262802600860596
3626,-9.872781753540039,-9.957778930664062,-9.119043350219727,-12.458747863769531,-9.330391883850098,-7.975789546966553
3627,-9.541584014892578,-9.08284854888916,-8.795737266540527,-12.327499389648438,-8.908452033996582,-7.475421905517578
3628,-9.29941463470459,-9.524290084838867,-9.098173141479492,-11.420600891113281,-9.512016296386719,-7.437387466430664
3629,-8.087654113769531,-8.68502426147461,-8.843795776367188,-10.841919898986816,-8.206696510314941,-7.46975564956665
3630,-7.907341003417969,-7.1410112380981445,-7.978734493255615,-8.303028106689453,-8.375603675842285,-7.01199197769165
3631,-7.056861877441406,-6.714051246643066,-6.573801517486572,-8.707393646240234,-5.703084945678711,-5.944820404052734
3632,-6.551704406738281,-6.522780418395996,-6.653813362121582,-7.80683708190918,-6.017621040344238,-6.20911979675293
3633,-6.325514793395996,-6.280466556549072,-6.259427070617676,-7.581921100616455,-5.5924973487854,-6.474503040313721
3634,-6.299777030944824,-6.286925792694092,-6.463303565979004,-7.708243370056152,-6.056708335876465,-6.022261619567871
3635,-6.978777885437012,-7.272022724151611,-6.848268032073975,-8.472058296203613,-6.568333625793457,-5.843215465545654
3636,-8.55969524383545,-7.992593288421631,-7.78355598449707,-10.948384284973145,-7.2254204750061035,-8.051375389099121
3637,-8.688112258911133,-7.483943462371826,-7.268378257751465,-10.612103462219238,-7.663899898529053,-7.1398773193359375
3638,-8.56301212310791,-8.96473503112793,-8.549909591674805,-10.749390602111816,-8.36085033416748,-7.950712203979492
3639,-8.26279354095459,-7.241249084472656,-7.337052345275879,-10.284245491027832,-7.4420952796936035,-7.096307277679443
3640,-7.039882659912109,-6.502777099609375,-7.030058860778809,-7.893477439880371,-6.6990966796875,-7.292722225189209
3641,-7.405080318450928,-7.094823360443115,-7.116127014160156,-9.636697769165039,-6.317291736602783,-5.944820404052734
3642,-6.481588840484619,-6.892735481262207,-6.932526588439941,-8.007787704467773,-6.198654651641846,-6.20911979675293
3643,-6.703623294830322,-6.664618492126465,-6.720457553863525,-8.082977294921875,-6.6228485107421875,-6.474503040313721
3644,-6.106983184814453,-6.701874732971191,-6.951729774475098,-7.8285088539123535,-6.356295108795166,-6.022261619567871
3645,-6.525032043457031,-7.5443830490112305,-7.247801780700684,-8.317001342773438,-6.420413970947266,-5.843215465545654
3646,-8.719703674316406,-8.566283226013184,-8.4805326461792,-11.285233497619629,-8.15235424041748,-8.051375389099121
3647,-8.185097694396973,-8.062362670898438,-7.755157947540283,-10.562744140625,-8.131429672241211,-7.1398773193359375
3648,-8.303324699401855,-9.456509590148926,-9.001815795898438,-11.106574058532715,-8.62981128692627,-7.950712203979492
3649,-8.032007217407227,-7.708017826080322,-7.821680545806885,-10.676451683044434,-8.040498733520508,-7.096307277679443
3650,-7.1267266273498535,-6.87074613571167,-7.434932708740234,-8.129927635192871,-7.057331085205078,-7.292722225189209
3651,-7.210760593414307,-8.035801887512207,-7.687623023986816,-9.336235046386719,-6.545460224151611,-5.944820404052734
3652,-7.109720706939697,-8.196920394897461,-8.100298881530762,-8.630414962768555,-7.062899112701416,-6.20911979675293
3653,-7.164741516113281,-7.596653938293457,-7.483216762542725,-9.049277305603027,-7.507935047149658,-6.474503040313721
3654,-6.936634063720703,-7.7472243309021,-7.682343482971191,-8.692012786865234,-7.196598052978516,-6.022261619567871
3655,-6.8712029457092285,-8.143221855163574,-7.801408290863037,-8.568321228027344,-7.368366241455078,-5.843215465545654
3656,-8.693696022033691,-9.760733604431152,-9.174049377441406,-12.05208683013916,-9.330391883850098,-8.051375389099121
3657,-8.853647232055664,-8.716632843017578,-8.25888442993164,-12.263701438903809,-8.908452033996582,-7.1398773193359375
3658,-8.818707466125488,-10.80311107635498,-9.851181983947754,-12.343650817871094,-9.512016296386719,-7.950712203979492
3659,-7.865976333618164,-8.684721946716309,-8.667939186096191,-11.383918762207031,-8.206696510314941,-7.096307277679443
3660,-7.358770847320557,-7.834658622741699,-8.004083633422852,-8.118375778198242,-8.375603675842285,-7.292722225189209
3661,-7.0662031173706055,-6.752683639526367,-6.645970344543457,-8.389970779418945,-5.703084945678711,-6.167681694030762
3662,-6.385221481323242,-5.370303630828857,-5.417110443115234,-6.929502964019775,-6.017621040344238,-4.919094085693359
3663,-6.476999759674072,-6.621326923370361,-6.570610046386719,-7.344508171081543,-5.5924973487854,-6.180139541625977
3664,-6.362685203552246,-5.581544876098633,-5.788138389587402,-6.484092712402344,-6.056708335876465,-5.388572692871094
3665,-6.8687028884887695,-7.511324882507324,-6.910865783691406,-7.787660598754883,-6.568333625793457,-6.462032318115234
3666,-9.016716003417969,-8.563363075256348,-8.100301742553711,-10.919601440429688,-7.2254204750061035,-8.438523292541504
3667,-9.211694717407227,-8.06291389465332,-7.768572807312012,-10.194314956665039,-7.663899898529053,-7.259523868560791
3668,-8.958456039428711,-9.314993858337402,-8.559346199035645,-10.689903259277344,-8.36085033416748,-8.274115562438965
3669,-8.56120491027832,-7.270874500274658,-7.179534435272217,-9.87387752532959,-7.4420952796936035,-6.835707187652588
3670,-7.3405866622924805,-6.888359546661377,-7.207727909088135,-8.100711822509766,-6.6990966796875,-7.2894206047058105
3671,-7.3836350440979,-7.005470275878906,-7.000284671783447,-9.021896362304688,-6.317291736602783,-6.167681694030762
3672,-6.342443943023682,-5.408910751342773,-5.657082557678223,-6.993671894073486,-6.198654651641846,-4.919094085693359
3673,-7.0275115966796875,-6.912770748138428,-6.758652687072754,-8.03704833984375,-6.6228485107421875,-6.180139541625977
3674,-6.128888130187988,-5.811394691467285,-6.016053199768066,-6.79838752746582,-6.356295108795166,-5.388572692871094
3675,-6.609433174133301,-7.79345178604126,-7.178277492523193,-7.95348596572876,-6.420413970947266,-6.462032318115234
3676,-9.415237426757812,-8.873381614685059,-8.454916000366211,-10.9891357421875,-8.15235424041748,-8.438523292541504
3677,-8.70379638671875,-8.164722442626953,-7.94158411026001,-10.226592063903809,-8.131429672241211,-7.259523868560791
3678,-8.68206787109375,-9.714424133300781,-8.910589218139648,-10.765480995178223,-8.62981128692627,-8.274115562438965
3679,-8.2810640335083,-7.607933044433594,-7.493330001831055,-10.129242897033691,-8.040498733520508,-6.835707187652588
3680,-7.369233131408691,-7.069479942321777,-7.358048439025879,-8.25234603881836,-7.057331085205078,-7.2894206047058105
3681,-7.275230407714844,-7.9680585861206055,-7.443223476409912,-9.091459274291992,-6.545460224151611,-6.167681694030762
3682,-7.041258335113525,-6.688483238220215,-6.760776519775391,-8.09175968170166,-7.062899112701416,-4.919094085693359
3683,-7.5833024978637695,-7.688196659088135,-7.541139125823975,-9.155213356018066,-7.507935047149658,-6.180139541625977
3684,-7.051774501800537,-6.865715980529785,-6.874281883239746,-7.9554338455200195,-7.196598052978516,-5.388572692871094
3685,-7.052034854888916,-8.411134719848633,-8.049005508422852,-8.407458305358887,-7.368366241455078,-6.462032318115234
3686,-9.582925796508789,-10.219391822814941,-9.564496040344238,-11.976262092590332,-9.330391883850098,-8.438523292541504
3687,-9.658453941345215,-9.239594459533691,-8.773963928222656,-12.345168113708496,-8.908452033996582,-7.259523868560791
3688,-9.696521759033203,-11.15460205078125,-9.969717979431152,-11.444404602050781,-9.512016296386719,-8.274115562438965
3689,-8.187997817993164,-8.177461624145508,-8.229397773742676,-10.57424259185791,-8.206696510314941,-6.835707187652588
3690,-7.842291355133057,-7.892770767211914,-8.182616233825684,-8.240675926208496,-8.375603675842285,-7.2894206047058105
3691,-7.5969414710998535,-6.318699836730957,-6.4340009689331055,-9.410799026489258,-5.703084945678711,-6.521849632263184
3692,-6.585694313049316,-5.704061031341553,-6.002011299133301,-7.667286396026611,-6.017621040344238,-6.076605319976807
3693,-6.584519863128662,-6.136539936065674,-6.045815467834473,-7.521535396575928,-5.5924973487854,-6.524127006530762
3694,-6.579376220703125,-5.394602298736572,-5.711448669433594,-7.221653938293457,-6.056708335876465,-5.803842067718506
3695,-7.042183876037598,-7.158541679382324,-6.725743293762207,-7.988694190979004,-6.568333625793457,-6.35930871963501
3696,-9.231075286865234,-8.48088550567627,-8.091064453125,-11.22227954864502,-7.2254204750061035,-8.739947319030762
3697,-9.442585945129395,-8.268508911132812,-7.935788154602051,-10.690662384033203,-7.663899898529053,-8.516203880310059
3698,-8.866687774658203,-8.353198051452637,-7.779197692871094,-10.354348182678223,-8.36085033416748,-7.794912815093994
3699,-8.52243423461914,-7.179452896118164,-7.008832931518555,-10.05795669555664,-7.4420952796936035,-7.472606658935547
3700,-7.567770481109619,-6.160669326782227,-6.753964424133301,-8.275575637817383,-6.6990966796875,-7.820342540740967
3701,-7.9155378341674805,-6.705536365509033,-6.9423041343688965,-10.404568672180176,-6.317291736602783,-6.521849632263184
3702,-6.483402252197266,-5.866824150085449,-6.279050350189209,-7.457809925079346,-6.198654651641846,-6.076605319976807
3703,-7.09116268157959,-6.431974411010742,-6.296945095062256,-8.004874229431152,-6.6228485107421875,-6.524127006530762
3704,-6.322405815124512,-5.658515930175781,-6.069264888763428,-7.118520736694336,-6.356295108795166,-5.803842067718506
3705,-6.666372776031494,-7.456156253814697,-6.946508884429932,-7.954761505126953,-6.420413970947266,-6.35930871963501
3706,-9.445070266723633,-9.206908226013184,-8.723209381103516,-11.49234390258789,-8.15235424041748,-8.739947319030762
3707,-8.679380416870117,-8.745512962341309,-8.485757827758789,-10.513229370117188,-8.131429672241211,-8.516203880310059
3708,-8.550168991088867,-8.629376411437988,-8.13229751586914,-10.4510498046875,-8.62981128692627,-7.794912815093994
3709,-8.144172668457031,-7.400047302246094,-7.452574253082275,-10.155253410339355,-8.040498733520508,-7.472606658935547
3710,-7.405438423156738,-6.4701337814331055,-7.07965612411499,-8.216205596923828,-7.057331085205078,-7.820342540740967
3711,-8.155726432800293,-7.803018569946289,-7.499574184417725,-10.021160125732422,-6.545460224151611,-6.521849632263184
3712,-7.470248222351074,-7.192273139953613,-7.404941558837891,-8.580467224121094,-7.062899112701416,-6.076605319976807
3713,-7.973483085632324,-7.069540977478027,-6.951295375823975,-9.709186553955078,-7.507935047149658,-6.5241289138793945
3714,-7.496085166931152,-7.063355445861816,-7.276649475097656,-8.363953590393066,-7.196598052978516,-5.803842067718506
3715,-7.203291893005371,-7.9975361824035645,-7.541831970214844,-8.322274208068848,-7.368366241455078,-6.359311103820801
3716,-10.177803993225098,-10.346158981323242,-9.434039115905762,-12.630138397216797,-9.330391883850098,-8.739947319030762
3717,-9.663753509521484,-9.423739433288574,-9.053797721862793,-12.298649787902832,-8.908452033996582,-8.516204833984375
3718,-9.703899383544922,-9.76360034942627,-8.970159530639648,-11.641105651855469,-9.512016296386719,-7.794911861419678
3719,-8.406658172607422,-8.17072582244873,-8.15562629699707,-10.85262393951416,-8.206696510314941,-7.472606182098389
3720,-8.411529541015625,-7.587602615356445,-8.187765121459961,-8.416631698608398,-8.375603675842285,-7.82034158706665
3721,-7.591187953948975,-7.495151519775391,-7.237139701843262,-9.543065071105957,-5.703084945678711,-7.566084861755371
3722,-6.253266334533691,-7.488277435302734,-7.35242223739624,-8.206113815307617,-6.017621040344238,-6.788778305053711
3723,-6.772668361663818,-7.4902544021606445,-7.221675872802734,-8.472827911376953,-5.5924973487854,-7.665658473968506
3724,-6.6294426918029785,-6.875914573669434,-6.827243804931641,-8.592572212219238,-6.056708335876465,-6.199040412902832
3725,-7.499148368835449,-8.569704055786133,-7.809959411621094,-9.068892478942871,-6.568333625793457,-7.387219429016113
3726,-8.423179626464844,-9.82291316986084,-8.95330810546875,-11.79519271850586,-7.2254204750061035,-9.561326026916504
3727,-8.372525215148926,-9.26485538482666,-8.668743133544922,-11.381388664245605,-7.663899898529053,-8.734084129333496
3728,-8.00583267211914,-9.492796897888184,-8.656131744384766,-11.125178337097168,-8.36085033416748,-8.208577156066895
3729,-7.768784523010254,-8.890701293945312,-8.225324630737305,-10.53253173828125,-7.4420952796936035,-8.069796562194824
3730,-6.690354824066162,-6.560003280639648,-6.947775363922119,-8.694064140319824,-6.6990966796875,-7.670178413391113
3731,-7.827557563781738,-7.592447280883789,-7.466811180114746,-10.250639915466309,-6.317291736602783,-7.566084861755371
3732,-6.094649314880371,-7.5880584716796875,-7.501279354095459,-8.288314819335938,-6.198654651641846,-6.788778305053711
3733,-6.9195098876953125,-7.527838706970215,-7.340325355529785,-8.711722373962402,-6.6228485107421875,-7.665658473968506
3734,-6.38623571395874,-6.993614673614502,-6.987687587738037,-8.564804077148438,-6.356295108795166,-6.199040412902832
3735,-7.127812385559082,-8.616862297058105,-7.8140106201171875,-9.074321746826172,-6.420413970947266,-7.387219429016113
3736,-8.529457092285156,-9.981693267822266,-9.147232055664062,-11.947643280029297,-8.15235424041748,-9.561326026916504
3737,-8.122127532958984,-9.330047607421875,-8.790763854980469,-11.208220481872559,-8.131429672241211,-8.734084129333496
3738,-8.233869552612305,-9.51048755645752,-8.752792358398438,-11.511841773986816,-8.62981128692627,-8.208577156066895
3739,-7.977222442626953,-8.881047248840332,-8.294536590576172,-10.98989200592041,-8.040498733520508,-8.069796562194824
3740,-6.819570064544678,-6.703005313873291,-7.247326850891113,-8.746199607849121,-7.057331085205078,-7.670178413391113
3741,-7.9107770919799805,-8.319153785705566,-7.881880283355713,-10.50862979888916,-6.545460224151611,-7.566084861755371
3742,-7.351578712463379,-8.358888626098633,-8.390922546386719,-9.516423225402832,-7.062899112701416,-6.788778305053711
3743,-7.499441623687744,-8.166116714477539,-7.785887241363525,-9.916258811950684,-7.507935047149658,-7.665658473968506
3744,-7.342881679534912,-7.597964286804199,-7.454593658447266,-9.512617111206055,-7.196598052978516,-6.199040412902832
3745,-7.649107456207275,-8.767147064208984,-8.130965232849121,-9.785173416137695,-7.368366241455078,-7.387219429016113
3746,-9.240915298461914,-10.829063415527344,-9.423297882080078,-13.223225593566895,-9.330391883850098,-9.561326026916504
3747,-9.401244163513184,-9.592395782470703,-8.877954483032227,-13.403826713562012,-8.908452033996582,-8.734084129333496
3748,-9.205018997192383,-10.261065483093262,-9.39212703704834,-12.857215881347656,-9.512016296386719,-8.208577156066895
3749,-8.392728805541992,-9.469114303588867,-8.851936340332031,-12.46761417388916,-8.206696510314941,-8.069796562194824
3750,-7.2573041915893555,-7.503398418426514,-7.8536481857299805,-9.177188873291016,-8.375603675842285,-7.670178413391113
3751,-5.904704570770264,-6.568570137023926,-6.44348669052124,-7.571944236755371,-6.586318016052246,-6.065826416015625
3752,-5.724511623382568,-5.659912109375,-5.976648807525635,-7.277379512786865,-6.257307052612305,-5.6813249588012695
