idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3842,-6.811489582061768,-6.814821720123291,-6.718408584594727,-8.454048156738281,-5.985380172729492,-7.21624231338501
3843,-7.1922760009765625,-7.4913177490234375,-7.229813098907471,-8.096860885620117,-7.354940891265869,-8.915942192077637
3844,-6.968847751617432,-6.050099849700928,-6.540649890899658,-8.206223487854004,-6.885439872741699,-6.845106601715088
3845,-6.72195291519165,-7.0378217697143555,-7.089613437652588,-8.434708595275879,-6.261655330657959,-7.193657875061035
3846,-7.594511985778809,-8.190633773803711,-8.064414024353027,-9.332107543945312,-8.059418678283691,-9.287726402282715
3847,-7.733173370361328,-8.734082221984863,-8.418600082397461,-9.555963516235352,-7.908934116363525,-9.457350730895996
3848,-8.12004280090332,-8.849392890930176,-8.611189842224121,-9.926036834716797,-9.094054222106934,-8.868539810180664
3849,-7.351613521575928,-8.011333465576172,-7.861016273498535,-9.542640686035156,-7.464146137237549,-8.139703750610352
3850,-7.085202693939209,-7.334150791168213,-7.464326858520508,-8.36303424835205,-7.395483493804932,-7.593286037445068
3851,-7.523948669433594,-7.605966091156006,-7.662156581878662,-9.254135131835938,-8.21766471862793,-7.4788994789123535
3852,-7.09088659286499,-6.844712734222412,-7.062715530395508,-8.924778938293457,-6.273621559143066,-7.21624231338501
3853,-7.463339328765869,-7.841407775878906,-7.958607196807861,-8.796218872070312,-7.600714683532715,-8.915942192077637
3854,-7.190528869628906,-6.441275119781494,-6.911468982696533,-8.9923734664917,-7.049348831176758,-6.845106601715088
3855,-6.797105312347412,-7.267895698547363,-7.393690586090088,-8.718536376953125,-6.328747749328613,-7.193657875061035
3856,-8.26611328125,-8.742795944213867,-8.366209030151367,-10.421470642089844,-9.125874519348145,-9.287726402282715
3857,-8.063787460327148,-9.155719757080078,-8.799211502075195,-10.368155479431152,-8.227812767028809,-9.457350730895996
3858,-8.11351490020752,-9.307992935180664,-8.92424488067627,-10.494661331176758,-9.61013126373291,-8.868539810180664
3859,-7.572847843170166,-8.523274421691895,-8.198251724243164,-10.204106330871582,-7.948516368865967,-8.139703750610352
3860,-7.4276123046875,-7.453232765197754,-7.961183071136475,-8.8886079788208,-7.788646697998047,-7.593286037445068
3861,-8.300762176513672,-8.08599853515625,-7.904550075531006,-10.163562774658203,-8.399559020996094,-7.4788994789123535
3862,-7.433523654937744,-7.263358116149902,-7.488562107086182,-8.934066772460938,-6.761343955993652,-7.21624231338501
3863,-7.558961391448975,-8.329033851623535,-8.299525260925293,-9.334254264831543,-8.252388000488281,-8.915942192077637
3864,-7.710990905761719,-7.283907890319824,-7.5288405418396,-9.387764930725098,-7.659296035766602,-6.845106601715088
3865,-7.36104154586792,-7.898841857910156,-7.3221282958984375,-9.616521835327148,-7.140138626098633,-7.193657875061035
3866,-8.601755142211914,-9.438339233398438,-8.972084045410156,-11.087550163269043,-8.817203521728516,-9.287726402282715
3867,-9.387405395507812,-9.84708023071289,-9.241369247436523,-11.566049575805664,-9.480232238769531,-9.457350730895996
3868,-9.105180740356445,-9.853346824645996,-9.210416793823242,-11.640649795532227,-9.961287498474121,-8.868539810180664
3869,-9.299005508422852,-9.31121826171875,-8.883735656738281,-11.925094604492188,-10.235142707824707,-8.139703750610352
3870,-7.454681396484375,-7.724973201751709,-8.21117877960205,-8.953417778015137,-7.597808837890625,-7.593286037445068
3871,-8.353250503540039,-8.879311561584473,-8.53235912322998,-9.726359367370605,-8.004425048828125,-9.673406600952148
3872,-7.75809383392334,-9.35334587097168,-8.509572982788086,-9.598945617675781,-5.985380172729492,-8.675620079040527
3873,-8.407506942749023,-8.796152114868164,-8.458425521850586,-9.00567626953125,-7.354940891265869,-10.895792007446289
3874,-8.143299102783203,-8.089838027954102,-8.350038528442383,-9.27611255645752,-6.885439872741699,-8.072678565979004
3875,-7.903958320617676,-8.863954544067383,-7.88601016998291,-9.514470100402832,-6.261655330657959,-8.061070442199707
3876,-9.133574485778809,-11.657524108886719,-10.247072219848633,-11.341309547424316,-8.059418678283691,-12.048623085021973
3877,-9.351529121398926,-12.129170417785645,-10.525019645690918,-11.447667121887207,-7.908934116363525,-11.61650562286377
3878,-10.246076583862305,-11.742298126220703,-10.544578552246094,-12.546183586120605,-9.094054222106934,-11.36339282989502
3879,-9.011690139770508,-10.875682830810547,-9.205239295959473,-11.644600868225098,-7.464146137237549,-11.038910865783691
3880,-8.328577041625977,-9.947504043579102,-9.043899536132812,-9.898521423339844,-7.395483493804932,-9.095601081848145
3881,-8.70934009552002,-9.303400993347168,-9.18518352508545,-10.032149314880371,-8.21766471862793,-9.673406600952148
3882,-8.191690444946289,-9.410186767578125,-9.223007202148438,-9.90453815460205,-6.273621559143066,-8.675620079040527
3883,-9.134922981262207,-9.402183532714844,-9.35194206237793,-9.62371826171875,-7.600714683532715,-10.895792007446289
3884,-8.664758682250977,-8.72873306274414,-9.109611511230469,-9.962491035461426,-7.049348831176758,-8.072678565979004
3885,-8.181437492370605,-9.108741760253906,-8.793243408203125,-9.678610801696777,-6.328747749328613,-8.061070442199707
3886,-10.247989654541016,-12.458529472351074,-11.229065895080566,-12.228099822998047,-9.125874519348145,-12.048623085021973
3887,-10.042479515075684,-12.79301929473877,-11.580023765563965,-12.177157402038574,-8.227812767028809,-11.61650562286377
3888,-10.818399429321289,-12.501120567321777,-11.46678352355957,-13.116679191589355,-9.61013126373291,-11.36339282989502
3889,-9.584197998046875,-11.616787910461426,-10.319276809692383,-12.224804878234863,-7.948516368865967,-11.038910865783691
3890,-8.873819351196289,-9.998269081115723,-9.715989112854004,-10.418623924255371,-7.788646697998047,-9.095601081848145
3891,-9.340156555175781,-10.078323364257812,-9.390092849731445,-11.507913589477539,-8.399559020996094,-9.673406600952148
3892,-8.262103080749512,-10.256311416625977,-9.213531494140625,-10.362421035766602,-6.761343955993652,-8.675620079040527
3893,-8.684033393859863,-10.502626419067383,-9.860849380493164,-10.687990188598633,-8.252388000488281,-10.895792007446289
3894,-8.496188163757324,-9.740087509155273,-9.856797218322754,-10.393182754516602,-7.659296035766602,-8.072678565979004
3895,-8.700284957885742,-10.05636215209961,-8.918880462646484,-11.05947494506836,-7.140138626098633,-8.061070442199707
3896,-10.288168907165527,-13.671830177307129,-11.527477264404297,-13.716010093688965,-8.817203521728516,-12.048623085021973
3897,-10.575485229492188,-13.526257514953613,-11.453193664550781,-13.75683879852295,-9.480232238769531,-11.61650562286377
3898,-10.92798900604248,-13.401095390319824,-11.506845474243164,-14.427020072937012,-9.961287498474121,-11.36339282989502
3899,-10.581820487976074,-12.94278621673584,-10.935980796813965,-14.50296401977539,-10.235142707824707,-11.038910865783691
3900,-8.40315055847168,-10.209747314453125,-9.543095588684082,-10.530738830566406,-7.597808837890625,-9.095601081848145
3901,-6.579730987548828,-7.051505088806152,-7.414937496185303,-7.777768135070801,-8.004425048828125,-7.6527910232543945
3902,-6.269184589385986,-7.070658206939697,-7.2548604011535645,-7.587683200836182,-5.985380172729492,-6.744840145111084
3903,-6.8423004150390625,-7.420782566070557,-7.538498401641846,-7.6217241287231445,-7.354940891265869,-7.241029262542725
3904,-6.301737308502197,-5.611181259155273,-6.340839862823486,-7.543200492858887,-6.885439872741699,-5.324407577514648
3905,-6.243673324584961,-7.1525444984436035,-7.213943958282471,-7.405895233154297,-6.261655330657959,-6.2345099449157715
3906,-7.1965227127075195,-8.876665115356445,-8.618366241455078,-8.803890228271484,-8.059418678283691,-8.81452751159668
3907,-7.376612663269043,-8.316752433776855,-8.385336875915527,-8.786334037780762,-7.908934116363525,-7.881235122680664
3908,-7.903414726257324,-8.691610336303711,-8.580760955810547,-9.089912414550781,-9.094054222106934,-7.956415176391602
3909,-7.106722831726074,-8.999268531799316,-8.514730453491211,-8.82311725616455,-7.464146137237549,-7.827779769897461
3910,-7.263322353363037,-7.843640327453613,-7.8184075355529785,-8.09874439239502,-7.395483493804932,-7.077459812164307
3911,-6.9212493896484375,-7.3235344886779785,-7.761999130249023,-8.108749389648438,-8.21766471862793,-7.6527910232543945
3912,-6.437654495239258,-7.151035308837891,-7.4539265632629395,-8.082426071166992,-6.273621559143066,-6.744840145111084
3913,-7.178285598754883,-7.59552526473999,-7.795474529266357,-8.326312065124512,-7.600714683532715,-7.241029262542725
3914,-6.715682506561279,-5.966843605041504,-6.819541931152344,-8.154703140258789,-7.049348831176758,-5.324407577514648
3915,-6.1954803466796875,-7.260880947113037,-7.298650741577148,-7.95131778717041,-6.328747749328613,-6.2345099449157715
3916,-8.290240287780762,-9.366649627685547,-8.990981101989746,-10.18570327758789,-9.125874519348145,-8.81452751159668
3917,-7.879772186279297,-8.57823371887207,-8.565491676330566,-9.82044792175293,-8.227812767028809,-7.881235122680664
3918,-8.136513710021973,-8.96481990814209,-8.723374366760254,-9.9022216796875,-9.61013126373291,-7.956415176391602
3919,-7.3154473304748535,-9.420811653137207,-8.726216316223145,-9.521342277526855,-7.948516368865967,-7.827779769897461
3920,-7.960164546966553,-8.009931564331055,-8.078198432922363,-8.916162490844727,-7.788646697998047,-7.077459812164307
3921,-7.494922637939453,-8.361139297485352,-8.488344192504883,-9.122123718261719,-8.399559020996094,-7.6527910232543945
3922,-6.907310485839844,-7.814048767089844,-7.989983081817627,-8.405020713806152,-6.761343955993652,-6.744840145111084
3923,-7.178612232208252,-8.05164909362793,-8.206648826599121,-8.893293380737305,-8.252388000488281,-7.241029262542725
3924,-6.92297887802124,-6.73760461807251,-7.297557830810547,-8.47395133972168,-7.659296035766602,-5.324407577514648
3925,-6.708733081817627,-7.963990688323975,-7.682919025421143,-8.453041076660156,-7.140138626098633,-6.2345099449157715
3926,-8.29251480102539,-10.097209930419922,-9.663991928100586,-10.398849487304688,-8.817203521728516,-8.81452751159668
3927,-8.225586891174316,-9.59784984588623,-9.258565902709961,-10.471028327941895,-9.480232238769531,-7.881235122680664
3928,-8.519231796264648,-9.897290229797363,-9.343221664428711,-10.667414665222168,-9.961287498474121,-7.956415176391602
3929,-8.607004165649414,-10.402108192443848,-9.630990028381348,-11.183029174804688,-10.235142707824707,-7.827779769897461
3930,-7.554441452026367,-8.54874324798584,-8.535841941833496,-8.802165031433105,-7.597808837890625,-7.077459812164307
3931,-8.521950721740723,-8.10879135131836,-8.813199043273926,-10.235997200012207,-8.004425048828125,-8.306455612182617
3932,-7.5374603271484375,-8.316115379333496,-8.209064483642578,-9.881170272827148,-5.985380172729492,-7.292961597442627
3933,-8.496450424194336,-8.908737182617188,-9.780749320983887,-9.732494354248047,-7.354940891265869,-9.377387046813965
3934,-7.482041835784912,-7.515997886657715,-8.388084411621094,-9.167257308959961,-6.885439872741699,-7.187137126922607
3935,-8.113225936889648,-8.192159652709961,-8.31229019165039,-10.447546005249023,-6.261655330657959,-8.596342086791992
3936,-9.051091194152832,-10.841476440429688,-10.822284698486328,-11.908778190612793,-8.059418678283691,-11.11621379852295
3937,-8.521512985229492,-9.623488426208496,-9.582537651062012,-11.945324897766113,-7.908934116363525,-9.861919403076172
3938,-9.623537063598633,-11.09852123260498,-10.483537673950195,-12.867179870605469,-9.094054222106934,-10.65009593963623
3939,-8.709421157836914,-10.128539085388184,-9.840082168579102,-12.32324504852295,-7.464146137237549,-9.89258861541748
3940,-7.9640069007873535,-8.792963027954102,-8.964468955993652,-9.684868812561035,-7.395483493804932,-8.2030668258667
3941,-8.456174850463867,-8.666319847106934,-8.929790496826172,-10.609103202819824,-8.21766471862793,-8.306455612182617
3942,-7.978376865386963,-8.785786628723145,-8.62728500366211,-10.45326042175293,-6.273621559143066,-7.292961597442627
3943,-8.966590881347656,-9.80443000793457,-10.837149620056152,-10.754989624023438,-7.600714683532715,-9.377387046813965
3944,-8.005046844482422,-8.094940185546875,-8.646337509155273,-10.157394409179688,-7.049348831176758,-7.187137126922607
3945,-7.911393165588379,-8.766433715820312,-8.676115036010742,-10.657841682434082,-6.328747749328613,-8.596342086791992
3946,-10.112926483154297,-11.853073120117188,-11.129732131958008,-13.496926307678223,-9.125874519348145,-11.11621379852295
3947,-9.04146957397461,-10.524609565734863,-9.824984550476074,-12.813931465148926,-8.227812767028809,-9.861919403076172
3948,-9.921958923339844,-11.809158325195312,-10.731721878051758,-13.703690528869629,-9.61013126373291,-10.65009593963623
3949,-8.937191009521484,-11.115802764892578,-10.293304443359375,-12.781590461730957,-7.948516368865967,-9.89258861541748
3950,-8.440152168273926,-9.60937786102295,-9.483007431030273,-10.468829154968262,-7.788646697998047,-8.2030668258667
3951,-9.27044677734375,-9.601629257202148,-8.99425220489502,-12.421493530273438,-8.399559020996094,-8.306455612182617
3952,-7.929959297180176,-9.081560134887695,-8.350115776062012,-10.946222305297852,-6.761343955993652,-7.292961597442627
3953,-8.893983840942383,-9.904565811157227,-10.344788551330566,-11.766244888305664,-8.252388000488281,-9.377387046813965
3954,-8.51406192779541,-8.736262321472168,-8.658485412597656,-11.088142395019531,-7.659296035766602,-7.187137126922607
3955,-8.727971076965332,-9.694356918334961,-8.9383544921875,-11.830214500427246,-7.140138626098633,-8.596342086791992
3956,-10.184629440307617,-12.3770112991333,-11.303865432739258,-14.682726860046387,-8.817203521728516,-11.11621379852295
3957,-10.15665054321289,-11.017001152038574,-9.9805326461792,-14.690327644348145,-9.480232238769531,-9.861919403076172
3958,-10.659784317016602,-12.358607292175293,-10.719428062438965,-15.282441139221191,-9.961287498474121,-10.65009593963623
3959,-10.837987899780273,-11.882865905761719,-10.362104415893555,-16.247591018676758,-10.235142707824707,-9.89258861541748
3960,-8.581326484680176,-9.471179008483887,-9.578770637512207,-11.29781723022461,-7.597808837890625,-8.2030668258667
3961,-7.736258029937744,-7.539198398590088,-7.4872283935546875,-9.83700942993164,-8.004425048828125,-8.015478134155273
3962,-6.758470058441162,-7.488511562347412,-7.191680908203125,-9.419753074645996,-5.985380172729492,-7.361973762512207
3963,-7.704273223876953,-7.740086078643799,-7.521806240081787,-9.280830383300781,-7.354940891265869,-9.814697265625
3964,-7.387746334075928,-6.930119514465332,-7.406939506530762,-9.527820587158203,-6.885439872741699,-7.285847187042236
3965,-7.326732635498047,-6.993668556213379,-6.846876621246338,-9.790643692016602,-6.261655330657959,-6.579696178436279
3966,-8.457340240478516,-10.199145317077637,-9.391215324401855,-11.929564476013184,-8.059418678283691,-11.00810718536377
3967,-8.513049125671387,-9.902972221374512,-9.083906173706055,-12.331503868103027,-7.908934116363525,-9.935531616210938
3968,-9.405351638793945,-9.90973949432373,-9.21464729309082,-12.955792427062988,-9.094054222106934,-9.611756324768066
3969,-8.329368591308594,-9.391278266906738,-8.522793769836426,-12.24692440032959,-7.464146137237549,-9.56503677368164
3970,-7.861471652984619,-9.108095169067383,-8.731866836547852,-10.491293907165527,-7.395483493804932,-8.785711288452148
3971,-8.128028869628906,-8.095769882202148,-7.800599575042725,-10.249034881591797,-8.21766471862793,-8.015478134155273
3972,-7.458878517150879,-7.51436185836792,-7.522795677185059,-10.15473747253418,-6.273621559143066,-7.361971855163574
3973,-8.125646591186523,-8.488288879394531,-8.13455581665039,-9.94955825805664,-7.600714683532715,-9.814701080322266
3974,-7.996373176574707,-7.513620376586914,-7.667726039886475,-10.414666175842285,-7.049348831176758,-7.285846710205078
3975,-7.649095058441162,-7.590236663818359,-7.427865028381348,-10.29232406616211,-6.328747749328613,-6.579694747924805
3976,-9.749385833740234,-11.144747734069824,-9.874581336975098,-12.738619804382324,-9.125874519348145,-11.008105278015137
