idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.214781284332275,-5.140050888061523,-6.317171573638916,-5.163072109222412,-6.234041690826416,-4.5977559089660645
248,-3.946157693862915,-4.999269485473633,-6.2247772216796875,-4.875054836273193,-5.780902862548828,-4.476761341094971
249,-3.7664525508880615,-4.585134029388428,-5.9272589683532715,-4.612885475158691,-5.294983863830566,-4.156974792480469
250,-4.411440372467041,-5.407707691192627,-6.388646602630615,-5.199336528778076,-6.809959888458252,-4.452823638916016
251,-4.410741329193115,-5.968766689300537,-7.06024169921875,-5.368862152099609,-6.439233303070068,-4.747901916503906
252,-4.742173194885254,-5.867865085601807,-6.972250938415527,-5.8283867835998535,-7.300843715667725,-4.5977559089660645
253,-4.4493088722229,-5.781303882598877,-6.927933692932129,-5.552572727203369,-6.602020263671875,-4.476761341094971
254,-4.0131635665893555,-5.2927093505859375,-6.565006732940674,-4.9697184562683105,-5.482651233673096,-4.156974792480469
255,-4.534904479980469,-5.994165897369385,-7.043473243713379,-5.543557643890381,-6.978656768798828,-4.452823638916016
256,-5.576780319213867,-6.084079265594482,-6.448580265045166,-6.961726188659668,-6.272800445556641,-5.755599021911621
257,-5.428009986877441,-6.305553436279297,-6.501347541809082,-6.869843482971191,-5.977990627288818,-5.832659721374512
258,-5.087170600891113,-6.203014373779297,-6.224142551422119,-6.555354595184326,-5.59304666519165,-5.802558422088623
259,-5.176492214202881,-5.785218238830566,-5.921319007873535,-6.506541728973389,-5.485945224761963,-5.099720001220703
260,-5.603304386138916,-6.572192192077637,-6.933075904846191,-7.185254096984863,-6.72311544418335,-5.929231643676758
261,-5.96034574508667,-6.317746162414551,-6.8270158767700195,-7.189205169677734,-6.446529865264893,-5.755599021911621
262,-5.858494758605957,-6.506715774536133,-6.98125696182251,-7.337942600250244,-6.234041690826416,-5.832659721374512
263,-5.549740791320801,-6.349521636962891,-6.680994987487793,-7.015872478485107,-5.780902862548828,-5.802558422088623
264,-5.314995765686035,-5.899402618408203,-6.416409492492676,-6.637384414672852,-5.294983863830566,-5.099720001220703
265,-6.019508361816406,-6.853572845458984,-7.343153953552246,-7.4200286865234375,-6.809959888458252,-5.929231643676758
266,-6.224362850189209,-6.869250297546387,-7.22924280166626,-7.919217586517334,-6.439233303070068,-5.755599021911621
267,-6.758775234222412,-6.972775936126709,-7.329596042633057,-8.519174575805664,-7.300843715667725,-5.832659721374512
268,-6.26855993270874,-7.0865044593811035,-7.2607879638671875,-8.057278633117676,-6.602020263671875,-5.802558422088623
269,-5.452414512634277,-6.3493876457214355,-6.781333923339844,-6.953642845153809,-5.482651233673096,-5.099720001220703
270,-6.33179235458374,-6.944178581237793,-7.563031196594238,-8.036928176879883,-6.978656768798828,-5.929231643676758
271,-5.693570613861084,-6.467015266418457,-6.721564292907715,-8.188606262207031,-6.272800445556641,-6.433679103851318
272,-5.567389011383057,-6.656472206115723,-7.027779579162598,-8.132969856262207,-5.977990627288818,-6.596392631530762
273,-5.39910888671875,-6.210431098937988,-6.469321250915527,-7.842138290405273,-5.59304666519165,-6.425260543823242
274,-5.523024082183838,-6.096773147583008,-6.190268516540527,-7.675896644592285,-5.485945224761963,-5.947579383850098
275,-5.730781555175781,-6.962512969970703,-7.236479759216309,-8.424297332763672,-6.72311544418335,-6.617441177368164
276,-5.950943946838379,-6.864971160888672,-7.0344743728637695,-8.031220436096191,-6.446529865264893,-6.433679103851318
277,-5.992067813873291,-7.152514934539795,-7.290393829345703,-8.211206436157227,-6.234041690826416,-6.596392631530762
278,-5.72823429107666,-6.7364397048950195,-6.763041019439697,-7.899844646453857,-5.780902862548828,-6.425260543823242
279,-5.401660919189453,-6.668396472930908,-6.5887627601623535,-7.258981704711914,-5.294983863830566,-5.947579383850098
280,-6.046566009521484,-7.371091842651367,-7.403947353363037,-8.169397354125977,-6.809959888458252,-6.617441177368164
281,-6.358178615570068,-6.321123123168945,-6.641825199127197,-8.807317733764648,-6.439233303070068,-6.433679103851318
282,-6.955426216125488,-6.6586503982543945,-7.0792951583862305,-9.541919708251953,-7.300843715667725,-6.596392631530762
283,-6.611293792724609,-6.431037902832031,-6.7132697105407715,-9.170934677124023,-6.602020263671875,-6.425260543823242
284,-5.634869575500488,-6.192127227783203,-6.2364373207092285,-7.80810546875,-5.482651233673096,-5.947579383850098
285,-6.447028160095215,-6.531318187713623,-6.934612274169922,-8.845703125,-6.978656768798828,-6.617441177368164
286,-8.113261222839355,-8.53486156463623,-9.64107894897461,-12.380096435546875,-6.272800445556641,-9.52014446258545
287,-7.929755210876465,-8.304413795471191,-9.29259204864502,-12.017196655273438,-5.977990627288818,-9.13963794708252
288,-7.603461265563965,-7.846261501312256,-8.838573455810547,-11.181251525878906,-5.59304666519165,-9.425217628479004
289,-7.921780586242676,-7.470310211181641,-8.896649360656738,-11.180943489074707,-5.485945224761963,-8.650799751281738
290,-8.053027153015137,-8.8592529296875,-9.920783996582031,-12.5316743850708,-6.72311544418335,-8.699065208435059
291,-8.530189514160156,-9.328521728515625,-10.054731369018555,-12.425342559814453,-6.446529865264893,-9.52014446258545
292,-8.484357833862305,-9.305352210998535,-9.942445755004883,-12.282469749450684,-6.234041690826416,-9.13963794708252
293,-8.055776596069336,-8.935120582580566,-9.637622833251953,-11.39260482788086,-5.780902862548828,-9.425217628479004
294,-7.626533031463623,-8.329521179199219,-9.468072891235352,-10.794724464416504,-5.294983863830566,-8.650799751281738
295,-8.575571060180664,-9.698516845703125,-10.374367713928223,-12.366908073425293,-6.809959888458252,-8.699065208435059
296,-8.616315841674805,-10.742633819580078,-9.842662811279297,-13.283092498779297,-6.439233303070068,-9.52014446258545
297,-9.395696640014648,-10.958989143371582,-9.77564811706543,-14.325970649719238,-7.300843715667725,-9.13963794708252
298,-8.784233093261719,-10.61278247833252,-9.587818145751953,-13.176280975341797,-6.602020263671875,-9.425217628479004
299,-7.733806610107422,-9.884500503540039,-9.108729362487793,-11.161904335021973,-5.482651233673096,-8.650799751281738
300,-8.756698608398438,-10.747843742370605,-9.630885124206543,-13.43510913848877,-6.978656768798828,-8.699065208435059
301,-5.747895240783691,-7.242028713226318,-8.25576400756836,-9.62630558013916,-6.272800445556641,-7.294325351715088
302,-5.596138954162598,-7.597079753875732,-8.502018928527832,-9.41158390045166,-5.977990627288818,-7.726745128631592
303,-5.151959419250488,-7.224529266357422,-8.01779842376709,-8.999577522277832,-5.59304666519165,-7.638589382171631
304,-5.134592533111572,-7.338747501373291,-8.108524322509766,-8.9846773147583,-5.485945224761963,-7.7680206298828125
305,-5.6768317222595215,-7.521607875823975,-8.447722434997559,-9.533345222473145,-6.72311544418335,-7.076702117919922
306,-6.023616790771484,-7.594455718994141,-8.366449356079102,-9.913190841674805,-6.446529865264893,-7.294325351715088
307,-6.068813323974609,-8.187636375427246,-8.867098808288574,-9.984949111938477,-6.234041690826416,-7.726745128631592
308,-5.706993579864502,-7.749366760253906,-8.480700492858887,-9.494112968444824,-5.780902862548828,-7.638589382171631
309,-5.106503963470459,-7.684672832489014,-8.450634002685547,-8.6923246383667,-5.294983863830566,-7.7680206298828125
310,-5.991976737976074,-7.959142208099365,-8.760629653930664,-9.84782886505127,-6.809959888458252,-7.076702117919922
311,-6.248734951019287,-8.786141395568848,-8.31582260131836,-10.108719825744629,-6.439233303070068,-7.294325351715088
312,-7.064536094665527,-9.578397750854492,-8.909358024597168,-11.239922523498535,-7.300843715667725,-7.726745128631592
313,-6.477712154388428,-9.546384811401367,-8.816221237182617,-10.74238109588623,-6.602020263671875,-7.638589382171631
314,-5.3932271003723145,-8.91396713256836,-8.361587524414062,-9.24024486541748,-5.482651233673096,-7.7680206298828125
315,-6.564169883728027,-8.7147798538208,-8.177200317382812,-10.41415786743164,-6.978656768798828,-7.076702117919922
316,-4.661203861236572,-5.402850151062012,-6.052989482879639,-5.199577331542969,-6.272800445556641,-4.833035469055176
317,-4.611197471618652,-5.797412872314453,-6.374749660491943,-5.1445512771606445,-5.977990627288818,-5.20888614654541
318,-4.363046169281006,-5.501154899597168,-6.024765491485596,-4.958100318908691,-5.59304666519165,-4.786741256713867
319,-4.565169811248779,-4.8092145919799805,-5.556477069854736,-4.8530049324035645,-5.485945224761963,-4.278653144836426
320,-4.719692707061768,-6.1718645095825195,-6.6710591316223145,-5.471682548522949,-6.72311544418335,-5.141722679138184
321,-5.0124921798706055,-5.61696195602417,-5.988267421722412,-5.486501216888428,-6.446529865264893,-4.833035469055176
322,-5.047982692718506,-6.041078567504883,-6.353017330169678,-5.6874847412109375,-6.234041690826416,-5.20888614654541
323,-4.8097920417785645,-5.762486457824707,-5.937637805938721,-5.5225019454956055,-5.780902862548828,-4.786741256713867
324,-4.48020076751709,-5.021328926086426,-5.380987644195557,-5.187071323394775,-5.294983863830566,-4.278653144836426
325,-4.904484272003174,-6.257104873657227,-6.576564788818359,-5.7267961502075195,-6.809959888458252,-5.141722679138184
326,-5.261035442352295,-6.041080951690674,-5.974661350250244,-6.1567535400390625,-6.439233303070068,-4.833035469055176
327,-5.72247838973999,-6.585019111633301,-6.339260101318359,-6.542991638183594,-7.300843715667725,-5.20888614654541
328,-5.320926189422607,-6.495287895202637,-5.984821319580078,-6.174241065979004,-6.602020263671875,-4.786741256713867
329,-4.500658988952637,-5.6887593269348145,-5.487351894378662,-5.204094409942627,-5.482651233673096,-4.278653144836426
330,-5.2872700691223145,-6.428683280944824,-6.3691558837890625,-6.062963008880615,-6.978656768798828,-5.141722679138184
331,-5.835201263427734,-5.811357021331787,-6.792666912078857,-6.681077003479004,-6.272800445556641,-6.7705888748168945
332,-5.7959160804748535,-6.047256946563721,-7.055900573730469,-6.611310005187988,-5.977990627288818,-7.034080505371094
333,-5.800483703613281,-5.588001728057861,-6.5611701011657715,-6.513331413269043,-5.59304666519165,-6.552929878234863
334,-5.786936283111572,-5.592403888702393,-6.478888034820557,-6.51773738861084,-5.485945224761963,-6.072700500488281
335,-5.959880828857422,-5.956685543060303,-7.065720081329346,-6.776628017425537,-6.72311544418335,-6.819746494293213
336,-6.145639896392822,-5.8657612800598145,-6.77160120010376,-7.070182800292969,-6.446529865264893,-6.7705888748168945
337,-6.290247440338135,-6.201693534851074,-7.047441482543945,-7.262499809265137,-6.234041690826416,-7.034080505371094
338,-6.153083801269531,-5.703610420227051,-6.516824722290039,-7.101710319519043,-5.780902862548828,-6.552929878234863
339,-5.841711521148682,-5.652713298797607,-6.366470813751221,-6.859376430511475,-5.294983863830566,-6.072700500488281
340,-6.267585754394531,-6.053326606750488,-7.025327682495117,-7.066741943359375,-6.809959888458252,-6.819746494293213
341,-6.86382532119751,-7.112977504730225,-6.910966396331787,-7.990146636962891,-6.439233303070068,-6.7705888748168945
342,-7.234504699707031,-7.484662055969238,-7.3153815269470215,-8.418340682983398,-7.300843715667725,-7.034080505371094
343,-6.956437587738037,-7.362547397613525,-6.972095489501953,-8.0763578414917,-6.602020263671875,-6.552929878234863
344,-6.2835540771484375,-7.1384782791137695,-6.755741119384766,-7.194362640380859,-5.482651233673096,-6.072700500488281
345,-6.865823268890381,-7.032684326171875,-6.98766565322876,-8.001001358032227,-6.978656768798828,-6.819746494293213
346,-7.2363762855529785,-6.402737617492676,-7.217201232910156,-10.40971851348877,-6.272800445556641,-7.3426289558410645
347,-7.228065490722656,-6.583609580993652,-7.4020676612854,-10.244284629821777,-5.977990627288818,-7.773561477661133
348,-6.772812843322754,-6.50177001953125,-7.223211765289307,-9.671987533569336,-5.59304666519165,-7.5311198234558105
349,-6.683655738830566,-5.8285088539123535,-6.71063232421875,-9.574592590332031,-5.485945224761963,-6.982609748840332
350,-7.01276159286499,-6.156266212463379,-6.908082485198975,-10.173066139221191,-6.72311544418335,-6.827310085296631
351,-7.026747703552246,-6.4822893142700195,-7.179600715637207,-9.689493179321289,-6.446529865264893,-7.3426289558410645
352,-7.093700408935547,-6.649313449859619,-7.315893650054932,-9.782156944274902,-6.234041690826416,-7.773561477661133
353,-6.588383674621582,-6.527088165283203,-7.095816135406494,-9.216377258300781,-5.780902862548828,-7.5311198234558105
354,-6.093449592590332,-5.918281555175781,-6.563809394836426,-8.715590476989746,-5.294983863830566,-6.982609748840332
355,-6.84359073638916,-6.114546775817871,-6.781101226806641,-9.492204666137695,-6.809959888458252,-6.827310085296631
356,-7.250878810882568,-7.317521572113037,-7.232479095458984,-10.248272895812988,-6.439233303070068,-7.3426289558410645
357,-7.936134338378906,-7.547830581665039,-7.52999210357666,-10.980783462524414,-7.300843715667725,-7.773561477661133
358,-7.394017219543457,-7.7647809982299805,-7.551194667816162,-10.376056671142578,-6.602020263671875,-7.5311198234558105
359,-6.345315456390381,-6.889697074890137,-6.759465217590332,-9.261041641235352,-5.482651233673096,-6.982609748840332
360,-7.151062965393066,-6.885601997375488,-6.740561485290527,-10.173956871032715,-6.978656768798828,-6.827310085296631
361,-4.179579257965088,-4.752758979797363,-5.926820278167725,-6.267701625823975,-6.272800445556641,-5.516533851623535
362,-4.361125946044922,-4.793642520904541,-5.724514484405518,-6.303041934967041,-5.977990627288818,-5.197729587554932
363,-4.328432559967041,-4.802027225494385,-5.684645175933838,-5.964575290679932,-5.59304666519165,-5.131356239318848
364,-4.555197238922119,-4.68039608001709,-5.720453262329102,-5.7135467529296875,-5.485945224761963,-4.979249000549316
365,-4.529575347900391,-5.134251594543457,-5.959198474884033,-6.808808326721191,-6.72311544418335,-5.384186744689941
366,-4.436845779418945,-5.041468620300293,-5.5581512451171875,-6.6814751625061035,-6.446529865264893,-5.516533851623535
367,-4.769277572631836,-5.064267158508301,-5.482577800750732,-6.927102088928223,-6.234041690826416,-5.197729587554932
368,-4.571957111358643,-5.144052028656006,-5.468447208404541,-6.570158958435059,-5.780902862548828,-5.131356239318848
369,-4.393197536468506,-4.992162704467773,-5.502915859222412,-6.179703712463379,-5.294983863830566,-4.979249000549316
370,-4.67255973815918,-5.376631259918213,-5.649383544921875,-7.170873165130615,-6.809959888458252,-5.384186744689941
371,-4.659249782562256,-5.489770412445068,-6.310091018676758,-6.588687896728516,-6.439233303070068,-5.516533851623535
372,-5.295691013336182,-5.525087833404541,-6.242021083831787,-7.324302673339844,-7.300843715667725,-5.197729587554932
373,-4.974884986877441,-5.630118370056152,-6.150787830352783,-6.905731201171875,-6.602020263671875,-5.131356239318848
374,-4.288923263549805,-5.417384147644043,-6.170320987701416,-5.932114601135254,-5.482651233673096,-4.979249000549316
375,-4.8531174659729,-5.722884178161621,-6.263747692108154,-6.994943141937256,-6.978656768798828,-5.384186744689941
376,-5.307793140411377,-6.624199867248535,-7.400235176086426,-7.882292747497559,-6.272800445556641,-6.442286014556885
377,-5.331948280334473,-6.484105587005615,-7.386004447937012,-7.982243537902832,-5.977990627288818,-6.486525535583496
378,-4.9123640060424805,-6.089308738708496,-6.854708671569824,-7.491240978240967,-5.59304666519165,-6.069168567657471
379,-5.051491737365723,-5.717324256896973,-6.635902404785156,-7.538567543029785,-5.485945224761963,-5.601651668548584
380,-5.439436912536621,-5.663321018218994,-6.5736846923828125,-8.147801399230957,-6.72311544418335,-5.317261695861816
381,-5.274202346801758,-7.11545467376709,-7.584288120269775,-7.780533790588379,-6.446529865264893,-6.442286014556885
