idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-5.649293422698975,-5.217657089233398,-6.152867794036865,-5.8027825355529785,-5.56897497177124,-5.8522820472717285
249,-5.350254058837891,-4.782932281494141,-5.751780986785889,-5.530333042144775,-4.785741329193115,-5.224661827087402
250,-6.3438944816589355,-6.092274188995361,-6.64452600479126,-6.431929111480713,-6.976773738861084,-5.953926086425781
251,-6.429864406585693,-6.251882076263428,-7.064988136291504,-6.611499786376953,-6.726063251495361,-5.95476770401001
252,-6.566967010498047,-6.157642364501953,-7.017468452453613,-6.885439395904541,-7.414541244506836,-6.0508713722229
253,-6.329832553863525,-5.822395324707031,-6.8654937744140625,-6.61880350112915,-7.083428859710693,-5.8522820472717285
254,-5.622197151184082,-5.388299465179443,-6.332019329071045,-5.913384914398193,-5.358386993408203,-5.224661827087402
255,-6.643675327301025,-6.524782657623291,-6.96386194229126,-6.6215500831604,-6.831135272979736,-5.953926086425781
256,-5.069509029388428,-6.806533336639404,-6.9476213455200195,-6.745345592498779,-6.24260139465332,-5.815033912658691
257,-4.8263773918151855,-6.715250015258789,-7.106896877288818,-6.631149768829346,-5.764307022094727,-6.081633567810059
258,-4.6597442626953125,-6.599577903747559,-7.023672580718994,-6.382745742797852,-5.358236789703369,-6.034229278564453
259,-4.565924644470215,-5.854501724243164,-6.435797214508057,-6.228048324584961,-4.62086296081543,-5.135873794555664
260,-5.185394763946533,-6.963324069976807,-7.189614772796631,-6.888861656188965,-6.766809940338135,-5.629241466522217
261,-5.172373294830322,-6.699723243713379,-6.947578430175781,-6.822005271911621,-6.568336486816406,-5.815033435821533
262,-5.056419372558594,-6.727719783782959,-7.195594787597656,-6.731387138366699,-6.030580043792725,-6.081633567810059
263,-4.873384952545166,-6.635499000549316,-7.06929874420166,-6.354487419128418,-5.56897497177124,-6.034229278564453
264,-4.558441162109375,-5.944580078125,-6.502185821533203,-6.1248674392700195,-4.785741329193115,-5.135873794555664
265,-5.339463233947754,-6.77150821685791,-7.087833404541016,-6.808379650115967,-6.976773738861084,-5.629241466522217
266,-6.46935510635376,-7.539406776428223,-8.303319931030273,-7.90205192565918,-6.726063251495361,-5.815033435821533
267,-6.766080379486084,-7.889253616333008,-8.647709846496582,-8.313072204589844,-7.414541244506836,-6.081633567810059
268,-6.522646427154541,-7.868962287902832,-8.618624687194824,-8.008655548095703,-7.083428859710693,-6.034229278564453
269,-5.432168006896973,-7.22136116027832,-8.038427352905273,-6.701694488525391,-5.358386993408203,-5.135873794555664
270,-6.3348894119262695,-7.652377128601074,-8.391637802124023,-7.717536926269531,-6.831135272979736,-5.629241466522217
271,-6.1241044998168945,-6.1508893966674805,-6.25100564956665,-8.223371505737305,-6.24260139465332,-6.693894863128662
272,-5.825799465179443,-5.850259780883789,-6.120883941650391,-7.982851982116699,-5.764307022094727,-6.848943710327148
273,-5.322325706481934,-5.6816630363464355,-6.190877437591553,-7.557562828063965,-5.358236789703369,-6.8850483894348145
274,-5.455883026123047,-5.4198713302612305,-5.891728401184082,-7.652565002441406,-4.62086296081543,-6.360703468322754
275,-6.218344211578369,-5.96522331237793,-6.1999711990356445,-8.621376991271973,-6.766809940338135,-5.871189117431641
276,-5.815001010894775,-6.543459892272949,-7.098769187927246,-7.919541358947754,-6.568336486816406,-6.693894863128662
277,-5.745568752288818,-6.241670608520508,-6.993534088134766,-7.83273983001709,-6.030580043792725,-6.848943710327148
278,-5.221537113189697,-6.094744682312012,-7.009987831115723,-7.437283992767334,-5.56897497177124,-6.8850483894348145
279,-5.313721656799316,-5.882009983062744,-6.7362165451049805,-7.3585100173950195,-4.785741329193115,-6.360703468322754
280,-5.965073585510254,-6.359742164611816,-6.977864742279053,-8.152697563171387,-6.976773738861084,-5.871189117431641
281,-6.489854335784912,-6.3873291015625,-6.91241455078125,-8.769172668457031,-6.726063251495361,-6.693894863128662
282,-6.8655219078063965,-6.225966930389404,-6.9444427490234375,-9.055258750915527,-7.414541244506836,-6.848943710327148
283,-6.539797782897949,-6.205108165740967,-7.032273292541504,-8.61239242553711,-7.083428859710693,-6.8850483894348145
284,-5.728720188140869,-5.992315292358398,-6.832292079925537,-7.74992561340332,-5.358386993408203,-6.360703468322754
285,-6.499275207519531,-6.017943382263184,-6.762677192687988,-8.656970977783203,-6.831135272979736,-5.871189117431641
286,-6.708957195281982,-8.248462677001953,-8.770419120788574,-10.177166938781738,-6.24260139465332,-7.348056793212891
287,-6.5894551277160645,-7.9179229736328125,-8.435330390930176,-10.07967758178711,-5.764307022094727,-7.66486120223999
288,-6.438292503356934,-7.990701198577881,-8.409854888916016,-9.832199096679688,-5.358236789703369,-7.48973274230957
289,-6.254184722900391,-7.077827453613281,-7.944599151611328,-9.472079277038574,-4.62086296081543,-6.956754684448242
290,-6.902111530303955,-7.63435697555542,-8.221723556518555,-10.358887672424316,-6.766809940338135,-5.979701995849609
291,-6.688907623291016,-8.486344337463379,-9.417821884155273,-10.319647789001465,-6.568336486816406,-7.348056793212891
292,-6.798640251159668,-8.319087982177734,-8.950644493103027,-10.428765296936035,-6.030580043792725,-7.66486120223999
293,-6.501325607299805,-8.259215354919434,-8.802810668945312,-10.11121654510498,-5.56897497177124,-7.48973274230957
294,-6.145280361175537,-7.3596930503845215,-8.426350593566895,-9.651759147644043,-4.785741329193115,-6.956754684448242
295,-6.535870552062988,-7.802703857421875,-8.673133850097656,-10.215388298034668,-6.976773738861084,-5.979701995849609
296,-7.568095684051514,-9.133898735046387,-9.759259223937988,-11.087417602539062,-6.726063251495361,-7.348056793212891
297,-8.205461502075195,-9.341782569885254,-9.84997844696045,-11.655197143554688,-7.414541244506836,-7.66486120223999
298,-7.904380798339844,-9.448016166687012,-9.848795890808105,-11.212016105651855,-7.083428859710693,-7.48973274230957
299,-6.730434417724609,-8.20357608795166,-8.962450981140137,-9.619946479797363,-5.358386993408203,-6.956754684448242
300,-7.400602340698242,-8.26172161102295,-9.013115882873535,-10.648651123046875,-6.831135272979736,-5.979701995849609
301,-5.552790641784668,-6.855140686035156,-7.655689716339111,-7.784034729003906,-6.24260139465332,-7.494348049163818
302,-5.373166084289551,-7.159866809844971,-7.606027126312256,-7.799476623535156,-5.764307022094727,-7.682412624359131
303,-5.18421745300293,-6.913030624389648,-7.540757179260254,-7.585170745849609,-5.358236789703369,-7.615877151489258
304,-5.080182075500488,-7.037603855133057,-7.825347900390625,-7.517528533935547,-4.62086296081543,-8.026192665100098
305,-5.566507339477539,-6.208187580108643,-7.241919040679932,-8.118839263916016,-6.766809940338135,-6.117710113525391
306,-5.448665618896484,-7.3769354820251465,-8.04401683807373,-7.7513909339904785,-6.568336486816406,-7.494348049163818
307,-5.6281867027282715,-7.807231903076172,-8.168549537658691,-8.059541702270508,-6.030580043792725,-7.682412624359131
308,-5.420924663543701,-7.5226569175720215,-7.960254669189453,-7.819629669189453,-5.56897497177124,-7.615877151489258
309,-5.035721302032471,-7.476762294769287,-7.999727725982666,-7.559175968170166,-4.785741329193115,-8.026192665100098
310,-5.456160545349121,-6.556446552276611,-7.50185489654541,-7.823907852172852,-6.976773738861084,-6.117710113525391
311,-6.020936489105225,-8.910481452941895,-9.023025512695312,-8.830456733703613,-6.726063251495361,-7.494348049163818
312,-6.512178421020508,-9.743674278259277,-9.38437557220459,-9.581465721130371,-7.414541244506836,-7.682412624359131
313,-6.424691200256348,-9.590943336486816,-9.261333465576172,-9.400527954101562,-7.083428859710693,-7.615877151489258
314,-5.645113468170166,-9.034114837646484,-9.059049606323242,-8.478045463562012,-5.358386993408203,-8.026192665100098
315,-5.939865589141846,-7.659788131713867,-8.15758991241455,-8.718100547790527,-6.831135272979736,-6.117710113525391
316,-4.747976303100586,-5.252523899078369,-5.183068752288818,-5.379606246948242,-6.24260139465332,-5.056000709533691
317,-4.5568952560424805,-5.154644966125488,-5.326574325561523,-5.4500555992126465,-5.764307022094727,-5.310338020324707
318,-4.323218822479248,-4.8874969482421875,-4.927152156829834,-5.1365647315979,-5.358236789703369,-5.057023048400879
319,-4.188329219818115,-4.3555216789245605,-4.547063827514648,-4.999202728271484,-4.62086296081543,-4.67508602142334
320,-4.8326568603515625,-5.360276699066162,-5.264703273773193,-5.686763763427734,-6.766809940338135,-4.684207439422607
321,-4.745508193969727,-5.30855131149292,-5.829452991485596,-5.312007904052734,-6.568336486816406,-5.056000709533691
322,-4.615626811981201,-5.316019535064697,-6.024951934814453,-5.408934593200684,-6.030580043792725,-5.310338020324707
323,-4.36983060836792,-5.082076072692871,-5.637100696563721,-5.051092624664307,-5.56897497177124,-5.057023048400879
324,-4.14424467086792,-4.652838230133057,-5.2831292152404785,-4.827145576477051,-4.785741329193115,-4.67508602142334
325,-4.787930488586426,-5.361333847045898,-5.778899669647217,-5.453309535980225,-6.976773738861084,-4.684207439422607
326,-5.356227874755859,-5.801083087921143,-6.426771640777588,-5.943148612976074,-6.726063251495361,-5.056000709533691
327,-5.655867099761963,-5.96954345703125,-6.748796463012695,-6.194034576416016,-7.414541244506836,-5.310338020324707
328,-5.547769069671631,-5.748812675476074,-6.3774943351745605,-6.138055324554443,-7.083428859710693,-5.057023048400879
329,-4.730641841888428,-5.296026706695557,-6.0569586753845215,-5.297964572906494,-5.358386993408203,-4.67508602142334
330,-5.280420303344727,-5.829046726226807,-6.2627482414245605,-5.7487006187438965,-6.831135272979736,-4.684207439422607
331,-5.2744622230529785,-5.356850624084473,-5.652906894683838,-6.5543928146362305,-6.24260139465332,-5.560063362121582
332,-5.065611839294434,-5.634708881378174,-6.157003879547119,-6.4591064453125,-5.764307022094727,-6.230330467224121
333,-4.96509313583374,-5.349183559417725,-5.86303186416626,-6.479861259460449,-5.358236789703369,-6.041506767272949
334,-4.898025035858154,-4.95937967300415,-5.445836544036865,-6.359652042388916,-4.62086296081543,-5.537400245666504
335,-5.308732509613037,-5.6956892013549805,-5.881471157073975,-6.783214569091797,-6.766809940338135,-5.525780200958252
336,-5.118496894836426,-5.367739200592041,-5.881700038909912,-6.490206718444824,-6.568336486816406,-5.560063362121582
337,-5.073984146118164,-5.722179412841797,-6.418979167938232,-6.566911220550537,-6.030580043792725,-6.230330467224121
338,-4.875903606414795,-5.454782009124756,-6.135284423828125,-6.464430332183838,-5.56897497177124,-6.041506767272949
339,-4.671323299407959,-5.167411804199219,-5.671170711517334,-6.252463340759277,-4.785741329193115,-5.537400245666504
340,-5.158154010772705,-5.73932409286499,-6.0004448890686035,-6.5411696434021,-6.976773738861084,-5.525780200958252
341,-5.933068752288818,-5.652228355407715,-5.622373104095459,-7.282861232757568,-6.726063251495361,-5.560063362121582
342,-6.229750156402588,-6.186233997344971,-6.358928203582764,-7.56267786026001,-7.414541244506836,-6.230330467224121
343,-6.111154079437256,-5.92353630065918,-6.13774299621582,-7.4742841720581055,-7.083428859710693,-6.041506767272949
344,-5.363536834716797,-5.68019962310791,-5.801858901977539,-6.6996331214904785,-5.358386993408203,-5.537400245666504
345,-5.858955383300781,-5.995549201965332,-5.807258129119873,-7.178375244140625,-6.831135272979736,-5.525780200958252
346,-6.313104152679443,-5.671316146850586,-6.406213283538818,-8.272581100463867,-6.24260139465332,-6.702972412109375
347,-6.379899978637695,-5.59162712097168,-6.37042760848999,-8.344858169555664,-5.764307022094727,-6.837629795074463
348,-6.29793643951416,-5.606692790985107,-6.390148162841797,-8.15876293182373,-5.358236789703369,-6.946168899536133
349,-5.924478530883789,-4.883361339569092,-5.711325168609619,-7.663890361785889,-4.62086296081543,-6.169172763824463
350,-6.345810890197754,-5.663883209228516,-6.470877647399902,-8.343029975891113,-6.766809940338135,-5.954239845275879
351,-6.507376194000244,-5.928252220153809,-6.916741847991943,-8.433043479919434,-6.568336486816406,-6.702972412109375
352,-6.6864776611328125,-5.829681396484375,-6.912741661071777,-8.750035285949707,-6.030580043792725,-6.837629795074463
353,-6.596179008483887,-5.940940856933594,-6.959052085876465,-8.567670822143555,-5.56897497177124,-6.946168899536133
354,-5.955392360687256,-5.199275970458984,-6.253680229187012,-7.704913139343262,-4.785741329193115,-6.169172763824463
355,-6.443840026855469,-5.857047080993652,-6.815733909606934,-8.327691078186035,-6.976773738861084,-5.954239845275879
356,-7.53021764755249,-6.777928352355957,-7.7478742599487305,-9.892939567565918,-6.726063251495361,-6.702972412109375
357,-8.232069969177246,-6.937602996826172,-7.8457441329956055,-10.268278121948242,-7.414541244506836,-6.837629795074463
358,-8.017914772033691,-6.959356307983398,-7.859684944152832,-9.954411506652832,-7.083428859710693,-6.946168899536133
359,-6.95337438583374,-6.150303363800049,-7.147889614105225,-8.61276912689209,-5.358386993408203,-6.169172763824463
360,-7.309401512145996,-6.7477521896362305,-7.54183292388916,-9.4592866897583,-6.831135272979736,-5.954239845275879
361,-4.490952014923096,-5.191936016082764,-5.185771465301514,-6.227665901184082,-6.24260139465332,-5.584192276000977
362,-4.383915424346924,-4.966945171356201,-5.198893070220947,-6.052763938903809,-5.764307022094727,-5.700173377990723
363,-4.352348804473877,-5.059630393981934,-5.149207592010498,-5.898224830627441,-5.358236789703369,-5.629817485809326
364,-4.245768070220947,-4.381821155548096,-4.698558330535889,-5.655144691467285,-4.62086296081543,-5.217706680297852
365,-4.954326152801514,-5.760975360870361,-5.543699741363525,-6.836906433105469,-6.766809940338135,-5.797600269317627
366,-4.676019668579102,-5.468005180358887,-5.506900310516357,-6.2553300857543945,-6.568336486816406,-5.584192276000977
367,-4.632203578948975,-5.265965461730957,-5.608492374420166,-6.082547187805176,-6.030580043792725,-5.700173377990723
368,-4.564472198486328,-5.2536115646362305,-5.505781650543213,-5.8931779861450195,-5.56897497177124,-5.629817485809326
369,-4.30657434463501,-4.571866035461426,-5.094137191772461,-5.606562614440918,-4.785741329193115,-5.217706680297852
370,-5.109886169433594,-5.984648704528809,-5.807004451751709,-6.795912742614746,-6.976773738861084,-5.797600269317627
371,-5.246804714202881,-6.143575668334961,-5.856917858123779,-6.634539604187012,-6.726063251495361,-5.584192276000977
372,-5.516992092132568,-6.113537788391113,-5.964114665985107,-6.740547180175781,-7.414541244506836,-5.700173377990723
373,-5.417425632476807,-5.9915571212768555,-5.921971797943115,-6.5120344161987305,-7.083428859710693,-5.629817485809326
374,-4.556393623352051,-5.264117240905762,-5.485708236694336,-5.494684219360352,-5.358386993408203,-5.217706680297852
375,-5.404609680175781,-6.498435974121094,-6.124649524688721,-6.848535060882568,-6.831135272979736,-5.797600269317627
376,-5.16533088684082,-5.315448760986328,-5.578312873840332,-8.759171485900879,-6.24260139465332,-6.109267234802246
377,-5.228694915771484,-5.198920249938965,-5.338191032409668,-8.791873931884766,-5.764307022094727,-5.492300033569336
378,-4.864843845367432,-5.158402919769287,-5.309001922607422,-8.334831237792969,-5.358236789703369,-5.77130126953125
379,-4.584996700286865,-4.449587345123291,-4.734696388244629,-7.7734479904174805,-4.62086296081543,-5.131746292114258
380,-5.504918098449707,-5.2677435874938965,-5.403165340423584,-9.175292015075684,-6.766809940338135,-4.974961280822754
381,-4.914324760437012,-5.590597629547119,-5.865569114685059,-8.518978118896484,-6.568336486816406,-6.109267234802246
382,-5.096577167510986,-5.505114555358887,-5.677611351013184,-8.815232276916504,-6.030580043792725,-5.492300033569336
383,-4.7176737785339355,-5.43077278137207,-5.5770673751831055,-8.332554817199707,-5.56897497177124,-5.77130126953125
