idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.60211706161499,-5.151580333709717,-6.090926170349121,-5.891333103179932,-7.104142665863037,-4.4220099449157715
247,-4.608614444732666,-5.421478748321533,-6.1372551918029785,-6.019496440887451,-7.011650085449219,-4.391465663909912
248,-4.322255611419678,-5.035660743713379,-5.968143463134766,-5.621797561645508,-6.581129550933838,-4.3719987869262695
249,-3.9990234375,-4.54651403427124,-5.761565685272217,-5.237819194793701,-5.6740593910217285,-4.120701313018799
250,-4.879456043243408,-5.321457862854004,-6.163757801055908,-6.483209609985352,-7.4558587074279785,-4.3073015213012695
251,-4.364599704742432,-5.457255840301514,-6.047206878662109,-5.604176044464111,-7.213826656341553,-4.4220099449157715
252,-4.6490020751953125,-5.795890808105469,-6.084343910217285,-6.037527084350586,-7.4261474609375,-4.391465663909912
253,-4.208146095275879,-5.419425964355469,-5.9570698738098145,-5.557648181915283,-6.664927005767822,-4.3719987869262695
254,-3.5909342765808105,-4.900323867797852,-5.755040645599365,-4.928006649017334,-5.315888404846191,-4.120701313018799
255,-4.5258331298828125,-5.390653133392334,-5.9419965744018555,-5.869873046875,-7.539865493774414,-4.3073015213012695
256,-4.701895236968994,-5.696253299713135,-5.9205169677734375,-6.039283752441406,-6.1921162605285645,-5.057781219482422
257,-4.612654685974121,-5.784852027893066,-5.808199882507324,-6.345115661621094,-6.11010217666626,-4.695384979248047
258,-4.179472923278809,-5.317798614501953,-5.620333194732666,-5.804697513580322,-5.6257004737854,-4.244411468505859
259,-4.231625556945801,-4.7633161544799805,-5.2610931396484375,-5.729541778564453,-5.2936625480651855,-3.8229782581329346
260,-4.892263889312744,-5.221437931060791,-5.527247428894043,-6.483060359954834,-6.522863864898682,-4.489869117736816
261,-4.973635196685791,-5.763088226318359,-6.667003631591797,-6.473382472991943,-7.104142665863037,-5.0577802658081055
262,-4.994710445404053,-5.911283493041992,-6.504255771636963,-6.815256595611572,-7.011650085449219,-4.695384979248047
263,-4.4427595138549805,-5.378702163696289,-6.263232231140137,-6.075117111206055,-6.581129550933838,-4.244411468505859
264,-4.222469806671143,-4.910807132720947,-5.991990566253662,-5.822824001312256,-5.6740593910217285,-3.8229782581329346
265,-5.1877570152282715,-5.4182891845703125,-6.338803291320801,-7.038743495941162,-7.4558587074279785,-4.489869117736816
266,-5.807084083557129,-6.828910827636719,-7.022850036621094,-7.328246116638184,-7.213826656341553,-5.0577802658081055
267,-6.1216020584106445,-7.036585807800293,-6.7836480140686035,-8.100959777832031,-7.4261474609375,-4.695384979248047
268,-5.3680419921875,-6.599364280700684,-6.5662407875061035,-7.167156219482422,-6.664927005767822,-4.244411468505859
269,-4.529936790466309,-5.812616348266602,-6.122398376464844,-6.316713809967041,-5.315888404846191,-3.8229782581329346
270,-5.861834526062012,-6.243127822875977,-6.54940938949585,-7.549853324890137,-7.539865493774414,-4.489869117736816
271,-6.035120010375977,-6.06304407119751,-6.957647800445557,-6.011255264282227,-6.1921162605285645,-6.819630146026611
272,-6.005123615264893,-6.065587997436523,-7.021337985992432,-6.176161766052246,-6.11010217666626,-6.619330883026123
273,-5.918675422668457,-5.857852458953857,-6.781335353851318,-5.959198951721191,-5.6257004737854,-6.24170446395874
274,-5.891335487365723,-5.308754920959473,-6.541365623474121,-5.989898681640625,-5.2936625480651855,-6.027845859527588
275,-6.120760440826416,-6.144759178161621,-6.904167175292969,-6.592113494873047,-6.522863864898682,-6.423122406005859
276,-6.279107570648193,-6.249490261077881,-7.386965751647949,-6.04157829284668,-7.104142665863037,-6.819630146026611
277,-6.307255744934082,-6.299508571624756,-7.436958312988281,-6.217785358428955,-7.011650085449219,-6.619330883026123
278,-6.169635772705078,-6.150930404663086,-7.213258266448975,-5.842260837554932,-6.581129550933838,-6.24170446395874
279,-5.860109806060791,-5.605106353759766,-7.020747184753418,-5.808178901672363,-5.6740593910217285,-6.027845859527588
280,-6.4786224365234375,-6.3864336013793945,-7.348872184753418,-6.6954779624938965,-7.4558587074279785,-6.423122406005859
281,-6.937058925628662,-6.905180931091309,-7.672138214111328,-7.261735916137695,-7.213826656341553,-6.819630146026611
282,-7.119177341461182,-7.1071295738220215,-7.701025485992432,-7.813793182373047,-7.4261474609375,-6.619330883026123
283,-6.627861022949219,-7.070438385009766,-7.4617719650268555,-7.236644744873047,-6.664927005767822,-6.24170446395874
284,-5.778299331665039,-6.271135330200195,-7.199072360992432,-6.176137924194336,-5.315888404846191,-6.027845859527588
285,-6.849112033843994,-6.745270729064941,-7.428109645843506,-7.501513481140137,-7.539865493774414,-6.423122406005859
286,-7.333950519561768,-8.18188190460205,-8.097203254699707,-10.276089668273926,-6.1921162605285645,-8.13637924194336
287,-7.242602348327637,-8.231066703796387,-8.024035453796387,-10.664715766906738,-6.11010217666626,-8.516365051269531
288,-7.192670822143555,-8.216404914855957,-8.052557945251465,-10.067336082458496,-5.6257004737854,-8.722434043884277
289,-7.148161888122559,-7.138590335845947,-7.44909143447876,-10.11963176727295,-5.2936625480651855,-7.715326309204102
290,-7.311824798583984,-8.70124340057373,-8.180782318115234,-10.740923881530762,-6.522863864898682,-7.968576431274414
291,-7.7938079833984375,-9.184712409973145,-8.9016752243042,-10.638164520263672,-7.104142665863037,-8.13637924194336
292,-7.836999416351318,-9.299298286437988,-8.949719429016113,-11.07678508758545,-7.011650085449219,-8.516365051269531
293,-7.810760498046875,-9.097424507141113,-8.798074722290039,-10.476673126220703,-6.581129550933838,-8.722434043884277
294,-7.172393798828125,-7.754748821258545,-7.956243515014648,-10.043349266052246,-5.6740593910217285,-7.715326309204102
295,-7.776002883911133,-9.844097137451172,-9.150372505187988,-10.89515209197998,-7.4558587074279785,-7.968576431274414
296,-8.46363639831543,-10.113170623779297,-9.078048706054688,-11.92847728729248,-7.213826656341553,-8.13637924194336
297,-8.679032325744629,-10.413093566894531,-9.108592987060547,-12.723761558532715,-7.4261474609375,-8.516365051269531
298,-8.249866485595703,-10.325703620910645,-9.045692443847656,-12.00131893157959,-6.664927005767822,-8.722434043884277
299,-7.064281463623047,-8.606436729431152,-8.114556312561035,-10.484010696411133,-5.315888404846191,-7.715326309204102
300,-8.332084655761719,-10.542620658874512,-8.922530174255371,-11.956931114196777,-7.539865493774414,-7.968576431274414
301,-6.58065938949585,-7.565057277679443,-7.980164527893066,-7.814184188842773,-6.1921162605285645,-7.4739813804626465
302,-6.448235511779785,-7.413049221038818,-7.8299455642700195,-7.929298400878906,-6.11010217666626,-7.18798303604126
303,-6.105628490447998,-7.180762767791748,-7.656435966491699,-7.204601287841797,-5.6257004737854,-6.775112152099609
304,-6.0413970947265625,-7.638242244720459,-8.274765968322754,-7.393599987030029,-5.2936625480651855,-7.662587642669678
305,-6.292088031768799,-7.600355625152588,-8.013594627380371,-7.7194366455078125,-6.522863864898682,-6.694528102874756
306,-7.135990619659424,-7.735612392425537,-8.314157485961914,-7.979630947113037,-7.104142665863037,-7.4739813804626465
307,-7.192175388336182,-7.665559768676758,-8.276902198791504,-8.287402153015137,-7.011650085449219,-7.18798303604126
308,-6.8505072593688965,-7.469398498535156,-8.04332447052002,-7.503081798553467,-6.581129550933838,-6.775112152099609
309,-6.284159183502197,-7.850181579589844,-8.62976360321045,-7.418740749359131,-5.6740593910217285,-7.662587642669678
310,-6.888583183288574,-7.859367847442627,-8.547994613647461,-7.853578567504883,-7.4558587074279785,-6.694528102874756
311,-7.059597969055176,-8.2818603515625,-8.59929370880127,-8.464110374450684,-7.213826656341553,-7.4739813804626465
312,-7.369128704071045,-8.520500183105469,-8.639554023742676,-9.437079429626465,-7.4261474609375,-7.18798303604126
313,-6.748317718505859,-8.160019874572754,-8.339800834655762,-8.46174144744873,-6.664927005767822,-6.775112152099609
314,-5.913957595825195,-8.153691291809082,-8.693503379821777,-7.5530242919921875,-5.315888404846191,-7.662587642669678
315,-6.777995586395264,-8.067861557006836,-8.22482681274414,-8.621331214904785,-7.539865493774414,-6.694528102874756
316,-4.0068888664245605,-5.1850905418396,-4.803678035736084,-4.566227912902832,-6.1921162605285645,-4.0306243896484375
317,-3.8845694065093994,-5.0681633949279785,-4.827816486358643,-4.749932765960693,-6.11010217666626,-4.1922831535339355
318,-3.660844564437866,-4.671766757965088,-4.509283542633057,-4.420111656188965,-5.6257004737854,-3.596930980682373
319,-3.6224734783172607,-4.550660610198975,-4.471289157867432,-4.3480634689331055,-5.2936625480651855,-3.437079668045044
320,-4.068546295166016,-5.1597700119018555,-4.937948703765869,-5.029770851135254,-6.522863864898682,-4.159153461456299
321,-4.18007230758667,-5.729791164398193,-5.188120365142822,-4.675360679626465,-7.104142665863037,-4.0306243896484375
322,-4.109731197357178,-5.6843085289001465,-5.24894905090332,-4.77472448348999,-7.011650085449219,-4.1922831535339355
323,-3.8824970722198486,-5.274816036224365,-4.916418552398682,-4.364536762237549,-6.581129550933838,-3.596930980682373
324,-3.622082471847534,-5.081783294677734,-4.886147975921631,-4.241656303405762,-5.6740593910217285,-3.437079668045044
325,-4.288349151611328,-5.665031433105469,-5.306659698486328,-5.0346198081970215,-7.4558587074279785,-4.159153461456299
326,-4.599947929382324,-6.326653480529785,-5.835218906402588,-5.450591087341309,-7.213826656341553,-4.0306243896484375
327,-4.704070568084717,-6.427055358886719,-5.815551280975342,-5.966184139251709,-7.4261474609375,-4.1922831535339355
328,-4.290689468383789,-5.9912614822387695,-5.408529281616211,-5.5128045082092285,-6.664927005767822,-3.596930980682373
329,-3.5161869525909424,-5.659295082092285,-5.325554370880127,-4.6867756843566895,-5.315888404846191,-3.437079668045044
330,-4.600703716278076,-6.171202659606934,-5.821177959442139,-5.568678855895996,-7.539865493774414,-4.159153461456299
331,-5.036299228668213,-5.204899311065674,-5.987582683563232,-5.852855682373047,-6.1921162605285645,-4.7997517585754395
332,-5.016235828399658,-5.5834736824035645,-6.219223499298096,-5.9802398681640625,-6.11010217666626,-5.017867565155029
333,-4.775960445404053,-5.481581211090088,-6.20051908493042,-5.841773986816406,-5.6257004737854,-4.840111255645752
334,-4.745968341827393,-5.220378398895264,-5.993593692779541,-5.675677299499512,-5.2936625480651855,-4.395934104919434
335,-5.105004787445068,-5.496140480041504,-6.034322738647461,-6.010984897613525,-6.522863864898682,-4.558149814605713
336,-5.292086124420166,-5.178132057189941,-6.291757106781006,-6.125609397888184,-7.104142665863037,-4.7997517585754395
337,-5.285173416137695,-5.674195289611816,-6.592199802398682,-6.22861909866333,-7.011650085449219,-5.017867565155029
338,-5.014942646026611,-5.562399864196777,-6.553593158721924,-5.93537712097168,-6.581129550933838,-4.840111255645752
339,-4.7086029052734375,-5.26737117767334,-6.341757297515869,-5.659319877624512,-5.6740593910217285,-4.395934104919434
340,-5.286068439483643,-5.524265289306641,-6.392548084259033,-6.254744529724121,-7.4558587074279785,-4.558149814605713
341,-5.778086185455322,-5.224077224731445,-6.0898566246032715,-6.8541364669799805,-7.213826656341553,-4.7997517585754395
342,-5.905843257904053,-5.710984230041504,-6.389540195465088,-7.217230319976807,-7.4261474609375,-5.017867565155029
343,-5.567535877227783,-5.530664443969727,-6.296586513519287,-6.84359073638916,-6.664927005767822,-4.840111255645752
344,-4.859333038330078,-5.156943321228027,-5.9910430908203125,-6.07446813583374,-5.315888404846191,-4.395934104919434
345,-5.69183349609375,-5.331679344177246,-6.039567470550537,-6.760628700256348,-7.539865493774414,-4.558149814605713
346,-6.548525333404541,-6.650278568267822,-7.3716912269592285,-8.146315574645996,-6.1921162605285645,-6.558315277099609
347,-6.436650276184082,-6.796175003051758,-7.5439910888671875,-8.264867782592773,-6.11010217666626,-6.952779293060303
348,-6.188953399658203,-6.379585266113281,-7.171502113342285,-7.685004711151123,-5.6257004737854,-6.331878662109375
349,-6.123943328857422,-5.854703903198242,-6.860921382904053,-7.599141597747803,-5.2936625480651855,-6.202678203582764
350,-6.290182590484619,-6.679892539978027,-7.29108190536499,-7.931184768676758,-6.522863864898682,-6.5962138175964355
351,-6.619143486022949,-6.794824123382568,-7.744963645935059,-8.314070701599121,-7.104142665863037,-6.558315277099609
352,-6.598071098327637,-6.995858192443848,-7.925902366638184,-8.451472282409668,-7.011650085449219,-6.952779293060303
353,-6.338741779327393,-6.548710823059082,-7.500922203063965,-7.741361618041992,-6.581129550933838,-6.331878662109375
354,-5.9335713386535645,-5.972842693328857,-7.238104820251465,-7.427777290344238,-5.6740593910217285,-6.202678203582764
355,-6.384300708770752,-6.855042457580566,-7.681812286376953,-7.920574188232422,-7.4558587074279785,-6.5962138175964355
356,-6.703421115875244,-6.850741386413574,-7.752476692199707,-8.802248001098633,-7.213826656341553,-6.558315277099609
357,-6.915980339050293,-7.0949788093566895,-7.876551628112793,-9.477377891540527,-7.4261474609375,-6.952779293060303
358,-6.367305755615234,-6.705022811889648,-7.4814348220825195,-8.78024959564209,-6.664927005767822,-6.331878662109375
359,-5.453645706176758,-5.923729419708252,-7.153199672698975,-7.781179904937744,-5.315888404846191,-6.202678203582764
360,-6.4723615646362305,-6.501712799072266,-7.5339508056640625,-8.715042114257812,-7.539865493774414,-6.5962138175964355
361,-4.8230509757995605,-5.742255687713623,-6.21759557723999,-5.5403242111206055,-6.1921162605285645,-5.111253261566162
362,-4.778483867645264,-5.907879829406738,-6.451635837554932,-5.741650581359863,-6.11010217666626,-5.339584827423096
363,-4.514183521270752,-5.408562183380127,-6.042439937591553,-5.371890544891357,-5.6257004737854,-4.925185203552246
364,-4.514070987701416,-5.087378978729248,-5.870805263519287,-5.075157165527344,-5.2936625480651855,-4.6344780921936035
365,-4.96755313873291,-6.437130928039551,-6.452639102935791,-6.168242454528809,-6.522863864898682,-5.440591812133789
366,-4.873134136199951,-5.901242733001709,-6.549742221832275,-5.635924339294434,-7.104142665863037,-5.111253261566162
367,-4.914740085601807,-6.0731987953186035,-6.774851322174072,-5.789994239807129,-7.011650085449219,-5.339584827423096
368,-4.5479512214660645,-5.580596923828125,-6.338868618011475,-5.3750481605529785,-6.581129550933838,-4.925185203552246
369,-4.336968898773193,-5.228071689605713,-6.169862270355225,-5.018786430358887,-5.6740593910217285,-4.6344780921936035
370,-5.090260982513428,-6.560338497161865,-6.7037529945373535,-6.261219024658203,-7.4558587074279785,-5.440591812133789
371,-5.41295862197876,-6.631390571594238,-6.737756729125977,-6.420457363128662,-7.213826656341553,-5.111253261566162
372,-5.695706844329834,-6.8287506103515625,-6.991528034210205,-6.898789405822754,-7.4261474609375,-5.339584827423096
373,-5.24254035949707,-6.309017658233643,-6.49871301651001,-6.2910895347595215,-6.664927005767822,-4.925185203552246
374,-4.563541412353516,-5.779874801635742,-6.230801105499268,-5.545755386352539,-5.315888404846191,-4.6344780921936035
375,-5.545402526855469,-6.998207092285156,-6.75220251083374,-6.719928741455078,-7.539865493774414,-5.440591812133789
376,-4.8173627853393555,-5.938051700592041,-6.1764373779296875,-6.67484188079834,-6.1921162605285645,-4.914320945739746
377,-4.909439563751221,-6.064487457275391,-6.342626094818115,-7.069164276123047,-6.11010217666626,-5.067000389099121
378,-4.401514530181885,-5.4210028648376465,-5.86892557144165,-6.506094932556152,-5.6257004737854,-4.424838066101074
379,-4.404773712158203,-5.477970123291016,-6.0208420753479,-6.105770111083984,-5.2936625480651855,-4.57199764251709
380,-5.086102485656738,-6.350730895996094,-6.597005367279053,-7.458226203918457,-6.522863864898682,-5.267942428588867
381,-4.684304237365723,-6.352163314819336,-6.71014928817749,-6.3098249435424805,-7.104142665863037,-4.914320945739746
382,-4.796256065368652,-6.4519500732421875,-6.811612129211426,-6.720239162445068,-7.011650085449219,-5.067000389099121
