idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.4788594245910645,-4.914048671722412,-6.037146091461182,-5.546189785003662,-6.0655837059021,-5.042970180511475
247,-4.438324928283691,-5.242164134979248,-6.154856204986572,-5.6122918128967285,-5.9885735511779785,-5.025291919708252
248,-4.3576154708862305,-5.022528171539307,-6.000347137451172,-5.494290828704834,-6.045019149780273,-4.93753719329834
249,-4.152379035949707,-4.732728481292725,-5.940335750579834,-5.279344081878662,-5.367443084716797,-4.768643856048584
250,-4.546182155609131,-5.372339725494385,-6.036225318908691,-5.693482875823975,-6.75018835067749,-4.5124359130859375
251,-4.875454425811768,-5.421192169189453,-6.780724048614502,-5.996849060058594,-7.2408270835876465,-5.042970180511475
252,-5.04034423828125,-5.729132175445557,-6.973724842071533,-6.3562140464782715,-7.591115474700928,-5.025291919708252
253,-4.926065921783447,-5.584621429443359,-6.768697261810303,-6.184136867523193,-7.409568786621094,-4.93753719329834
254,-4.366617679595947,-5.160460948944092,-6.658221244812012,-5.551374912261963,-5.916112422943115,-4.768643856048584
255,-4.814197063446045,-5.708442687988281,-6.758670806884766,-6.048497676849365,-7.578917980194092,-4.5124359130859375
256,-6.219204902648926,-5.847346782684326,-6.876612663269043,-7.108315467834473,-5.22383451461792,-7.397140026092529
257,-6.08242130279541,-5.753972053527832,-6.6408281326293945,-7.270235061645508,-5.102618217468262,-7.506714820861816
258,-6.167159080505371,-5.497018814086914,-6.344298839569092,-7.021655559539795,-5.2871270179748535,-7.218751430511475
259,-5.948037147521973,-4.645539283752441,-5.560148239135742,-6.7646989822387695,-4.970025539398193,-6.356934547424316
260,-6.664538383483887,-5.655932426452637,-6.645447731018066,-7.399572372436523,-5.827878475189209,-6.583743095397949
261,-6.072129249572754,-6.415377616882324,-7.3566107749938965,-7.267588138580322,-6.0655837059021,-7.397140026092529
262,-6.109255790710449,-6.493192195892334,-7.190685272216797,-7.468321323394775,-5.9885735511779785,-7.506714820861816
263,-5.990232944488525,-6.264337539672852,-6.877862453460693,-7.181876182556152,-6.045019149780273,-7.218751430511475
264,-5.46457052230835,-5.285031318664551,-6.001847267150879,-6.591336250305176,-5.367443084716797,-6.356934547424316
265,-6.482144355773926,-6.169990539550781,-7.0294952392578125,-7.446361541748047,-6.75018835067749,-6.583743095397949
266,-6.7487921714782715,-7.813118934631348,-8.812112808227539,-8.035332679748535,-7.2408270835876465,-7.397140026092529
267,-6.922106742858887,-7.987792015075684,-8.637819290161133,-8.294736862182617,-7.591115474700928,-7.506714820861816
268,-6.8938727378845215,-7.777359962463379,-8.421205520629883,-7.976837635040283,-7.409568786621094,-7.218751430511475
269,-6.022564888000488,-6.750420093536377,-7.533834934234619,-6.826298713684082,-5.916112422943115,-6.356934547424316
270,-6.774109840393066,-7.277257919311523,-8.432199478149414,-7.948528289794922,-7.578917980194092,-6.583743095397949
271,-5.34743595123291,-6.309587478637695,-6.388946533203125,-8.233875274658203,-5.22383451461792,-6.32479190826416
272,-5.403897762298584,-6.169119834899902,-6.224032402038574,-8.339695930480957,-5.102618217468262,-6.244997978210449
273,-5.414726257324219,-6.3044538497924805,-6.283129692077637,-8.105256080627441,-5.2871270179748535,-6.337767601013184
274,-5.509134769439697,-6.481089115142822,-6.324452877044678,-7.881211280822754,-4.970025539398193,-6.646484375
275,-5.4992876052856445,-6.459438323974609,-6.522538661956787,-8.73472785949707,-5.827878475189209,-5.949775218963623
276,-5.428663730621338,-6.336124420166016,-6.550804138183594,-8.1258544921875,-6.0655837059021,-6.32479190826416
277,-5.514840126037598,-6.2632293701171875,-6.49716329574585,-8.23526382446289,-5.9885735511779785,-6.244997978210449
278,-5.505430698394775,-6.360202789306641,-6.5136823654174805,-7.982470989227295,-6.045019149780273,-6.337767601013184
279,-5.220042705535889,-6.503519535064697,-6.4884796142578125,-7.329499244689941,-5.367443084716797,-6.646484375
280,-5.426265716552734,-6.475180625915527,-6.709863185882568,-8.448105812072754,-6.75018835067749,-5.949775218963623
281,-6.497767448425293,-5.903359889984131,-6.149590969085693,-9.2774019241333,-7.2408270835876465,-6.32479190826416
282,-6.83258581161499,-5.941041469573975,-6.189225196838379,-9.659735679626465,-7.591115474700928,-6.244997978210449
283,-6.721816062927246,-5.9696831703186035,-6.143763065338135,-9.206449508666992,-7.409568786621094,-6.337767601013184
284,-5.748091220855713,-5.89684534072876,-6.075857639312744,-8.19770622253418,-5.916112422943115,-6.646484375
285,-6.400015830993652,-6.012059211730957,-6.412222862243652,-9.20380687713623,-7.578917980194092,-5.949775218963623
286,-7.284274101257324,-7.944856643676758,-8.242132186889648,-10.840953826904297,-5.22383451461792,-9.361781120300293
287,-6.895403861999512,-7.362859725952148,-7.679054260253906,-11.049873352050781,-5.102618217468262,-9.319618225097656
288,-6.939030170440674,-7.683389663696289,-8.16578483581543,-10.932510375976562,-5.2871270179748535,-9.711594581604004
289,-7.009720802307129,-6.9001030921936035,-7.504892349243164,-10.56298542022705,-4.970025539398193,-8.879927635192871
290,-7.391637325286865,-7.733866214752197,-8.205970764160156,-11.406018257141113,-5.827878475189209,-8.611708641052246
291,-7.902948379516602,-9.172701835632324,-8.967575073242188,-11.243849754333496,-6.0655837059021,-9.361781120300293
292,-7.6536149978637695,-8.7373685836792,-8.631237983703613,-11.407488822937012,-5.9885735511779785,-9.319618225097656
293,-7.615765571594238,-8.884371757507324,-9.002059936523438,-11.324299812316895,-6.045019149780273,-9.711594581604004
294,-7.128881454467773,-8.09311294555664,-8.4125394821167,-10.085711479187012,-5.367443084716797,-8.879927635192871
295,-7.948878288269043,-8.796565055847168,-8.802860260009766,-11.464412689208984,-6.75018835067749,-8.611708641052246
296,-8.6400785446167,-9.19345474243164,-9.990274429321289,-12.259076118469238,-7.2408270835876465,-9.361781120300293
297,-9.125129699707031,-8.945269584655762,-9.428988456726074,-13.077404975891113,-7.591115474700928,-9.319618225097656
298,-8.927350044250488,-9.313410758972168,-10.050761222839355,-12.62829875946045,-7.409568786621094,-9.711594581604004
299,-7.4267168045043945,-8.148082733154297,-8.947202682495117,-10.725689888000488,-5.916112422943115,-8.879927635192871
300,-8.623992919921875,-8.728432655334473,-9.532889366149902,-12.22220516204834,-7.578917980194092,-8.611708641052246
301,-4.924185752868652,-5.609447479248047,-6.4248504638671875,-7.491323471069336,-5.22383451461792,-6.530140399932861
302,-4.868700981140137,-6.230405330657959,-6.593047618865967,-7.696768283843994,-5.102618217468262,-6.692463397979736
303,-4.80919885635376,-6.20477819442749,-6.829097747802734,-7.352841854095459,-5.2871270179748535,-6.893640041351318
304,-4.9773359298706055,-6.086305618286133,-6.831264495849609,-7.191169738769531,-4.970025539398193,-7.110758304595947
305,-5.001951217651367,-6.8493499755859375,-7.149443626403809,-7.977734088897705,-5.827878475189209,-6.7041192054748535
306,-5.642063140869141,-6.959198474884033,-6.812750816345215,-8.230063438415527,-6.0655837059021,-6.530140399932861
307,-5.6684770584106445,-7.6902642250061035,-7.233498573303223,-8.524701118469238,-5.9885735511779785,-6.692463397979736
308,-5.557826995849609,-7.494178771972656,-7.187211990356445,-8.057948112487793,-6.045019149780273,-6.893640041351318
309,-5.262755393981934,-7.256061553955078,-7.0294647216796875,-7.174158573150635,-5.367443084716797,-7.110758304595947
310,-5.630223751068115,-7.902724742889404,-7.370392799377441,-8.714029312133789,-6.75018835067749,-6.7041192054748535
311,-6.585127830505371,-7.964884281158447,-7.768863201141357,-9.188925743103027,-7.2408270835876465,-6.530140399932861
312,-7.238505840301514,-8.881186485290527,-7.866809844970703,-10.220152854919434,-7.591115474700928,-6.692463397979736
313,-6.908132553100586,-9.001311302185059,-8.133959770202637,-9.578784942626953,-7.409568786621094,-6.893640041351318
314,-5.921572685241699,-8.503435134887695,-7.4401092529296875,-8.04988956451416,-5.916112422943115,-7.110758304595947
315,-6.604355812072754,-8.805092811584473,-7.890529632568359,-9.190343856811523,-7.578917980194092,-6.7041192054748535
316,-4.178249835968018,-4.322937488555908,-4.608255863189697,-5.3366498947143555,-5.22383451461792,-5.119170188903809
317,-4.103219032287598,-4.050966262817383,-4.395280361175537,-5.335286617279053,-5.102618217468262,-5.130820274353027
318,-4.130884647369385,-3.727431058883667,-4.305152893066406,-5.289267539978027,-5.2871270179748535,-4.970167636871338
319,-3.89670467376709,-3.3273777961730957,-4.118610382080078,-5.077679634094238,-4.970025539398193,-4.606700897216797
320,-4.5363240242004395,-4.504424095153809,-4.549622058868408,-5.567440986633301,-5.827878475189209,-4.970722198486328
321,-4.399701118469238,-4.782555103302002,-5.04417085647583,-5.6334428787231445,-6.0655837059021,-5.119170188903809
322,-4.368403911590576,-4.642619609832764,-4.9331440925598145,-5.70770263671875,-5.9885735511779785,-5.130820274353027
323,-4.3575592041015625,-4.266100883483887,-4.8601226806640625,-5.556319236755371,-6.045019149780273,-4.970167636871338
324,-3.844365119934082,-3.9161250591278076,-4.62578821182251,-5.083265781402588,-5.367443084716797,-4.606700897216797
325,-4.748804569244385,-4.914488315582275,-5.0687255859375,-5.846208095550537,-6.75018835067749,-4.970722198486328
326,-4.68884801864624,-5.2946577072143555,-5.5553412437438965,-5.7058424949646,-7.2408270835876465,-5.119170188903809
327,-4.99582576751709,-5.347866535186768,-5.609321117401123,-6.22674036026001,-7.591115474700928,-5.130820274353027
328,-4.92550802230835,-4.943939208984375,-5.410165309906006,-6.046675682067871,-7.409568786621094,-4.970167636871338
329,-4.192383289337158,-4.453977584838867,-5.06953239440918,-5.100286960601807,-5.916112422943115,-4.606700897216797
330,-4.803629398345947,-5.410323143005371,-5.567750453948975,-5.799019813537598,-7.578917980194092,-4.970722198486328
331,-5.190413475036621,-4.9120588302612305,-6.0322442054748535,-6.8055524826049805,-5.22383451461792,-6.496884346008301
332,-5.2854132652282715,-5.069517612457275,-5.900797367095947,-6.9778900146484375,-5.102618217468262,-6.361244201660156
333,-5.353231906890869,-4.915622234344482,-5.983545780181885,-6.773037910461426,-5.2871270179748535,-6.287520885467529
334,-5.5006103515625,-4.531630516052246,-5.583242893218994,-6.7959794998168945,-4.970025539398193,-5.923306465148926
335,-5.4021124839782715,-5.345139980316162,-6.3159499168396,-6.946981906890869,-5.827878475189209,-6.585118293762207
336,-5.6000213623046875,-5.485995292663574,-6.309605121612549,-7.161404609680176,-6.0655837059021,-6.496884346008301
337,-5.771690368652344,-5.700394630432129,-6.188947677612305,-7.36080265045166,-5.9885735511779785,-6.361244201660156
338,-5.683828830718994,-5.568547248840332,-6.310081958770752,-7.131842613220215,-6.045019149780273,-6.287520885467529
339,-5.661567687988281,-5.0713605880737305,-5.8353729248046875,-6.946690559387207,-5.367443084716797,-5.923306465148926
340,-5.724784851074219,-5.895946979522705,-6.585472583770752,-7.097455024719238,-6.75018835067749,-6.585118293762207
341,-6.296195983886719,-5.76183557510376,-6.771038055419922,-7.904913902282715,-7.2408270835876465,-6.496884346008301
342,-6.6130852699279785,-5.993550777435303,-6.685642719268799,-8.563056945800781,-7.591115474700928,-6.361244201660156
343,-6.578052520751953,-5.949986457824707,-6.759555339813232,-8.296669960021973,-7.409568786621094,-6.287520885467529
344,-5.871823787689209,-5.377082824707031,-6.295352935791016,-7.349026679992676,-5.916112422943115,-5.923306465148926
345,-6.270679473876953,-5.756552219390869,-6.9024810791015625,-7.735572814941406,-7.578917980194092,-6.585118293762207
346,-5.4957733154296875,-6.489231109619141,-6.4715399742126465,-7.4554443359375,-5.22383451461792,-7.142171859741211
347,-5.353588104248047,-6.5333356857299805,-6.235810279846191,-7.454157829284668,-5.102618217468262,-6.713072776794434
348,-5.3641581535339355,-6.0360188484191895,-6.116243839263916,-7.261074066162109,-5.2871270179748535,-6.640185832977295
349,-5.266888618469238,-5.202192306518555,-5.621931552886963,-7.154404163360596,-4.970025539398193,-5.802088260650635
350,-5.673161506652832,-6.47987174987793,-6.397420406341553,-7.8308634757995605,-5.827878475189209,-6.5520524978637695
351,-6.049175262451172,-6.814398765563965,-6.686769008636475,-7.490981578826904,-6.0655837059021,-7.142171859741211
352,-5.879188537597656,-6.879569053649902,-6.5231146812438965,-7.534249305725098,-5.9885735511779785,-6.713072776794434
353,-5.833382606506348,-6.338428497314453,-6.3736252784729,-7.34470796585083,-6.045019149780273,-6.640185832977295
354,-5.592528820037842,-5.525449275970459,-5.870098114013672,-6.827053070068359,-5.367443084716797,-5.802088260650635
355,-6.173903465270996,-6.755120754241943,-6.649273872375488,-7.816150665283203,-6.75018835067749,-6.5520524978637695
356,-6.6718878746032715,-7.053997993469238,-7.417172431945801,-8.396162033081055,-7.2408270835876465,-7.142171859741211
357,-7.1045942306518555,-7.2755327224731445,-7.255536079406738,-9.150293350219727,-7.591115474700928,-6.713072776794434
358,-6.85791540145874,-6.74862003326416,-7.157000541687012,-8.677120208740234,-7.409568786621094,-6.640185832977295
359,-5.980252742767334,-5.745303153991699,-6.503981590270996,-7.597013473510742,-5.916112422943115,-5.802088260650635
360,-6.670844078063965,-7.069952011108398,-7.2488508224487305,-8.204734802246094,-7.578917980194092,-6.5520524978637695
361,-4.541207313537598,-5.1142377853393555,-5.396671295166016,-4.819672584533691,-5.22383451461792,-5.341304302215576
362,-4.530205726623535,-4.970418930053711,-5.325791835784912,-4.991805553436279,-5.102618217468262,-5.533276557922363
363,-4.542794227600098,-4.4104790687561035,-4.820713043212891,-4.769538402557373,-5.2871270179748535,-5.117699146270752
364,-4.319137096405029,-4.207021713256836,-4.58716344833374,-4.436558723449707,-4.970025539398193,-4.8103437423706055
365,-4.879190921783447,-5.2853498458862305,-5.291297435760498,-5.297638893127441,-5.827878475189209,-4.657586097717285
366,-4.639465808868408,-5.389162063598633,-5.4087605476379395,-4.670833110809326,-6.0655837059021,-5.341304302215576
367,-4.719390392303467,-5.455771446228027,-5.4956135749816895,-4.912339210510254,-5.9885735511779785,-5.533276557922363
368,-4.6396002769470215,-4.834474086761475,-4.959526062011719,-4.651437759399414,-6.045019149780273,-5.117699146270752
369,-4.295166492462158,-4.668765544891357,-4.763289928436279,-4.135903358459473,-5.367443084716797,-4.8103437423706055
370,-5.038144588470459,-5.4670515060424805,-5.286830425262451,-5.192622184753418,-6.75018835067749,-4.657586097717285
371,-5.132351875305176,-5.675222873687744,-5.818958282470703,-5.490513801574707,-7.2408270835876465,-5.341304302215576
372,-5.349912166595459,-5.791727542877197,-5.9534010887146,-5.895715713500977,-7.591115474700928,-5.533276557922363
373,-5.255967617034912,-5.2445387840271,-5.360204219818115,-5.694769859313965,-7.409568786621094,-5.117699146270752
374,-4.499870777130127,-4.893174648284912,-5.113802433013916,-4.693587303161621,-5.916112422943115,-4.8103437423706055
375,-5.227152347564697,-5.671144962310791,-5.519190311431885,-5.549338340759277,-7.578917980194092,-4.657586097717285
376,-6.2243523597717285,-6.013291358947754,-6.506422519683838,-6.621252059936523,-5.22383451461792,-6.984784126281738
377,-6.075418949127197,-6.442769527435303,-6.753100395202637,-6.720990180969238,-5.102618217468262,-7.092741966247559
378,-5.766127109527588,-5.798467636108398,-6.313467979431152,-6.194286346435547,-5.2871270179748535,-6.565657615661621
379,-5.388169765472412,-5.331733703613281,-5.996781826019287,-5.682984352111816,-4.970025539398193,-6.165780067443848
380,-6.497878074645996,-5.958452224731445,-6.186302185058594,-7.029983043670654,-5.827878475189209,-6.2063140869140625
381,-6.423901557922363,-6.228876113891602,-6.581820487976074,-6.905725479125977,-6.0655837059021,-6.984784126281738
382,-6.364756107330322,-6.607865333557129,-6.810462951660156,-7.022468566894531,-5.9885735511779785,-7.092741966247559
