idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.432513236999512,-5.20008659362793,-6.583188533782959,-6.454662799835205,-6.422044277191162,-5.660528659820557
248,-5.08438777923584,-4.968217849731445,-6.35274600982666,-6.206172466278076,-5.963681697845459,-5.35901403427124
249,-5.025937557220459,-4.886109828948975,-6.336334228515625,-6.00517463684082,-5.841228485107422,-5.292486667633057
250,-5.36890172958374,-4.900920867919922,-6.343039512634277,-6.501567363739014,-6.939840793609619,-5.250892162322998
251,-5.353009223937988,-5.231846809387207,-6.712597370147705,-6.550937175750732,-6.946336269378662,-5.422764301300049
252,-5.487389087677002,-5.52166748046875,-6.9474053382873535,-6.787715435028076,-7.0181121826171875,-5.660528659820557
253,-5.2698445320129395,-5.272240161895752,-6.699601173400879,-6.624237537384033,-6.740423679351807,-5.35901403427124
254,-4.901538372039795,-5.127681732177734,-6.5980658531188965,-6.036345958709717,-5.70812463760376,-5.292486667633057
255,-5.402156352996826,-5.076910495758057,-6.608073711395264,-6.550147533416748,-7.2902703285217285,-5.250892162322998
256,-5.423160552978516,-5.41693115234375,-6.696972846984863,-7.185200214385986,-6.250637531280518,-5.667900562286377
257,-5.0903000831604,-5.896083831787109,-6.583432674407959,-7.119999885559082,-6.0392303466796875,-5.933651447296143
258,-4.814152240753174,-5.4283342361450195,-6.500552177429199,-6.792254447937012,-5.755834102630615,-5.812322616577148
259,-4.976379871368408,-4.739931583404541,-5.75805139541626,-6.816821098327637,-5.833448886871338,-4.809953689575195
260,-5.513911247253418,-5.270935535430908,-6.504777431488037,-7.5496134757995605,-6.58317756652832,-5.019924163818359
261,-5.385383129119873,-5.664395332336426,-7.160131931304932,-7.302346229553223,-6.462743282318115,-5.667901039123535
262,-5.1941094398498535,-6.151511192321777,-7.001650333404541,-7.274921417236328,-6.422044277191162,-5.933651447296143
263,-4.784651279449463,-5.680736064910889,-6.854863166809082,-6.772345066070557,-5.963681697845459,-5.812322616577148
264,-4.62734842300415,-4.866393089294434,-6.110687732696533,-6.6174774169921875,-5.841228485107422,-4.809953689575195
265,-5.334633827209473,-5.497818946838379,-6.938262939453125,-7.540322780609131,-6.939840793609619,-5.019924163818359
266,-5.494764804840088,-6.340096473693848,-7.8164777755737305,-7.598459720611572,-6.946336269378662,-5.667901039123535
267,-5.598902225494385,-6.98461389541626,-7.75448751449585,-7.84568977355957,-7.0181121826171875,-5.933651447296143
268,-5.384240627288818,-6.801307201385498,-7.622039794921875,-7.71485710144043,-6.740423679351807,-5.812322616577148
269,-4.60894775390625,-5.688214302062988,-6.769853115081787,-6.530820846557617,-5.70812463760376,-4.809953689575195
270,-5.4886627197265625,-6.161663055419922,-7.553868293762207,-7.63935661315918,-7.2902703285217285,-5.019924163818359
271,-5.650412082672119,-5.73061990737915,-7.483819484710693,-6.836792945861816,-6.250637531280518,-6.703935623168945
272,-5.463780403137207,-5.320047855377197,-6.9335784912109375,-6.650321006774902,-6.0392303466796875,-6.1761250495910645
273,-5.1817121505737305,-4.987401008605957,-6.6717023849487305,-6.3561201095581055,-5.755834102630615,-6.107563018798828
274,-5.426324367523193,-4.946597099304199,-6.618121147155762,-6.29057502746582,-5.833448886871338,-5.89680290222168
275,-5.8370208740234375,-5.5856428146362305,-7.396424770355225,-7.118900299072266,-6.58317756652832,-6.346441268920898
276,-6.0223708152771,-5.944303512573242,-7.226165771484375,-7.01727294921875,-6.462743282318115,-6.703935623168945
277,-5.937464237213135,-5.5103559494018555,-6.693994045257568,-6.893287181854248,-6.422044277191162,-6.1761250495910645
278,-5.535407066345215,-5.179213523864746,-6.473332405090332,-6.410612106323242,-5.963681697845459,-6.107563018798828
279,-5.529908657073975,-5.074289321899414,-6.36643123626709,-6.001344680786133,-5.841228485107422,-5.89680290222168
280,-6.072146415710449,-5.634364128112793,-7.039759635925293,-7.061753749847412,-6.939840793609619,-6.346441268920898
281,-6.387796401977539,-6.4324750900268555,-7.017080783843994,-7.454538345336914,-6.946336269378662,-6.703935623168945
282,-6.548140525817871,-6.247428894042969,-6.691607475280762,-7.910727500915527,-7.0181121826171875,-6.1761250495910645
283,-6.287342548370361,-6.066976070404053,-6.579823970794678,-7.562994003295898,-6.740423679351807,-6.107563018798828
284,-5.732001781463623,-5.741262435913086,-6.341729164123535,-6.360528469085693,-5.70812463760376,-5.89680290222168
285,-6.368069648742676,-6.272871017456055,-6.8038811683654785,-7.5090813636779785,-7.2902703285217285,-6.346441268920898
286,-6.623080253601074,-7.263870716094971,-8.059066772460938,-9.232704162597656,-6.250637531280518,-7.639129638671875
287,-6.594526290893555,-7.927713871002197,-8.414332389831543,-9.305139541625977,-6.0392303466796875,-7.607424259185791
288,-6.414030075073242,-7.225601673126221,-7.842267990112305,-9.14189624786377,-5.755834102630615,-7.504945278167725
289,-6.629655838012695,-7.198513031005859,-7.992831230163574,-9.000380516052246,-5.833448886871338,-7.924104690551758
290,-6.739899635314941,-8.581474304199219,-9.047111511230469,-9.949995040893555,-6.58317756652832,-7.9328484535217285
291,-7.106279373168945,-8.003020286560059,-8.556177139282227,-9.461030006408691,-6.462743282318115,-7.639129638671875
292,-7.231932640075684,-8.541268348693848,-8.78458309173584,-9.928157806396484,-6.422044277191162,-7.607424259185791
293,-6.8409037590026855,-7.80719518661499,-8.230724334716797,-9.244372367858887,-5.963681697845459,-7.504945278167725
294,-6.84720516204834,-7.582334041595459,-8.21218204498291,-8.653311729431152,-5.841228485107422,-7.924104690551758
295,-7.213225364685059,-9.262246131896973,-9.384085655212402,-10.049561500549316,-6.939840793609619,-7.9328484535217285
296,-7.561760902404785,-8.692313194274902,-8.39866828918457,-11.367236137390137,-6.946336269378662,-7.639129638671875
297,-7.669266700744629,-9.416951179504395,-8.778923988342285,-12.031893730163574,-7.0181121826171875,-7.607424259185791
298,-7.234582901000977,-9.09669017791748,-8.556035995483398,-11.463055610656738,-6.740423679351807,-7.504945278167725
299,-6.545665740966797,-8.329829216003418,-8.087167739868164,-9.452449798583984,-5.70812463760376,-7.924104690551758
300,-7.6013264656066895,-9.774032592773438,-9.057622909545898,-11.958521842956543,-7.2902703285217285,-7.9328484535217285
301,-5.064747333526611,-7.165217876434326,-8.315889358520508,-7.372403621673584,-6.250637531280518,-6.705600261688232
302,-4.6606950759887695,-6.845030307769775,-7.94979190826416,-7.2408905029296875,-6.0392303466796875,-5.662378311157227
303,-4.422988414764404,-7.066997051239014,-8.115817070007324,-6.793529510498047,-5.755834102630615,-6.302084445953369
304,-4.800745964050293,-6.8275532722473145,-7.767523765563965,-6.700485706329346,-5.833448886871338,-6.608784198760986
305,-5.243165493011475,-7.740594387054443,-8.787083625793457,-7.751437664031982,-6.58317756652832,-6.356655597686768
306,-5.289647102355957,-7.4783406257629395,-8.068281173706055,-7.244848728179932,-6.462743282318115,-6.705600261688232
307,-5.176862716674805,-7.291248321533203,-7.904297828674316,-7.412517547607422,-6.422044277191162,-5.662378311157227
308,-4.90022087097168,-7.534517288208008,-8.045005798339844,-6.9019036293029785,-5.963681697845459,-6.302084445953369
309,-4.968770980834961,-7.216416835784912,-7.630021095275879,-6.541681289672852,-5.841228485107422,-6.608784198760986
310,-5.711359024047852,-7.8302459716796875,-8.395069122314453,-7.773517608642578,-6.939840793609619,-6.356655597686768
311,-6.113124370574951,-7.784759044647217,-8.110950469970703,-8.590437889099121,-6.946336269378662,-6.705600261688232
312,-6.341341018676758,-8.018814086914062,-8.241540908813477,-9.190113067626953,-7.0181121826171875,-5.662378311157227
313,-6.090876579284668,-8.2368745803833,-8.353729248046875,-8.651657104492188,-6.740423679351807,-6.302084445953369
314,-5.342339992523193,-7.50403356552124,-7.852208137512207,-7.600111484527588,-5.70812463760376,-6.608784198760986
315,-6.11264705657959,-8.158034324645996,-8.328914642333984,-8.621520042419434,-7.2902703285217285,-6.356655597686768
316,-4.448855876922607,-5.155743598937988,-5.368558883666992,-5.303788185119629,-6.250637531280518,-4.74492883682251
317,-4.248507022857666,-5.437483787536621,-5.4471282958984375,-5.247990608215332,-6.0392303466796875,-4.85598611831665
318,-3.9054157733917236,-5.043510913848877,-5.140067100524902,-4.936503887176514,-5.755834102630615,-4.482297420501709
319,-4.025497913360596,-4.5826826095581055,-4.923615455627441,-4.90771484375,-5.833448886871338,-4.051793575286865
320,-4.5576300621032715,-5.52409553527832,-5.608482360839844,-5.678304195404053,-6.58317756652832,-4.646913051605225
321,-4.554932117462158,-5.478261947631836,-5.753049373626709,-5.598258018493652,-6.462743282318115,-4.74492883682251
322,-4.46272611618042,-5.744512557983398,-5.838554859161377,-5.633501052856445,-6.422044277191162,-4.85598611831665
323,-4.061441898345947,-5.382071495056152,-5.508495807647705,-5.1662468910217285,-5.963681697845459,-4.482297420501709
324,-3.9766969680786133,-4.894137859344482,-5.198572635650635,-4.986691951751709,-5.841228485107422,-4.051793575286865
325,-4.63123893737793,-5.81368350982666,-5.9523797035217285,-5.826449394226074,-6.939840793609619,-4.646913051605225
326,-4.399942874908447,-5.578352928161621,-6.039478302001953,-5.659249782562256,-6.946336269378662,-4.74492883682251
327,-4.563992023468018,-6.0793962478637695,-6.2397780418396,-6.131483554840088,-7.0181121826171875,-4.85598611831665
328,-4.314309597015381,-5.83747673034668,-5.9050469398498535,-5.830890655517578,-6.740423679351807,-4.482297420501709
329,-3.837350845336914,-5.274294853210449,-5.5816473960876465,-5.063965797424316,-5.70812463760376,-4.051793575286865
330,-4.459975719451904,-6.201154708862305,-6.245872497558594,-5.816200256347656,-7.2902703285217285,-4.646913051605225
331,-4.915625095367432,-5.6250104904174805,-6.079334259033203,-5.776434898376465,-6.250637531280518,-5.489251136779785
332,-4.733744144439697,-5.378302574157715,-5.8848419189453125,-5.6461992263793945,-6.0392303466796875,-5.507077217102051
333,-4.512857913970947,-5.301292419433594,-5.819606781005859,-5.5406904220581055,-5.755834102630615,-5.289830207824707
334,-4.590053081512451,-5.079875469207764,-5.665943145751953,-5.473701477050781,-5.833448886871338,-5.1724090576171875
335,-5.1088786125183105,-5.2115278244018555,-5.964870452880859,-6.005980491638184,-6.58317756652832,-5.144783020019531
336,-5.029036998748779,-5.4827561378479,-5.897409439086914,-6.151556968688965,-6.462743282318115,-5.489251136779785
337,-4.982086658477783,-5.352717399597168,-5.740293502807617,-6.187636375427246,-6.422044277191162,-5.507077217102051
338,-4.716174125671387,-5.22235631942749,-5.5916266441345215,-5.944406986236572,-5.963681697845459,-5.289830207824707
339,-4.56576681137085,-4.977102756500244,-5.456997394561768,-5.649340629577637,-5.841228485107422,-5.1724090576171875
340,-5.187467575073242,-5.081599235534668,-5.711075305938721,-6.379314422607422,-6.939840793609619,-5.144783020019531
341,-4.915834426879883,-5.223292827606201,-5.762299060821533,-6.168525218963623,-6.946336269378662,-5.489251136779785
342,-5.051336765289307,-5.41922664642334,-5.773870944976807,-6.518463134765625,-7.0181121826171875,-5.507077217102051
343,-4.907169818878174,-5.569827079772949,-5.804670333862305,-6.36168909072876,-6.740423679351807,-5.289830207824707
344,-4.287548542022705,-5.201039791107178,-5.587620258331299,-5.499906539916992,-5.70812463760376,-5.1724090576171875
345,-4.9671454429626465,-5.0457658767700195,-5.648369312286377,-6.294236183166504,-7.2902703285217285,-5.144783020019531
346,-5.3571624755859375,-6.371340751647949,-6.835051536560059,-8.047060012817383,-6.250637531280518,-5.749908924102783
347,-5.340634822845459,-6.380013942718506,-6.78503942489624,-8.01331901550293,-6.0392303466796875,-5.97629451751709
348,-4.911866664886475,-6.232426643371582,-6.614359378814697,-7.705229759216309,-5.755834102630615,-5.890206336975098
349,-5.178946495056152,-5.914812088012695,-6.511098384857178,-7.549238681793213,-5.833448886871338,-5.677521705627441
350,-5.299108028411865,-7.033341884613037,-7.274897575378418,-7.997739791870117,-6.58317756652832,-5.990196704864502
351,-5.337071895599365,-6.215329647064209,-6.840485572814941,-8.02658462524414,-6.462743282318115,-5.749908924102783
352,-5.56585168838501,-6.440787315368652,-6.869924068450928,-8.25684642791748,-6.422044277191162,-5.97629451751709
353,-5.016122341156006,-6.26800537109375,-6.666281700134277,-7.750483512878418,-5.963681697845459,-5.890206336975098
354,-5.012963771820068,-5.755292892456055,-6.4860944747924805,-7.319664478302002,-5.841228485107422,-5.677521705627441
355,-5.394473075866699,-6.926952362060547,-7.326107025146484,-7.96106481552124,-6.939840793609619,-5.990196704864502
356,-6.188157558441162,-6.592830657958984,-7.333563327789307,-8.81262493133545,-6.946336269378662,-5.749908924102783
357,-6.520768642425537,-7.0259175300598145,-7.402595520019531,-9.351017951965332,-7.0181121826171875,-5.97629451751709
358,-6.151854991912842,-7.007098197937012,-7.338826656341553,-8.996880531311035,-6.740423679351807,-5.890206336975098
359,-5.470137119293213,-6.305913925170898,-7.007997035980225,-7.62786865234375,-5.70812463760376,-5.677521705627441
360,-6.201760292053223,-7.218264579772949,-7.694299221038818,-8.678582191467285,-7.2902703285217285,-5.990196704864502
361,-4.354682445526123,-5.04158878326416,-5.9909210205078125,-5.443885326385498,-6.250637531280518,-4.500973701477051
362,-4.235644817352295,-5.183961868286133,-5.909252166748047,-5.297665596008301,-6.0392303466796875,-4.607667446136475
363,-4.1049909591674805,-4.8320817947387695,-5.529660701751709,-5.1509785652160645,-5.755834102630615,-4.132282257080078
364,-4.39233922958374,-4.715205192565918,-5.659167766571045,-5.166128635406494,-5.833448886871338,-4.258145332336426
365,-4.6223883628845215,-5.665005683898926,-6.5206475257873535,-5.7141828536987305,-6.58317756652832,-5.07846212387085
366,-4.307727336883545,-5.065996170043945,-6.23851203918457,-5.643112659454346,-6.462743282318115,-4.500973701477051
367,-4.319869041442871,-5.234614849090576,-6.1345534324646,-5.7253923416137695,-6.422044277191162,-4.607667446136475
368,-4.072760105133057,-4.899474620819092,-5.794218063354492,-5.442022323608398,-5.963681697845459,-4.132282257080078
369,-4.1424336433410645,-4.775571823120117,-5.92509126663208,-5.193709850311279,-5.841228485107422,-4.258145332336426
370,-4.432194709777832,-5.6553168296813965,-6.624878406524658,-5.813765525817871,-6.939840793609619,-5.07846212387085
371,-4.481787204742432,-5.170591831207275,-6.091053009033203,-6.19661808013916,-6.946336269378662,-4.500973701477051
372,-4.596578121185303,-5.345040321350098,-6.027014255523682,-6.478968143463135,-7.0181121826171875,-4.607667446136475
373,-4.383206367492676,-5.21280574798584,-5.762864589691162,-6.285372257232666,-6.740423679351807,-4.132282257080078
374,-4.046471118927002,-5.111660480499268,-5.8834710121154785,-5.540209770202637,-5.70812463760376,-4.258145332336426
375,-4.454501628875732,-5.931982517242432,-6.534242630004883,-6.216886043548584,-7.2902703285217285,-5.07846212387085
376,-5.501161098480225,-6.7235026359558105,-7.434242248535156,-6.115334510803223,-6.250637531280518,-6.081037521362305
377,-5.274552345275879,-5.931880950927734,-6.8216094970703125,-6.038984298706055,-6.0392303466796875,-5.935132026672363
378,-4.854654312133789,-5.969668388366699,-6.741589546203613,-5.580023765563965,-5.755834102630615,-5.707180976867676
379,-5.111034393310547,-5.697181224822998,-6.840074062347412,-5.530946254730225,-5.833448886871338,-5.767546653747559
380,-5.689216613769531,-6.4345502853393555,-7.03869104385376,-6.266918182373047,-6.58317756652832,-5.994723320007324
381,-5.623129844665527,-6.676321983337402,-7.086662292480469,-6.537558555603027,-6.462743282318115,-6.081037521362305
382,-5.501025199890137,-5.942990303039551,-6.547325134277344,-6.586478233337402,-6.422044277191162,-5.935132026672363
