idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.50551176071167,-6.324418544769287,-6.5306901931762695,-6.360018253326416,-6.781378269195557,-5.791121006011963
248,-5.435146808624268,-6.0054755210876465,-6.185091495513916,-6.094972610473633,-6.890989303588867,-5.676887512207031
249,-5.123677730560303,-5.686491012573242,-5.882843494415283,-5.708367824554443,-6.241827011108398,-5.277755260467529
250,-5.885016441345215,-6.043678283691406,-6.143978118896484,-6.577332973480225,-8.175820350646973,-5.373481750488281
251,-5.538538932800293,-7.161191940307617,-7.490649223327637,-6.712108612060547,-7.348577976226807,-5.88716459274292
252,-5.983994960784912,-7.081286907196045,-7.418551445007324,-7.141615390777588,-8.009413719177246,-5.791121006011963
253,-5.759075164794922,-6.70488166809082,-7.038962364196777,-6.697620391845703,-7.692831516265869,-5.676887512207031
254,-5.002488136291504,-6.438570022583008,-6.684073448181152,-6.130985260009766,-6.34869384765625,-5.277755260467529
255,-5.829668998718262,-6.557785511016846,-6.903708457946777,-6.955198764801025,-8.383206367492676,-5.373481750488281
256,-6.353679656982422,-6.313581943511963,-7.0127272605896,-7.045352935791016,-6.101998805999756,-7.188320636749268
257,-6.234589576721191,-5.919518947601318,-6.898141384124756,-7.014952182769775,-5.579827785491943,-6.899536609649658
258,-6.070756912231445,-5.601202011108398,-6.635909080505371,-6.678493499755859,-5.563992977142334,-6.70503044128418
259,-5.867715835571289,-5.3878936767578125,-6.364567756652832,-6.485443115234375,-5.812206268310547,-6.387025833129883
260,-6.5549468994140625,-5.68559455871582,-6.490816593170166,-7.309436798095703,-6.856462001800537,-6.307227611541748
261,-6.555644989013672,-6.707304954528809,-7.4573564529418945,-7.411808967590332,-6.976615905761719,-7.188321113586426
262,-6.535057067871094,-6.33676815032959,-7.466664791107178,-7.334013938903809,-6.781378269195557,-6.899536609649658
263,-6.4070281982421875,-5.965673446655273,-7.166445732116699,-6.976027488708496,-6.890989303588867,-6.70503044128418
264,-6.005136013031006,-5.6114583015441895,-6.8547492027282715,-6.541375637054443,-6.241827011108398,-6.387025833129883
265,-6.843579292297363,-5.92147159576416,-6.955997467041016,-7.599315166473389,-8.175820350646973,-6.307227611541748
266,-7.3633222579956055,-7.862680912017822,-9.425189018249512,-8.185855865478516,-7.348577976226807,-7.188321113586426
267,-7.9107160568237305,-7.696873664855957,-9.458860397338867,-8.75645637512207,-8.009413719177246,-6.899536609649658
268,-7.597315788269043,-7.465021133422852,-9.160890579223633,-8.203304290771484,-7.692831516265869,-6.70503044128418
269,-6.6672492027282715,-7.167420387268066,-8.82544994354248,-7.429709434509277,-6.34869384765625,-6.387025833129883
270,-7.570031642913818,-7.296160697937012,-8.970235824584961,-8.28087329864502,-8.383206367492676,-6.307227611541748
271,-6.328704833984375,-6.500477313995361,-7.651644706726074,-7.712080955505371,-6.101998805999756,-6.83429479598999
272,-6.1782965660095215,-6.237137794494629,-7.489291191101074,-7.7261762619018555,-5.579827785491943,-6.7379937171936035
273,-6.179329872131348,-6.05269193649292,-7.389372825622559,-7.489387512207031,-5.563992977142334,-6.830874443054199
274,-6.303235054016113,-5.842015266418457,-7.174373626708984,-7.270705699920654,-5.812206268310547,-6.80177116394043
275,-6.282310485839844,-6.109648704528809,-7.105278015136719,-7.791405200958252,-6.856462001800537,-6.295744895935059
276,-6.503405570983887,-6.607665061950684,-7.887774467468262,-7.62755012512207,-6.976615905761719,-6.83429479598999
277,-6.5180344581604,-6.418483734130859,-7.8243727684021,-7.672205924987793,-6.781378269195557,-6.7379937171936035
278,-6.555912971496582,-6.251413345336914,-7.7399582862854,-7.463454723358154,-6.890989303588867,-6.830874443054199
279,-6.317663192749023,-6.012097358703613,-7.508561611175537,-7.103104591369629,-6.241827011108398,-6.80177116394043
280,-6.6698760986328125,-6.148519515991211,-7.386685371398926,-7.649511337280273,-8.175820350646973,-6.295744895935059
281,-6.783024787902832,-8.013715744018555,-9.062315940856934,-8.60098648071289,-7.348577976226807,-6.83429479598999
282,-7.4457526206970215,-8.087312698364258,-9.040685653686523,-9.388787269592285,-8.009413719177246,-6.7379937171936035
283,-7.253177642822266,-7.927977561950684,-8.904025077819824,-8.889763832092285,-7.692831516265869,-6.830874443054199
284,-6.3109130859375,-7.512068748474121,-8.655284881591797,-7.603845596313477,-6.34869384765625,-6.80177116394043
285,-6.99535608291626,-7.678323745727539,-8.428579330444336,-8.83952808380127,-8.383206367492676,-6.295744895935059
286,-7.704193115234375,-8.414586067199707,-8.852951049804688,-9.496336936950684,-6.101998805999756,-7.303379058837891
287,-7.335339546203613,-8.01479434967041,-8.269552230834961,-9.332907676696777,-5.579827785491943,-7.480820178985596
288,-7.489949703216553,-7.6689453125,-8.020566940307617,-9.013020515441895,-5.563992977142334,-7.500343322753906
289,-7.713118076324463,-7.434238433837891,-7.682815074920654,-8.675965309143066,-5.812206268310547,-7.172763824462891
290,-7.804491996765137,-8.239480018615723,-8.453306198120117,-10.176573753356934,-6.856462001800537,-7.264720916748047
291,-8.326988220214844,-8.750588417053223,-9.185114860534668,-10.008390426635742,-6.976615905761719,-7.303379058837891
292,-8.205432891845703,-8.630914688110352,-8.884751319885254,-9.979893684387207,-6.781378269195557,-7.480820178985596
293,-8.36034107208252,-8.22927474975586,-8.56082820892334,-9.736948013305664,-6.890989303588867,-7.500343322753906
294,-8.080947875976562,-7.7663350105285645,-8.102163314819336,-8.959134101867676,-6.241827011108398,-7.172763824462891
295,-8.763345718383789,-8.580119132995605,-8.59609603881836,-10.71608829498291,-8.175820350646973,-7.264720916748047
296,-8.659223556518555,-9.060919761657715,-9.735516548156738,-10.571978569030762,-7.348577976226807,-7.303379058837891
297,-9.270933151245117,-9.31324291229248,-9.693131446838379,-11.4921293258667,-8.009413719177246,-7.480820178985596
298,-8.91174030303955,-9.11811637878418,-9.48802375793457,-10.851008415222168,-7.692831516265869,-7.500343322753906
299,-7.683131694793701,-8.384095191955566,-8.614724159240723,-8.887146949768066,-6.34869384765625,-7.172763824462891
300,-8.757795333862305,-8.849560737609863,-9.164545059204102,-10.854409217834473,-8.383206367492676,-7.264720916748047
301,-5.268172264099121,-7.550657272338867,-8.784421920776367,-7.855192184448242,-6.101998805999756,-7.331122875213623
302,-5.0345563888549805,-7.443472385406494,-8.39873218536377,-7.788694858551025,-5.579827785491943,-7.096797943115234
303,-4.8712263107299805,-7.264708042144775,-8.27618408203125,-7.429100036621094,-5.563992977142334,-7.595419406890869
304,-5.089277744293213,-6.7688517570495605,-8.211105346679688,-7.334488391876221,-5.812206268310547,-7.778588771820068
305,-5.520328998565674,-7.246486186981201,-8.386451721191406,-8.316645622253418,-6.856462001800537,-6.863046169281006
306,-5.893150329589844,-8.027681350708008,-9.153962135314941,-8.304593086242676,-6.976615905761719,-7.331122875213623
307,-5.978361129760742,-7.71550178527832,-8.943402290344238,-8.344034194946289,-6.781378269195557,-7.096797943115234
308,-6.012324810028076,-7.57542085647583,-8.846159934997559,-8.1741361618042,-6.890989303588867,-7.595419406890869
309,-5.580306053161621,-6.968696594238281,-8.56871509552002,-7.539303302764893,-6.241827011108398,-7.778588771820068
310,-6.245736122131348,-7.483182430267334,-8.391663551330566,-8.89018440246582,-8.175820350646973,-6.863046169281006
311,-6.83926248550415,-9.892261505126953,-10.304549217224121,-8.920792579650879,-7.348577976226807,-7.331122875213623
312,-7.777690887451172,-9.858222007751465,-10.288858413696289,-10.251273155212402,-8.009413719177246,-7.096797943115234
313,-7.34128475189209,-9.65318775177002,-9.935111045837402,-9.445170402526855,-7.692831516265869,-7.595419406890869
314,-6.225498676300049,-8.972825050354004,-9.550169944763184,-8.156586647033691,-6.34869384765625,-7.778588771820068
315,-6.95444393157959,-9.311177253723145,-9.277619361877441,-9.231415748596191,-8.383206367492676,-6.863046169281006
316,-5.0473761558532715,-5.272617816925049,-5.1289801597595215,-5.621592044830322,-6.101998805999756,-4.904922008514404
317,-4.814955234527588,-5.324986457824707,-5.256894111633301,-5.652355194091797,-5.579827785491943,-4.928415298461914
318,-4.739071846008301,-4.999478340148926,-4.946815013885498,-5.4364142417907715,-5.563992977142334,-4.866515159606934
319,-4.783472537994385,-4.514147758483887,-4.477967739105225,-5.319731712341309,-5.812206268310547,-4.338278770446777
320,-5.0111985206604,-5.00753116607666,-4.94821834564209,-5.868102073669434,-6.856462001800537,-4.697487831115723
321,-5.198690891265869,-5.325484275817871,-5.4072699546813965,-5.758665561676025,-6.976615905761719,-4.904922008514404
322,-5.096566677093506,-5.579257011413574,-5.736822605133057,-5.835649013519287,-6.781378269195557,-4.928415298461914
323,-4.987164497375488,-5.269168376922607,-5.431072235107422,-5.596514701843262,-6.890989303588867,-4.866515159606934
324,-4.830580234527588,-4.801391124725342,-5.0060811042785645,-5.295456886291504,-6.241827011108398,-4.338278770446777
325,-5.2903733253479,-5.12191915512085,-5.278522491455078,-5.853804111480713,-8.175820350646973,-4.697487831115723
326,-5.163642406463623,-6.2201948165893555,-6.142734527587891,-6.356452941894531,-7.348577976226807,-4.904922008514404
327,-5.816124439239502,-6.85443639755249,-6.739158630371094,-7.121647834777832,-8.009413719177246,-4.928415298461914
328,-5.457254409790039,-6.435862064361572,-6.345050811767578,-6.669369697570801,-7.692831516265869,-4.866515159606934
329,-4.58394718170166,-5.923552989959717,-5.845130443572998,-5.862188339233398,-6.34869384765625,-4.338278770446777
330,-5.226197242736816,-5.965121269226074,-6.045259952545166,-6.289601802825928,-8.383206367492676,-4.697487831115723
331,-5.700563907623291,-5.657290935516357,-6.394203186035156,-5.951728820800781,-6.101998805999756,-5.8884172439575195
332,-5.436465740203857,-5.675321578979492,-6.224277496337891,-5.997347354888916,-5.579827785491943,-5.842314720153809
333,-5.4072489738464355,-5.602465629577637,-6.237276554107666,-5.86984395980835,-5.563992977142334,-6.047688961029053
334,-5.315214157104492,-5.291965961456299,-6.023569107055664,-5.577432155609131,-5.812206268310547,-5.683846950531006
335,-5.607566833496094,-5.681736469268799,-6.302300930023193,-5.906350135803223,-6.856462001800537,-5.749696254730225
336,-5.750138759613037,-5.46847677230835,-6.345657825469971,-6.181110382080078,-6.976615905761719,-5.8884172439575195
337,-5.624466419219971,-5.66416072845459,-6.294675350189209,-6.242669582366943,-6.781378269195557,-5.842314720153809
338,-5.508308410644531,-5.654183864593506,-6.333385944366455,-6.005084991455078,-6.890989303588867,-6.047688961029053
339,-5.182148456573486,-5.349226951599121,-6.190610885620117,-5.650172233581543,-6.241827011108398,-5.683846950531006
340,-5.729755878448486,-5.6360015869140625,-6.251331806182861,-6.207630157470703,-8.175820350646973,-5.749696254730225
341,-6.3603835105896,-6.436646938323975,-6.684462070465088,-6.913412570953369,-7.348577976226807,-5.8884172439575195
342,-6.7560553550720215,-6.809847354888916,-6.756983280181885,-7.393221855163574,-8.009413719177246,-5.842314720153809
343,-6.456608295440674,-6.78396463394165,-6.789376735687256,-7.033204555511475,-7.692831516265869,-6.047688961029053
344,-5.728241443634033,-6.267215728759766,-6.468480587005615,-6.28095817565918,-6.34869384765625,-5.683846950531006
345,-6.456127643585205,-6.703643798828125,-6.863001346588135,-6.82278299331665,-8.383206367492676,-5.749696254730225
346,-7.191695213317871,-6.391600608825684,-7.0364484786987305,-8.500127792358398,-6.101998805999756,-7.795234680175781
347,-6.857667446136475,-6.656026840209961,-7.282385349273682,-8.348151206970215,-5.579827785491943,-8.005739212036133
348,-6.6752119064331055,-6.545592308044434,-7.128415107727051,-7.96348762512207,-5.563992977142334,-7.746669292449951
349,-6.7943115234375,-5.868574142456055,-6.533992767333984,-7.720704555511475,-5.812206268310547,-7.231413841247559
350,-6.857710361480713,-5.894303321838379,-6.5010175704956055,-8.516877174377441,-6.856462001800537,-6.979146480560303
351,-7.0922136306762695,-6.5022454261779785,-7.949314117431641,-8.37002944946289,-6.976615905761719,-7.795234680175781
352,-7.032357215881348,-6.942760944366455,-8.204895973205566,-8.22258186340332,-6.781378269195557,-8.005739212036133
353,-6.900755405426025,-6.782705783843994,-7.978566646575928,-7.8485798835754395,-6.890989303588867,-7.746669292449951
354,-6.563449859619141,-6.156027793884277,-7.562329292297363,-7.449542045593262,-6.241827011108398,-7.231413841247559
355,-7.168572902679443,-5.884979248046875,-7.345578193664551,-8.26949405670166,-8.175820350646973,-6.979146480560303
356,-7.549493312835693,-6.689238548278809,-8.248979568481445,-9.52351188659668,-7.348577976226807,-7.795234680175781
357,-8.229497909545898,-7.265760898590088,-8.535675048828125,-10.315173149108887,-8.009413719177246,-8.005739212036133
358,-7.802777290344238,-7.108912944793701,-8.217626571655273,-9.543268203735352,-7.692831516265869,-7.746669292449951
359,-7.015106201171875,-6.570868015289307,-7.91482400894165,-8.567283630371094,-6.34869384765625,-7.231413841247559
360,-7.415680885314941,-6.172672748565674,-7.7530975341796875,-9.513195991516113,-8.383206367492676,-6.979146480560303
361,-5.123753547668457,-5.1203413009643555,-6.081300258636475,-5.790318489074707,-6.101998805999756,-5.555441856384277
362,-5.098481178283691,-4.741128444671631,-5.8013176918029785,-5.934362888336182,-5.579827785491943,-5.331945896148682
363,-5.009515285491943,-4.763705730438232,-5.777811527252197,-5.561187744140625,-5.563992977142334,-5.477088928222656
364,-5.18591833114624,-4.740703105926514,-5.66244649887085,-5.44735860824585,-5.812206268310547,-5.3319525718688965
365,-5.210468769073486,-5.013546466827393,-5.887062072753906,-5.975014686584473,-6.856462001800537,-5.518211364746094
366,-5.478127956390381,-5.143078804016113,-6.674867630004883,-5.976235866546631,-6.976615905761719,-5.555441856384277
367,-5.547050476074219,-4.808429718017578,-6.40261697769165,-6.172338962554932,-6.781378269195557,-5.331945896148682
368,-5.52764368057251,-4.868000030517578,-6.4572062492370605,-5.844296455383301,-6.890989303588867,-5.477088928222656
369,-5.491114139556885,-4.7486891746521,-6.323154449462891,-5.651098728179932,-6.241827011108398,-5.3319525718688965
370,-5.752191066741943,-5.021119117736816,-6.481882095336914,-6.31058406829834,-8.175820350646973,-5.518211364746094
371,-6.117359161376953,-5.735579967498779,-6.643617630004883,-7.0911149978637695,-7.348577976226807,-5.555441856384277
372,-6.885400295257568,-5.505644798278809,-6.468283176422119,-7.882373809814453,-8.009413719177246,-5.331945896148682
373,-6.531673431396484,-5.6449079513549805,-6.500324249267578,-7.361962795257568,-7.692831516265869,-5.477088928222656
374,-5.578243255615234,-5.526277542114258,-6.364997863769531,-6.314094543457031,-6.34869384765625,-5.3319525718688965
375,-6.245655059814453,-5.622230052947998,-6.45027494430542,-7.3587846755981445,-8.383206367492676,-5.518211364746094
376,-5.281791687011719,-6.456955432891846,-6.809300899505615,-6.654902458190918,-6.101998805999756,-6.0279340744018555
377,-4.984383583068848,-5.805606365203857,-6.265361785888672,-6.382510185241699,-5.579827785491943,-5.4597673416137695
378,-4.677265167236328,-5.251360893249512,-6.093823432922363,-6.041311264038086,-5.563992977142334,-5.080358982086182
379,-4.7176833152771,-4.631720542907715,-5.703039646148682,-5.884973526000977,-5.812206268310547,-4.667511463165283
380,-5.35104513168335,-6.273033142089844,-6.35235071182251,-6.721526145935059,-6.856462001800537,-5.64162540435791
381,-5.413736343383789,-6.62907600402832,-7.43820333480835,-6.4258270263671875,-6.976615905761719,-6.0279340744018555
382,-5.282130718231201,-6.21319580078125,-7.046177864074707,-6.386148452758789,-6.781378269195557,-5.4597673416137695
