idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.348272800445557,-5.526408672332764,-7.025265216827393,-6.327150821685791,-6.181637287139893,-6.221621036529541
247,-5.2273993492126465,-5.517543315887451,-7.111988544464111,-6.309361934661865,-5.8162360191345215,-6.413459777832031
248,-5.204350471496582,-5.350070953369141,-6.945857524871826,-6.238133907318115,-5.712480545043945,-6.324240207672119
249,-5.0707831382751465,-5.264359474182129,-6.625457763671875,-6.011053562164307,-5.013571739196777,-5.941720485687256
250,-5.667350769042969,-6.022806167602539,-7.430302143096924,-6.654576778411865,-7.214711666107178,-6.40792989730835
251,-5.746864318847656,-5.730186462402344,-7.063878536224365,-6.728403568267822,-6.426196575164795,-6.221621036529541
252,-5.95623254776001,-5.934134006500244,-7.2160210609436035,-7.0263237953186035,-7.2119526863098145,-6.413459777832031
253,-5.776193141937256,-5.7155327796936035,-7.095465660095215,-6.774448394775391,-6.547725200653076,-6.324240207672119
254,-5.196246147155762,-5.688318729400635,-6.750782489776611,-6.077104568481445,-5.4213995933532715,-5.941720485687256
255,-6.183650970458984,-6.2145514488220215,-7.325211524963379,-7.192981719970703,-7.462368488311768,-6.40792989730835
256,-4.937216758728027,-5.931460380554199,-6.370047569274902,-6.8981733322143555,-5.5658111572265625,-5.189550399780273
257,-4.766144752502441,-5.978426933288574,-6.529051303863525,-6.9643778800964355,-4.989786624908447,-5.659887313842773
258,-4.709168434143066,-6.00156307220459,-6.665928840637207,-6.797527313232422,-4.854191303253174,-5.608866214752197
259,-4.657065391540527,-5.5054521560668945,-6.079761028289795,-6.782341480255127,-4.506173610687256,-5.36398983001709
260,-5.300004005432129,-6.445160865783691,-7.09295129776001,-7.496479511260986,-6.4366135597229,-5.706211566925049
261,-4.73426628112793,-6.571624755859375,-6.964212894439697,-7.290200233459473,-6.181637287139893,-5.1895527839660645
262,-4.820767879486084,-6.510812759399414,-7.07967472076416,-7.443784713745117,-5.8162360191345215,-5.659887313842773
263,-4.71412992477417,-6.501368999481201,-7.146414756774902,-7.224396705627441,-5.712480545043945,-5.608866214752197
264,-4.504015922546387,-6.100696563720703,-6.559586524963379,-7.050377368927002,-5.013571739196777,-5.36398983001709
265,-5.149433612823486,-7.013249397277832,-7.707972526550293,-7.867244243621826,-7.214711666107178,-5.706211566925049
266,-5.923472881317139,-7.380821228027344,-7.562394618988037,-8.461464881896973,-6.426196575164795,-5.1895527839660645
267,-6.4362897872924805,-7.424055099487305,-7.688464164733887,-8.96762466430664,-7.2119526863098145,-5.659887313842773
268,-6.061845302581787,-7.529543399810791,-7.860694885253906,-8.529062271118164,-6.547725200653076,-5.608866214752197
269,-4.979844093322754,-7.125679016113281,-7.4062042236328125,-7.272631645202637,-5.4213995933532715,-5.36398983001709
270,-6.538427829742432,-7.78139591217041,-8.07059097290039,-8.913330078125,-7.462368488311768,-5.706211566925049
271,-4.821591377258301,-5.2862396240234375,-5.972231864929199,-6.117069244384766,-5.5658111572265625,-5.964364051818848
272,-4.656580448150635,-5.658395290374756,-6.22711181640625,-6.036219596862793,-4.989786624908447,-6.327462196350098
273,-4.742332458496094,-5.439879894256592,-6.100450038909912,-6.190909385681152,-4.854191303253174,-6.075648307800293
274,-4.771790981292725,-5.580286979675293,-5.9781365394592285,-6.049456596374512,-4.506173610687256,-6.03726863861084
275,-5.087345123291016,-5.87692928314209,-6.601005554199219,-6.587806224822998,-6.4366135597229,-6.2991743087768555
276,-4.7660231590271,-5.748387336730957,-6.534449577331543,-6.124131202697754,-6.181637287139893,-5.964364051818848
277,-4.835471153259277,-6.024993896484375,-6.6735429763793945,-6.213582992553711,-5.8162360191345215,-6.327462196350098
278,-4.871854782104492,-5.822585105895996,-6.516439914703369,-6.343021392822266,-5.712480545043945,-6.075648307800293
279,-4.596043109893799,-5.970987319946289,-6.423920631408691,-6.019719123840332,-5.013571739196777,-6.03726863861084
280,-5.231522083282471,-6.255218029022217,-7.133467197418213,-6.676015853881836,-7.214711666107178,-6.2991743087768555
281,-5.637282848358154,-6.183948040008545,-6.7679338455200195,-7.704132080078125,-6.426196575164795,-5.964364051818848
282,-6.124402046203613,-6.738344192504883,-7.088403224945068,-8.240230560302734,-7.2119526863098145,-6.327462196350098
283,-6.027249336242676,-6.670780658721924,-7.0749311447143555,-8.146476745605469,-6.547725200653076,-6.075648307800293
284,-5.001380443572998,-6.681561470031738,-6.828637599945068,-6.733887672424316,-5.4213995933532715,-6.03726863861084
285,-6.3842387199401855,-6.685860633850098,-7.291558742523193,-8.451594352722168,-7.462368488311768,-6.2991743087768555
286,-5.892061710357666,-7.977348327636719,-8.268799781799316,-9.971122741699219,-5.5658111572265625,-7.803319454193115
287,-5.583230972290039,-7.477789402008057,-8.010122299194336,-9.958224296569824,-4.989786624908447,-7.967533111572266
288,-5.433548450469971,-7.476048946380615,-8.095170021057129,-9.621567726135254,-4.854191303253174,-7.825610637664795
289,-5.702271938323975,-6.852647304534912,-7.444716930389404,-9.843527793884277,-4.506173610687256,-7.305922031402588
290,-5.929731369018555,-8.293097496032715,-8.535782814025879,-10.628619194030762,-6.4366135597229,-7.878946781158447
291,-6.004082202911377,-8.722075462341309,-8.649979591369629,-10.113616943359375,-6.181637287139893,-7.803319454193115
292,-5.945686340332031,-8.067100524902344,-8.298871994018555,-10.174544334411621,-5.8162360191345215,-7.967533111572266
293,-5.677473068237305,-8.081298828125,-8.361587524414062,-9.831186294555664,-5.712480545043945,-7.825610637664795
294,-5.578853607177734,-7.3113884925842285,-7.607388019561768,-9.693836212158203,-5.013571739196777,-7.305922031402588
295,-6.391962051391602,-8.945853233337402,-8.977115631103516,-10.539318084716797,-7.214711666107178,-7.878946781158447
296,-6.781980514526367,-8.399419784545898,-8.526084899902344,-11.759928703308105,-6.426196575164795,-7.803319454193115
297,-7.200801849365234,-7.69140625,-8.275983810424805,-12.461715698242188,-7.2119526863098145,-7.967533111572266
298,-6.856196403503418,-8.3030366897583,-8.597559928894043,-11.781227111816406,-6.547725200653076,-7.825610637664795
299,-5.7766499519348145,-7.137901782989502,-7.514263153076172,-10.175030708312988,-5.4213995933532715,-7.305922031402588
300,-7.186666488647461,-8.394806861877441,-8.494468688964844,-12.056747436523438,-7.462368488311768,-7.878946781158447
301,-4.388238906860352,-6.109751224517822,-6.753920555114746,-7.573520183563232,-5.5658111572265625,-5.791946887969971
302,-4.183034896850586,-6.3568267822265625,-6.987936019897461,-7.233611583709717,-4.989786624908447,-6.2613959312438965
303,-4.063475608825684,-6.240800380706787,-6.870274543762207,-6.995563507080078,-4.854191303253174,-6.432754993438721
304,-4.15987491607666,-7.127473831176758,-7.238425254821777,-6.828653812408447,-4.506173610687256,-7.142201900482178
305,-4.883578300476074,-7.156111240386963,-7.492086410522461,-8.138440132141113,-6.4366135597229,-6.1827311515808105
306,-4.349823474884033,-6.644044399261475,-7.259270668029785,-7.298628330230713,-6.181637287139893,-5.791946887969971
307,-4.408498764038086,-7.0687103271484375,-7.574255466461182,-7.228591442108154,-5.8162360191345215,-6.2613959312438965
308,-4.352320671081543,-6.707190036773682,-7.378390789031982,-6.9651780128479,-5.712480545043945,-6.432754993438721
309,-4.171337127685547,-7.252908706665039,-7.5267510414123535,-6.574865818023682,-5.013571739196777,-7.142201900482178
310,-5.0020904541015625,-7.642953395843506,-7.948362350463867,-7.859630584716797,-7.214711666107178,-6.1827311515808105
311,-4.685365676879883,-7.982259750366211,-8.516487121582031,-7.5590667724609375,-6.426196575164795,-5.791946887969971
312,-5.413394927978516,-9.142285346984863,-9.288558959960938,-8.521454811096191,-7.2119526863098145,-6.2613959312438965
313,-5.039542198181152,-9.267342567443848,-9.533552169799805,-8.0736083984375,-6.547725200653076,-6.432754993438721
314,-4.341777801513672,-8.883243560791016,-8.921627044677734,-6.994360446929932,-5.4213995933532715,-7.142201900482178
315,-5.250725746154785,-9.24909782409668,-9.294681549072266,-8.116073608398438,-7.462368488311768,-6.1827311515808105
316,-4.17211389541626,-6.189145088195801,-6.81235933303833,-5.3849639892578125,-5.5658111572265625,-5.124810218811035
317,-4.060920238494873,-5.916335105895996,-6.492916584014893,-5.342402458190918,-4.989786624908447,-4.8580002784729
318,-3.9970548152923584,-5.6044135093688965,-6.333766460418701,-5.2069525718688965,-4.854191303253174,-4.749289035797119
319,-3.9044907093048096,-5.175087928771973,-5.8022685050964355,-5.09670352935791,-4.506173610687256,-4.396210670471191
320,-4.411280632019043,-6.541539192199707,-6.931959629058838,-5.644552707672119,-6.4366135597229,-5.0971856117248535
321,-4.07928991317749,-6.568906307220459,-7.024606227874756,-5.407815456390381,-6.181637287139893,-5.124810218811035
322,-4.1276116371154785,-6.237370491027832,-6.701146602630615,-5.448638916015625,-5.8162360191345215,-4.8580002784729
323,-3.98323655128479,-5.934018135070801,-6.559916973114014,-5.221691131591797,-5.712480545043945,-4.749289035797119
324,-3.790395498275757,-5.541383266448975,-6.011632919311523,-4.970512866973877,-5.013571739196777,-4.396210670471191
325,-4.415680408477783,-6.857083797454834,-7.129550933837891,-5.663687229156494,-7.214711666107178,-5.0971856117248535
326,-4.252427101135254,-6.260446548461914,-6.163177967071533,-5.505215644836426,-6.426196575164795,-5.124810218811035
327,-4.542571544647217,-6.164535045623779,-6.107476711273193,-5.9038872718811035,-7.2119526863098145,-4.8580002784729
328,-4.318417072296143,-5.656096458435059,-5.907161235809326,-5.570593357086182,-6.547725200653076,-4.749289035797119
329,-3.552232027053833,-5.2380900382995605,-5.361225128173828,-4.609170913696289,-5.4213995933532715,-4.396210670471191
330,-4.663013935089111,-6.5987348556518555,-6.340677738189697,-5.871981143951416,-7.462368488311768,-5.0971856117248535
331,-4.274862766265869,-5.622267246246338,-5.896970272064209,-6.000504970550537,-5.5658111572265625,-5.73273229598999
332,-4.318717956542969,-5.076363563537598,-5.395732402801514,-5.958191871643066,-4.989786624908447,-5.226587772369385
333,-4.216701984405518,-5.156075954437256,-5.429371356964111,-5.835864067077637,-4.854191303253174,-5.416308403015137
334,-4.3721442222595215,-4.572550296783447,-4.883342742919922,-5.7761335372924805,-4.506173610687256,-5.035852909088135
335,-4.430579662322998,-5.681294918060303,-5.887706756591797,-6.101637840270996,-6.4366135597229,-5.566699028015137
336,-4.428924083709717,-5.829437732696533,-5.961916446685791,-6.138493537902832,-6.181637287139893,-5.73273229598999
337,-4.613091945648193,-5.356843948364258,-5.473336696624756,-6.155026912689209,-5.8162360191345215,-5.226587772369385
338,-4.479629039764404,-5.457854747772217,-5.465015411376953,-5.983053684234619,-5.712480545043945,-5.416308403015137
339,-4.435661792755127,-4.894251823425293,-4.968453884124756,-5.804514408111572,-5.013571739196777,-5.035852909088135
340,-4.6481852531433105,-5.900074481964111,-6.006414890289307,-6.180328369140625,-7.214711666107178,-5.566699028015137
341,-4.869772434234619,-6.555520534515381,-6.9101176261901855,-6.744229793548584,-6.426196575164795,-5.73273229598999
342,-5.173051834106445,-6.423483371734619,-6.602487564086914,-7.148853302001953,-7.2119526863098145,-5.226587772369385
343,-4.907127857208252,-6.398848056793213,-6.578327655792236,-6.7834672927856445,-6.547725200653076,-5.416308403015137
344,-4.209369659423828,-5.727097511291504,-5.917413234710693,-5.950626373291016,-5.4213995933532715,-5.035852909088135
345,-4.835565567016602,-6.446974277496338,-6.782564163208008,-6.625604152679443,-7.462368488311768,-5.566699028015137
346,-5.286528587341309,-6.011402606964111,-6.745640754699707,-8.002229690551758,-5.5658111572265625,-6.403344631195068
347,-5.173911094665527,-6.015738487243652,-6.742486000061035,-7.819403648376465,-4.989786624908447,-6.5125346183776855
348,-5.091493606567383,-5.742483139038086,-6.490324974060059,-7.875370025634766,-4.854191303253174,-6.315317153930664
349,-5.054762840270996,-5.247337341308594,-5.84156608581543,-7.802407264709473,-4.506173610687256,-5.68299674987793
350,-5.483668804168701,-5.972451686859131,-6.548462867736816,-8.13503360748291,-6.4366135597229,-5.893200874328613
351,-5.326748371124268,-6.1830735206604,-7.185171604156494,-8.013443946838379,-6.181637287139893,-6.403344631195068
352,-5.297823905944824,-6.247931480407715,-7.262988090515137,-7.9678239822387695,-5.8162360191345215,-6.5125346183776855
353,-5.175049781799316,-5.950939178466797,-7.006472587585449,-7.885688781738281,-5.712480545043945,-6.315317153930664
354,-4.914267539978027,-5.513304710388184,-6.297126293182373,-7.545771598815918,-5.013571739196777,-5.68299674987793
355,-5.592695236206055,-6.081029891967773,-7.0335693359375,-8.071354866027832,-7.214711666107178,-5.893200874328613
356,-5.5301361083984375,-6.988086700439453,-7.757504463195801,-8.676155090332031,-6.426196575164795,-6.403344631195068
357,-6.133355140686035,-7.158670425415039,-7.737823486328125,-9.11070442199707,-7.2119526863098145,-6.5125346183776855
358,-5.906598091125488,-7.074066162109375,-7.659980773925781,-8.917804718017578,-6.547725200653076,-6.315317153930664
359,-4.927515506744385,-6.096469402313232,-6.670384883880615,-7.801812171936035,-5.4213995933532715,-5.68299674987793
360,-6.218059539794922,-6.734662055969238,-7.4093217849731445,-9.041343688964844,-7.462368488311768,-5.893200874328613
361,-4.203052997589111,-4.936289310455322,-5.523087024688721,-4.490505695343018,-5.5658111572265625,-5.443206787109375
362,-4.025964260101318,-4.950663089752197,-5.564329624176025,-4.3942766189575195,-4.989786624908447,-5.583735466003418
363,-3.8995368480682373,-4.849226951599121,-5.591331481933594,-4.241423606872559,-4.854191303253174,-5.414549350738525
364,-3.8403358459472656,-4.5601301193237305,-5.3809967041015625,-4.094305992126465,-4.506173610687256,-4.9312872886657715
365,-4.360794544219971,-5.484488487243652,-5.955079555511475,-4.785452365875244,-6.4366135597229,-5.653663635253906
366,-4.499902248382568,-5.069362163543701,-5.632829189300537,-4.753840446472168,-6.181637287139893,-5.443206787109375
367,-4.366981029510498,-5.033594608306885,-5.738603115081787,-4.697545528411865,-5.8162360191345215,-5.583735466003418
368,-4.178499221801758,-4.957339286804199,-5.708410263061523,-4.534857273101807,-5.712480545043945,-5.414549350738525
369,-4.005187511444092,-4.660924434661865,-5.474449157714844,-4.327883243560791,-5.013571739196777,-4.9312872886657715
370,-4.675840854644775,-5.652846813201904,-6.131717681884766,-4.959455966949463,-7.214711666107178,-5.653663635253906
371,-4.562876224517822,-4.472445964813232,-6.100643634796143,-5.128064155578613,-6.426196575164795,-5.443206787109375
372,-5.035097122192383,-4.805251121520996,-6.30078125,-5.68561315536499,-7.2119526863098145,-5.583735466003418
373,-4.619822978973389,-4.75941801071167,-6.166727542877197,-5.2757673263549805,-6.547725200653076,-5.414549350738525
374,-3.765434980392456,-4.395997047424316,-5.744945526123047,-4.2848663330078125,-5.4213995933532715,-4.9312872886657715
375,-5.133785724639893,-5.063490867614746,-6.391495227813721,-5.620492458343506,-7.462368488311768,-5.653663635253906
376,-5.892143249511719,-5.222633361816406,-6.193851470947266,-7.553776741027832,-5.5658111572265625,-6.909967422485352
377,-5.575392246246338,-5.686774730682373,-6.384480953216553,-7.373499870300293,-4.989786624908447,-7.373729705810547
378,-5.414620399475098,-5.534937381744385,-6.216660976409912,-7.114706993103027,-4.854191303253174,-7.05726432800293
379,-5.429267883300781,-4.95719051361084,-5.811841011047363,-7.128657341003418,-4.506173610687256,-6.379729270935059
380,-6.383817195892334,-5.3268537521362305,-6.114963531494141,-8.060685157775879,-6.4366135597229,-6.647482395172119
381,-5.499419212341309,-5.5355095863342285,-6.755720615386963,-7.083757400512695,-6.181637287139893,-6.909967422485352
