idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.432360649108887,-4.932119846343994,-5.824931621551514,-5.564458847045898,-6.837705135345459,-4.567262172698975
247,-4.460235595703125,-4.871108055114746,-6.058426856994629,-5.673631191253662,-6.015522003173828,-5.17117977142334
248,-4.379859447479248,-4.766226291656494,-5.538410186767578,-5.537414073944092,-6.261886119842529,-4.5101494789123535
249,-3.999541997909546,-4.366601943969727,-5.361259460449219,-5.147930145263672,-5.33600378036499,-4.290256023406982
250,-4.745996952056885,-5.100457191467285,-5.715971946716309,-5.8608078956604,-6.961829662322998,-4.162928581237793
251,-5.318992614746094,-5.6679558753967285,-6.267117023468018,-6.1079840660095215,-7.920748233795166,-4.567262172698975
252,-5.424784183502197,-5.778468608856201,-6.594511985778809,-6.278192043304443,-7.650193691253662,-5.17117977142334
253,-5.291445255279541,-5.670284271240234,-6.111979961395264,-6.130275726318359,-7.557984828948975,-4.5101494789123535
254,-4.752400875091553,-5.237578392028809,-5.992164134979248,-5.598077297210693,-5.797515869140625,-4.290256023406982
255,-5.209494590759277,-5.694268703460693,-6.06683349609375,-6.016729831695557,-7.7453436851501465,-4.162928581237793
256,-5.248716354370117,-5.724413871765137,-6.498021125793457,-6.026098251342773,-5.9747748374938965,-6.316705703735352
257,-5.352227210998535,-5.92301082611084,-6.60882568359375,-6.11824893951416,-5.3760552406311035,-6.983424186706543
258,-5.201930046081543,-5.6096391677856445,-6.303852081298828,-6.077797889709473,-5.248091220855713,-6.711425304412842
259,-5.106408596038818,-5.228399276733398,-5.9228081703186035,-5.997034549713135,-5.030287742614746,-5.986307144165039
260,-5.86614465713501,-6.214468955993652,-6.744576454162598,-6.588523864746094,-6.174654483795166,-6.426576614379883
261,-5.169582366943359,-6.323947429656982,-6.96802282333374,-6.385463237762451,-6.837705135345459,-6.316705226898193
262,-5.464898109436035,-6.5836381912231445,-7.256207466125488,-6.73658561706543,-6.015522003173828,-6.983424186706543
263,-5.305803298950195,-6.346865653991699,-6.839555263519287,-6.597324371337891,-6.261886119842529,-6.711425304412842
264,-4.90033483505249,-5.767000198364258,-6.3854899406433105,-6.058919906616211,-5.33600378036499,-5.986307144165039
265,-5.638705730438232,-6.693851947784424,-7.177519798278809,-6.8913373947143555,-6.961829662322998,-6.426576614379883
266,-6.409097194671631,-6.1161603927612305,-7.058348178863525,-7.24598503112793,-7.920748233795166,-6.316705226898193
267,-6.60321044921875,-6.401391983032227,-7.454766273498535,-7.668972015380859,-7.650193691253662,-6.983424186706543
268,-6.465798377990723,-6.215405464172363,-7.128827095031738,-7.489097595214844,-7.557984828948975,-6.711425304412842
269,-5.505086421966553,-5.529758930206299,-6.592146396636963,-6.301118850708008,-5.797515869140625,-5.986307144165039
270,-6.326305389404297,-6.206789970397949,-6.9678168296813965,-7.351004600524902,-7.7453436851501465,-6.426576614379883
271,-5.913114070892334,-5.8830084800720215,-7.802999973297119,-6.5471110343933105,-5.9747748374938965,-6.389981269836426
272,-5.993319511413574,-5.969992637634277,-7.697327613830566,-6.8190765380859375,-5.3760552406311035,-6.756202697753906
273,-5.764171600341797,-5.9603986740112305,-7.515205383300781,-6.6145243644714355,-5.248091220855713,-6.542529106140137
274,-5.873902320861816,-6.140237808227539,-7.892480373382568,-6.697284698486328,-5.030287742614746,-7.072636604309082
275,-6.413079261779785,-6.574955940246582,-7.920752048492432,-7.410153388977051,-6.174654483795166,-6.427665710449219
276,-5.828054904937744,-6.364123821258545,-7.84499454498291,-6.637791633605957,-6.837705135345459,-6.389981269836426
277,-6.071414947509766,-6.418500900268555,-7.806138038635254,-7.186389923095703,-6.015522003173828,-6.756202697753906
278,-5.917718410491943,-6.466724872589111,-7.654425621032715,-7.010422706604004,-6.261886119842529,-6.542529106140137
279,-5.646649360656738,-6.459348201751709,-7.753795623779297,-6.653886795043945,-5.33600378036499,-7.072636604309082
280,-6.296011447906494,-6.938336372375488,-7.9687395095825195,-7.419890403747559,-6.961829662322998,-6.427665710449219
281,-6.812708854675293,-6.951179027557373,-8.115137100219727,-7.482725143432617,-7.920748233795166,-6.389981269836426
282,-7.018010139465332,-6.864368438720703,-8.019991874694824,-7.821093559265137,-7.650193691253662,-6.756202697753906
283,-6.988104343414307,-6.967381000518799,-7.925539970397949,-7.696351051330566,-7.557984828948975,-6.542529106140137
284,-5.99545431137085,-7.027266025543213,-8.247838020324707,-6.52756404876709,-5.797515869140625,-7.072636604309082
285,-6.699263095855713,-7.113492488861084,-7.688525199890137,-7.463567733764648,-7.7453436851501465,-6.427665710449219
286,-7.159445285797119,-7.736269474029541,-8.637118339538574,-8.704743385314941,-5.9747748374938965,-8.690620422363281
287,-7.147619247436523,-8.209244728088379,-8.706353187561035,-8.97325611114502,-5.3760552406311035,-9.951767921447754
288,-6.818242073059082,-7.615312099456787,-8.076653480529785,-8.357913970947266,-5.248091220855713,-8.947750091552734
289,-6.752833843231201,-7.4281325340271,-8.141261100769043,-8.264290809631348,-5.030287742614746,-9.258087158203125
290,-7.618941307067871,-8.428011894226074,-8.862303733825684,-9.42271900177002,-6.174654483795166,-8.284004211425781
291,-7.581841468811035,-8.291156768798828,-8.98960018157959,-9.430703163146973,-6.837705135345459,-8.690620422363281
292,-7.676740646362305,-8.666465759277344,-9.100763320922852,-9.774609565734863,-6.015522003173828,-9.951767921447754
293,-7.5162200927734375,-8.046366691589355,-8.323957443237305,-9.220719337463379,-6.261886119842529,-8.947750091552734
294,-6.711587905883789,-7.735304355621338,-8.2244234085083,-8.54998779296875,-5.33600378036499,-9.258087158203125
295,-7.827247142791748,-8.820277214050293,-9.305025100708008,-9.98912525177002,-6.961829662322998,-8.284004211425781
296,-8.818506240844727,-9.426807403564453,-9.0308198928833,-11.130127906799316,-7.920748233795166,-8.690620422363281
297,-9.090522766113281,-10.00805950164795,-9.451024055480957,-11.28602123260498,-7.650193691253662,-9.951767921447754
298,-8.76622200012207,-9.55807113647461,-8.825689315795898,-11.072589874267578,-7.557984828948975,-8.947750091552734
299,-7.1241559982299805,-9.095675468444824,-8.672903060913086,-8.97459888458252,-5.797515869140625,-9.258087158203125
300,-8.628111839294434,-9.428192138671875,-8.796172142028809,-10.842755317687988,-7.7453436851501465,-8.284004211425781
301,-5.963630199432373,-7.299607753753662,-8.46627140045166,-7.023797512054443,-5.9747748374938965,-7.4308600425720215
302,-5.607114791870117,-7.786287784576416,-8.407236099243164,-6.995048999786377,-5.3760552406311035,-7.399208068847656
303,-5.634828567504883,-7.608221054077148,-8.381852149963379,-6.783263683319092,-5.248091220855713,-7.202459335327148
304,-5.754304885864258,-6.858554840087891,-8.116382598876953,-7.116180896759033,-5.030287742614746,-7.673351287841797
305,-5.755536079406738,-7.407772064208984,-8.160930633544922,-7.476297855377197,-6.174654483795166,-6.609812259674072
306,-6.149986267089844,-7.686620235443115,-9.066569328308105,-7.024919509887695,-6.837705135345459,-7.4308600425720215
307,-6.015847206115723,-8.55640697479248,-9.228803634643555,-7.290693759918213,-6.015522003173828,-7.399208068847656
308,-6.053266525268555,-8.15788745880127,-9.076255798339844,-6.9727463722229,-6.261886119842529,-7.202459335327148
309,-5.74947452545166,-7.3377156257629395,-8.751838684082031,-6.805078029632568,-5.33600378036499,-7.673351287841797
310,-6.050555229187012,-7.922567844390869,-8.848489761352539,-7.538956165313721,-6.961829662322998,-6.609812259674072
311,-7.072257041931152,-9.20849609375,-9.280098915100098,-8.449532508850098,-7.920748233795166,-7.4308600425720215
312,-7.127197742462158,-10.135043144226074,-9.274465560913086,-8.887728691101074,-7.650193691253662,-7.399208068847656
313,-7.2560319900512695,-9.926604270935059,-9.216032028198242,-8.803936004638672,-7.557984828948975,-7.202459335327148
314,-6.332396507263184,-8.794819831848145,-8.734319686889648,-7.579404354095459,-5.797515869140625,-7.673351287841797
315,-6.782107830047607,-9.2267484664917,-8.868019104003906,-8.540852546691895,-7.7453436851501465,-6.609812259674072
316,-3.721299886703491,-4.230599403381348,-5.0149664878845215,-3.9995474815368652,-5.9747748374938965,-3.959537982940674
317,-3.6136763095855713,-4.2007598876953125,-4.943512439727783,-4.25948429107666,-5.3760552406311035,-4.134268760681152
318,-3.448301315307617,-3.9713973999023438,-4.567667007446289,-4.082038879394531,-5.248091220855713,-3.7163360118865967
319,-3.3361780643463135,-3.839468479156494,-4.663029193878174,-3.79581880569458,-5.030287742614746,-3.6667144298553467
320,-4.121996879577637,-4.455264091491699,-4.760799407958984,-4.6190290451049805,-6.174654483795166,-3.7948708534240723
321,-3.6102373600006104,-4.886570930480957,-5.37133264541626,-4.12899923324585,-6.837705135345459,-3.959537982940674
322,-3.74124813079834,-4.8441643714904785,-5.277384281158447,-4.410317897796631,-6.015522003173828,-4.134268760681152
323,-3.5855112075805664,-4.605234622955322,-4.880681991577148,-4.278249263763428,-6.261886119842529,-3.7163360118865967
324,-3.193179130554199,-4.27801513671875,-4.8263630867004395,-3.7903289794921875,-5.33600378036499,-3.6667144298553467
325,-4.1002516746521,-5.097650051116943,-5.14459753036499,-4.670091152191162,-6.961829662322998,-3.7948708534240723
326,-4.612326145172119,-5.572434425354004,-6.306657314300537,-4.797969341278076,-7.920748233795166,-3.959537982940674
327,-4.691370487213135,-5.554627418518066,-6.33725118637085,-5.046778678894043,-7.650193691253662,-4.134268760681152
328,-4.646612644195557,-5.477781295776367,-6.023799896240234,-4.95158052444458,-7.557984828948975,-3.7163360118865967
329,-3.7633190155029297,-5.004465103149414,-5.870851039886475,-3.968346357345581,-5.797515869140625,-3.6667144298553467
330,-4.519330978393555,-5.688906669616699,-6.20986795425415,-4.7004804611206055,-7.7453436851501465,-3.7948708534240723
331,-5.050966739654541,-5.004736423492432,-5.870492458343506,-5.9235382080078125,-5.9747748374938965,-5.8145527839660645
332,-5.12879753112793,-5.280825614929199,-6.152623653411865,-6.159156799316406,-5.3760552406311035,-6.27458381652832
333,-4.978138446807861,-5.266984462738037,-6.105266571044922,-5.920490264892578,-5.248091220855713,-6.009797096252441
334,-4.88915491104126,-4.951699733734131,-5.952045440673828,-5.8765435218811035,-5.030287742614746,-5.997734069824219
335,-5.323480129241943,-5.331507205963135,-6.125095367431641,-6.150428771972656,-6.174654483795166,-5.798342227935791
336,-5.144441604614258,-5.712807655334473,-6.134355545043945,-6.046271324157715,-6.837705135345459,-5.8145527839660645
337,-5.275773525238037,-5.945082664489746,-6.39664888381958,-6.306777000427246,-6.015522003173828,-6.27458381652832
338,-5.1938090324401855,-5.9047136306762695,-6.363760471343994,-6.102415084838867,-6.261886119842529,-6.009797096252441
339,-4.745119094848633,-5.514097690582275,-6.1861090660095215,-5.783993244171143,-5.33600378036499,-5.997734069824219
340,-5.266345500946045,-6.0226922035217285,-6.41753625869751,-6.198835372924805,-6.961829662322998,-5.798342227935791
341,-6.098515033721924,-6.1318535804748535,-6.6453166007995605,-6.9175872802734375,-7.920748233795166,-5.8145527839660645
342,-6.138118267059326,-6.606305122375488,-7.081819534301758,-6.981536865234375,-7.650193691253662,-6.27458381652832
343,-6.037961959838867,-6.6476874351501465,-6.998348712921143,-6.883126735687256,-7.557984828948975,-6.009797096252441
344,-5.248958110809326,-6.136127471923828,-6.79731559753418,-6.017708778381348,-5.797515869140625,-5.997734069824219
345,-5.8943705558776855,-6.507002830505371,-6.854806900024414,-6.6910600662231445,-7.7453436851501465,-5.798342227935791
346,-6.180185317993164,-6.844368934631348,-6.930850028991699,-7.335731506347656,-5.9747748374938965,-6.943948745727539
347,-6.179131507873535,-7.144421577453613,-7.190646171569824,-7.538105010986328,-5.3760552406311035,-7.378425598144531
348,-5.927611827850342,-6.5276689529418945,-6.735138893127441,-7.234384536743164,-5.248091220855713,-6.67156982421875
349,-5.8901262283325195,-6.212185859680176,-6.466641902923584,-6.981791019439697,-5.030287742614746,-6.652800559997559
350,-6.480024814605713,-7.489912033081055,-7.221513271331787,-7.963001728057861,-6.174654483795166,-7.225072860717773
351,-6.336117744445801,-7.214546203613281,-7.3659162521362305,-7.404449462890625,-6.837705135345459,-6.943948745727539
352,-6.520078182220459,-7.372197151184082,-7.641360282897949,-7.763580799102783,-6.015522003173828,-7.378425598144531
353,-6.259871006011963,-6.7928466796875,-7.096463203430176,-7.327086448669434,-6.261886119842529,-6.67156982421875
354,-5.7224602699279785,-6.291756629943848,-6.7523064613342285,-6.617142677307129,-5.33600378036499,-6.652800559997559
355,-6.845961093902588,-7.689512252807617,-7.633399963378906,-8.13667106628418,-6.961829662322998,-7.225072860717773
356,-7.370214939117432,-7.585685729980469,-7.810244083404541,-8.139397621154785,-7.920748233795166,-6.943948745727539
357,-7.420307159423828,-7.933874130249023,-8.045622825622559,-8.375161170959473,-7.650193691253662,-7.378425598144531
358,-7.270916938781738,-7.279760360717773,-7.610373020172119,-8.19515609741211,-7.557984828948975,-6.67156982421875
359,-6.271720886230469,-6.834244251251221,-7.311562538146973,-6.930440902709961,-5.797515869140625,-6.652800559997559
360,-7.198215484619141,-7.981067657470703,-7.956057548522949,-8.021515846252441,-7.7453436851501465,-7.225072860717773
361,-4.7515130043029785,-4.753144264221191,-5.678526401519775,-5.9827728271484375,-5.9747748374938965,-4.83009147644043
362,-4.612137317657471,-4.503044605255127,-5.585911273956299,-5.919000148773193,-5.3760552406311035,-4.892949104309082
363,-4.457132339477539,-4.508635997772217,-5.539855480194092,-5.7385945320129395,-5.248091220855713,-4.773392677307129
364,-4.514678478240967,-4.743315696716309,-5.941583156585693,-5.678990840911865,-5.030287742614746,-5.1504926681518555
365,-5.04008674621582,-5.569900035858154,-6.473783493041992,-6.4810614585876465,-6.174654483795166,-5.423456192016602
366,-5.292293071746826,-5.335476875305176,-5.942086696624756,-6.153535842895508,-6.837705135345459,-4.83009147644043
367,-5.311788082122803,-5.205420017242432,-5.946694850921631,-6.153207302093506,-6.015522003173828,-4.892949104309082
368,-5.135942459106445,-5.255816459655762,-6.007330417633057,-5.957938194274902,-6.261886119842529,-4.773392677307129
369,-4.796010971069336,-5.350018501281738,-6.302223205566406,-5.735682964324951,-5.33600378036499,-5.1504926681518555
370,-5.508293151855469,-6.143900394439697,-6.70311975479126,-6.515072822570801,-6.961829662322998,-5.423456192016602
371,-5.473495960235596,-5.891773223876953,-6.740515232086182,-6.3007988929748535,-7.920748233795166,-4.83009147644043
372,-5.593984603881836,-5.890172004699707,-6.700992107391357,-6.43670654296875,-7.650193691253662,-4.892949104309082
373,-5.523512363433838,-6.010191917419434,-6.761203289031982,-6.3098859786987305,-7.557984828948975,-4.773392677307129
374,-4.625556945800781,-6.013777732849121,-6.928934574127197,-5.407029151916504,-5.797515869140625,-5.1504926681518555
375,-5.398256778717041,-6.634799003601074,-7.451587200164795,-6.378150939941406,-7.7453436851501465,-5.423456192016602
376,-5.992648124694824,-6.720396041870117,-6.7017669677734375,-7.645209312438965,-5.9747748374938965,-6.56886100769043
377,-5.826327323913574,-6.863951683044434,-6.997107028961182,-7.596578598022461,-5.3760552406311035,-7.413537979125977
378,-5.4952521324157715,-6.449112892150879,-6.755745887756348,-7.3423943519592285,-5.248091220855713,-6.822486877441406
379,-5.384999752044678,-5.8598175048828125,-6.422128200531006,-7.329256057739258,-5.030287742614746,-6.272275924682617
380,-6.395472526550293,-6.969241142272949,-6.990617275238037,-8.101160049438477,-6.174654483795166,-6.65149450302124
381,-6.30965518951416,-7.3911590576171875,-7.2123918533325195,-7.875766277313232,-6.837705135345459,-6.56886100769043
