idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-3.9771227836608887,-5.360598087310791,-6.1642255783081055,-5.194106578826904,-6.561058044433594,-4.705190181732178
248,-3.899332284927368,-5.387446880340576,-6.170614719390869,-5.12200403213501,-6.455989837646484,-4.597149848937988
249,-3.5116162300109863,-4.76854944229126,-5.600241184234619,-4.67840051651001,-5.600959777832031,-3.913114547729492
250,-4.311528205871582,-5.3683953285217285,-6.059039115905762,-5.444212436676025,-7.007193088531494,-4.10306978225708
251,-4.409696102142334,-5.801791667938232,-6.286399841308594,-5.382200717926025,-6.758227825164795,-4.349550247192383
252,-4.633155822753906,-5.692066669464111,-6.285212993621826,-5.670546054840088,-7.301672458648682,-4.705190181732178
253,-4.509748935699463,-5.784698009490967,-6.226648807525635,-5.588354587554932,-7.1554131507873535,-4.597149848937988
254,-3.778278350830078,-5.299523830413818,-5.772796630859375,-4.863541126251221,-5.184397220611572,-3.913114547729492
255,-4.4251251220703125,-5.482227802276611,-6.036876201629639,-5.381041049957275,-6.999895095825195,-4.10306978225708
256,-4.121206283569336,-6.741602897644043,-6.0765252113342285,-6.36419677734375,-6.013281345367432,-4.537003517150879
257,-4.1639404296875,-6.4618000984191895,-5.917030334472656,-6.5564165115356445,-6.00482702255249,-5.0085978507995605
258,-3.974602460861206,-5.944286346435547,-5.478384971618652,-6.321995735168457,-5.830707550048828,-4.35302734375
259,-3.9387869834899902,-5.179256916046143,-4.928500175476074,-6.076934814453125,-5.102083683013916,-4.218904972076416
260,-4.65227746963501,-6.8580780029296875,-6.105796813964844,-7.0272417068481445,-6.569658279418945,-4.434051990509033
261,-3.926966428756714,-6.983055591583252,-6.5814409255981445,-6.146625518798828,-6.278598308563232,-4.53700065612793
262,-4.1567487716674805,-6.597296714782715,-6.4344329833984375,-6.547098159790039,-6.561058044433594,-5.0085978507995605
263,-3.986586809158325,-6.109180450439453,-5.948088645935059,-6.229628086090088,-6.455989837646484,-4.35302734375
264,-3.816359758377075,-5.324322700500488,-5.4985880851745605,-5.816650390625,-5.600959777832031,-4.218904972076416
265,-4.4700446128845215,-7.084132671356201,-6.63018798828125,-6.860101222991943,-7.007193088531494,-4.434051990509033
266,-5.069462776184082,-8.274962425231934,-7.8756208419799805,-7.045926094055176,-6.758227825164795,-4.53700065612793
267,-5.391057014465332,-8.270877838134766,-8.008463859558105,-7.424226760864258,-7.301672458648682,-5.0085978507995605
268,-5.168726921081543,-7.93480110168457,-7.577162265777588,-7.094511985778809,-7.1554131507873535,-4.35302734375
269,-4.24953556060791,-7.334141254425049,-7.2462334632873535,-5.840879917144775,-5.184397220611572,-4.218904972076416
270,-5.298077583312988,-8.35757827758789,-8.008588790893555,-7.226346969604492,-6.999895095825195,-4.434051990509033
271,-5.279689788818359,-6.396322250366211,-6.741096496582031,-8.216033935546875,-6.013281345367432,-6.089260101318359
272,-5.245336055755615,-6.48347282409668,-7.062620639801025,-7.923673629760742,-6.00482702255249,-6.956974029541016
273,-5.12502908706665,-5.6245341300964355,-6.462747097015381,-7.667551040649414,-5.830707550048828,-6.281606674194336
274,-5.020111083984375,-5.289806365966797,-5.911299705505371,-7.497675895690918,-5.102083683013916,-5.844382286071777
275,-5.576716423034668,-6.264497756958008,-6.744558811187744,-8.435400009155273,-6.569658279418945,-5.703331470489502
276,-5.314731121063232,-6.501335144042969,-7.1154279708862305,-7.5872015953063965,-6.278598308563232,-6.089260101318359
277,-5.5264973640441895,-6.513302803039551,-7.400468349456787,-7.668322563171387,-6.561058044433594,-6.956974029541016
278,-5.303792953491211,-5.793335914611816,-6.861505031585693,-7.301634311676025,-6.455989837646484,-6.281606674194336
279,-4.831601619720459,-5.52723503112793,-6.4255523681640625,-6.6890082359313965,-5.600959777832031,-5.844382286071777
280,-5.696474552154541,-6.209334850311279,-7.02803897857666,-7.834424018859863,-7.007193088531494,-5.703331470489502
281,-5.723328590393066,-7.305158615112305,-7.786810398101807,-8.725032806396484,-6.758227825164795,-6.089260101318359
282,-6.192179203033447,-7.714759349822998,-7.989715576171875,-9.221510887145996,-7.301672458648682,-6.956974029541016
283,-5.8657684326171875,-7.060029983520508,-7.546541690826416,-8.784756660461426,-7.1554131507873535,-6.281606674194336
284,-4.745179653167725,-6.412513732910156,-6.794724464416504,-7.375211715698242,-5.184397220611572,-5.844382286071777
285,-5.9898810386657715,-7.057558059692383,-7.52599573135376,-8.983917236328125,-6.999895095825195,-5.703331470489502
286,-6.2244744300842285,-7.3746113777160645,-7.71074914932251,-10.435203552246094,-6.013281345367432,-7.446253299713135
287,-6.391387462615967,-7.4950385093688965,-7.761175155639648,-10.45113468170166,-6.00482702255249,-8.502348899841309
288,-6.174416542053223,-6.901365280151367,-7.414212226867676,-10.112418174743652,-5.830707550048828,-8.124781608581543
289,-5.969274520874023,-6.043589115142822,-6.743485450744629,-9.474678039550781,-5.102083683013916,-7.385662078857422
290,-6.580885887145996,-7.245297908782959,-7.587904930114746,-11.224034309387207,-6.569658279418945,-7.342309951782227
291,-6.326608180999756,-7.715345859527588,-8.023290634155273,-10.509685516357422,-6.278598308563232,-7.446253299713135
292,-6.7871551513671875,-7.781370639801025,-8.037359237670898,-10.887272834777832,-6.561058044433594,-8.502348899841309
293,-6.457727432250977,-7.262261867523193,-7.72027587890625,-10.540894508361816,-6.455989837646484,-8.124781608581543
294,-5.811659812927246,-6.327341556549072,-7.057804107666016,-9.238357543945312,-5.600959777832031,-7.385662078857422
295,-6.732959270477295,-7.523692607879639,-7.949528694152832,-11.263824462890625,-7.007193088531494,-7.342309951782227
296,-6.793973922729492,-9.682555198669434,-8.284235954284668,-11.400469779968262,-6.758227825164795,-7.446253299713135
297,-7.3970746994018555,-9.87101936340332,-8.601686477661133,-12.073294639587402,-7.301672458648682,-8.502348899841309
298,-7.080305576324463,-9.44880199432373,-8.372039794921875,-11.572540283203125,-7.1554131507873535,-8.124781608581543
299,-5.721386909484863,-8.126166343688965,-7.260167598724365,-9.441791534423828,-5.184397220611572,-7.385662078857422
300,-7.010757923126221,-9.2797212600708,-7.967647552490234,-11.59843921661377,-6.999895095825195,-7.342309951782227
301,-5.349231719970703,-7.625386714935303,-7.852033615112305,-7.677558898925781,-6.013281345367432,-7.699085235595703
302,-5.205257415771484,-7.55116081237793,-8.1007080078125,-7.29974889755249,-6.00482702255249,-8.09119701385498
303,-4.975325584411621,-7.651113986968994,-8.055022239685059,-7.0269927978515625,-5.830707550048828,-7.811334133148193
304,-4.939377307891846,-7.813503265380859,-8.211681365966797,-6.755011081695557,-5.102083683013916,-8.237102508544922
305,-5.591751575469971,-7.976716995239258,-8.16918659210205,-7.987344264984131,-6.569658279418945,-7.838685512542725
306,-5.4602766036987305,-8.132684707641602,-8.264121055603027,-8.267349243164062,-6.278598308563232,-7.699085235595703
307,-5.688349723815918,-8.445819854736328,-8.682209014892578,-8.299113273620605,-6.561058044433594,-8.09119701385498
308,-5.371857643127441,-8.22214126586914,-8.44944953918457,-7.967075347900391,-6.455989837646484,-7.811334133148193
309,-4.952551364898682,-8.205201148986816,-8.371742248535156,-7.08471155166626,-5.600959777832031,-8.237102508544922
310,-5.803586959838867,-8.749892234802246,-8.728704452514648,-8.750273704528809,-7.007193088531494,-7.838685512542725
311,-6.4641571044921875,-9.968645095825195,-8.277806282043457,-9.9749116897583,-6.758227825164795,-7.699085235595703
312,-6.855093479156494,-10.638230323791504,-9.198081970214844,-10.230608940124512,-7.301672458648682,-8.09119701385498
313,-6.552847385406494,-10.587565422058105,-8.958746910095215,-9.958083152770996,-7.1554131507873535,-7.811334133148193
314,-5.440386772155762,-9.710965156555176,-8.137838363647461,-8.24067211151123,-5.184397220611572,-8.237102508544922
315,-6.700658321380615,-10.517998695373535,-8.454498291015625,-9.978205680847168,-6.999895095825195,-7.838685512542725
316,-4.236795902252197,-5.357294082641602,-4.652653217315674,-5.4566192626953125,-6.013281345367432,-4.6800384521484375
317,-4.086863994598389,-5.385270118713379,-4.826744079589844,-5.485880374908447,-6.00482702255249,-5.271294593811035
318,-3.958242654800415,-4.659299850463867,-4.207892894744873,-5.2855634689331055,-5.830707550048828,-4.637932300567627
319,-3.7065858840942383,-4.247916221618652,-3.8318309783935547,-5.069220542907715,-5.102083683013916,-4.031966209411621
320,-4.424094200134277,-5.396627426147461,-4.799415111541748,-5.794865131378174,-6.569658279418945,-4.926450252532959
321,-3.965228319168091,-5.807718276977539,-5.553234100341797,-5.106680870056152,-6.278598308563232,-4.6800384521484375
322,-4.0654988288879395,-5.817864894866943,-5.8060173988342285,-5.382573127746582,-6.561058044433594,-5.271294593811035
323,-3.91888427734375,-5.21404504776001,-5.23185920715332,-5.132383823394775,-6.455989837646484,-4.637932300567627
324,-3.505561113357544,-4.863159656524658,-4.866779804229736,-4.7631449699401855,-5.600959777832031,-4.031966209411621
325,-4.3408355712890625,-5.885531902313232,-5.8123955726623535,-5.498936176300049,-7.007193088531494,-4.926450252532959
326,-4.248392581939697,-7.152096748352051,-6.7538275718688965,-5.61182975769043,-6.758227825164795,-4.6800384521484375
327,-4.486093044281006,-7.2516632080078125,-7.089559078216553,-5.907559871673584,-7.301672458648682,-5.271294593811035
328,-4.33405065536499,-6.771919250488281,-6.503504276275635,-5.698253631591797,-7.1554131507873535,-4.637932300567627
329,-3.2926998138427734,-6.227200984954834,-6.124608516693115,-4.536333084106445,-5.184397220611572,-4.031966209411621
330,-4.323884963989258,-7.27694034576416,-7.066761016845703,-5.510149955749512,-6.999895095825195,-4.926450252532959
331,-4.960201740264893,-5.283307075500488,-5.513988494873047,-6.802659034729004,-6.013281345367432,-5.370205879211426
332,-4.88869047164917,-5.353633403778076,-5.828359127044678,-6.810579776763916,-6.00482702255249,-5.950520992279053
333,-4.781777858734131,-5.196999549865723,-5.485288143157959,-6.774433135986328,-5.830707550048828,-5.316896438598633
334,-4.648492336273193,-4.700427532196045,-5.023862361907959,-6.671295166015625,-5.102083683013916,-4.775763034820557
335,-5.207864761352539,-5.701745986938477,-5.825063228607178,-6.807801723480225,-6.569658279418945,-5.440460205078125
336,-4.573888778686523,-5.414496421813965,-5.996938228607178,-6.4468278884887695,-6.278598308563232,-5.370205879211426
337,-4.750484943389893,-5.559371471405029,-6.321741580963135,-6.6332197189331055,-6.561058044433594,-5.950520992279053
338,-4.677943706512451,-5.340518474578857,-5.982738494873047,-6.546019077301025,-6.455989837646484,-5.316896438598633
339,-4.4062042236328125,-4.862816333770752,-5.533438205718994,-6.235866546630859,-5.600959777832031,-4.775763034820557
340,-4.9685797691345215,-5.787549018859863,-6.337239742279053,-6.5787672996521,-7.007193088531494,-5.440460205078125
341,-5.147681713104248,-5.9473876953125,-6.312526702880859,-7.187979698181152,-6.758227825164795,-5.370205879211426
342,-5.328287124633789,-6.241127014160156,-6.677253723144531,-7.481316566467285,-7.301672458648682,-5.950520992279053
343,-5.196278095245361,-6.003844261169434,-6.2343010902404785,-7.289510250091553,-7.1554131507873535,-5.316896438598633
344,-4.39201545715332,-5.409424781799316,-5.618043422698975,-6.386719703674316,-5.184397220611572,-4.775763034820557
345,-5.136127471923828,-6.010473728179932,-6.458469390869141,-7.121307373046875,-6.999895095825195,-5.440460205078125
346,-5.740649223327637,-5.40114164352417,-6.042573928833008,-7.242280960083008,-6.013281345367432,-5.479029655456543
347,-5.6345953941345215,-6.15346622467041,-7.028658866882324,-6.998204231262207,-6.00482702255249,-7.032245635986328
348,-5.437885284423828,-5.539607048034668,-6.4316086769104,-6.7295637130737305,-5.830707550048828,-6.518852233886719
349,-5.084868431091309,-4.712469577789307,-5.856256484985352,-6.163022994995117,-5.102083683013916,-5.632555961608887
350,-6.087080955505371,-5.672423362731934,-6.353543281555176,-7.397041320800781,-6.569658279418945,-5.319145679473877
351,-5.328322410583496,-5.7044830322265625,-6.366107940673828,-6.390025615692139,-6.278598308563232,-5.479029655456543
352,-5.6039533615112305,-6.516044616699219,-7.440402984619141,-6.444506645202637,-6.561058044433594,-7.032245635986328
353,-5.226607322692871,-5.952726364135742,-6.879283905029297,-6.13544225692749,-6.455989837646484,-6.518852233886719
354,-4.517374515533447,-5.1607561111450195,-6.2577338218688965,-5.189774513244629,-5.600959777832031,-5.632555961608887
355,-5.688240051269531,-6.0098066329956055,-6.700470924377441,-6.584629058837891,-7.007193088531494,-5.319145679473877
356,-6.108032703399658,-5.595531463623047,-6.371694087982178,-7.762099266052246,-6.758227825164795,-5.479029655456543
357,-6.369990348815918,-6.512138843536377,-7.341742038726807,-7.953920364379883,-7.301672458648682,-7.032245635986328
358,-6.226255416870117,-6.198336601257324,-6.937692165374756,-7.695425033569336,-7.1554131507873535,-6.518852233886719
359,-4.810853004455566,-5.101588249206543,-6.0196685791015625,-5.869842529296875,-5.184397220611572,-5.632555961608887
360,-6.204974174499512,-5.9770402908325195,-6.365736484527588,-7.674208641052246,-6.999895095825195,-5.319145679473877
361,-4.1418681144714355,-6.147475719451904,-6.287603378295898,-6.74127197265625,-6.013281345367432,-4.668138027191162
362,-4.166192054748535,-6.196333885192871,-6.680694103240967,-6.881374359130859,-6.00482702255249,-5.4106340408325195
363,-3.900998115539551,-5.771988868713379,-6.250198841094971,-6.502084255218506,-5.830707550048828,-5.062480449676514
364,-3.692054510116577,-4.660979747772217,-5.396869659423828,-6.033196926116943,-5.102083683013916,-4.299769878387451
365,-4.320641994476318,-6.453478813171387,-6.813113689422607,-6.870669364929199,-6.569658279418945,-5.307549476623535
366,-4.33317232131958,-6.159805774688721,-6.347683429718018,-6.968235969543457,-6.278598308563232,-4.668138027191162
367,-4.47088098526001,-6.268407821655273,-6.7484307289123535,-7.21787166595459,-6.561058044433594,-5.4106340408325195
368,-4.220571041107178,-5.839143753051758,-6.283708095550537,-6.829440116882324,-6.455989837646484,-5.062480449676514
369,-3.833559274673462,-4.8026933670043945,-5.5122833251953125,-6.154959201812744,-5.600959777832031,-4.299769878387451
370,-4.554018974304199,-6.506009101867676,-6.841241836547852,-7.095754146575928,-7.007193088531494,-5.307549476623535
371,-5.192337512969971,-6.14801025390625,-6.335573673248291,-7.702153205871582,-6.758227825164795,-4.668138027191162
372,-5.345375061035156,-6.543408393859863,-6.864878177642822,-8.143465995788574,-7.301672458648682,-5.4106340408325195
373,-5.156306266784668,-6.383985996246338,-6.442647457122803,-7.77532958984375,-7.1554131507873535,-5.062480449676514
374,-4.0887956619262695,-5.336991786956787,-5.679953098297119,-6.384115219116211,-5.184397220611572,-4.299769878387451
375,-5.339669704437256,-6.425428867340088,-6.821753025054932,-7.736167907714844,-6.999895095825195,-5.307549476623535
376,-5.3376054763793945,-6.123053550720215,-7.839388370513916,-6.430893898010254,-6.013281345367432,-6.74220085144043
377,-5.640354156494141,-5.898846626281738,-7.7294602394104,-6.449784278869629,-6.00482702255249,-7.018608093261719
378,-5.300660610198975,-6.133172512054443,-7.598605155944824,-6.1919050216674805,-5.830707550048828,-7.134151458740234
379,-5.004477500915527,-4.627505779266357,-6.497943878173828,-5.6755266189575195,-5.102083683013916,-5.925858020782471
380,-5.9881744384765625,-5.782039642333984,-7.443678855895996,-7.084490776062012,-6.569658279418945,-6.331815719604492
381,-5.233441352844238,-6.715073108673096,-8.348451614379883,-6.500877380371094,-6.278598308563232,-6.74220085144043
