idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.4552717208862305,-5.042938232421875,-5.62976598739624,-6.5945587158203125,-6.993028163909912,-5.2453813552856445
248,-4.304507732391357,-4.7965168952941895,-5.247672080993652,-6.265805721282959,-6.313906192779541,-4.611874103546143
249,-4.021502494812012,-4.1632981300354,-4.912742614746094,-5.896900177001953,-5.429544925689697,-3.973350763320923
250,-4.802953243255615,-4.6788177490234375,-5.540223121643066,-6.679335117340088,-7.304158687591553,-4.5405659675598145
251,-4.637548923492432,-5.584491729736328,-5.6855788230896,-6.653237819671631,-7.014589786529541,-4.686364650726318
252,-4.735358715057373,-5.928596496582031,-6.084212303161621,-7.050352573394775,-7.448378086090088,-5.2453813552856445
253,-4.494938850402832,-5.662868976593018,-5.609142303466797,-6.676555633544922,-6.765989780426025,-4.611874103546143
254,-3.8971283435821533,-5.087259292602539,-5.225893974304199,-5.87842321395874,-5.225525379180908,-3.973350763320923
255,-4.676697254180908,-5.485954761505127,-5.759566307067871,-6.8349289894104,-7.3654913902282715,-4.5405659675598145
256,-5.8903913497924805,-6.1767120361328125,-7.000981330871582,-6.598456382751465,-6.327693462371826,-5.368340492248535
257,-5.932116508483887,-6.518710136413574,-7.173466682434082,-7.117464542388916,-6.0200324058532715,-6.250689506530762
258,-5.525982856750488,-6.0444135665893555,-6.738234043121338,-6.758393287658691,-5.5398430824279785,-5.548182487487793
259,-5.12564754486084,-5.489469528198242,-6.429485321044922,-6.341303825378418,-5.12890625,-5.028606414794922
260,-6.301672458648682,-7.165318012237549,-7.847540378570557,-7.729791641235352,-6.5149993896484375,-6.1628875732421875
261,-6.369137763977051,-6.931781768798828,-6.940168857574463,-7.269306659698486,-6.925065994262695,-5.368340492248535
262,-6.424949645996094,-7.4213151931762695,-7.221436977386475,-7.875716686248779,-6.993028163909912,-6.250689506530762
263,-6.0804972648620605,-6.84068489074707,-6.793275356292725,-7.311166763305664,-6.313906192779541,-5.548182487487793
264,-5.266959190368652,-6.184758186340332,-6.597994327545166,-6.627484321594238,-5.429544925689697,-5.028606414794922
265,-6.6642961502075195,-7.870584487915039,-7.778855800628662,-8.043049812316895,-7.304158687591553,-6.1628875732421875
266,-6.11061954498291,-8.53016471862793,-8.024042129516602,-8.1358003616333,-7.014589786529541,-5.368340492248535
267,-6.610579490661621,-9.340680122375488,-8.445979118347168,-9.002197265625,-7.448378086090088,-6.250689506530762
268,-6.140023708343506,-8.722505569458008,-7.9532012939453125,-8.352644920349121,-6.765989780426025,-5.548182487487793
269,-4.840610504150391,-7.917527198791504,-7.3425397872924805,-6.765327453613281,-5.225525379180908,-5.028606414794922
270,-6.239853858947754,-9.511886596679688,-8.922572135925293,-8.706274032592773,-7.3654913902282715,-6.1628875732421875
271,-6.086608409881592,-5.3224310874938965,-6.021814823150635,-6.653800010681152,-6.327693462371826,-5.650464057922363
272,-5.997287273406982,-5.836091995239258,-6.524900913238525,-6.896388053894043,-6.0200324058532715,-6.354506492614746
273,-5.782629013061523,-5.928151607513428,-6.558156490325928,-6.616227149963379,-5.5398430824279785,-6.133487224578857
274,-5.710132122039795,-5.109183311462402,-6.0457987785339355,-6.294943809509277,-5.12890625,-5.559921741485596
275,-6.0833916664123535,-5.9336419105529785,-6.463596343994141,-7.201713562011719,-6.5149993896484375,-5.8008904457092285
276,-6.272425651550293,-5.9178009033203125,-6.1022796630859375,-6.793423652648926,-6.925065994262695,-5.650464057922363
277,-6.19851016998291,-6.551316261291504,-6.6866912841796875,-7.114900588989258,-6.993028163909912,-6.354506492614746
278,-5.873215675354004,-6.546113014221191,-6.675728797912598,-6.685483932495117,-6.313906192779541,-6.133487224578857
279,-5.543909549713135,-5.695685863494873,-6.1704792976379395,-6.066960334777832,-5.429544925689697,-5.559921741485596
280,-6.40164041519165,-6.582208633422852,-6.518712520599365,-7.309847831726074,-7.304158687591553,-5.8008904457092285
281,-6.599071502685547,-6.336681365966797,-6.098145484924316,-7.559370040893555,-7.014589786529541,-5.650464057922363
282,-6.850795745849609,-7.218438625335693,-6.751634120941162,-8.17536449432373,-7.448378086090088,-6.354506492614746
283,-6.509685516357422,-7.068321704864502,-6.582200527191162,-7.713444709777832,-6.765989780426025,-6.133487224578857
284,-5.533566474914551,-6.046299934387207,-5.969486713409424,-6.258980751037598,-5.225525379180908,-5.559921741485596
285,-6.355687618255615,-6.789802074432373,-6.442408561706543,-7.784485816955566,-7.3654913902282715,-5.8008904457092285
286,-6.614891529083252,-8.371524810791016,-8.279190063476562,-9.874098777770996,-6.327693462371826,-6.431761264801025
287,-6.503335952758789,-8.57650375366211,-8.382914543151855,-10.320622444152832,-6.0200324058532715,-7.44810152053833
288,-6.101982116699219,-8.64669132232666,-8.494338989257812,-9.851754188537598,-5.5398430824279785,-7.296367645263672
289,-5.930993556976318,-7.453492641448975,-7.752636909484863,-8.88273811340332,-5.12890625,-6.385927677154541
290,-6.435062408447266,-8.792278289794922,-8.282759666442871,-10.502443313598633,-6.5149993896484375,-6.480417728424072
291,-7.000365257263184,-9.409918785095215,-8.351861000061035,-10.243656158447266,-6.925065994262695,-6.431761264801025
292,-6.929537296295166,-9.502291679382324,-8.458257675170898,-10.856636047363281,-6.993028163909912,-7.44810152053833
293,-6.48490047454834,-9.72857666015625,-8.530261993408203,-10.277351379394531,-6.313906192779541,-7.296367645263672
294,-5.852941036224365,-8.316178321838379,-7.653151512145996,-8.862120628356934,-5.429544925689697,-6.385927677154541
295,-6.716553211212158,-9.77374267578125,-8.348455429077148,-10.567517280578613,-7.304158687591553,-6.480417728424072
296,-7.19741153717041,-10.04719066619873,-8.730657577514648,-11.260233879089355,-7.014589786529541,-6.431761264801025
297,-7.709492206573486,-10.54703426361084,-9.080912590026855,-12.320213317871094,-7.448378086090088,-7.44810152053833
298,-7.055122375488281,-10.567139625549316,-8.932363510131836,-11.6537504196167,-6.765989780426025,-7.296367645263672
299,-5.785831451416016,-9.03659439086914,-8.00988483428955,-9.427596092224121,-5.225525379180908,-6.385927677154541
300,-6.78847599029541,-10.446605682373047,-8.872295379638672,-11.427906036376953,-7.3654913902282715,-6.480417728424072
301,-5.85487174987793,-6.77808141708374,-7.871181011199951,-8.897614479064941,-6.327693462371826,-6.519590854644775
302,-5.682282447814941,-7.04096794128418,-7.942662239074707,-8.953929901123047,-6.0200324058532715,-6.488640308380127
303,-5.342399597167969,-7.570589542388916,-8.3132963180542,-8.65237808227539,-5.5398430824279785,-7.123388767242432
304,-5.222016334533691,-6.415668487548828,-7.446982383728027,-8.495621681213379,-5.12890625,-6.332607269287109
305,-5.956240653991699,-7.519016742706299,-8.413631439208984,-9.15688419342041,-6.5149993896484375,-6.086235046386719
306,-5.926329612731934,-7.206590175628662,-7.569608688354492,-9.583395957946777,-6.925065994262695,-6.519590854644775
307,-5.975282669067383,-7.863134860992432,-8.075861930847168,-9.648633003234863,-6.993028163909912,-6.488640308380127
308,-5.531235694885254,-8.36806869506836,-8.419039726257324,-9.154072761535645,-6.313906192779541,-7.123388767242432
309,-4.998048782348633,-6.660647869110107,-7.2879638671875,-8.36575984954834,-5.429544925689697,-6.332607269287109
310,-6.148828506469727,-7.821411609649658,-8.180744171142578,-9.804117202758789,-7.304158687591553,-6.086235046386719
311,-6.4945173263549805,-8.235486030578613,-7.50000524520874,-9.558825492858887,-7.014589786529541,-6.519590854644775
312,-6.904713153839111,-9.349211692810059,-8.410666465759277,-10.550922393798828,-7.448378086090088,-6.488640308380127
313,-6.391045570373535,-10.085049629211426,-8.90536117553711,-10.003485679626465,-6.765989780426025,-7.123388767242432
314,-5.4748029708862305,-7.801172733306885,-7.354372024536133,-8.695538520812988,-5.225525379180908,-6.332607269287109
315,-6.538662433624268,-8.465664863586426,-8.156903266906738,-9.832011222839355,-7.3654913902282715,-6.086235046386719
316,-4.352330207824707,-5.457054615020752,-5.499776363372803,-4.906377792358398,-6.327693462371826,-4.2929487228393555
317,-4.324033737182617,-5.3964314460754395,-5.519346714019775,-5.133318901062012,-6.0200324058532715,-4.61527681350708
318,-4.089430332183838,-5.518709182739258,-5.588925838470459,-4.910194396972656,-5.5398430824279785,-4.510509014129639
319,-3.802391290664673,-4.87058162689209,-5.10697603225708,-4.500401020050049,-5.12890625,-3.9868202209472656
320,-4.520385265350342,-5.851653099060059,-5.935275554656982,-5.375405311584473,-6.5149993896484375,-4.424563884735107
321,-4.282321453094482,-5.947653770446777,-5.555731296539307,-5.048681735992432,-6.925065994262695,-4.2929487228393555
322,-4.2036943435668945,-5.838487148284912,-5.57234525680542,-5.318131446838379,-6.993028163909912,-4.61527681350708
323,-3.956629753112793,-5.924647331237793,-5.6416401863098145,-4.976764678955078,-6.313906192779541,-4.510509014129639
324,-3.5258359909057617,-5.20205020904541,-5.2061543464660645,-4.280265808105469,-5.429544925689697,-3.9868202209472656
325,-4.557266712188721,-6.373217582702637,-5.987671375274658,-5.487564563751221,-7.304158687591553,-4.424563884735107
326,-4.32741117477417,-6.947990417480469,-5.968146800994873,-5.227991104125977,-7.014589786529541,-4.2929487228393555
327,-4.41707181930542,-6.971024990081787,-6.145375728607178,-5.8274335861206055,-7.448378086090088,-4.61527681350708
328,-4.064718723297119,-6.871407985687256,-6.002730846405029,-5.363337993621826,-6.765989780426025,-4.510509014129639
329,-3.2626450061798096,-6.057854175567627,-5.487050533294678,-4.1341986656188965,-5.225525379180908,-3.9868202209472656
330,-4.329361438751221,-7.39522647857666,-6.3864288330078125,-5.444222450256348,-7.3654913902282715,-4.424563884735107
331,-4.952144145965576,-5.333414554595947,-5.932762145996094,-6.714745998382568,-6.327693462371826,-4.794954776763916
332,-5.010711193084717,-5.619416236877441,-6.228658199310303,-6.88510274887085,-6.0200324058532715,-5.272708892822266
333,-4.761903285980225,-5.581252098083496,-6.049037933349609,-6.798979759216309,-5.5398430824279785,-5.1869072914123535
334,-4.534718036651611,-5.397641658782959,-5.835441589355469,-6.5917487144470215,-5.12890625,-4.890586853027344
335,-5.0401291847229,-6.132933139801025,-6.463603973388672,-7.087168216705322,-6.5149993896484375,-5.311953067779541
336,-5.273458480834961,-5.769061088562012,-5.9176201820373535,-6.937924385070801,-6.925065994262695,-4.794954776763916
337,-5.340676784515381,-6.08541202545166,-6.160644054412842,-7.1283674240112305,-6.993028163909912,-5.272708892822266
338,-5.027616024017334,-6.005460739135742,-6.038858890533447,-6.845730781555176,-6.313906192779541,-5.1869072914123535
339,-4.520963191986084,-5.784306526184082,-5.8561530113220215,-6.29191255569458,-5.429544925689697,-4.890586853027344
340,-5.474617004394531,-6.593672275543213,-6.449484348297119,-7.055682182312012,-7.304158687591553,-5.311953067779541
341,-5.61774206161499,-5.824868679046631,-5.328456401824951,-6.981462001800537,-7.014589786529541,-4.794954776763916
342,-5.91900110244751,-6.322618007659912,-5.789892196655273,-7.652789115905762,-7.448378086090088,-5.272708892822266
343,-5.587541103363037,-6.277805328369141,-5.590953350067139,-7.213108062744141,-6.765989780426025,-5.1869072914123535
344,-4.774037837982178,-5.932882785797119,-5.314401626586914,-6.106289863586426,-5.225525379180908,-4.890586853027344
345,-5.566739559173584,-6.5939435958862305,-5.874382019042969,-6.984532356262207,-7.3654913902282715,-5.311953067779541
346,-5.985747337341309,-5.74174690246582,-6.080174922943115,-7.4151434898376465,-6.327693462371826,-6.163590431213379
347,-6.112122058868408,-5.992020606994629,-6.3369293212890625,-7.86928653717041,-6.0200324058532715,-6.583065032958984
348,-5.834286689758301,-5.962732315063477,-6.237691402435303,-7.673704147338867,-5.5398430824279785,-6.319022178649902
349,-5.34154748916626,-4.982954978942871,-5.46384334564209,-6.719783782958984,-5.12890625,-5.451696395874023
350,-6.147269248962402,-6.403899192810059,-6.349235534667969,-7.881897449493408,-6.5149993896484375,-6.175088882446289
351,-5.970269680023193,-6.614375114440918,-6.1886982917785645,-7.369531631469727,-6.925065994262695,-6.163590431213379
352,-6.233554840087891,-7.020866870880127,-6.445284843444824,-7.871206760406494,-6.993028163909912,-6.583065032958984
353,-5.8737592697143555,-6.957252502441406,-6.333629131317139,-7.556988716125488,-6.313906192779541,-6.319022178649902
354,-5.1338300704956055,-5.881717681884766,-5.613692283630371,-6.367977619171143,-5.429544925689697,-5.451696395874023
355,-6.132802486419678,-7.25864315032959,-6.412330627441406,-7.584357261657715,-7.304158687591553,-6.175088882446289
356,-6.723672389984131,-7.532585144042969,-6.236413955688477,-8.306078910827637,-7.014589786529541,-6.163590431213379
357,-7.2980852127075195,-8.111743927001953,-6.761863708496094,-9.194971084594727,-7.448378086090088,-6.583065032958984
358,-6.687582969665527,-7.871013641357422,-6.524500846862793,-8.546042442321777,-6.765989780426025,-6.319022178649902
359,-5.6568803787231445,-6.4102959632873535,-5.57759952545166,-7.005117893218994,-5.225525379180908,-5.451696395874023
360,-6.474593162536621,-8.036901473999023,-6.445845127105713,-8.223453521728516,-7.3654913902282715,-6.175088882446289
361,-4.740370750427246,-5.838957786560059,-6.387516021728516,-5.872610092163086,-6.327693462371826,-5.034115791320801
362,-4.914312362670898,-5.803970813751221,-6.449324131011963,-6.282466411590576,-6.0200324058532715,-5.396750450134277
363,-4.715862274169922,-5.741850852966309,-6.404064178466797,-6.0426025390625,-5.5398430824279785,-5.318553447723389
364,-4.576792240142822,-5.249025344848633,-6.0202860832214355,-5.571847915649414,-5.12890625,-4.861142158508301
365,-5.1536641120910645,-6.650538444519043,-6.706771373748779,-6.590400695800781,-6.5149993896484375,-5.310200214385986
366,-5.080587387084961,-6.234871864318848,-6.795419216156006,-6.473492622375488,-6.925065994262695,-5.034115791320801
367,-5.312609672546387,-6.25586462020874,-6.878458499908447,-6.9963884353637695,-6.993028163909912,-5.396750450134277
368,-4.981442928314209,-6.130072116851807,-6.807231903076172,-6.672192573547363,-6.313906192779541,-5.318553447723389
369,-4.580240249633789,-5.502961158752441,-6.4482855796813965,-5.863564491271973,-5.429544925689697,-4.861142158508301
370,-5.595113277435303,-6.9494171142578125,-7.046541690826416,-7.100576877593994,-7.304158687591553,-5.310200214385986
371,-5.457314968109131,-6.846022129058838,-6.310928821563721,-6.569161415100098,-7.014589786529541,-5.034115791320801
372,-5.874181270599365,-7.061095237731934,-6.4745564460754395,-7.264684200286865,-7.448378086090088,-5.396750450134277
373,-5.5091705322265625,-6.75262451171875,-6.2081522941589355,-6.876930236816406,-6.765989780426025,-5.318553447723389
374,-4.653643608093262,-5.772554874420166,-5.638472080230713,-5.698787689208984,-5.225525379180908,-4.861142158508301
375,-5.911521911621094,-7.395813941955566,-6.604679584503174,-7.0301032066345215,-7.3654913902282715,-5.310200214385986
376,-6.145087242126465,-5.808558940887451,-7.09694766998291,-8.031623840332031,-6.327693462371826,-6.416794776916504
377,-6.213616371154785,-5.839099884033203,-7.27685546875,-8.375710487365723,-6.0200324058532715,-6.864245414733887
378,-5.959455966949463,-5.90806770324707,-7.303414821624756,-8.213614463806152,-5.5398430824279785,-6.854114532470703
379,-5.8451433181762695,-5.0962419509887695,-6.614264011383057,-7.737115859985352,-5.12890625,-6.001206398010254
380,-6.586058616638184,-5.539422988891602,-6.58745813369751,-8.851593017578125,-6.5149993896484375,-5.883481979370117
381,-6.017756462097168,-6.623060703277588,-7.135267734527588,-7.894104957580566,-6.925065994262695,-6.416794776916504
382,-6.1401567459106445,-6.684548377990723,-7.329585075378418,-8.456830978393555,-6.993028163909912,-6.864245414733887
383,-5.787132263183594,-6.826566696166992,-7.368727207183838,-8.031198501586914,-6.313906192779541,-6.854114532470703
