idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.821579933166504,-5.835233211517334,-6.117442607879639,-7.163018703460693,-6.462284088134766,-5.932640075683594
248,-5.765002727508545,-5.452373504638672,-5.818836688995361,-6.862342834472656,-6.243289947509766,-5.647754669189453
249,-5.306681156158447,-5.242343425750732,-5.504496097564697,-6.414713382720947,-5.619802951812744,-5.487501621246338
250,-6.031121253967285,-6.370100021362305,-6.696094989776611,-7.278321743011475,-6.9115424156188965,-6.375421047210693
251,-5.983789920806885,-6.298905849456787,-6.38737154006958,-7.271060943603516,-6.813909530639648,-5.99097204208374
252,-6.219840049743652,-6.316989898681641,-6.4976630210876465,-7.576666355133057,-7.31347131729126,-5.932640075683594
253,-6.072490215301514,-6.121190547943115,-6.363710880279541,-7.3904266357421875,-7.155423641204834,-5.647754669189453
254,-5.4763054847717285,-5.859367370605469,-6.03641414642334,-6.679695129394531,-5.84430456161499,-5.487501621246338
255,-6.082788944244385,-6.7645263671875,-6.888556480407715,-7.502744197845459,-7.360872745513916,-6.375421047210693
256,-5.067046165466309,-5.281699180603027,-6.828505516052246,-6.838146209716797,-6.215775012969971,-4.864975452423096
257,-5.118691444396973,-5.386126518249512,-6.628237724304199,-7.44746208190918,-6.083234786987305,-5.228405952453613
258,-4.902984142303467,-4.912325382232666,-6.332762718200684,-7.0569963455200195,-5.876715183258057,-4.515402793884277
259,-4.6834611892700195,-4.682501792907715,-6.124317646026611,-7.031243324279785,-5.372229099273682,-4.308682441711426
260,-5.430178642272949,-5.738701820373535,-7.157137870788574,-7.143115997314453,-6.751014709472656,-5.01998233795166
261,-5.290576934814453,-5.744158744812012,-7.231264591217041,-6.984346389770508,-6.188201904296875,-4.8649749755859375
262,-5.4869384765625,-5.799676895141602,-7.060090065002441,-7.726470947265625,-6.462284088134766,-5.228405952453613
263,-5.359498500823975,-5.343588829040527,-6.741363525390625,-7.361875057220459,-6.243289947509766,-4.515402793884277
264,-4.736993789672852,-5.041472434997559,-6.497908592224121,-6.972198486328125,-5.619802951812744,-4.308682441711426
265,-5.641702175140381,-6.038474082946777,-7.488207817077637,-7.300871849060059,-6.9115424156188965,-5.01998233795166
266,-5.007327079772949,-6.314089298248291,-7.07103967666626,-6.8999924659729,-6.813909530639648,-4.8649749755859375
267,-5.451394557952881,-6.5694427490234375,-7.179390907287598,-7.6554999351501465,-7.31347131729126,-5.228405952453613
268,-5.216805458068848,-6.228203296661377,-6.919905185699463,-7.375757694244385,-7.155423641204834,-4.515402793884277
269,-4.159040927886963,-5.861863136291504,-6.564882755279541,-6.080259323120117,-5.84430456161499,-4.308682441711426
270,-5.188271522521973,-6.1900129318237305,-7.189018249511719,-6.964812278747559,-7.360872745513916,-5.01998233795166
271,-5.1748528480529785,-5.467365264892578,-6.509091854095459,-7.198816299438477,-6.215775012969971,-5.948655605316162
272,-5.065310478210449,-5.364230632781982,-6.253198146820068,-7.3018083572387695,-6.083234786987305,-5.900870323181152
273,-5.041548252105713,-5.339770793914795,-6.227575778961182,-7.312009811401367,-5.876715183258057,-5.7115325927734375
274,-4.990325927734375,-4.958032131195068,-5.890035152435303,-7.144425392150879,-5.372229099273682,-5.354857921600342
275,-5.468606472015381,-5.949595928192139,-6.610966682434082,-7.722159385681152,-6.751014709472656,-5.608789443969727
276,-5.248868465423584,-5.957320690155029,-6.331450462341309,-7.752530097961426,-6.188201904296875,-5.948655605316162
277,-5.5128936767578125,-5.907989025115967,-6.052127838134766,-8.049680709838867,-6.462284088134766,-5.900870323181152
278,-5.399005889892578,-5.935102939605713,-6.095343112945557,-7.956116676330566,-6.243289947509766,-5.7115325927734375
279,-5.078526496887207,-5.585672378540039,-5.773247718811035,-7.308334827423096,-5.619802951812744,-5.354857921600342
280,-5.637765407562256,-6.463921546936035,-6.491824150085449,-8.259231567382812,-6.9115424156188965,-5.608789443969727
281,-5.623642444610596,-5.723217487335205,-5.9946465492248535,-8.088820457458496,-6.813909530639648,-5.948655605316162
282,-6.164975166320801,-5.584894180297852,-5.758422374725342,-8.64790153503418,-7.31347131729126,-5.900870323181152
283,-5.9573869705200195,-5.774933338165283,-5.8958892822265625,-8.555476188659668,-7.155423641204834,-5.7115325927734375
284,-5.156935691833496,-5.325997352600098,-5.4446821212768555,-7.261066436767578,-5.84430456161499,-5.354857921600342
285,-5.897218227386475,-5.759730339050293,-6.023958683013916,-8.338166236877441,-7.360872745513916,-5.608789443969727
286,-6.87852668762207,-7.596579074859619,-8.06943130493164,-8.33906364440918,-6.215775012969971,-8.740330696105957
287,-6.73405122756958,-8.009954452514648,-8.116374969482422,-8.661913871765137,-6.083234786987305,-8.831652641296387
288,-6.427294731140137,-6.912646770477295,-7.633913516998291,-8.314967155456543,-5.876715183258057,-8.177410125732422
289,-6.3117523193359375,-6.586007595062256,-7.415747165679932,-8.035764694213867,-5.372229099273682,-7.958754062652588
290,-7.080883026123047,-7.533811092376709,-8.167043685913086,-8.801688194274902,-6.751014709472656,-8.238442420959473
291,-6.971804618835449,-8.131210327148438,-8.363853454589844,-8.877911567687988,-6.188201904296875,-8.740330696105957
292,-7.20989990234375,-8.628199577331543,-8.459098815917969,-9.618576049804688,-6.462284088134766,-8.831652641296387
293,-6.764368057250977,-7.443439960479736,-7.923823356628418,-9.198071479797363,-6.243289947509766,-8.177410125732422
294,-6.274936199188232,-7.130467891693115,-7.595223903656006,-8.16061782836914,-5.619802951812744,-7.958754062652588
295,-7.400181293487549,-7.9611663818359375,-8.265398025512695,-9.381659507751465,-6.9115424156188965,-8.238442420959473
296,-7.5667500495910645,-8.794526100158691,-8.740896224975586,-9.020977020263672,-6.813909530639648,-8.740330696105957
297,-8.164230346679688,-9.01294231414795,-9.082682609558105,-9.99109172821045,-7.31347131729126,-8.831652641296387
298,-7.82105016708374,-8.359671592712402,-8.84913158416748,-9.589239120483398,-7.155423641204834,-8.177410125732422
299,-6.635506629943848,-7.9983062744140625,-8.251293182373047,-7.764886379241943,-5.84430456161499,-7.958754062652588
300,-7.785093784332275,-8.334073066711426,-8.393477439880371,-8.96544075012207,-7.360872745513916,-8.238442420959473
301,-4.926513671875,-6.889864444732666,-6.260034561157227,-7.6606268882751465,-6.215775012969971,-7.298215389251709
302,-4.679194450378418,-6.826687335968018,-6.099381923675537,-7.81104040145874,-6.083234786987305,-6.810495376586914
303,-4.405063629150391,-6.4939494132995605,-5.787446975708008,-7.291764736175537,-5.876715183258057,-7.078988552093506
304,-4.314050674438477,-5.810339450836182,-5.4533233642578125,-6.914004802703857,-5.372229099273682,-7.306676864624023
305,-5.2518134117126465,-7.578165054321289,-6.656772613525391,-8.3136568069458,-6.751014709472656,-7.099131107330322
306,-5.430861473083496,-6.896087646484375,-6.273695468902588,-8.308349609375,-6.188201904296875,-7.298215389251709
307,-5.5020751953125,-6.88900899887085,-6.2433857917785645,-8.859721183776855,-6.462284088134766,-6.810495376586914
308,-5.108576774597168,-6.626308441162109,-5.881317138671875,-8.139727592468262,-6.243289947509766,-7.078988552093506
309,-4.822983741760254,-5.841480255126953,-5.375765800476074,-7.353108882904053,-5.619802951812744,-7.306676864624023
310,-5.759738922119141,-7.360934734344482,-6.439682960510254,-9.054553031921387,-6.9115424156188965,-7.099131107330322
311,-5.867230415344238,-8.134414672851562,-7.197967529296875,-8.658448219299316,-6.813909530639648,-7.298215389251709
312,-6.432481288909912,-8.357842445373535,-7.216625213623047,-9.505036354064941,-7.31347131729126,-6.810495376586914
313,-6.191461563110352,-8.7947998046875,-7.465059280395508,-9.159220695495605,-7.155423641204834,-7.078988552093506
314,-5.3084282875061035,-7.184125900268555,-6.339614391326904,-7.807868957519531,-5.84430456161499,-7.306676864624023
315,-6.148682594299316,-8.437263488769531,-7.131869316101074,-9.087571144104004,-7.360872745513916,-7.099131107330322
316,-3.8183672428131104,-3.8332901000976562,-4.1503424644470215,-5.003582954406738,-6.215775012969971,-3.5820136070251465
317,-3.7408220767974854,-3.8122284412384033,-4.047394752502441,-5.1476569175720215,-6.083234786987305,-3.899838924407959
318,-3.674888849258423,-3.589492082595825,-3.86124587059021,-4.862481117248535,-5.876715183258057,-3.4883697032928467
319,-3.5723230838775635,-3.197361469268799,-3.566119432449341,-4.783785820007324,-5.372229099273682,-3.416215419769287
320,-3.833526372909546,-4.2911057472229,-4.413113117218018,-5.206728935241699,-6.751014709472656,-3.7347030639648438
321,-3.6334612369537354,-3.9912219047546387,-4.325536251068115,-5.012551784515381,-6.188201904296875,-3.5820136070251465
322,-3.7571656703948975,-3.9698147773742676,-4.317845344543457,-5.283339500427246,-6.462284088134766,-3.899838924407959
323,-3.6005773544311523,-3.735764741897583,-4.13661527633667,-4.990452289581299,-6.243289947509766,-3.4883697032928467
324,-3.3070859909057617,-3.3507800102233887,-3.7448501586914062,-4.6225409507751465,-5.619802951812744,-3.416215419769287
325,-3.7341020107269287,-4.3730669021606445,-4.531213283538818,-5.295205593109131,-6.9115424156188965,-3.7347030639648438
326,-3.602952003479004,-4.3350958824157715,-4.523466110229492,-4.909354209899902,-6.813909530639648,-3.5820136070251465
327,-3.923251152038574,-4.421219825744629,-4.822408676147461,-5.353640079498291,-7.31347131729126,-3.899838924407959
328,-3.7970259189605713,-4.2373046875,-4.714298248291016,-5.231595039367676,-7.155423641204834,-3.4883697032928467
329,-3.184589147567749,-3.8564484119415283,-4.231566905975342,-4.342604637145996,-5.84430456161499,-3.416215419769287
330,-3.698845148086548,-4.561524391174316,-4.681453227996826,-5.010115623474121,-7.360872745513916,-3.7347030639648438
331,-4.466475963592529,-5.0111308097839355,-5.096809387207031,-5.551043510437012,-6.215775012969971,-4.371319770812988
332,-4.498678684234619,-5.221493721008301,-5.22949743270874,-5.659085750579834,-6.083234786987305,-4.845816612243652
333,-4.40648889541626,-5.099386692047119,-5.218891620635986,-5.584397792816162,-5.876715183258057,-4.464798450469971
334,-4.577253818511963,-4.941489219665527,-5.035720348358154,-5.706801414489746,-5.372229099273682,-4.58660888671875
335,-4.619684219360352,-4.938690662384033,-4.927499294281006,-5.69976282119751,-6.751014709472656,-4.518029689788818
336,-4.477359294891357,-5.006331443786621,-4.970700263977051,-5.43649959564209,-6.188201904296875,-4.371319770812988
337,-4.744130611419678,-5.221279621124268,-5.128572463989258,-5.787041664123535,-6.462284088134766,-4.845816612243652
338,-4.626397132873535,-5.0824055671691895,-5.052341938018799,-5.565950870513916,-6.243289947509766,-4.464798450469971
339,-4.4974799156188965,-4.999838829040527,-4.908519744873047,-5.318026542663574,-5.619802951812744,-4.58660888671875
340,-4.627811908721924,-4.8773603439331055,-4.750118732452393,-5.560821533203125,-6.9115424156188965,-4.518029689788818
341,-4.8658528327941895,-4.808652877807617,-4.768450736999512,-6.399392604827881,-6.813909530639648,-4.371319770812988
342,-5.156435489654541,-5.017639636993408,-5.068302154541016,-6.716921806335449,-7.31347131729126,-4.845816612243652
343,-5.09909200668335,-4.876278877258301,-4.991003513336182,-6.646742343902588,-7.155423641204834,-4.464798450469971
344,-4.433303356170654,-4.8702006340026855,-4.751176834106445,-5.7787909507751465,-5.84430456161499,-4.58660888671875
345,-4.907247066497803,-4.459634780883789,-4.657761096954346,-6.428526401519775,-7.360872745513916,-4.518029689788818
346,-5.51732873916626,-5.291921138763428,-6.414119720458984,-7.127355098724365,-6.215775012969971,-5.307387828826904
347,-5.294945240020752,-5.5337677001953125,-6.37204647064209,-7.169950485229492,-6.083234786987305,-5.607062339782715
348,-5.179757118225098,-5.168664932250977,-6.216923236846924,-7.081816673278809,-5.876715183258057,-5.505178928375244
349,-4.999476909637451,-4.369894027709961,-5.9905195236206055,-6.633709907531738,-5.372229099273682,-4.971497058868408
350,-5.447827339172363,-6.06252908706665,-6.895144462585449,-7.232805252075195,-6.751014709472656,-5.53471040725708
351,-5.515982151031494,-5.732487678527832,-6.670945644378662,-7.141599655151367,-6.188201904296875,-5.307387828826904
352,-5.76370906829834,-6.060502052307129,-6.6572585105896,-7.5812668800354,-6.462284088134766,-5.607062339782715
353,-5.368405818939209,-5.744306564331055,-6.460291862487793,-7.389744281768799,-6.243289947509766,-5.505178928375244
354,-4.987265586853027,-4.876559257507324,-6.237768173217773,-6.560288429260254,-5.619802951812744,-4.971497058868408
355,-5.62182092666626,-6.501857757568359,-7.118639945983887,-7.305934906005859,-6.9115424156188965,-5.53471040725708
356,-5.415051460266113,-6.151300430297852,-7.101500034332275,-7.220951557159424,-6.813909530639648,-5.307387828826904
357,-5.9524245262146,-6.335822582244873,-7.091557502746582,-7.802986145019531,-7.31347131729126,-5.607062339782715
358,-5.6173553466796875,-6.268038749694824,-6.929261684417725,-7.727242946624756,-7.155423641204834,-5.505178928375244
359,-4.859455108642578,-5.646305084228516,-6.769892692565918,-6.42228364944458,-5.84430456161499,-4.971497058868408
360,-5.651106834411621,-6.374349117279053,-7.262292385101318,-7.208544731140137,-7.360872745513916,-5.53471040725708
361,-4.747607707977295,-6.141711711883545,-6.445523738861084,-5.505921363830566,-6.215775012969971,-4.82654333114624
362,-4.793563365936279,-5.940555572509766,-6.278894901275635,-5.635798454284668,-6.083234786987305,-4.8507890701293945
363,-4.59997034072876,-5.710653305053711,-6.178861141204834,-5.318239212036133,-5.876715183258057,-4.648307800292969
364,-4.686885356903076,-5.346613883972168,-5.9687957763671875,-5.178873062133789,-5.372229099273682,-4.8173065185546875
365,-5.104970455169678,-6.642945766448975,-6.882723331451416,-5.827433109283447,-6.751014709472656,-5.239169120788574
366,-4.947298526763916,-6.250419616699219,-6.385549068450928,-5.495013236999512,-6.188201904296875,-4.82654333114624
367,-5.0463175773620605,-5.97214412689209,-6.168508052825928,-5.746041297912598,-6.462284088134766,-4.8507890701293945
368,-4.755276203155518,-5.787792205810547,-6.032085418701172,-5.396071434020996,-6.243289947509766,-4.648307800292969
369,-4.75696325302124,-5.504830837249756,-5.815061569213867,-5.165638446807861,-5.619802951812744,-4.8173065185546875
370,-5.224997520446777,-6.736123561859131,-6.690450191497803,-5.826494216918945,-6.9115424156188965,-5.239169120788574
371,-4.860820293426514,-5.927210330963135,-6.394196033477783,-5.956845283508301,-6.813909530639648,-4.82654333114624
372,-5.25319242477417,-5.656835079193115,-6.258169174194336,-6.238568305969238,-7.31347131729126,-4.8507890701293945
373,-4.995963096618652,-5.612408638000488,-6.2211432456970215,-6.05999231338501,-7.155423641204834,-4.648307800292969
374,-4.570523262023926,-5.418226718902588,-5.9438652992248535,-5.421504020690918,-5.84430456161499,-4.8173065185546875
375,-5.079757213592529,-6.010895729064941,-6.62687349319458,-6.127099514007568,-7.360872745513916,-5.239169120788574
376,-6.144608497619629,-6.205757141113281,-6.85196590423584,-6.939089775085449,-6.215775012969971,-6.900559425354004
377,-6.0260725021362305,-6.389251708984375,-7.005021572113037,-7.227787017822266,-6.083234786987305,-7.069864273071289
378,-5.828556060791016,-5.856864929199219,-6.670575141906738,-6.823637962341309,-5.876715183258057,-6.57573938369751
379,-5.862931728363037,-5.010104656219482,-6.186863899230957,-6.858080863952637,-5.372229099273682,-5.970527648925781
380,-6.292845249176025,-6.247158050537109,-6.753143310546875,-7.211780548095703,-6.751014709472656,-6.5564141273498535
381,-5.95913553237915,-5.764758110046387,-6.494895935058594,-7.259444236755371,-6.188201904296875,-6.900559425354004
382,-6.189756870269775,-6.049917697906494,-6.630867958068848,-7.655346870422363,-6.462284088134766,-7.069864273071289
