idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
245,-4.529541969299316,-4.967068195343018,-5.781291484832764,-5.723116397857666,-6.004394054412842,-4.475867748260498
246,-4.237059593200684,-5.074167728424072,-6.069796085357666,-5.402036666870117,-5.704573154449463,-4.586788177490234
247,-4.247889518737793,-5.352179050445557,-6.2475385665893555,-5.455686569213867,-5.8957600593566895,-4.767606258392334
248,-4.002220153808594,-4.937244892120361,-5.854106426239014,-5.110227108001709,-5.568579196929932,-4.429429054260254
249,-3.847360372543335,-4.706186771392822,-5.687020778656006,-4.89911413192749,-4.765769004821777,-4.418247699737549
250,-4.4866132736206055,-5.11152982711792,-6.043743133544922,-5.728214263916016,-5.908473968505859,-4.475867748260498
251,-4.730494022369385,-5.734128475189209,-6.432574272155762,-5.782264232635498,-6.206010818481445,-4.586788177490234
252,-4.962647438049316,-6.021562576293945,-6.529787540435791,-6.1012444496154785,-6.880733489990234,-4.767606258392334
253,-4.888964653015137,-5.64508581161499,-6.142378807067871,-6.006455898284912,-6.4527153968811035,-4.429429054260254
254,-4.214972496032715,-5.404673099517822,-5.925309181213379,-5.209757328033447,-4.7208991050720215,-4.418247699737549
255,-4.696136951446533,-5.590017795562744,-6.2407002449035645,-5.888129711151123,-5.680527210235596,-4.475867748260498
256,-5.690283298492432,-6.072471618652344,-6.75555419921875,-7.347774505615234,-5.422542572021484,-5.707948684692383
257,-5.573867321014404,-6.331867694854736,-6.958667755126953,-7.486336708068848,-5.4903998374938965,-6.162448883056641
258,-5.3797221183776855,-5.742770195007324,-6.580710411071777,-7.246677875518799,-5.182730674743652,-5.686522483825684
259,-5.193166732788086,-5.520005226135254,-6.5188775062561035,-6.999351501464844,-4.751828670501709,-5.437475204467773
260,-6.058126449584961,-6.140291213989258,-6.765661716461182,-7.6597676277160645,-6.004394054412842,-5.377925395965576
261,-5.539860725402832,-6.254617691040039,-6.9711408615112305,-7.494634628295898,-5.704573154449463,-5.707947731018066
262,-5.513436317443848,-6.527890205383301,-7.110975742340088,-7.687165260314941,-5.8957600593566895,-6.162448883056641
263,-5.257193088531494,-5.843352317810059,-6.725798606872559,-7.303380012512207,-5.568579196929932,-5.686522483825684
264,-4.919929504394531,-5.672584533691406,-6.664478302001953,-6.676736831665039,-4.765769004821777,-5.437475204467773
265,-5.821822166442871,-6.19913911819458,-6.796984672546387,-7.912190914154053,-5.908473968505859,-5.377925395965576
266,-6.223370552062988,-7.175626754760742,-7.553292751312256,-8.052566528320312,-6.206010818481445,-5.707947731018066
267,-6.643969535827637,-7.447225570678711,-7.745368957519531,-8.476309776306152,-6.880733489990234,-6.162448883056641
268,-6.563056945800781,-7.046706199645996,-7.459124565124512,-8.567201614379883,-6.4527153968811035,-5.686522483825684
269,-5.435882568359375,-6.864212989807129,-7.3541975021362305,-6.880316734313965,-4.7208991050720215,-5.437475204467773
270,-6.004620552062988,-6.800055503845215,-7.2162322998046875,-7.990662574768066,-5.680527210235596,-5.377925395965576
271,-5.063643455505371,-5.537567138671875,-5.838803768157959,-7.3270978927612305,-5.422542572021484,-5.716146945953369
272,-5.081973552703857,-5.722171783447266,-5.954126834869385,-7.344743251800537,-5.4903998374938965,-5.889866828918457
273,-4.987024307250977,-5.7689971923828125,-6.073652744293213,-7.371147632598877,-5.182730674743652,-5.990392684936523
274,-5.005988597869873,-5.776433944702148,-6.269845485687256,-7.287125587463379,-4.751828670501709,-6.276352405548096
275,-5.621081829071045,-6.290154933929443,-6.318188667297363,-8.291711807250977,-6.004394054412842,-6.089496612548828
276,-5.467651844024658,-5.824461936950684,-6.2007012367248535,-7.663697242736816,-5.704573154449463,-5.716146945953369
277,-5.544826984405518,-6.008084297180176,-6.3533525466918945,-7.8495588302612305,-5.8957600593566895,-5.889866828918457
278,-5.416082382202148,-6.054847717285156,-6.451576232910156,-7.777031898498535,-5.568579196929932,-5.990392684936523
279,-5.154534339904785,-6.052847862243652,-6.648606777191162,-7.35825252532959,-4.765769004821777,-6.276352405548096
280,-5.732454299926758,-6.491957664489746,-6.596108913421631,-8.295293807983398,-5.908473968505859,-6.089496612548828
281,-5.732895374298096,-6.331536293029785,-6.407355308532715,-7.6652984619140625,-6.206010818481445,-5.716146945953369
282,-6.171595573425293,-6.577367782592773,-6.543981075286865,-8.263877868652344,-6.880733489990234,-5.889866828918457
283,-6.099318981170654,-6.631623268127441,-6.662811279296875,-8.391357421875,-6.4527153968811035,-5.990392684936523
284,-5.257233619689941,-6.657489776611328,-6.732741355895996,-7.177931785583496,-4.7208991050720215,-6.276352405548096
285,-5.389595985412598,-6.698232173919678,-6.7402143478393555,-7.501063346862793,-5.680527210235596,-6.089496612548828
286,-6.644477367401123,-7.352349758148193,-7.298521041870117,-10.425189018249512,-5.422542572021484,-7.490750789642334
287,-6.557734489440918,-7.770994663238525,-7.604640960693359,-10.387672424316406,-5.4903998374938965,-7.595242977142334
288,-6.326615810394287,-7.292707920074463,-7.1390533447265625,-10.280349731445312,-5.182730674743652,-7.440298080444336
289,-6.241204261779785,-6.709352970123291,-6.948659896850586,-9.842559814453125,-4.751828670501709,-6.900054454803467
290,-6.928827285766602,-7.985979080200195,-7.616819381713867,-11.265351295471191,-6.004394054412842,-7.463894367218018
291,-6.842381477355957,-8.172810554504395,-7.856501579284668,-10.727676391601562,-5.704573154449463,-7.490750789642334
292,-6.941607475280762,-8.815267562866211,-8.242354393005371,-10.877062797546387,-5.8957600593566895,-7.595242977142334
293,-6.66610050201416,-8.222728729248047,-7.683289527893066,-10.607933044433594,-5.568579196929932,-7.440298080444336
294,-6.101283550262451,-7.327371120452881,-7.2380242347717285,-9.638999938964844,-4.765769004821777,-6.900054454803467
295,-6.7075958251953125,-8.801228523254395,-8.214692115783691,-11.006712913513184,-5.908473968505859,-7.463894367218018
296,-6.753904342651367,-9.107316017150879,-7.909334182739258,-10.587686538696289,-6.206010818481445,-7.490750789642334
297,-7.326061725616455,-9.851611137390137,-8.415502548217773,-11.33143138885498,-6.880733489990234,-7.595242977142334
298,-7.261798858642578,-9.325775146484375,-7.948326587677002,-11.428051948547363,-6.4527153968811035,-7.440298080444336
299,-5.795458793640137,-8.318418502807617,-7.452659606933594,-9.313868522644043,-4.7208991050720215,-6.900054454803467
300,-6.397492408752441,-9.495247840881348,-8.067140579223633,-10.151629447937012,-5.680527210235596,-7.463894367218018
301,-5.3225908279418945,-6.0882391929626465,-6.977278232574463,-6.583725452423096,-5.422542572021484,-6.776834964752197
302,-5.08975887298584,-6.3272385597229,-7.209571838378906,-6.573501110076904,-5.4903998374938965,-6.924081802368164
303,-5.15767765045166,-6.3806633949279785,-6.849124908447266,-6.632071018218994,-5.182730674743652,-7.056264400482178
304,-5.027408599853516,-6.42404317855835,-7.15812873840332,-6.565061092376709,-4.751828670501709,-7.406396389007568
305,-5.4922943115234375,-6.298916339874268,-6.8583807945251465,-7.1086106300354,-6.004394054412842,-6.258537769317627
306,-5.498202323913574,-6.131414890289307,-7.076885223388672,-7.194309234619141,-5.704573154449463,-6.776834964752197
307,-5.710419654846191,-6.681118011474609,-7.544708251953125,-7.5807952880859375,-5.8957600593566895,-6.924081802368164
308,-5.647181510925293,-6.825253963470459,-7.284642219543457,-7.470503330230713,-5.568579196929932,-7.056264400482178
309,-5.29887580871582,-6.7331061363220215,-7.243124008178711,-6.950631618499756,-4.765769004821777,-7.406396389007568
310,-5.773665428161621,-6.175456523895264,-6.835669040679932,-7.650217533111572,-5.908473968505859,-6.258537769317627
311,-5.882906913757324,-7.334187984466553,-7.246973037719727,-7.8626556396484375,-6.206010818481445,-6.776834964752197
312,-6.582942962646484,-8.015868186950684,-7.787832260131836,-8.764934539794922,-6.880733489990234,-6.924081802368164
313,-6.469021320343018,-8.415952682495117,-7.731414794921875,-8.83200454711914,-6.4527153968811035,-7.056264400482178
314,-5.3881683349609375,-8.127982139587402,-7.651802062988281,-7.18926477432251,-4.7208991050720215,-7.406396389007568
315,-5.687424659729004,-7.764093399047852,-7.239418029785156,-7.6259636878967285,-5.680527210235596,-6.258537769317627
316,-3.559826135635376,-3.3250393867492676,-4.287262439727783,-5.164326190948486,-5.422542572021484,-3.69758939743042
317,-3.6757583618164062,-3.381664991378784,-4.349069118499756,-5.252282619476318,-5.4903998374938965,-3.996586322784424
318,-3.539126396179199,-3.297290802001953,-4.145813465118408,-5.07545804977417,-5.182730674743652,-3.6210217475891113
319,-3.3484745025634766,-3.046426296234131,-4.105869770050049,-4.773323059082031,-4.751828670501709,-3.502742052078247
320,-3.839982032775879,-3.869414806365967,-4.447858810424805,-5.608709335327148,-6.004394054412842,-3.555713176727295
321,-3.7143354415893555,-3.4263038635253906,-4.100635051727295,-5.525618553161621,-5.704573154449463,-3.69758939743042
322,-3.822734832763672,-3.4884033203125,-4.188533306121826,-5.558765411376953,-5.8957600593566895,-3.996586322784424
323,-3.6517531871795654,-3.422680616378784,-3.974299669265747,-5.340366840362549,-5.568579196929932,-3.6210217475891113
324,-3.386488914489746,-3.148491859436035,-3.9046218395233154,-4.975674629211426,-4.765769004821777,-3.502742052078247
325,-3.8157269954681396,-3.8959145545959473,-4.266932010650635,-5.8022356033325195,-5.908473968505859,-3.555713176727295
326,-3.9039506912231445,-4.2068891525268555,-4.315817356109619,-5.329701900482178,-6.206010818481445,-3.69758939743042
327,-4.361213207244873,-4.265522003173828,-4.4407806396484375,-5.665589332580566,-6.880733489990234,-3.996586322784424
328,-4.230700969696045,-4.236152648925781,-4.191354751586914,-5.676514625549316,-6.4527153968811035,-3.6210217475891113
329,-3.3836920261383057,-3.808795213699341,-4.131842136383057,-4.641815662384033,-4.7208991050720215,-3.502742052078247
330,-3.7388932704925537,-4.361476898193359,-4.363719463348389,-5.21899938583374,-5.680527210235596,-3.555713176727295
331,-4.439491271972656,-4.713642597198486,-5.220670223236084,-4.964449882507324,-5.422542572021484,-4.814789772033691
332,-4.454342842102051,-4.597207069396973,-5.074057102203369,-5.239522933959961,-5.4903998374938965,-4.791635513305664
333,-4.368860721588135,-4.416522026062012,-4.9150261878967285,-5.246076583862305,-5.182730674743652,-4.485764503479004
334,-4.180113315582275,-4.64566707611084,-5.163263320922852,-5.151381492614746,-4.751828670501709,-4.620384216308594
335,-4.73351526260376,-4.49660062789917,-4.8671040534973145,-5.365880966186523,-6.004394054412842,-4.306236743927002
336,-4.411534786224365,-4.819039821624756,-5.079820156097412,-5.072004318237305,-5.704573154449463,-4.814789772033691
337,-4.43259859085083,-4.766522407531738,-4.973100185394287,-5.2819719314575195,-5.8957600593566895,-4.791635513305664
338,-4.323945045471191,-4.563244819641113,-4.756320953369141,-5.084079742431641,-5.568579196929932,-4.485764503479004
339,-4.005533695220947,-4.713488578796387,-4.964868545532227,-4.819640636444092,-4.765769004821777,-4.620384216308594
340,-4.5340657234191895,-4.582793235778809,-4.698454856872559,-5.344761371612549,-5.908473968505859,-4.306236743927002
341,-4.5920891761779785,-5.061855316162109,-5.441478729248047,-5.775824069976807,-6.206010818481445,-4.814789772033691
342,-4.913981914520264,-4.9398698806762695,-5.193753719329834,-6.199584007263184,-6.880733489990234,-4.791635513305664
343,-4.886430740356445,-4.800763130187988,-4.868470191955566,-6.184377670288086,-6.4527153968811035,-4.485764503479004
344,-4.1026716232299805,-4.805480480194092,-5.04860258102417,-5.222367763519287,-4.7208991050720215,-4.620384216308594
345,-4.3659563064575195,-4.545811653137207,-4.89915132522583,-5.647842884063721,-5.680527210235596,-4.306236743927002
346,-6.16607666015625,-5.270963668823242,-5.891406059265137,-7.688807487487793,-5.422542572021484,-6.627467155456543
347,-6.203850269317627,-5.154799461364746,-5.682478427886963,-7.683748245239258,-5.4903998374938965,-6.814477920532227
348,-6.112154960632324,-5.3224663734436035,-5.688267707824707,-7.658912658691406,-5.182730674743652,-6.503875255584717
349,-5.900692939758301,-5.072018146514893,-5.740859031677246,-7.231451034545898,-4.751828670501709,-6.242912769317627
350,-6.402024745941162,-5.49901008605957,-6.092365264892578,-8.417388916015625,-6.004394054412842,-6.368473529815674
351,-6.5106401443481445,-5.394809246063232,-5.940105438232422,-8.456083297729492,-5.704573154449463,-6.627467155456543
352,-6.592938423156738,-5.375088691711426,-5.738471031188965,-8.395090103149414,-5.8957600593566895,-6.814477920532227
353,-6.430647850036621,-5.552952289581299,-5.698983192443848,-8.225693702697754,-5.568579196929932,-6.503875255584717
354,-5.872607707977295,-5.107093334197998,-5.7105841636657715,-7.467065811157227,-4.765769004821777,-6.242912769317627
355,-6.530694484710693,-5.538705348968506,-6.130625247955322,-8.802310943603516,-5.908473968505859,-6.368473529815674
356,-6.606751441955566,-6.088980674743652,-6.21584415435791,-8.044214248657227,-6.206010818481445,-6.627467155456543
357,-7.151853084564209,-6.092970371246338,-5.991972923278809,-8.652981758117676,-6.880733489990234,-6.814477920532227
358,-7.046977996826172,-6.307690620422363,-5.947129249572754,-8.748275756835938,-6.4527153968811035,-6.503875255584717
359,-5.772164821624756,-5.605829238891602,-5.884373188018799,-6.984084606170654,-4.7208991050720215,-6.242912769317627
360,-6.358536720275879,-5.998907566070557,-6.165359020233154,-7.959654331207275,-5.680527210235596,-6.368473529815674
361,-4.644988536834717,-4.353859901428223,-5.011708736419678,-5.163825035095215,-5.422542572021484,-4.90311861038208
362,-4.542355060577393,-4.3186469078063965,-5.020427227020264,-5.076906681060791,-5.4903998374938965,-4.880431652069092
363,-4.5356926918029785,-4.073901176452637,-4.800151824951172,-5.036867141723633,-5.182730674743652,-4.614362716674805
364,-4.420419216156006,-4.517966270446777,-5.38021993637085,-4.777474403381348,-4.751828670501709,-5.205662727355957
365,-5.036618232727051,-4.738941192626953,-5.388795852661133,-5.674176216125488,-6.004394054412842,-5.207187175750732
366,-4.852725028991699,-4.423202037811279,-5.004134654998779,-5.504280090332031,-5.704573154449463,-4.90311861038208
367,-4.843474864959717,-4.353204727172852,-4.988246917724609,-5.486447811126709,-5.8957600593566895,-4.880431652069092
368,-4.774120807647705,-4.099044322967529,-4.695011138916016,-5.3916168212890625,-5.568579196929932,-4.614362716674805
369,-4.5784807205200195,-4.480534553527832,-5.200949192047119,-5.011700630187988,-4.765769004821777,-5.205662727355957
370,-5.032565593719482,-4.6911301612854,-5.350378513336182,-5.805881500244141,-5.908473968505859,-5.207187175750732
371,-5.0534138679504395,-4.760918617248535,-5.265134334564209,-5.449426174163818,-6.206010818481445,-4.90311861038208
372,-5.316676616668701,-4.710162162780762,-5.214053630828857,-5.716180324554443,-6.880733489990234,-4.880431652069092
373,-5.353609561920166,-4.5217485427856445,-4.88539981842041,-5.877293586730957,-6.4527153968811035,-4.614362716674805
374,-4.584797382354736,-4.9209303855896,-5.347982883453369,-4.727802753448486,-4.7208991050720215,-5.205662727355957
375,-4.708244800567627,-4.9406023025512695,-5.552831172943115,-5.189036846160889,-5.680527210235596,-5.207187175750732
376,-4.570196628570557,-5.936749458312988,-6.477516174316406,-6.199288368225098,-5.422542572021484,-6.401031494140625
377,-4.488036155700684,-5.421487331390381,-6.041043281555176,-6.095869064331055,-5.4903998374938965,-6.053902626037598
378,-4.436816215515137,-5.721317768096924,-6.054404258728027,-6.173656940460205,-5.182730674743652,-5.943264961242676
379,-4.355091094970703,-5.079834938049316,-5.674976348876953,-5.882885932922363,-4.751828670501709,-5.683347702026367
380,-4.7489495277404785,-5.516980171203613,-6.0652618408203125,-6.681450366973877,-6.004394054412842,-5.58231258392334
