idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.173302173614502,-4.728588581085205,-5.902744770050049,-5.876801013946533,-6.475757122039795,-4.718961715698242
248,-4.0314741134643555,-4.690225124359131,-5.779339790344238,-5.656826019287109,-6.371983051300049,-4.623643398284912
249,-3.890214681625366,-4.579346656799316,-5.57315731048584,-5.4862141609191895,-5.776010990142822,-4.504251480102539
250,-4.429020881652832,-5.042703151702881,-6.290794372558594,-6.072180271148682,-7.15036153793335,-5.163329601287842
251,-4.582449913024902,-5.565871715545654,-6.141068935394287,-6.407826900482178,-6.972040176391602,-4.7207560539245605
252,-4.727406024932861,-5.555233001708984,-6.247307300567627,-6.652177333831787,-7.156766414642334,-4.718961715698242
253,-4.628572940826416,-5.482824802398682,-6.158729076385498,-6.4697136878967285,-6.656178951263428,-4.623643398284912
254,-3.9909496307373047,-5.208507061004639,-5.838709831237793,-5.797584533691406,-5.378154754638672,-4.504251480102539
255,-4.905632019042969,-5.704720973968506,-6.740811824798584,-6.648670196533203,-7.90929651260376,-5.163329601287842
256,-5.004576683044434,-5.0807108879089355,-6.347087860107422,-7.120639801025391,-5.885475158691406,-5.179977893829346
257,-4.883737564086914,-4.898773193359375,-6.212616920471191,-7.08644437789917,-5.500672817230225,-5.253877639770508
258,-4.879935264587402,-5.054625511169434,-6.406915187835693,-6.9679412841796875,-5.607196807861328,-5.324599266052246
259,-4.914979934692383,-5.071483135223389,-6.468138217926025,-6.991768836975098,-5.251163959503174,-5.6101555824279785
260,-5.401923656463623,-5.218157768249512,-6.568687438964844,-7.666121006011963,-6.367184162139893,-5.38880729675293
261,-5.423110485076904,-5.42183780670166,-6.546501159667969,-7.640580177307129,-6.63642692565918,-5.1799774169921875
262,-5.396578788757324,-5.277126789093018,-6.566536903381348,-7.75659704208374,-6.475757122039795,-5.253877639770508
263,-5.346027374267578,-5.3706183433532715,-6.6458234786987305,-7.5819993019104,-6.371983051300049,-5.324599266052246
264,-5.056869029998779,-5.292523384094238,-6.706334114074707,-7.142528057098389,-5.776010990142822,-5.6101555824279785
265,-5.7834086418151855,-5.54287052154541,-6.757476806640625,-8.018940925598145,-7.15036153793335,-5.38880729675293
266,-6.119006633758545,-7.242430210113525,-7.6361870765686035,-8.503652572631836,-6.972040176391602,-5.1799774169921875
267,-6.381899833679199,-7.434507369995117,-7.6514153480529785,-8.862836837768555,-7.156766414642334,-5.253877639770508
268,-6.235683917999268,-7.475735187530518,-7.680834770202637,-8.705670356750488,-6.656178951263428,-5.324599266052246
269,-5.277207851409912,-7.158723831176758,-7.57266092300415,-7.532344818115234,-5.378154754638672,-5.6101555824279785
270,-6.466891288757324,-7.226114273071289,-7.836082458496094,-8.741461753845215,-7.90929651260376,-5.38880729675293
271,-5.607763290405273,-5.050279140472412,-6.139464855194092,-7.296342849731445,-5.885475158691406,-6.0670976638793945
272,-5.402883529663086,-5.973086357116699,-6.767437934875488,-7.376862525939941,-5.500672817230225,-6.5675225257873535
273,-5.362035751342773,-5.444684028625488,-6.384047508239746,-7.128774642944336,-5.607196807861328,-6.410717964172363
274,-5.212680339813232,-5.750548839569092,-6.636010646820068,-7.0416460037231445,-5.251163959503174,-6.552264213562012
275,-6.024432182312012,-5.743656158447266,-6.791746616363525,-8.01101016998291,-6.367184162139893,-6.440061569213867
276,-5.836583614349365,-5.446255683898926,-6.4565629959106445,-7.511932373046875,-6.63642692565918,-6.0670976638793945
277,-5.772519111633301,-6.441732406616211,-7.0955681800842285,-7.703740119934082,-6.475757122039795,-6.5675225257873535
278,-5.659327030181885,-5.933047294616699,-6.737005710601807,-7.448000907897949,-6.371983051300049,-6.410717964172363
279,-5.230576515197754,-6.153714179992676,-6.988587856292725,-6.962444305419922,-5.776010990142822,-6.552264213562012
280,-6.169790744781494,-6.109524726867676,-7.070819854736328,-7.928289413452148,-7.15036153793335,-6.440061569213867
281,-6.238430976867676,-6.677787780761719,-6.739393711090088,-8.391111373901367,-6.972040176391602,-6.0670976638793945
282,-6.622213840484619,-7.578020095825195,-7.297689914703369,-9.017536163330078,-7.156766414642334,-6.5675225257873535
283,-6.329154014587402,-7.168476104736328,-7.023137092590332,-8.699928283691406,-6.656178951263428,-6.410717964172363
284,-5.392183303833008,-6.993555545806885,-6.8807373046875,-7.44448709487915,-5.378154754638672,-6.552264213562012
285,-6.809881687164307,-7.167594909667969,-7.2929487228393555,-8.838401794433594,-7.90929651260376,-6.440061569213867
286,-6.37369966506958,-7.624692440032959,-8.37885570526123,-9.8091402053833,-5.885475158691406,-8.434746742248535
287,-6.132411003112793,-7.818967342376709,-8.467308044433594,-10.06865406036377,-5.500672817230225,-8.457169532775879
288,-6.260736465454102,-7.889942169189453,-8.568364143371582,-9.875446319580078,-5.607196807861328,-8.529759407043457
289,-6.230975151062012,-6.99020528793335,-7.868207931518555,-9.76267147064209,-5.251163959503174,-7.9559783935546875
290,-6.594341278076172,-7.633623123168945,-8.505581855773926,-10.200664520263672,-6.367184162139893,-8.32756519317627
291,-6.888309955596924,-8.36780834197998,-8.784551620483398,-10.332745552062988,-6.63642692565918,-8.434746742248535
292,-6.785181522369385,-8.670647621154785,-9.04758358001709,-10.506495475769043,-6.475757122039795,-8.457169532775879
293,-6.839325904846191,-8.527897834777832,-9.123289108276367,-10.269158363342285,-6.371983051300049,-8.529759407043457
294,-6.380931854248047,-7.665552139282227,-8.312859535217285,-9.70145034790039,-5.776010990142822,-7.9559783935546875
295,-6.958637237548828,-8.55290699005127,-8.891587257385254,-10.403339385986328,-7.15036153793335,-8.32756519317627
296,-7.459196090698242,-9.665828704833984,-8.822731018066406,-11.8832368850708,-6.972040176391602,-8.434746742248535
297,-7.769357681274414,-10.072051048278809,-9.226664543151855,-12.696861267089844,-7.156766414642334,-8.457169532775879
298,-7.700225830078125,-10.111523628234863,-9.361627578735352,-12.34421157836914,-6.656178951263428,-8.529759407043457
299,-6.429513931274414,-8.94961929321289,-8.372550964355469,-10.467347145080566,-5.378154754638672,-7.9559783935546875
300,-8.076297760009766,-9.617146492004395,-9.046277046203613,-12.100394248962402,-7.90929651260376,-8.32756519317627
301,-4.897222518920898,-6.405511379241943,-7.784433364868164,-8.090666770935059,-5.885475158691406,-6.66345739364624
302,-4.986252784729004,-6.550360202789307,-7.814065933227539,-8.202271461486816,-5.500672817230225,-6.625774383544922
303,-4.692562103271484,-6.409107208251953,-7.867814540863037,-7.78831672668457,-5.607196807861328,-6.4962334632873535
304,-4.469264984130859,-6.338002681732178,-7.698225021362305,-7.660841464996338,-5.251163959503174,-6.679187297821045
305,-5.437003135681152,-6.813884735107422,-8.21618366241455,-8.764369010925293,-6.367184162139893,-6.6980109214782715
306,-5.193331718444824,-6.383309841156006,-7.74977970123291,-8.7166109085083,-6.63642692565918,-6.66345739364624
307,-5.442776679992676,-7.039815425872803,-8.03835391998291,-8.971717834472656,-6.475757122039795,-6.625774383544922
308,-5.132821559906006,-6.813575267791748,-8.122987747192383,-8.511100769042969,-6.371983051300049,-6.4962334632873535
309,-4.644428253173828,-6.429418087005615,-7.771737098693848,-8.069744110107422,-5.776010990142822,-6.679187297821045
310,-5.703165054321289,-7.199172496795654,-8.33613395690918,-9.365090370178223,-7.15036153793335,-6.6980109214782715
311,-5.892943382263184,-8.605668067932129,-8.286303520202637,-9.913861274719238,-6.972040176391602,-6.66345739364624
312,-6.469613075256348,-9.471573829650879,-8.949116706848145,-10.558883666992188,-7.156766414642334,-6.625774383544922
313,-6.030323505401611,-9.349995613098145,-8.918785095214844,-10.180573463439941,-6.656178951263428,-6.4962334632873535
314,-5.093198776245117,-8.410243034362793,-8.303374290466309,-8.857980728149414,-5.378154754638672,-6.679187297821045
315,-6.4236602783203125,-9.420750617980957,-8.872842788696289,-10.471251487731934,-7.90929651260376,-6.6980109214782715
316,-3.7425568103790283,-4.720621109008789,-4.925072193145752,-5.271722316741943,-5.885475158691406,-4.1489362716674805
317,-3.7342262268066406,-4.854421615600586,-5.0883660316467285,-5.434732437133789,-5.500672817230225,-4.4839630126953125
318,-3.6137847900390625,-4.569962024688721,-5.040891647338867,-5.1795196533203125,-5.607196807861328,-4.366397857666016
319,-3.492290496826172,-4.404953956604004,-4.781872272491455,-4.9762187004089355,-5.251163959503174,-4.088456630706787
320,-4.170417785644531,-5.104898452758789,-5.32708215713501,-5.840615749359131,-6.367184162139893,-4.541110038757324
321,-3.976660966873169,-5.126574516296387,-5.35198450088501,-5.490675449371338,-6.63642692565918,-4.1489362716674805
322,-4.036043167114258,-5.385963439941406,-5.617236614227295,-5.731199741363525,-6.475757122039795,-4.4839630126953125
323,-3.9242851734161377,-5.073173522949219,-5.497858047485352,-5.477158069610596,-6.371983051300049,-4.366397857666016
324,-3.5038998126983643,-4.862225532531738,-5.2614216804504395,-5.105889797210693,-5.776010990142822,-4.088456630706787
325,-4.27499532699585,-5.537255764007568,-5.836214065551758,-5.950130462646484,-7.15036153793335,-4.541110038757324
326,-3.8904342651367188,-5.627474784851074,-5.662682056427002,-5.3784074783325195,-6.972040176391602,-4.1489362716674805
327,-4.088734149932861,-5.970067024230957,-5.91006326675415,-5.782919883728027,-7.156766414642334,-4.4839630126953125
328,-4.059894561767578,-5.790226459503174,-5.792404651641846,-5.660917282104492,-6.656178951263428,-4.366397857666016
329,-3.3267555236816406,-5.352971076965332,-5.418560028076172,-4.677292823791504,-5.378154754638672,-4.088456630706787
330,-4.21013879776001,-5.820370674133301,-5.984220027923584,-5.7169599533081055,-7.90929651260376,-4.541110038757324
331,-4.516976833343506,-4.946274280548096,-5.915493011474609,-5.251204490661621,-5.885475158691406,-5.287135601043701
332,-4.56747579574585,-5.169308185577393,-6.214593410491943,-5.328537464141846,-5.500672817230225,-5.6673784255981445
333,-4.456363201141357,-5.35915470123291,-6.319455623626709,-5.391144752502441,-5.607196807861328,-5.528264999389648
334,-4.370851516723633,-5.008086204528809,-5.953577041625977,-5.249561786651611,-5.251163959503174,-5.257491588592529
335,-4.778889179229736,-5.584043502807617,-6.557075500488281,-5.526566505432129,-6.367184162139893,-5.967877388000488
336,-4.541660785675049,-4.96096134185791,-5.828378677368164,-5.511084079742432,-6.63642692565918,-5.287135601043701
337,-4.680995941162109,-5.222395896911621,-6.121747970581055,-5.662417411804199,-6.475757122039795,-5.6673784255981445
338,-4.599451065063477,-5.394975185394287,-6.205940246582031,-5.681406497955322,-6.371983051300049,-5.528264999389648
339,-4.270061492919922,-5.076836109161377,-5.822758197784424,-5.256649017333984,-5.776010990142822,-5.257491588592529
340,-4.80723762512207,-5.563303470611572,-6.395674228668213,-5.775928497314453,-7.15036153793335,-5.967877388000488
341,-5.158924579620361,-5.810324668884277,-6.086615085601807,-6.529828071594238,-6.972040176391602,-5.287135601043701
342,-5.3683953285217285,-6.068726062774658,-6.404773712158203,-6.776220798492432,-7.156766414642334,-5.6673784255981445
343,-5.3297224044799805,-6.195235252380371,-6.41908073425293,-6.822999477386475,-6.656178951263428,-5.528264999389648
344,-4.566700458526611,-5.876635551452637,-5.982438564300537,-5.812008857727051,-5.378154754638672,-5.257491588592529
345,-5.348673343658447,-6.199741840362549,-6.595677852630615,-6.610533237457275,-7.90929651260376,-5.967877388000488
346,-4.931124687194824,-5.984440803527832,-6.506857395172119,-6.985220909118652,-5.885475158691406,-6.064370155334473
347,-4.956639766693115,-5.8313398361206055,-6.558232307434082,-7.245290756225586,-5.500672817230225,-6.390544891357422
348,-4.7313947677612305,-5.8302001953125,-6.487127780914307,-6.720308303833008,-5.607196807861328,-6.007629871368408
349,-4.567182540893555,-5.631131172180176,-6.312431812286377,-6.440629482269287,-5.251163959503174,-5.68081521987915
350,-5.128421783447266,-6.262907981872559,-6.764477729797363,-7.519217491149902,-6.367184162139893,-6.137118339538574
351,-4.560426235198975,-6.276732444763184,-6.89679479598999,-7.156590461730957,-6.63642692565918,-6.064370155334473
352,-4.997563362121582,-6.220372200012207,-6.9472222328186035,-7.701801776885986,-6.475757122039795,-6.390544891357422
353,-4.72014856338501,-6.237279891967773,-6.855918884277344,-7.093560218811035,-6.371983051300049,-6.007629871368408
354,-4.1859822273254395,-5.860979080200195,-6.64569616317749,-6.37547492980957,-5.776010990142822,-5.68081521987915
355,-4.870102882385254,-6.697785377502441,-7.193907260894775,-7.577077388763428,-7.15036153793335,-6.137118339538574
356,-5.241543769836426,-6.9782395362854,-6.66901159286499,-7.607920169830322,-6.972040176391602,-6.064370155334473
357,-5.941899299621582,-7.005202293395996,-6.668148040771484,-8.573799133300781,-7.156766414642334,-6.390544891357422
358,-5.559698581695557,-7.158039569854736,-6.728857517242432,-7.940767288208008,-6.656178951263428,-6.007629871368408
359,-4.604607105255127,-6.677231788635254,-6.503675937652588,-6.424837589263916,-5.378154754638672,-5.68081521987915
360,-5.467350006103516,-7.3506951332092285,-6.981732368469238,-7.695379257202148,-7.90929651260376,-6.137118339538574
361,-3.8759803771972656,-4.499532699584961,-6.666109085083008,-5.753965854644775,-5.885475158691406,-4.235934257507324
362,-3.912451982498169,-4.38179874420166,-6.736246109008789,-5.861990451812744,-5.500672817230225,-4.4907917976379395
363,-3.684443235397339,-4.206730842590332,-6.5410847663879395,-5.294546604156494,-5.607196807861328,-4.254065990447998
364,-3.6763012409210205,-4.138471603393555,-6.622666835784912,-5.384981632232666,-5.251163959503174,-4.340500831604004
365,-4.408470630645752,-5.398969650268555,-7.2986626625061035,-6.549276828765869,-6.367184162139893,-4.853704452514648
366,-3.845907211303711,-4.456624507904053,-6.491153717041016,-5.690061092376709,-6.63642692565918,-4.235934257507324
367,-4.0318603515625,-4.3855085372924805,-6.597131729125977,-5.925163269042969,-6.475757122039795,-4.4907917976379395
368,-3.752124071121216,-4.181307315826416,-6.371007919311523,-5.39511775970459,-6.371983051300049,-4.254065990447998
369,-3.4923999309539795,-4.178875923156738,-6.446604251861572,-5.202390193939209,-5.776010990142822,-4.340500831604004
370,-4.3142499923706055,-5.476663112640381,-7.120765686035156,-6.344639778137207,-7.15036153793335,-4.853704452514648
371,-4.055057525634766,-5.759045124053955,-6.853512287139893,-5.968350887298584,-6.972040176391602,-4.235934257507324
372,-4.377281665802002,-5.601484775543213,-6.854942798614502,-6.419028282165527,-7.156766414642334,-4.4907917976379395
373,-4.08458948135376,-5.4400434494018555,-6.679271221160889,-6.031884670257568,-6.656178951263428,-4.254065990447998
374,-3.4999730587005615,-5.323449611663818,-6.74570894241333,-5.1830949783325195,-5.378154754638672,-4.340500831604004
375,-4.5383501052856445,-6.817540168762207,-7.3821330070495605,-6.44335412979126,-7.90929651260376,-4.853704452514648
376,-4.580573558807373,-4.886260032653809,-6.583372592926025,-6.6513776779174805,-5.885475158691406,-5.103333950042725
377,-4.66171932220459,-5.133921146392822,-6.8585052490234375,-6.716569900512695,-5.500672817230225,-5.497581481933594
378,-4.27646017074585,-4.91886043548584,-6.667981147766113,-6.1440324783325195,-5.607196807861328,-5.0327348709106445
379,-4.269437313079834,-5.040511608123779,-6.892372131347656,-5.998818397521973,-5.251163959503174,-5.497673511505127
380,-5.233185768127441,-5.080893039703369,-6.806967258453369,-7.327205181121826,-6.367184162139893,-5.214200019836426
381,-4.72930383682251,-5.077775001525879,-7.447955131530762,-6.637214183807373,-6.63642692565918,-5.103333950042725
382,-4.826629638671875,-5.4063944816589355,-7.690325736999512,-6.8047075271606445,-6.475757122039795,-5.497581481933594
