idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.587695598602295,-5.102377414703369,-5.615474224090576,-6.0516228675842285,-6.483715534210205,-5.437134265899658
248,-4.250566005706787,-4.713510036468506,-5.117020130157471,-5.737660884857178,-6.113321781158447,-5.087414264678955
249,-3.9812607765197754,-4.767191410064697,-5.626957416534424,-5.396106719970703,-5.267786026000977,-5.567226886749268
250,-4.589901447296143,-4.528133869171143,-5.148677349090576,-6.064603328704834,-6.6656365394592285,-4.835113048553467
251,-4.655837059020996,-5.398277282714844,-6.253399848937988,-6.004464626312256,-6.478663921356201,-5.291206359863281
252,-4.888652324676514,-5.813823223114014,-6.395423412322998,-6.3274712562561035,-6.772703170776367,-5.437134265899658
253,-4.588157653808594,-5.35288667678833,-5.917004108428955,-6.087184906005859,-6.391911029815674,-5.087414264678955
254,-4.199217319488525,-5.43706750869751,-6.339760780334473,-5.568054676055908,-5.270819664001465,-5.567226886749268
255,-4.724104881286621,-4.99695348739624,-5.8452887535095215,-6.188861846923828,-6.7925238609313965,-4.835113048553467
256,-4.861088275909424,-5.611433982849121,-6.385615348815918,-6.013252258300781,-5.610291957855225,-5.482812404632568
257,-4.883464336395264,-6.102090835571289,-6.657069206237793,-6.201244354248047,-5.561738967895508,-5.965020179748535
258,-4.598254203796387,-5.531908988952637,-6.082212448120117,-5.967735290527344,-5.1330366134643555,-4.916570663452148
259,-4.553097248077393,-5.043171405792236,-5.986066818237305,-5.802789211273193,-4.631806373596191,-4.837444305419922
260,-4.997557640075684,-5.603481292724609,-6.152856826782227,-6.31035041809082,-5.775323390960693,-5.33167839050293
261,-5.176168918609619,-6.081833839416504,-6.921514987945557,-6.324704170227051,-6.167152404785156,-5.482815742492676
262,-5.525610446929932,-6.803696632385254,-7.326228141784668,-6.808732509613037,-6.483715534210205,-5.965020179748535
263,-5.155289649963379,-6.13348388671875,-6.648189544677734,-6.372048377990723,-6.113321781158447,-4.916570663452148
264,-4.808089733123779,-5.510830879211426,-6.469272613525391,-5.983643054962158,-5.267786026000977,-4.837444305419922
265,-5.312409400939941,-6.108214378356934,-6.700115203857422,-6.626531600952148,-6.6656365394592285,-5.33167839050293
266,-4.9839606285095215,-8.019707679748535,-7.642077445983887,-6.909966468811035,-6.478663921356201,-5.482815742492676
267,-5.476028919219971,-8.827404975891113,-8.055473327636719,-7.647960662841797,-6.772703170776367,-5.965020179748535
268,-5.124566078186035,-7.996933937072754,-7.3300886154174805,-7.145753860473633,-6.391911029815674,-4.916570663452148
269,-4.363045692443848,-7.169727802276611,-7.098969459533691,-6.048084259033203,-5.270819664001465,-4.837444305419922
270,-5.269113540649414,-7.539416313171387,-7.347797393798828,-7.2113542556762695,-6.7925238609313965,-5.33167839050293
271,-5.456930160522461,-6.005488872528076,-6.680760383605957,-7.482834815979004,-5.610291957855225,-6.628215789794922
272,-5.521929740905762,-5.810859203338623,-6.326573371887207,-7.4169158935546875,-5.561738967895508,-6.398751258850098
273,-5.125571250915527,-5.724234580993652,-6.241765975952148,-7.198644161224365,-5.1330366134643555,-5.984625339508057
274,-5.186171531677246,-5.741044998168945,-6.5402936935424805,-6.968978404998779,-4.631806373596191,-6.186670780181885
275,-5.6670637130737305,-6.082740783691406,-6.853430271148682,-7.651849269866943,-5.775323390960693,-6.790135383605957
276,-5.708821773529053,-6.160037994384766,-7.015203952789307,-7.653901100158691,-6.167152404785156,-6.628215789794922
277,-6.002569675445557,-6.075057029724121,-6.733164310455322,-7.9290642738342285,-6.483715534210205,-6.398751258850098
278,-5.613494873046875,-5.933794975280762,-6.544045925140381,-7.489598274230957,-6.113321781158447,-5.984625339508057
279,-5.4022536277771,-5.861218452453613,-6.7625579833984375,-7.03453254699707,-5.267786026000977,-6.186670780181885
280,-5.93280553817749,-6.1521406173706055,-7.163636684417725,-7.93057918548584,-6.6656365394592285,-6.790135383605957
281,-5.938606262207031,-6.026552677154541,-7.171211242675781,-8.032553672790527,-6.478663921356201,-6.628215789794922
282,-6.195876121520996,-6.292913913726807,-7.0736083984375,-8.468924522399902,-6.772703170776367,-6.398751258850098
283,-5.900160789489746,-6.148006916046143,-6.881552219390869,-8.147553443908691,-6.391911029815674,-5.984625339508057
284,-5.285231590270996,-5.679866790771484,-6.8581862449646,-7.201203346252441,-5.270819664001465,-6.186670780181885
285,-6.103280067443848,-5.955718517303467,-7.310452461242676,-8.186341285705566,-6.7925238609313965,-6.790135383605957
286,-7.184505462646484,-7.423529148101807,-7.919916152954102,-10.715434074401855,-5.610291957855225,-8.86404037475586
287,-7.484888076782227,-7.942371368408203,-8.016427993774414,-10.922683715820312,-5.561738967895508,-9.10529899597168
288,-7.248106479644775,-7.845945835113525,-7.800502300262451,-10.75182819366455,-5.1330366134643555,-8.795258522033691
289,-6.966120719909668,-7.687051296234131,-7.679766654968262,-10.421235084533691,-4.631806373596191,-8.615446090698242
290,-7.335208892822266,-7.5052924156188965,-8.038999557495117,-10.823502540588379,-5.775323390960693,-8.96102237701416
291,-7.927278518676758,-8.03736400604248,-8.541948318481445,-11.58495044708252,-6.167152404785156,-8.86404037475586
292,-8.569002151489258,-8.57015323638916,-8.696746826171875,-12.130980491638184,-6.483715534210205,-9.10529899597168
293,-8.108421325683594,-8.55014705657959,-8.408807754516602,-11.695514678955078,-6.113321781158447,-8.795258522033691
294,-7.504004001617432,-8.314037322998047,-8.235658645629883,-10.847996711730957,-5.267786026000977,-8.615446090698242
295,-8.146723747253418,-8.104214668273926,-8.623889923095703,-11.707435607910156,-6.6656365394592285,-8.96102237701416
296,-7.876178741455078,-9.065969467163086,-8.806347846984863,-11.621943473815918,-6.478663921356201,-8.86404037475586
297,-8.293180465698242,-9.486479759216309,-8.822176933288574,-12.367485046386719,-6.772703170776367,-9.10529899597168
298,-7.864064693450928,-9.498076438903809,-8.845556259155273,-11.909714698791504,-6.391911029815674,-8.795258522033691
299,-6.991420269012451,-8.612530708312988,-8.11458683013916,-10.49513053894043,-5.270819664001465,-8.615446090698242
300,-7.801861763000488,-9.019408226013184,-8.864657402038574,-11.71874713897705,-6.7925238609313965,-8.96102237701416
301,-4.812648296356201,-8.10522747039795,-8.298938751220703,-7.459606170654297,-5.610291957855225,-7.143533229827881
302,-4.894744873046875,-7.907339572906494,-7.822904586791992,-7.539632320404053,-5.561738967895508,-6.987205505371094
303,-4.477902412414551,-7.153896808624268,-7.253633499145508,-7.141244411468506,-5.1330366134643555,-6.49898099899292
304,-4.314927101135254,-7.1670613288879395,-7.227465629577637,-6.894573211669922,-4.631806373596191,-6.901772975921631
305,-4.9468793869018555,-7.8018574714660645,-7.991227149963379,-7.718345642089844,-5.775323390960693,-6.4788336753845215
306,-5.144543647766113,-8.285377502441406,-8.344843864440918,-7.450563907623291,-6.167152404785156,-7.143533229827881
307,-5.384292125701904,-8.201187133789062,-8.09689998626709,-7.7738800048828125,-6.483715534210205,-6.987205505371094
308,-4.99547004699707,-7.413360595703125,-7.27551794052124,-7.447139739990234,-6.113321781158447,-6.49898099899292
309,-4.571789741516113,-7.104090213775635,-7.030486583709717,-6.844325542449951,-5.267786026000977,-6.901772975921631
310,-5.252938747406006,-7.912275791168213,-8.104045867919922,-7.7184929847717285,-6.6656365394592285,-6.4788336753845215
311,-5.734595775604248,-9.757918357849121,-8.521003723144531,-8.39593505859375,-6.478663921356201,-7.143533229827881
312,-6.24719762802124,-9.524786949157715,-8.270963668823242,-9.092917442321777,-6.772703170776367,-6.987205505371094
313,-5.707250595092773,-8.720516204833984,-7.559447288513184,-8.590285301208496,-6.391911029815674,-6.49898099899292
314,-4.997605800628662,-8.126838684082031,-7.350198268890381,-7.5537896156311035,-5.270819664001465,-6.901772975921631
315,-5.779263019561768,-8.256148338317871,-7.733035564422607,-8.58544635772705,-6.7925238609313965,-6.4788336753845215
316,-5.166699409484863,-5.952153205871582,-6.333438873291016,-5.685423851013184,-5.610291957855225,-5.728777885437012
317,-5.120649814605713,-5.9610795974731445,-6.182880401611328,-5.614561080932617,-5.561738967895508,-5.7626729011535645
318,-4.681270599365234,-5.500906944274902,-5.657752513885498,-5.428443908691406,-5.1330366134643555,-4.88046932220459
319,-4.548969745635986,-4.851283073425293,-5.486888408660889,-5.216994762420654,-4.631806373596191,-4.742340564727783
320,-5.198672294616699,-5.722634792327881,-6.020875453948975,-5.782559394836426,-5.775323390960693,-5.48939323425293
321,-5.025400161743164,-5.856322765350342,-6.513576507568359,-5.943404197692871,-6.167152404785156,-5.728777885437012
322,-5.162078380584717,-5.89357852935791,-6.424304485321045,-6.022162914276123,-6.483715534210205,-5.7626729011535645
323,-4.751366138458252,-5.509018421173096,-5.8414459228515625,-5.726377487182617,-6.113321781158447,-4.88046932220459
324,-4.395895481109619,-4.764862060546875,-5.650925159454346,-5.279404163360596,-5.267786026000977,-4.742340564727783
325,-5.239767074584961,-5.679561138153076,-6.277047634124756,-6.04909610748291,-6.6656365394592285,-5.48939323425293
326,-4.955267906188965,-6.5097856521606445,-7.062612533569336,-5.9074387550354,-6.478663921356201,-5.728777885437012
327,-5.193385601043701,-6.595400810241699,-6.836803913116455,-6.237855434417725,-6.772703170776367,-5.7626729011535645
328,-4.855327129364014,-6.329421520233154,-6.3859405517578125,-6.005358695983887,-6.391911029815674,-4.88046932220459
329,-4.340956211090088,-5.416626930236816,-6.175425052642822,-5.322179317474365,-5.270819664001465,-4.742340564727783
330,-5.042253017425537,-6.3276262283325195,-6.757399082183838,-5.865354061126709,-6.7925238609313965,-5.48939323425293
331,-4.815310001373291,-5.082511901855469,-5.358973026275635,-5.641546726226807,-5.610291957855225,-5.779532432556152
332,-4.771875858306885,-5.158072471618652,-5.298768520355225,-5.614999294281006,-5.561738967895508,-5.686427593231201
333,-4.50355863571167,-4.771958351135254,-4.86243200302124,-5.483131408691406,-5.1330366134643555,-5.145633220672607
334,-4.376423358917236,-4.352635860443115,-4.614912509918213,-5.330422878265381,-4.631806373596191,-4.624958038330078
335,-4.884850025177002,-4.465853691101074,-4.724511623382568,-5.5976972579956055,-5.775323390960693,-5.032403469085693
336,-4.860964775085449,-5.257944583892822,-5.641625881195068,-5.735660552978516,-6.167152404785156,-5.779532432556152
337,-5.039810657501221,-5.442656517028809,-5.679618835449219,-5.854489326477051,-6.483715534210205,-5.686427593231201
338,-4.82633113861084,-4.992304801940918,-5.22523307800293,-5.726571083068848,-6.113321781158447,-5.145633220672607
339,-4.476565837860107,-4.548645973205566,-4.970052719116211,-5.30696964263916,-5.267786026000977,-4.624958038330078
340,-4.911740779876709,-4.6352858543396,-5.0581488609313965,-5.781549453735352,-6.6656365394592285,-5.032403469085693
341,-4.936644554138184,-5.613004684448242,-5.775946140289307,-6.2777557373046875,-6.478663921356201,-5.779532432556152
342,-5.2368669509887695,-5.764420032501221,-5.705509662628174,-6.630486965179443,-6.772703170776367,-5.686427593231201
343,-4.902184009552002,-5.468441963195801,-5.408013820648193,-6.338338375091553,-6.391911029815674,-5.145633220672607
344,-4.482748508453369,-4.790980815887451,-5.033237934112549,-5.667932033538818,-5.270819664001465,-4.624958038330078
345,-4.990799427032471,-4.819051265716553,-5.202258586883545,-6.3253374099731445,-6.7925238609313965,-5.032403469085693
346,-6.180821418762207,-6.288390159606934,-6.054715633392334,-8.112783432006836,-5.610291957855225,-5.960232734680176
347,-6.385560035705566,-6.838937759399414,-6.31014347076416,-8.22154426574707,-5.561738967895508,-6.706551551818848
348,-6.027988433837891,-6.386197090148926,-5.920560359954834,-8.110700607299805,-5.1330366134643555,-5.841787815093994
349,-5.814321041107178,-5.934540748596191,-5.686012268066406,-7.610403060913086,-4.631806373596191,-5.598930358886719
350,-6.192790985107422,-5.568759918212891,-5.248228549957275,-8.313990592956543,-5.775323390960693,-5.301054954528809
351,-5.963384628295898,-6.365888595581055,-6.704713344573975,-8.326399803161621,-6.167152404785156,-5.960232734680176
352,-6.455248832702637,-6.983357906341553,-7.012970924377441,-8.7221040725708,-6.483715534210205,-6.706551551818848
353,-6.094953536987305,-6.517459392547607,-6.586793422698975,-8.465003967285156,-6.113321781158447,-5.841787815093994
354,-5.521895408630371,-6.053165435791016,-6.3664350509643555,-7.660199165344238,-5.267786026000977,-5.598930358886719
355,-6.156558036804199,-5.56432580947876,-5.817179203033447,-8.481212615966797,-6.6656365394592285,-5.301054954528809
356,-6.682298183441162,-6.592598915100098,-6.607202053070068,-9.103766441345215,-6.478663921356201,-5.960232734680176
357,-7.142841339111328,-7.382167816162109,-6.900923252105713,-9.741667747497559,-6.772703170776367,-6.706551551818848
358,-6.76708984375,-6.936059951782227,-6.440415859222412,-9.403114318847656,-6.391911029815674,-5.841787815093994
359,-5.962932586669922,-6.232000350952148,-6.2352213859558105,-8.218811988830566,-5.270819664001465,-5.598930358886719
360,-6.745575904846191,-5.793841361999512,-5.850820541381836,-9.166335105895996,-6.7925238609313965,-5.301054954528809
361,-5.096343517303467,-4.497924327850342,-4.91567850112915,-6.735503196716309,-5.610291957855225,-4.95822286605835
362,-5.0753092765808105,-4.600121021270752,-5.010421276092529,-6.697929382324219,-5.561738967895508,-5.335907936096191
363,-4.760963439941406,-4.200506210327148,-4.4805378913879395,-6.450954437255859,-5.1330366134643555,-4.416399955749512
364,-4.700906753540039,-4.030892372131348,-4.653872013092041,-6.260082244873047,-4.631806373596191,-4.670937538146973
365,-5.397948741912842,-4.510293006896973,-4.974719524383545,-6.983801364898682,-5.775323390960693,-4.9418768882751465
366,-4.988277435302734,-4.889364719390869,-5.105379581451416,-6.43648624420166,-6.167152404785156,-4.95822286605835
367,-5.164661884307861,-5.0604448318481445,-5.290197849273682,-6.574839115142822,-6.483715534210205,-5.335907936096191
368,-4.8598175048828125,-4.610963344573975,-4.73986291885376,-6.209036827087402,-6.113321781158447,-4.416399955749512
369,-4.567926406860352,-4.345517158508301,-4.815010070800781,-5.871102333068848,-5.267786026000977,-4.670937538146973
370,-5.388740062713623,-4.896702766418457,-5.156572341918945,-6.780697822570801,-6.6656365394592285,-4.9418768882751465
371,-5.28396463394165,-5.5942816734313965,-6.0232720375061035,-6.734919548034668,-6.478663921356201,-4.95822286605835
372,-5.693664073944092,-5.599283695220947,-6.101576328277588,-7.263039588928223,-6.772703170776367,-5.335907936096191
373,-5.299802303314209,-5.318762302398682,-5.699008464813232,-6.830267429351807,-6.391911029815674,-4.416399955749512
374,-4.700489044189453,-5.024024963378906,-5.685286045074463,-5.933931827545166,-5.270819664001465,-4.670937538146973
375,-5.599527359008789,-5.373720645904541,-6.001688480377197,-7.114340782165527,-6.7925238609313965,-4.9418768882751465
376,-5.616957664489746,-6.109868049621582,-6.8832831382751465,-6.758937358856201,-5.610291957855225,-7.064973831176758
377,-5.545241355895996,-5.7316484451293945,-6.381654262542725,-6.663722991943359,-5.561738967895508,-6.679841041564941
378,-5.258938312530518,-5.618282318115234,-6.036823272705078,-6.487181663513184,-5.1330366134643555,-6.263646602630615
379,-4.932848930358887,-5.3436384201049805,-5.864060878753662,-6.008072853088379,-4.631806373596191,-6.061892032623291
380,-5.683610916137695,-5.079056739807129,-6.1349053382873535,-6.855338096618652,-5.775323390960693,-6.0594282150268555
381,-5.716133117675781,-6.095721244812012,-6.966872215270996,-6.730545997619629,-6.167152404785156,-7.064973831176758
