idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.568319246172905,-3.1199774742126465,-3.0592554062604904,-3.021970067705427,-2.2313169922147478,-2.769384333065578
235,-2.680071175098419,-3.154035108430045,-3.089055836200714,-3.1496865579060147,-2.3590334824153354,-2.8034419672829762
236,-2.7688553780317307,-3.2683872154780795,-3.1257231682538986,-3.251154218401228,-2.4762571709496632,-2.7696323905672346
237,-2.9061345756053925,-3.352349979536874,-3.1991905868053436,-3.408044729913984,-2.6331476824624196,-2.8535951546260288
238,-2.829271540045738,-3.33850291797093,-3.1870744079351425,-3.3202012607029507,-2.5453042132513866,-2.8397480930600847
239,-2.592808499932289,-3.268139157976423,-3.125506117939949,-3.0499577862875804,-2.275060738836016,-2.769384333065578
240,-2.757479965686798,-3.3021967921938216,-3.1553065478801727,-3.2381537471498762,-2.463256699698312,-2.8034419672829762
241,-2.7547903805971146,-3.2461276054382324,-3.1876909881830215,-3.183394891875131,-2.2356267316000804,-2.9936113698141917
242,-2.7913009226322174,-3.3300903694970265,-3.2611584067344666,-3.225121225629534,-2.2773530653544833,-3.077574133872986
243,-2.775878384709358,-3.3162433079310825,-3.2490422278642654,-3.207495468003409,-2.2597273077283586,-3.0637270723070418
244,-2.753653973340988,-3.2458795479365756,-3.187473937869072,-3.182096140725272,-2.2343279804502214,-2.993363312312535
245,-2.8198992758989334,-3.2799371821539745,-3.2172743678092957,-3.2578050579343523,-2.3100368976593018,-3.0274209465299333
246,-2.8210604190826416,-3.2925194672175815,-3.2102296501398087,-3.259132078715733,-2.2961851017815724,-2.9936113698141917
247,-2.8965755850076675,-3.376482231276376,-3.2836970686912537,-3.3454351254871915,-2.3824881485530307,-3.077574133872986
248,-2.853489100933075,-3.362635169710432,-3.2715808898210526,-3.2961934294019426,-2.3332464524677823,-3.0637270723070418
249,-2.76430082321167,-3.292271409715925,-3.210012599825859,-3.1942639691489085,-2.2313169922147478,-2.993363312312535
250,-2.876052752137184,-3.3263290439333235,-3.2398130297660828,-3.321980459349496,-2.3590334824153354,-3.0274209465299333
251,-2.964836984872818,-3.440681150981358,-3.2764803618192673,-3.423448153904506,-2.4762571709496632,-2.9936113698141917
252,-3.10211618244648,-3.5246439150401523,-3.3499477803707123,-3.5803386654172624,-2.6331476824624196,-3.077574133872986
253,-3.0252531468868256,-3.5107968534742082,-3.337831601500511,-3.492495196206229,-2.5453042132513866,-3.0637270723070418
254,-2.7887901067733765,-3.4404330934797014,-3.2762633115053177,-3.2222517217908586,-2.275060738836016,-2.993363312312535
255,-2.9534615725278854,-3.4744907276970998,-3.3060637414455414,-3.4104476826531545,-2.463256699698312,-3.0274209465299333
256,-2.615243285894394,-3.096137659890311,-3.0564497858285904,-3.0334049463272095,-2.2356267316000804,-2.834128975868225
257,-2.6517538279294968,-3.1801004239491055,-3.1299172043800354,-3.075131280081613,-2.2773530653544833,-2.918091739927019
258,-2.6363312900066376,-3.1662533623831615,-3.1178010255098343,-3.057505522455488,-2.2597273077283586,-2.904244678361075
259,-2.6141068786382675,-3.0958896023886546,-3.056232735514641,-3.032106195177351,-2.2343279804502214,-2.8338809183665683
260,-2.6803521811962128,-3.129947236606053,-3.0860331654548645,-3.107815112386431,-2.3100368976593018,-2.867938552583967
261,-2.6815133541822433,-3.1425295216696605,-3.0789884477853775,-3.109142167227609,-2.2961851017815724,-2.834128975868225
262,-2.7570285201072693,-3.2264922857284546,-3.1524558663368225,-3.1954452139990672,-2.3824881485530307,-2.918091739927019
263,-2.7139420360326767,-3.2126452241625105,-3.1403396874666214,-3.1462035179138184,-2.3332464524677823,-2.904244678361075
264,-2.6247537583112717,-3.1422814641680037,-3.078771397471428,-3.044274057660784,-2.2313169922147478,-2.8338809183665683
265,-2.736505687236786,-3.176339098385402,-3.1085718274116516,-3.171990547861372,-2.3590334824153354,-2.867938552583967
266,-2.8252898901700974,-3.2906912054334367,-3.145239159464836,-3.2734582083565846,-2.4762571709496632,-2.834128975868225
267,-2.962569087743759,-3.3746539694922313,-3.218706578016281,-3.430348719869341,-2.6331476824624196,-2.918091739927019
268,-2.885706052184105,-3.360806907926287,-3.20659039914608,-3.342505250658308,-2.5453042132513866,-2.904244678361075
269,-2.649243012070656,-3.29044314793178,-3.1450221091508865,-3.072261776242937,-2.275060738836016,-2.8338809183665683
270,-2.813914477825165,-3.3245007821491788,-3.1748225390911102,-3.2604577371052335,-2.463256699698312,-2.867938552583967
271,-2.5366338193416595,-2.8666536467415944,-2.8556512743234634,-3.0207518679755077,-2.2356267316000804,-2.744289585522243
272,-2.5731443613767624,-2.950616410800389,-2.9291186928749084,-3.0624782017299106,-2.2773530653544833,-2.8282523495810374
273,-2.557721823453903,-2.936769349234445,-2.9170025140047073,-3.044852444103786,-2.2597273077283586,-2.814405288015093
274,-2.535497412085533,-2.866405521120344,-2.855434164404869,-3.0194531168256487,-2.2343279804502214,-2.744041459900992
275,-2.6017427146434784,-2.9004632234573364,-2.8852346539497375,-3.095162034034729,-2.3100368976593018,-2.778099162237985
276,-2.602903828024864,-3.1298764433179582,-3.0679170042276382,-3.0964890207563127,-2.2961851017815724,-2.744289585522243
277,-2.67841899394989,-3.2138392073767528,-3.1413844227790833,-3.182792067527771,-2.3824881485530307,-2.8282523495810374
278,-2.6353325098752975,-3.1999921458108083,-3.129268243908882,-3.133550371442522,-2.3332464524677823,-2.814405288015093
279,-2.5461442321538925,-3.1296283176967075,-3.067699894309044,-3.031620911189488,-2.2313169922147478,-2.744041459900992
280,-2.6578961610794067,-3.1636860200337003,-3.0975003838539124,-3.1593374013900757,-2.3590334824153354,-2.778099162237985
281,-2.746680423617363,-3.278038127081735,-3.134167715907097,-3.260805130004883,-2.4762571709496632,-2.744289585522243
282,-2.883959621191025,-3.362000891140529,-3.207635134458542,-3.417695641517639,-2.6331476824624196,-2.8282523495810374
283,-2.8070965856313705,-3.348153829574585,-3.1955189555883408,-3.3298521723066057,-2.5453042132513866,-2.814405288015093
284,-2.5706335455179214,-3.277790001460484,-3.1339506059885025,-3.0596086978912354,-2.275060738836016,-2.744041459900992
285,-2.7353050112724304,-3.3118477037974765,-3.163751095533371,-3.247804658753531,-2.463256699698312,-2.778099162237985
286,-2.512826606631279,-3.0330350739615306,-3.0012350231409073,-2.970302326338632,-2.2356267316000804,-2.717081376484462
287,-2.549337148666382,-3.1169978380203247,-3.0747024416923523,-3.012028660093035,-2.2773530653544833,-2.8010441405432567
288,-2.5339146107435226,-3.1031507764543806,-3.062586262822151,-2.99440290246691,-2.2597273077283586,-2.787197078977312
289,-2.5116901993751526,-3.03278694834028,-3.001017913222313,-2.969003575188773,-2.2343279804502214,-2.7168332508632114
290,-2.577935501933098,-3.066844650677272,-3.0308184027671814,-3.0447124923978532,-2.3100368976593018,-2.750890953200204
291,-2.579096645116806,-2.9938570090702603,-2.9488999992609024,-3.046039513179234,-2.2961851017815724,-2.717081376484462
292,-2.654611811041832,-3.0778197731290544,-3.0223674178123474,-3.1323425599506924,-2.3824881485530307,-2.8010441405432567
293,-2.6115253269672394,-3.0639727115631104,-3.0102512389421463,-3.0831008638654436,-2.3332464524677823,-2.787197078977312
294,-2.5223370492458344,-2.9936088834490096,-2.948682889342308,-2.9811714036124095,-2.2313169922147478,-2.7168332508632114
295,-2.6340889781713486,-3.027666585786002,-2.9784833788871765,-3.108887893812997,-2.3590334824153354,-2.750890953200204
296,-2.722873240709305,-3.227588619504656,-3.090024396777153,-3.2103556224278043,-2.4762571709496632,-2.717081376484462
297,-2.8601524382829666,-3.3115513835634505,-3.163491815328598,-3.3672461339405606,-2.6331476824624196,-2.8010441405432567
298,-2.7832894027233124,-3.2977043219975064,-3.151375636458397,-3.279402664729527,-2.5453042132513866,-2.787197078977312
299,-2.5468263626098633,-3.2273404938834056,-3.0898072868585587,-3.009159190314157,-2.275060738836016,-2.7168332508632114
300,-2.7114978283643723,-3.261398196220398,-3.119607776403427,-3.1973551511764526,-2.463256699698312,-2.750890953200204
301,-2.267307162284851,-3.049717903137207,-3.0158324986696243,-2.8186937229973927,-2.2356267316000804,-2.604779158319746
302,-2.303817704319954,-3.133680667196001,-3.0892999172210693,-2.860420056751796,-2.2773530653544833,-2.68874192237854
303,-2.2883951663970947,-3.119833605630057,-3.0771837383508682,-2.8427942991256714,-2.2597273077283586,-2.674894860812596
304,-2.2661707550287247,-3.0494698456355502,-3.0156154483556747,-2.817394971847534,-2.2343279804502214,-2.604531100818089
305,-2.33241605758667,-3.083527479852949,-3.0454158782958984,-2.8931038890566145,-2.3100368976593018,-2.6385887350354875
306,-2.3298075050115585,-3.096109764916556,-3.0383711606264114,-2.89012268611363,-2.2961851017815724,-2.604779158319746
307,-2.4053226709365845,-3.1800725289753506,-3.1118385791778564,-2.976425732885088,-2.3824881485530307,-2.68874192237854
308,-2.362236186861992,-3.1662254674094066,-3.0997224003076553,-2.9271840367998396,-2.3332464524677823,-2.674894860812596
309,-2.273047909140587,-3.0958617074148997,-3.038154110312462,-2.825254576546805,-2.2313169922147478,-2.604531100818089
310,-2.384799838066101,-3.129919341632298,-3.0679545402526855,-2.9529710667473927,-2.3590334824153354,-2.6385887350354875
311,-2.49490787088871,-3.244271448680333,-3.10462187230587,-3.0788088185446605,-2.4762571709496632,-2.604779158319746
312,-2.632187068462372,-3.328234212739127,-3.178089290857315,-3.235699330057417,-2.6331476824624196,-2.68874192237854
313,-2.5553240329027176,-3.314387151173183,-3.165973111987114,-3.1478558608463834,-2.5453042132513866,-2.674894860812596
314,-2.3188609927892685,-3.244023391178676,-3.1044048219919205,-2.877612386431013,-2.275060738836016,-2.604531100818089
315,-2.4835324585437775,-3.2780810253960744,-3.134205251932144,-3.065808347293309,-2.463256699698312,-2.6385887350354875
316,-2.5771791338920593,-3.0957040786743164,-3.056070402264595,-3.0329713991710117,-2.2356267316000804,-2.79062705380576
317,-2.613689675927162,-3.1796668427331105,-3.12953782081604,-3.074697732925415,-2.2773530653544833,-2.874589817864554
318,-2.598267138004303,-3.1658197811671664,-3.117421641945839,-3.0570719752992903,-2.2597273077283586,-2.86074275629861
319,-2.576042726635933,-3.0954560211726596,-3.0558533519506454,-3.031672648021153,-2.2343279804502214,-2.7903789963041032
320,-2.642288029193878,-3.1295136553900584,-3.085653781890869,-3.1073815652302335,-2.3100368976593018,-2.8244366305215016
321,-2.6434491723775864,-3.1420959404536655,-3.078609064221382,-3.108708586011614,-2.2961851017815724,-2.79062705380576
322,-2.7189643383026123,-3.22605870451246,-3.152076482772827,-3.195011632783072,-2.3824881485530307,-2.874589817864554
323,-2.6758778542280197,-3.212211642946516,-3.139960303902626,-3.145769936697824,-2.3332464524677823,-2.86074275629861
324,-2.5866895765066147,-3.141847882952009,-3.0783920139074326,-3.0438404764447893,-2.2313169922147478,-2.7903789963041032
325,-2.698441505432129,-3.1759055171694075,-3.1081924438476562,-3.171556966645377,-2.3590334824153354,-2.8244366305215016
326,-2.6018717139959335,-3.290257624217442,-3.1448597759008408,-3.0611914907182967,-2.4762571709496632,-2.79062705380576
327,-2.7391509115695953,-3.3742203882762363,-3.2183271944522858,-3.218082002231053,-2.6331476824624196,-2.874589817864554
328,-2.662287876009941,-3.360373326710292,-3.2062110155820847,-3.1302385330200195,-2.5453042132513866,-2.86074275629861
329,-2.425824835896492,-3.2900095667157854,-3.144642725586891,-2.859995058604649,-2.275060738836016,-2.7903789963041032
330,-2.590496301651001,-3.3240672009331838,-3.174443155527115,-3.048191019466945,-2.463256699698312,-2.8244366305215016
331,-2.6095145642757416,-3.210715021405901,-3.1567049771547318,-3.1479823078427995,-2.2356267316000804,-2.8275818654469083
332,-2.6460251063108444,-3.2946777854646956,-3.2301723957061768,-3.189708641597203,-2.2773530653544833,-2.9115446295057024
333,-2.6306025683879852,-3.2808307238987515,-3.2180562168359756,-3.172082883971078,-2.2597273077283586,-2.8976975679397583
334,-2.608378157019615,-3.2104668957846507,-3.1564878672361374,-3.146683556692941,-2.2343279804502214,-2.8273337398256575
335,-2.6746234595775604,-3.244524598121643,-3.186288356781006,-3.2223924739020213,-2.3100368976593018,-2.86139144216265
336,-2.6757846027612686,-3.2571068831852505,-3.179243639111519,-3.223719494683402,-2.2961851017815724,-2.8275818654469083
337,-2.7512997686862946,-3.3410696472440446,-3.252711057662964,-3.31002254145486,-2.3824881485530307,-2.9115446295057024
338,-2.708213284611702,-3.3272225856781006,-3.2405948787927628,-3.2607808453696117,-2.3332464524677823,-2.8976975679397583
339,-2.619025006890297,-3.256858757564,-3.1790265291929245,-3.158851385116577,-2.2313169922147478,-2.8273337398256575
340,-2.730776935815811,-3.290916459900992,-3.208827018737793,-3.2865678753171648,-2.3590334824153354,-2.86139144216265
341,-2.819561168551445,-3.405268566949027,-3.2454943507909775,-3.388035569872175,-2.4762571709496632,-2.8275818654469083
342,-2.956840366125107,-3.4892313310078213,-3.3189617693424225,-3.5449260813849315,-2.6331476824624196,-2.9115446295057024
343,-2.8799773305654526,-3.4753842694418773,-3.3068455904722214,-3.457082612173898,-2.5453042132513866,-2.8976975679397583
344,-2.6435142904520035,-3.405020441327776,-3.245277240872383,-3.1868391377585277,-2.275060738836016,-2.8273337398256575
345,-2.8081857562065125,-3.439078143664769,-3.2750777304172516,-3.3750350986208235,-2.463256699698312,-2.86139144216265
346,-2.580999404191971,-3.147812162126814,-3.10166497528553,-3.085079448563712,-2.2356267316000804,-2.794993111065456
347,-2.6175099462270737,-3.231774926185608,-3.175132393836975,-3.1268057823181152,-2.2773530653544833,-2.8789558751242503
348,-2.6020874083042145,-3.217927864619664,-3.163016214966774,-3.1091800246919905,-2.2597273077283586,-2.865108813558306
349,-2.5798629969358444,-3.147564104625157,-3.1014479249715805,-3.0837806974138533,-2.2343279804502214,-2.794745053563799
350,-2.6461082994937897,-3.1816217388425554,-3.131248354911804,-3.1594896146229337,-2.3100368976593018,-2.828802687781198
351,-2.647269442677498,-3.194204023906163,-3.124203637242317,-3.160816635404314,-2.2961851017815724,-2.794993111065456
352,-2.722784608602524,-3.278166787964957,-3.197671055793762,-3.2471196821757724,-2.3824881485530307,-2.8789558751242503
353,-2.679698124527931,-3.264319726399013,-3.185554876923561,-3.197877986090524,-2.3332464524677823,-2.865108813558306
354,-2.590509846806526,-3.193955966404506,-3.1239865869283676,-3.0959485258374895,-2.2313169922147478,-2.794745053563799
355,-2.7022617757320404,-3.2280136006219045,-3.1537870168685913,-3.223665016038077,-2.3590334824153354,-2.828802687781198
356,-2.7910460084676743,-3.342365707669939,-3.190454348921776,-3.3251327105930875,-2.4762571709496632,-2.794993111065456
357,-2.928325206041336,-3.4263284717287337,-3.263921767473221,-3.482023222105844,-2.6331476824624196,-2.8789558751242503
358,-2.851462170481682,-3.4124814101627896,-3.2518055886030197,-3.3941797528948103,-2.5453042132513866,-2.865108813558306
359,-2.6149991303682327,-3.3421176501682828,-3.1902372986078262,-3.12393627847944,-2.275060738836016,-2.794745053563799
360,-2.7796705961227417,-3.376175284385681,-3.22003772854805,-3.312132239341736,-2.463256699698312,-2.828802687781198
361,-2.5924404859542847,-3.139157295227051,-3.0940919667482376,-3.076424615723746,-2.2356267316000804,-2.8080685990197316
362,-2.6289510279893875,-3.223120059285845,-3.1675593852996826,-3.1181509494781494,-2.2773530653544833,-2.892031363078526
363,-2.6135284900665283,-3.209272997719901,-3.1554432064294815,-3.1005251918520247,-2.2597273077283586,-2.878184301512582
364,-2.5913040786981583,-3.138909237725394,-3.093874916434288,-3.0751258645738875,-2.2343279804502214,-2.8078205415180753
365,-2.6575493812561035,-3.172966871942793,-3.1236753463745117,-3.150834781782968,-2.3100368976593018,-2.8418781757354736
366,-2.6587105244398117,-3.1855491570064,-3.1166306287050247,-3.1521618025643483,-2.2961851017815724,-2.8080685990197316
367,-2.7342256903648376,-3.2695119210651944,-3.1900980472564697,-3.2384648493358066,-2.3824881485530307,-2.892031363078526
368,-2.691139206290245,-3.2556648594992503,-3.1779818683862686,-3.189223153250558,-2.3332464524677823,-2.878184301512582
369,-2.60195092856884,-3.1853010995047435,-3.116413578391075,-3.0872936929975237,-2.2313169922147478,-2.8078205415180753
370,-2.7137028574943542,-3.219358733722142,-3.146214008331299,-3.2150101831981113,-2.3590334824153354,-2.8418781757354736
371,-2.8024870604276657,-3.3337108407701765,-3.1828813403844833,-3.3164778436933244,-2.4762571709496632,-2.8080685990197316
372,-2.9397662580013275,-3.4176736048289706,-3.2563487589359283,-3.473368355206081,-2.6331476824624196,-2.892031363078526
