idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.505866050720215,-4.976372241973877,-5.2273688316345215,-5.5585036277771,-5.670621871948242,-4.532387733459473
247,-4.593044281005859,-4.833736896514893,-5.0815043449401855,-5.6198410987854,-5.7861175537109375,-4.30869722366333
248,-4.423304557800293,-4.9224653244018555,-5.171924591064453,-5.365682125091553,-5.62510347366333,-4.397483825683594
249,-4.232926368713379,-4.925463676452637,-5.229023456573486,-5.198267459869385,-4.871601581573486,-4.433661937713623
250,-4.849753379821777,-5.216811656951904,-5.553318500518799,-5.813907146453857,-6.291673183441162,-4.947737693786621
251,-4.6959333419799805,-5.287246227264404,-5.603668212890625,-5.254680156707764,-6.57671594619751,-4.532387733459473
252,-4.950368404388428,-5.248454570770264,-5.55069637298584,-5.629842758178711,-6.968907833099365,-4.30869722366333
253,-4.693493843078613,-5.336575984954834,-5.632570743560791,-5.31147575378418,-6.494394302368164,-4.397483825683594
254,-4.269673824310303,-5.132836818695068,-5.630706787109375,-4.836547374725342,-5.307569980621338,-4.433661937713623
255,-4.904244422912598,-5.473876953125,-5.9119720458984375,-5.367056369781494,-6.8623809814453125,-4.947737693786621
256,-4.801395893096924,-5.853455543518066,-6.124053955078125,-6.488588809967041,-5.234861850738525,-5.4837446212768555
257,-4.630949974060059,-5.606560707092285,-5.731263160705566,-6.408286094665527,-5.123806953430176,-5.132280349731445
258,-4.654016971588135,-5.838927268981934,-6.0213303565979,-6.510952949523926,-4.9977288246154785,-5.361115455627441
259,-4.659455299377441,-5.662612438201904,-5.701467037200928,-6.398737907409668,-4.7418389320373535,-5.031667232513428
260,-5.024511814117432,-5.5299787521362305,-6.021920204162598,-6.69492244720459,-6.009570598602295,-5.196013927459717
261,-4.994661331176758,-6.5028605461120605,-6.5752105712890625,-6.694981575012207,-5.670621871948242,-5.4837446212768555
262,-5.024584770202637,-6.197416305541992,-6.237850666046143,-6.744494915008545,-5.7861175537109375,-5.132280349731445
263,-4.944302558898926,-6.314311504364014,-6.488945007324219,-6.642334938049316,-5.62510347366333,-5.361115455627441
264,-4.6112961769104,-5.97721529006958,-6.126494884490967,-6.14914608001709,-4.871601581573486,-5.031667232513428
265,-5.262621879577637,-6.0408782958984375,-6.378647327423096,-6.812206268310547,-6.291673183441162,-5.196013927459717
266,-5.375769138336182,-7.645890235900879,-7.719690799713135,-7.486408233642578,-6.57671594619751,-5.4837446212768555
267,-5.6554131507873535,-7.686800956726074,-7.571284294128418,-7.951288223266602,-6.968907833099365,-5.132280349731445
268,-5.314446926116943,-7.881082057952881,-7.7918267250061035,-7.542881488800049,-6.494394302368164,-5.361115455627441
269,-4.530815124511719,-7.399291515350342,-7.332358360290527,-6.395845413208008,-5.307569980621338,-5.031667232513428
270,-5.412528991699219,-7.341122150421143,-7.580262660980225,-7.389876365661621,-6.8623809814453125,-5.196013927459717
271,-4.94355583190918,-6.000014781951904,-6.576999664306641,-6.853116035461426,-5.234861850738525,-5.202535152435303
272,-4.852973461151123,-5.96199369430542,-6.6439337730407715,-6.700879096984863,-5.123806953430176,-5.403818130493164
273,-4.829947471618652,-5.802253246307373,-6.570134162902832,-6.705705642700195,-4.9977288246154785,-5.3429365158081055
274,-4.770981311798096,-5.5143537521362305,-6.229913234710693,-6.579706192016602,-4.7418389320373535,-4.824165344238281
275,-5.422759532928467,-6.172415256500244,-6.745596885681152,-7.1711745262146,-6.009570598602295,-5.1329345703125
276,-5.270081520080566,-6.22083044052124,-6.609877586364746,-7.133661270141602,-5.670621871948242,-5.202535152435303
277,-5.464677333831787,-6.283681392669678,-6.7387375831604,-7.043466091156006,-5.7861175537109375,-5.403818130493164
278,-5.377837657928467,-6.06221866607666,-6.671932220458984,-6.989974021911621,-5.62510347366333,-5.3429365158081055
279,-5.013239860534668,-5.684798240661621,-6.272781848907471,-6.638704299926758,-4.871601581573486,-4.824165344238281
280,-5.77702522277832,-6.316502571105957,-6.75201940536499,-7.3674116134643555,-6.291673183441162,-5.1329345703125
281,-5.55341100692749,-6.758523464202881,-7.173084259033203,-7.002093315124512,-6.57671594619751,-5.202535152435303
282,-5.784546852111816,-7.044569969177246,-7.372011661529541,-7.216662406921387,-6.968907833099365,-5.403818130493164
283,-5.5813469886779785,-6.871405124664307,-7.375375270843506,-7.054622650146484,-6.494394302368164,-5.3429365158081055
284,-4.879624843597412,-6.329094409942627,-6.867290496826172,-6.16118860244751,-5.307569980621338,-4.824165344238281
285,-5.7055487632751465,-6.686055660247803,-7.1251630783081055,-7.158924102783203,-6.8623809814453125,-5.1329345703125
286,-6.281699180603027,-8.231354713439941,-8.53492546081543,-9.87113094329834,-5.234861850738525,-8.371184349060059
287,-6.283038139343262,-8.22213077545166,-8.344398498535156,-9.991654396057129,-5.123806953430176,-8.305274963378906
288,-6.263681411743164,-8.32622241973877,-8.221397399902344,-9.922920227050781,-4.9977288246154785,-8.18544864654541
289,-6.279943466186523,-7.619144439697266,-7.684209823608398,-9.791135787963867,-4.7418389320373535,-7.309606075286865
290,-7.110152244567871,-8.39362621307373,-8.590057373046875,-10.827317237854004,-6.009570598602295,-8.095134735107422
291,-6.775754928588867,-9.011792182922363,-8.725269317626953,-10.29544734954834,-5.670621871948242,-8.371184349060059
292,-7.075639724731445,-8.961654663085938,-8.491395950317383,-10.604410171508789,-5.7861175537109375,-8.305274963378906
293,-6.95025110244751,-9.024638175964355,-8.365030288696289,-10.456429481506348,-5.62510347366333,-8.18544864654541
294,-6.467098712921143,-8.112576484680176,-7.7192792892456055,-9.780259132385254,-4.871601581573486,-7.309606075286865
295,-7.572279930114746,-8.95018482208252,-8.682109832763672,-10.999314308166504,-6.291673183441162,-8.095134735107422
296,-7.71230411529541,-9.764863014221191,-9.042569160461426,-11.159903526306152,-6.57671594619751,-8.371184349060059
297,-8.141362190246582,-9.728585243225098,-9.062862396240234,-11.611663818359375,-6.968907833099365,-8.305274963378906
298,-7.834803581237793,-9.584892272949219,-8.829788208007812,-11.382521629333496,-6.494394302368164,-8.18544864654541
299,-6.894499778747559,-8.777318000793457,-8.0764799118042,-9.937360763549805,-5.307569980621338,-7.309606075286865
300,-8.08080768585205,-9.409167289733887,-8.754847526550293,-11.526622772216797,-6.8623809814453125,-8.095134735107422
301,-6.071826934814453,-5.985433101654053,-6.5646820068359375,-7.8722686767578125,-5.234861850738525,-7.565701007843018
302,-5.980690002441406,-5.949302673339844,-6.406355381011963,-7.73125696182251,-5.123806953430176,-7.552467346191406
303,-5.7462663650512695,-5.915149688720703,-6.416210651397705,-7.579409122467041,-4.9977288246154785,-7.421627044677734
304,-6.0508928298950195,-5.968715190887451,-6.352643013000488,-7.529735565185547,-4.7418389320373535,-7.75122594833374
305,-6.4583821296691895,-6.320658206939697,-6.877873420715332,-8.169620513916016,-6.009570598602295,-6.769359588623047
306,-6.501697540283203,-6.041301250457764,-6.511900424957275,-8.322115898132324,-5.670621871948242,-7.565701007843018
307,-6.658670425415039,-6.2260966300964355,-6.483123779296875,-8.40638256072998,-5.7861175537109375,-7.552467346191406
308,-6.442041397094727,-6.033191680908203,-6.369744300842285,-8.220969200134277,-5.62510347366333,-7.421627044677734
309,-6.153583526611328,-6.008443355560303,-6.228056907653809,-7.614218235015869,-4.871601581573486,-7.75122594833374
310,-6.972644805908203,-6.348639965057373,-6.904950141906738,-8.670000076293945,-6.291673183441162,-6.769359588623047
311,-6.8090620040893555,-6.855871677398682,-6.6321892738342285,-8.762225151062012,-6.57671594619751,-7.565701007843018
312,-7.192936897277832,-7.309207916259766,-6.800932884216309,-9.399616241455078,-6.968907833099365,-7.552467346191406
313,-6.8204755783081055,-7.076959133148193,-6.685208320617676,-9.064166069030762,-6.494394302368164,-7.421627044677734
314,-6.028617858886719,-6.89262056350708,-6.567063331604004,-7.9526543617248535,-5.307569980621338,-7.75122594833374
315,-7.0148515701293945,-6.70611047744751,-6.458912372589111,-8.910179138183594,-6.8623809814453125,-6.769359588623047
316,-4.423010349273682,-4.973564624786377,-4.825882434844971,-5.0917439460754395,-5.234861850738525,-4.998175144195557
317,-4.476574420928955,-4.772029399871826,-4.553040981292725,-5.07578182220459,-5.123806953430176,-4.7406792640686035
318,-4.4211506843566895,-4.6073384284973145,-4.466439723968506,-5.147254467010498,-4.9977288246154785,-4.572537899017334
319,-4.371767520904541,-4.448207378387451,-4.234476566314697,-5.088830947875977,-4.7418389320373535,-4.445803642272949
320,-4.805635452270508,-5.442814826965332,-5.229300022125244,-5.263282775878906,-6.009570598602295,-4.963916778564453
321,-4.4392876625061035,-5.304681301116943,-5.048793792724609,-5.160573482513428,-5.670621871948242,-4.998175144195557
322,-4.569121837615967,-5.08408260345459,-4.79274320602417,-5.2022833824157715,-5.7861175537109375,-4.7406792640686035
323,-4.463291645050049,-4.889155387878418,-4.662405490875244,-5.152336120605469,-5.62510347366333,-4.572537899017334
324,-4.198425769805908,-4.673210144042969,-4.381946563720703,-4.890667915344238,-4.871601581573486,-4.445803642272949
325,-4.764387607574463,-5.677205562591553,-5.425130367279053,-5.2484917640686035,-6.291673183441162,-4.963916778564453
326,-4.892948627471924,-5.44224739074707,-5.523771286010742,-5.653777122497559,-6.57671594619751,-4.998175144195557
327,-5.150647163391113,-5.487859725952148,-5.423710346221924,-5.869657039642334,-6.968907833099365,-4.7406792640686035
328,-4.898476600646973,-5.387936592102051,-5.265750408172607,-5.724889278411865,-6.494394302368164,-4.572537899017334
329,-4.294751167297363,-5.276785373687744,-4.981446743011475,-4.958926200866699,-5.307569980621338,-4.445803642272949
330,-5.040034770965576,-5.695584774017334,-5.699367523193359,-5.59259557723999,-6.8623809814453125,-4.963916778564453
331,-4.29156494140625,-4.974010467529297,-5.429255962371826,-5.816776752471924,-5.234861850738525,-4.87283182144165
332,-4.3370490074157715,-4.7593674659729,-5.300300121307373,-5.876338005065918,-5.123806953430176,-4.7017998695373535
333,-4.421026229858398,-4.85039758682251,-5.379095077514648,-6.031750202178955,-4.9977288246154785,-4.701712608337402
334,-4.3610076904296875,-4.728606224060059,-5.138172149658203,-5.848075866699219,-4.7418389320373535,-4.600006103515625
335,-4.652360439300537,-5.2173614501953125,-5.6558518409729,-6.021527290344238,-6.009570598602295,-4.951197147369385
336,-4.448669910430908,-5.0505170822143555,-5.274625778198242,-5.900176525115967,-5.670621871948242,-4.87283182144165
337,-4.6282830238342285,-4.955012798309326,-5.198573589324951,-6.011935234069824,-5.7861175537109375,-4.7017998695373535
338,-4.6091628074646,-5.002917289733887,-5.257925033569336,-6.016950607299805,-5.62510347366333,-4.701712608337402
339,-4.312473773956299,-4.780513286590576,-4.942079067230225,-5.666647911071777,-4.871601581573486,-4.600006103515625
340,-4.8862762451171875,-5.218186378479004,-5.461917877197266,-6.037044525146484,-6.291673183441162,-4.951197147369385
341,-5.078314304351807,-5.2768754959106445,-5.79295015335083,-6.84537410736084,-6.57671594619751,-4.87283182144165
342,-5.3452982902526855,-5.363259792327881,-5.794025421142578,-7.2027482986450195,-6.968907833099365,-4.7017998695373535
343,-5.176896572113037,-5.409847259521484,-5.881093978881836,-7.086527347564697,-6.494394302368164,-4.701712608337402
344,-4.640465259552002,-5.175632476806641,-5.587926864624023,-6.210663795471191,-5.307569980621338,-4.600006103515625
345,-5.272642135620117,-5.361485481262207,-5.850273609161377,-6.983338356018066,-6.8623809814453125,-4.951197147369385
346,-5.539979934692383,-6.333659648895264,-6.00824499130249,-8.092799186706543,-5.234861850738525,-5.826722145080566
347,-5.43057918548584,-6.5401105880737305,-6.215470314025879,-8.104410171508789,-5.123806953430176,-5.977893352508545
348,-5.441727638244629,-6.358567237854004,-6.209954738616943,-7.957466125488281,-4.9977288246154785,-5.793158531188965
349,-5.399092674255371,-5.528993129730225,-5.56708288192749,-7.701931476593018,-4.7418389320373535,-5.064003944396973
350,-5.84327507019043,-6.247279167175293,-6.229223728179932,-8.227291107177734,-6.009570598602295,-5.937138557434082
351,-5.881322383880615,-6.348293304443359,-6.004062175750732,-8.489291191101074,-5.670621871948242,-5.826722145080566
352,-5.9637017250061035,-6.685789108276367,-6.266249656677246,-8.538000106811523,-5.7861175537109375,-5.977893352508545
353,-5.992140769958496,-6.389875411987305,-6.181735038757324,-8.426414489746094,-5.62510347366333,-5.793158531188965
354,-5.563826560974121,-5.546368598937988,-5.542407035827637,-7.826892852783203,-4.871601581573486,-5.064003944396973
355,-6.213569641113281,-6.216239929199219,-6.243928909301758,-8.543014526367188,-6.291673183441162,-5.937138557434082
356,-6.297098636627197,-6.8179450035095215,-6.335169315338135,-8.872096061706543,-6.57671594619751,-5.826722145080566
357,-6.713170051574707,-7.2373151779174805,-6.434517860412598,-9.41741943359375,-6.968907833099365,-5.977893352508545
358,-6.4812822341918945,-7.1903510093688965,-6.391095161437988,-9.160107612609863,-6.494394302368164,-5.793158531188965
359,-5.562197685241699,-6.211818218231201,-5.776337623596191,-7.874750137329102,-5.307569980621338,-5.064003944396973
360,-6.4121832847595215,-6.539183616638184,-6.302084922790527,-9.051459312438965,-6.8623809814453125,-5.937138557434082
361,-4.308785915374756,-4.915806770324707,-6.326253414154053,-6.0062947273254395,-5.234861850738525,-4.689260005950928
362,-4.247835636138916,-4.8856024742126465,-6.173776149749756,-5.96245002746582,-5.123806953430176,-4.610131740570068
363,-4.211192607879639,-4.89001989364624,-6.085197448730469,-5.894561767578125,-4.9977288246154785,-4.618067264556885
364,-4.083757400512695,-4.74512243270874,-6.051724910736084,-5.703350067138672,-4.7418389320373535,-4.473999977111816
365,-4.719991207122803,-5.501172065734863,-6.564778804779053,-6.479067802429199,-6.009570598602295,-5.166370391845703
366,-4.4092793464660645,-5.204586029052734,-6.279596328735352,-6.1377668380737305,-5.670621871948242,-4.689260005950928
367,-4.466837406158447,-5.338413238525391,-6.14799690246582,-6.134371757507324,-5.7861175537109375,-4.610131740570068
368,-4.310231685638428,-5.252372741699219,-6.065744400024414,-5.953363418579102,-5.62510347366333,-4.618067264556885
369,-4.000810623168945,-5.039340972900391,-6.037795543670654,-5.621989727020264,-4.871601581573486,-4.473999977111816
370,-4.909111022949219,-5.7741851806640625,-6.543054580688477,-6.5713396072387695,-6.291673183441162,-5.166370391845703
371,-4.731505870819092,-5.118892192840576,-6.496349811553955,-6.49945068359375,-6.57671594619751,-4.689260005950928
372,-4.964243412017822,-5.278103828430176,-6.300758361816406,-6.720663547515869,-6.968907833099365,-4.610131740570068
373,-4.674228668212891,-5.312788009643555,-6.282719135284424,-6.297233581542969,-6.494394302368164,-4.618067264556885
374,-4.217058181762695,-4.9680070877075195,-6.2347893714904785,-5.608792304992676,-5.307569980621338,-4.473999977111816
375,-5.0108819007873535,-5.828670978546143,-6.787654876708984,-6.807993412017822,-6.8623809814453125,-5.166370391845703
376,-4.177579402923584,-6.510081768035889,-6.315176963806152,-6.623178482055664,-5.234861850738525,-5.020866870880127
377,-4.116406440734863,-6.5571770668029785,-6.435864448547363,-6.578543186187744,-5.123806953430176,-5.179472923278809
378,-4.046652793884277,-6.225988388061523,-6.1559600830078125,-6.460447788238525,-4.9977288246154785,-4.889266014099121
379,-3.9361319541931152,-5.777153491973877,-5.92559289932251,-6.076852798461914,-4.7418389320373535,-4.421703338623047
380,-4.677753448486328,-6.407329559326172,-6.470162391662598,-7.2668633460998535,-6.009570598602295,-5.44821834564209
381,-4.293990135192871,-6.59761905670166,-6.2792534828186035,-6.7498674392700195,-5.670621871948242,-5.020866870880127
382,-4.279972076416016,-6.760748863220215,-6.494917392730713,-6.749236583709717,-5.7861175537109375,-5.179472923278809
