idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.0547871589660645,-5.21376371383667,-5.137070655822754,-5.354820251464844,-5.357580184936523,-3.9190855026245117
247,-4.201178550720215,-5.442765712738037,-5.299659729003906,-5.607421875,-5.83908224105835,-4.166808605194092
248,-3.9495737552642822,-5.301377773284912,-5.073994159698486,-5.3336639404296875,-5.43759298324585,-4.04332971572876
249,-3.614941358566284,-4.988373279571533,-4.8336181640625,-4.850599765777588,-4.582723140716553,-3.9519808292388916
250,-4.477179050445557,-5.3348846435546875,-5.4325127601623535,-5.9282708168029785,-6.7863593101501465,-4.093846321105957
251,-4.1959710121154785,-6.2389984130859375,-5.7276482582092285,-5.532627105712891,-6.05917501449585,-3.9190855026245117
252,-4.4779791831970215,-6.5720343589782715,-6.1724629402160645,-5.816087245941162,-6.7427802085876465,-4.166808605194092
253,-4.369985103607178,-6.493478298187256,-5.880028247833252,-5.639150142669678,-6.591920375823975,-4.04332971572876
254,-3.777905225753784,-6.129878520965576,-5.58616304397583,-4.88555908203125,-5.301079273223877,-3.9519808292388916
255,-4.443607807159424,-6.298726558685303,-5.988450527191162,-5.739205837249756,-7.190248012542725,-4.093846321105957
256,-4.552290916442871,-4.817253589630127,-5.198979377746582,-6.261097431182861,-5.01469087600708,-5.640743732452393
257,-4.713955879211426,-5.1470537185668945,-5.4995832443237305,-6.798528671264648,-5.12692403793335,-6.403214454650879
258,-4.61837100982666,-5.090437889099121,-5.288586616516113,-6.7847795486450195,-5.054336071014404,-6.128729820251465
259,-4.607398986816406,-4.260888576507568,-4.824609279632568,-6.497264862060547,-4.7028398513793945,-5.367875099182129
260,-5.480477809906006,-5.118389129638672,-5.505955696105957,-7.148492813110352,-6.357946395874023,-5.972867012023926
261,-4.742623329162598,-5.492589473724365,-6.044426918029785,-6.247692108154297,-5.357580184936523,-5.64074182510376
262,-5.2268195152282715,-5.855463027954102,-6.337526798248291,-6.9721550941467285,-5.83908224105835,-6.403214454650879
263,-4.9836554527282715,-5.780312538146973,-6.0599188804626465,-6.771782875061035,-5.43759298324585,-6.128729820251465
264,-4.560340881347656,-4.833424091339111,-5.457140922546387,-6.29786491394043,-4.582723140716553,-5.367875099182129
265,-5.534786701202393,-5.700309753417969,-6.244236946105957,-7.099122524261475,-6.7863593101501465,-5.972867012023926
266,-5.405043125152588,-6.948370456695557,-6.918338775634766,-7.355148792266846,-6.05917501449585,-5.64074182510376
267,-5.857943058013916,-7.655765056610107,-7.467041015625,-8.010380744934082,-6.7427802085876465,-6.403214454650879
268,-5.732359886169434,-7.587428092956543,-7.139658451080322,-7.782675266265869,-6.591920375823975,-6.128729820251465
269,-4.7836809158325195,-6.727313995361328,-6.693437099456787,-6.565142631530762,-5.301079273223877,-5.367875099182129
270,-5.762289524078369,-6.763855934143066,-6.663289546966553,-7.724029064178467,-7.190248012542725,-5.972867012023926
271,-4.37628698348999,-5.126504421234131,-5.562256336212158,-5.22634220123291,-5.01469087600708,-5.746637344360352
272,-4.551663398742676,-5.197367191314697,-5.547781944274902,-5.461113929748535,-5.12692403793335,-5.759735107421875
273,-4.548760414123535,-4.73630428314209,-5.124659538269043,-5.635265350341797,-5.054336071014404,-5.251580715179443
274,-4.377194881439209,-4.517094612121582,-4.915511131286621,-5.370537281036377,-4.7028398513793945,-5.370499610900879
275,-5.277451515197754,-5.790820121765137,-6.1027913093566895,-6.214441299438477,-6.357946395874023,-5.951659679412842
276,-4.682225704193115,-5.7237229347229,-5.8320722579956055,-5.60945987701416,-5.357580184936523,-5.746637344360352
277,-5.0515289306640625,-5.751529216766357,-5.777760982513428,-5.976894855499268,-5.83908224105835,-5.759735107421875
278,-4.889789581298828,-5.342029571533203,-5.295444488525391,-5.964685440063477,-5.43759298324585,-5.251580715179443
279,-4.377405643463135,-4.963463306427002,-4.925493240356445,-5.251425266265869,-4.582723140716553,-5.370499610900879
280,-5.418948173522949,-6.295084476470947,-6.318746089935303,-6.431978225708008,-6.7863593101501465,-5.951659679412842
281,-5.3167500495910645,-6.444310188293457,-6.450492858886719,-6.605823516845703,-6.05917501449585,-5.746637344360352
282,-5.776008605957031,-6.688716888427734,-6.399514198303223,-7.228947162628174,-6.7427802085876465,-5.759735107421875
283,-5.778454303741455,-6.423283576965332,-5.929900169372559,-7.305234909057617,-6.591920375823975,-5.251580715179443
284,-4.858529090881348,-6.028862953186035,-5.596750259399414,-5.9523468017578125,-5.301079273223877,-5.370499610900879
285,-5.703612327575684,-6.670323371887207,-6.613995552062988,-6.915775299072266,-7.190248012542725,-5.951659679412842
286,-6.125924110412598,-6.562830448150635,-6.841712951660156,-9.396466255187988,-5.01469087600708,-8.038681983947754
287,-6.356767177581787,-6.583162307739258,-6.826483726501465,-9.615687370300293,-5.12692403793335,-8.424216270446777
288,-6.259823799133301,-6.593447208404541,-6.642716407775879,-9.778834342956543,-5.054336071014404,-8.094192504882812
289,-6.263604640960693,-6.406395435333252,-6.676625728607178,-9.536227226257324,-4.7028398513793945,-7.63532018661499
290,-6.962050914764404,-6.644466876983643,-7.120660781860352,-10.691576957702637,-6.357946395874023,-7.9416823387146
291,-6.3906731605529785,-7.424736022949219,-7.136343479156494,-9.790525436401367,-5.357580184936523,-8.038681983947754
292,-6.877608299255371,-7.417530536651611,-7.035941123962402,-10.388016700744629,-5.83908224105835,-8.424216270446777
293,-6.582118988037109,-7.071707248687744,-6.599087715148926,-10.175084114074707,-5.43759298324585,-8.094192504882812
294,-6.061461925506592,-6.901430606842041,-6.613700866699219,-9.337302207946777,-4.582723140716553,-7.63532018661499
295,-7.004454612731934,-7.26251220703125,-7.227373123168945,-10.87587833404541,-6.7863593101501465,-7.9416823387146
296,-6.787481307983398,-8.849235534667969,-7.587662220001221,-11.066731452941895,-6.05917501449585,-8.038681983947754
297,-7.514277458190918,-8.950309753417969,-7.587558746337891,-11.726818084716797,-6.7427802085876465,-8.424216270446777
298,-7.438926696777344,-8.87807846069336,-7.241461753845215,-11.793384552001953,-6.591920375823975,-8.094192504882812
299,-6.34278678894043,-8.301894187927246,-7.080605506896973,-9.97089958190918,-5.301079273223877,-7.63532018661499
300,-7.242988586425781,-8.87295150756836,-7.763916969299316,-11.404561042785645,-7.190248012542725,-7.9416823387146
301,-5.71009635925293,-5.770271301269531,-4.6642279624938965,-7.749961853027344,-5.01469087600708,-5.788916110992432
302,-5.701120376586914,-6.15282678604126,-5.092732906341553,-7.948097229003906,-5.12692403793335,-6.39375114440918
303,-5.591990947723389,-6.13860559463501,-5.093916416168213,-7.7713093757629395,-5.054336071014404,-6.149476528167725
304,-5.638291358947754,-6.135725498199463,-5.006956577301025,-7.4293694496154785,-4.7028398513793945,-6.380880832672119
305,-6.185006618499756,-6.8794097900390625,-5.606125831604004,-8.698834419250488,-6.357946395874023,-6.081292629241943
306,-6.1323957443237305,-6.094394683837891,-4.849827766418457,-8.235546112060547,-5.357580184936523,-5.788916110992432
307,-6.4693708419799805,-6.9115118980407715,-5.542251110076904,-8.503482818603516,-5.83908224105835,-6.39375114440918
308,-6.3498148918151855,-6.6178741455078125,-5.304437637329102,-8.359328269958496,-5.43759298324585,-6.149476528167725
309,-5.893340587615967,-6.248490810394287,-4.924252510070801,-7.484470367431641,-4.582723140716553,-6.380880832672119
310,-6.638151168823242,-7.398945331573486,-5.914117813110352,-8.895118713378906,-6.7863593101501465,-6.081292629241943
311,-6.541149139404297,-7.05255126953125,-4.979942321777344,-8.86479663848877,-6.05917501449585,-5.788916110992432
312,-7.251339912414551,-8.234869956970215,-5.904088973999023,-9.596870422363281,-6.7427802085876465,-6.39375114440918
313,-7.262713432312012,-8.188591003417969,-5.680880069732666,-9.649301528930664,-6.591920375823975,-6.149476528167725
314,-6.194161415100098,-7.494571685791016,-5.322182655334473,-8.165698051452637,-5.301079273223877,-6.380880832672119
315,-6.914246559143066,-7.9659953117370605,-5.692885398864746,-9.411110877990723,-7.190248012542725,-6.081292629241943
316,-3.919924736022949,-4.327455520629883,-3.951449394226074,-4.6560492515563965,-5.01469087600708,-3.9691550731658936
317,-4.045812129974365,-4.270968914031982,-3.9213626384735107,-4.847160339355469,-5.12692403793335,-4.1946001052856445
318,-3.957188844680786,-4.011964321136475,-3.7409439086914062,-4.882078647613525,-5.054336071014404,-3.826897382736206
319,-3.763401985168457,-3.700167179107666,-3.6402428150177,-4.669146537780762,-4.7028398513793945,-3.367417573928833
320,-4.636477470397949,-4.520081043243408,-4.261301517486572,-5.270447731018066,-6.357946395874023,-4.21445369720459
321,-4.224376201629639,-4.412096977233887,-4.183544158935547,-4.898952960968018,-5.357580184936523,-3.9691550731658936
322,-4.415816783905029,-4.390130043029785,-4.199055194854736,-5.334251880645752,-5.83908224105835,-4.1946001052856445
323,-4.159240245819092,-4.131983757019043,-3.9690704345703125,-5.104971885681152,-5.43759298324585,-3.826897382736206
324,-3.7135372161865234,-3.797196865081787,-3.760411024093628,-4.8878984451293945,-4.582723140716553,-3.367417573928833
325,-4.838050365447998,-4.5425004959106445,-4.497924327850342,-5.451545715332031,-6.7863593101501465,-4.21445369720459
326,-4.489701747894287,-5.317806243896484,-4.257547855377197,-5.705500602722168,-6.05917501449585,-3.9691550731658936
327,-4.879806041717529,-5.5862908363342285,-4.46201229095459,-6.200218200683594,-6.7427802085876465,-4.1946001052856445
328,-4.80502462387085,-5.441597938537598,-4.265125751495361,-6.189126014709473,-6.591920375823975,-3.826897382736206
329,-3.986377000808716,-4.939933776855469,-3.95584774017334,-5.236422538757324,-5.301079273223877,-3.367417573928833
330,-4.768466472625732,-5.260907173156738,-4.347621440887451,-5.84075403213501,-7.190248012542725,-4.21445369720459
331,-4.298326015472412,-4.854109287261963,-4.50398063659668,-6.148897171020508,-5.01469087600708,-5.732212543487549
332,-4.386087417602539,-4.994265079498291,-4.580636501312256,-6.434897422790527,-5.12692403793335,-5.731027603149414
333,-4.361649990081787,-5.002413272857666,-4.446361064910889,-6.4612226486206055,-5.054336071014404,-5.3064069747924805
334,-4.327913284301758,-4.511096954345703,-4.16322135925293,-6.438418388366699,-4.7028398513793945,-4.707423686981201
335,-4.770537853240967,-4.850817680358887,-4.390111923217773,-6.52384090423584,-6.357946395874023,-5.386616230010986
336,-4.636892318725586,-5.112299919128418,-4.521573543548584,-6.5514116287231445,-5.357580184936523,-5.732212543487549
337,-4.845694065093994,-5.224581718444824,-4.565120220184326,-6.874674320220947,-5.83908224105835,-5.731027603149414
338,-4.645902633666992,-5.19191837310791,-4.482399940490723,-6.7267584800720215,-5.43759298324585,-5.3064069747924805
339,-4.253383636474609,-4.713932991027832,-4.159575939178467,-6.389163970947266,-4.582723140716553,-4.707423686981201
340,-4.919403076171875,-5.0778679847717285,-4.447844982147217,-6.597074031829834,-6.7863593101501465,-5.386616230010986
341,-5.14240026473999,-5.901079177856445,-4.664099216461182,-7.193175315856934,-6.05917501449585,-5.732212543487549
342,-5.499549865722656,-6.118984699249268,-4.790210247039795,-7.582572937011719,-6.7427802085876465,-5.731027603149414
343,-5.419352054595947,-6.2976908683776855,-4.748998165130615,-7.607242584228516,-6.591920375823975,-5.3064069747924805
344,-4.707461833953857,-5.735927104949951,-4.3238372802734375,-6.8338422775268555,-5.301079273223877,-4.707423686981201
345,-5.167159557342529,-5.724117755889893,-4.394227027893066,-6.963079929351807,-7.190248012542725,-5.386616230010986
346,-5.6025519371032715,-5.827664375305176,-6.003296852111816,-6.785804748535156,-5.01469087600708,-5.988140106201172
347,-5.719996452331543,-5.342212677001953,-5.870626926422119,-7.022788047790527,-5.12692403793335,-5.979815483093262
348,-5.573182582855225,-5.435152530670166,-5.834992408752441,-6.860768795013428,-5.054336071014404,-6.016066074371338
349,-5.516339302062988,-5.232043266296387,-5.618872165679932,-6.507709980010986,-4.7028398513793945,-5.514655113220215
350,-6.098116397857666,-5.719076633453369,-6.186463356018066,-7.456037998199463,-6.357946395874023,-5.801835060119629
351,-5.6770124435424805,-6.317804336547852,-6.198601722717285,-6.884191989898682,-5.357580184936523,-5.988140106201172
352,-5.992186546325684,-5.986234664916992,-6.110159873962402,-7.276832580566406,-5.83908224105835,-5.979815483093262
353,-5.827808380126953,-6.0042595863342285,-5.9290971755981445,-7.046126842498779,-5.43759298324585,-6.016066074371338
354,-5.349543571472168,-5.713037490844727,-5.658267974853516,-6.180990695953369,-4.582723140716553,-5.514655113220215
355,-6.143898963928223,-6.050683975219727,-6.2364935874938965,-7.450044631958008,-6.7863593101501465,-5.801835060119629
356,-6.077211856842041,-7.046561241149902,-6.63083028793335,-7.8416547775268555,-6.05917501449585,-5.988140106201172
357,-6.64709997177124,-7.054815292358398,-6.607551574707031,-8.327950477600098,-6.7427802085876465,-5.979815483093262
358,-6.514604091644287,-7.2597455978393555,-6.558939456939697,-8.234296798706055,-6.591920375823975,-6.016066074371338
359,-5.617900371551514,-6.798881530761719,-6.292109489440918,-6.918391704559326,-5.301079273223877,-5.514655113220215
360,-6.478848934173584,-6.901412487030029,-6.533506870269775,-8.089958190917969,-7.190248012542725,-5.801835060119629
361,-4.395259380340576,-4.007277488708496,-4.6646904945373535,-4.9483489990234375,-5.01469087600708,-4.604873180389404
362,-4.548533916473389,-4.252403259277344,-4.755173206329346,-5.213315486907959,-5.12692403793335,-5.000619411468506
363,-4.462981224060059,-4.0211029052734375,-4.571325302124023,-5.124873161315918,-5.054336071014404,-4.6625823974609375
364,-4.424011707305908,-3.652297258377075,-4.406200408935547,-4.916502952575684,-4.7028398513793945,-4.490688800811768
365,-5.080338954925537,-4.865191459655762,-5.40805196762085,-5.7238335609436035,-6.357946395874023,-5.184563636779785
366,-4.520810127258301,-4.324527263641357,-4.800703048706055,-5.011385917663574,-5.357580184936523,-4.604873180389404
367,-4.820192813873291,-4.511634349822998,-4.897252559661865,-5.432661533355713,-5.83908224105835,-5.000619411468506
368,-4.556798458099365,-4.262548446655273,-4.671616077423096,-5.155503749847412,-5.43759298324585,-4.6625823974609375
369,-4.336264133453369,-3.883333921432495,-4.444690704345703,-4.6652445793151855,-4.582723140716553,-4.490688800811768
370,-5.057729244232178,-5.2350687980651855,-5.608680248260498,-5.648083686828613,-6.7863593101501465,-5.184563636779785
371,-4.657562732696533,-5.053904056549072,-5.149145603179932,-5.559421539306641,-6.05917501449585,-4.604873180389404
372,-5.109348773956299,-5.3915228843688965,-5.3354010581970215,-6.0504326820373535,-6.7427802085876465,-5.000619411468506
373,-4.9826812744140625,-5.212716102600098,-5.1405768394470215,-5.858881950378418,-6.591920375823975,-4.6625823974609375
374,-4.316772937774658,-4.971192836761475,-4.9815897941589355,-4.933424949645996,-5.301079273223877,-4.490688800811768
375,-5.050375938415527,-5.594977855682373,-5.735528469085693,-5.87430477142334,-7.190248012542725,-5.184563636779785
376,-4.750720024108887,-4.981549263000488,-5.1849846839904785,-6.114385604858398,-5.01469087600708,-4.84601354598999
377,-4.917316436767578,-5.22066593170166,-5.502719879150391,-6.335063934326172,-5.12692403793335,-5.248774528503418
378,-4.6457600593566895,-5.0281901359558105,-5.24151611328125,-6.1168212890625,-5.054336071014404,-4.876200199127197
379,-4.3040995597839355,-4.795576095581055,-5.024191379547119,-5.573798179626465,-4.7028398513793945,-4.555467128753662
380,-5.267725944519043,-5.774735450744629,-5.779567718505859,-6.698827743530273,-6.357946395874023,-5.0696282386779785
381,-4.92388916015625,-4.928938865661621,-5.385976314544678,-6.37149715423584,-5.357580184936523,-4.84601354598999
382,-5.105445384979248,-5.233426094055176,-5.727055549621582,-6.524877548217773,-5.83908224105835,-5.248774528503418
