idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11216,-6.691544532775879,-9.164791107177734,-9.069650650024414,-9.550444602966309,-7.220217227935791,-8.255091667175293
11217,-6.5552873611450195,-9.09288215637207,-9.06971263885498,-9.636794090270996,-7.014516830444336,-8.396622657775879
11218,-6.806117057800293,-9.993352890014648,-9.819496154785156,-9.739649772644043,-7.512825012207031,-8.75655746459961
11219,-7.675958156585693,-9.627532958984375,-9.538858413696289,-10.21678352355957,-8.705326080322266,-8.579765319824219
11220,-7.265535831451416,-9.403453826904297,-9.250295639038086,-9.891279220581055,-8.709060668945312,-8.394512176513672
11221,-7.700722694396973,-10.714518547058105,-8.412385940551758,-13.175758361816406,-6.549712657928467,-10.860848426818848
11222,-8.066904067993164,-11.749028205871582,-8.747249603271484,-13.383841514587402,-6.533000946044922,-10.933598518371582
11223,-8.552106857299805,-11.480331420898438,-8.797613143920898,-14.513619422912598,-7.141355037689209,-11.64513111114502
11224,-9.15804386138916,-11.3563814163208,-8.748473167419434,-14.65304946899414,-7.659862518310547,-12.448051452636719
11225,-8.425135612487793,-10.367219924926758,-7.887693405151367,-13.909615516662598,-7.430850982666016,-10.586511611938477
11226,-7.425934314727783,-11.214344024658203,-8.775659561157227,-13.29583740234375,-7.006254196166992,-10.860848426818848
11227,-7.379627704620361,-12.361542701721191,-9.156469345092773,-13.194602012634277,-6.628685474395752,-10.933598518371582
11228,-8.188773155212402,-12.345599174499512,-9.593032836914062,-14.373475074768066,-7.2348761558532715,-11.64513111114502
11229,-8.576004981994629,-12.182147026062012,-9.44828987121582,-14.414859771728516,-8.336338996887207,-12.448051452636719
11230,-8.288683891296387,-10.995064735412598,-8.578941345214844,-13.792622566223145,-8.2337646484375,-10.586511611938477
11231,-7.7166290283203125,-11.752287864685059,-10.161401748657227,-12.788651466369629,-7.220217227935791,-10.860848426818848
11232,-7.708446979522705,-12.45491886138916,-10.350829124450684,-12.961479187011719,-7.014516830444336,-10.933598518371582
11233,-8.061726570129395,-12.68920612335205,-10.583120346069336,-13.353805541992188,-7.512825012207031,-11.64513111114502
11234,-8.921831130981445,-13.207598686218262,-11.292466163635254,-14.080975532531738,-8.705326080322266,-12.448051452636719
11235,-8.685728073120117,-11.476852416992188,-9.866314888000488,-13.821398735046387,-8.709060668945312,-10.586511611938477
11236,-6.382037162780762,-7.866269111633301,-7.033267021179199,-9.471281051635742,-6.549712657928467,-8.423498153686523
11237,-6.608222961425781,-8.313016891479492,-7.207341194152832,-9.425312995910645,-6.533000946044922,-8.163740158081055
11238,-7.053605556488037,-9.160274505615234,-7.832215309143066,-10.335464477539062,-7.141355037689209,-9.78996467590332
11239,-7.449143886566162,-8.35681438446045,-7.312417507171631,-9.661632537841797,-7.659862518310547,-8.862998962402344
11240,-7.0859694480896,-8.716031074523926,-7.4145917892456055,-10.087661743164062,-7.430850982666016,-8.683980941772461
11241,-6.420064449310303,-7.992856025695801,-7.1656084060668945,-9.334172248840332,-7.006254196166992,-8.423498153686523
11242,-6.4191179275512695,-8.536133766174316,-7.457197666168213,-9.16040325164795,-6.628685474395752,-8.163740158081055
11243,-6.908467769622803,-9.201600074768066,-8.094491958618164,-9.875163078308105,-7.2348761558532715,-9.78996467590332
11244,-7.365333557128906,-8.544751167297363,-7.591957092285156,-9.481523513793945,-8.336338996887207,-8.862998962402344
11245,-7.2650885581970215,-8.808696746826172,-7.728567600250244,-9.715532302856445,-8.2337646484375,-8.683980941772461
11246,-6.5765061378479,-7.926352024078369,-8.571911811828613,-9.07541561126709,-7.220217227935791,-8.423498153686523
11247,-6.464422702789307,-8.10969352722168,-8.49095630645752,-9.027227401733398,-7.014516830444336,-8.163740158081055
11248,-6.8854169845581055,-9.340360641479492,-9.667871475219727,-9.262191772460938,-7.512825012207031,-9.78996467590332
11249,-7.672940254211426,-9.196512222290039,-9.243946075439453,-9.543414115905762,-8.705326080322266,-8.862998962402344
11250,-7.28298807144165,-8.658857345581055,-8.679593086242676,-9.671210289001465,-8.709060668945312,-8.683980941772461
11251,-8.96830940246582,-10.303570747375488,-8.756584167480469,-11.289824485778809,-6.549712657928467,-11.02485179901123
11252,-8.875109672546387,-10.56530475616455,-8.556398391723633,-10.951144218444824,-6.533000946044922,-11.091755867004395
11253,-9.343236923217773,-11.206170082092285,-9.06926155090332,-11.7371244430542,-7.141355037689209,-11.499465942382812
11254,-9.879790306091309,-10.887568473815918,-9.324518203735352,-11.27346420288086,-7.659862518310547,-12.568546295166016
11255,-9.49142074584961,-10.607382774353027,-8.566582679748535,-11.71017837524414,-7.430850982666016,-11.8084135055542
11256,-8.603344917297363,-11.31460189819336,-8.850299835205078,-11.347931861877441,-7.006254196166992,-11.02485179901123
11257,-8.218680381774902,-11.19910717010498,-8.68116569519043,-10.688705444335938,-6.628685474395752,-11.091755867004395
11258,-8.82357406616211,-11.920536994934082,-9.178287506103516,-11.52541732788086,-7.2348761558532715,-11.499465942382812
11259,-9.405778884887695,-11.953839302062988,-9.819732666015625,-11.09049129486084,-8.336338996887207,-12.568546295166016
11260,-9.409451484680176,-11.362682342529297,-8.819724082946777,-11.88745403289795,-8.2337646484375,-11.8084135055542
11261,-8.689485549926758,-11.109379768371582,-10.071147918701172,-11.177266120910645,-7.220217227935791,-11.02485179901123
11262,-8.49370002746582,-10.885977745056152,-10.022337913513184,-10.972091674804688,-7.014516830444336,-11.091755867004395
11263,-8.948880195617676,-11.546395301818848,-10.293577194213867,-11.046539306640625,-7.512825012207031,-11.499465942382812
11264,-9.858074188232422,-12.404273986816406,-11.296159744262695,-11.934886932373047,-8.705326080322266,-12.568546295166016
11265,-9.888900756835938,-11.34292221069336,-10.368167877197266,-12.068032264709473,-8.70905876159668,-11.808411598205566
11266,-8.047094345092773,-9.171793937683105,-9.198568344116211,-11.72460651397705,-6.549712657928467,-10.624102592468262
11267,-8.128280639648438,-10.151485443115234,-9.627920150756836,-12.102038383483887,-6.5329976081848145,-11.272982597351074
11268,-8.583876609802246,-10.020472526550293,-9.42861270904541,-12.724151611328125,-7.14135217666626,-10.870377540588379
11269,-9.256908416748047,-10.453850746154785,-10.435193061828613,-12.613667488098145,-7.659860134124756,-12.641106605529785
11270,-8.944093704223633,-9.327352523803711,-9.416781425476074,-12.507733345031738,-7.430848598480225,-11.249543190002441
11271,-8.25139045715332,-9.906188011169434,-9.025577545166016,-12.06196117401123,-7.006250858306885,-10.624102592468262
11272,-7.945903778076172,-11.094070434570312,-9.649508476257324,-11.885200500488281,-6.628684997558594,-11.272982597351074
11273,-8.77705192565918,-10.913932800292969,-9.511016845703125,-12.870135307312012,-7.234873294830322,-10.870377540588379
11274,-9.175834655761719,-11.175007820129395,-10.54953670501709,-12.577370643615723,-8.336337089538574,-12.641106605529785
11275,-9.1243314743042,-10.241470336914062,-9.308390617370605,-12.788708686828613,-8.233763694763184,-11.249543190002441
11276,-7.830702781677246,-10.210143089294434,-10.190019607543945,-11.13002872467041,-7.220215320587158,-10.624102592468262
11277,-7.685011863708496,-10.968180656433105,-10.88186264038086,-11.129298210144043,-7.014512538909912,-11.272982597351074
11278,-8.37924575805664,-10.590902328491211,-10.608278274536133,-11.583491325378418,-7.51282262802124,-10.870377540588379
11279,-9.577128410339355,-12.158390998840332,-12.288833618164062,-12.433772087097168,-8.705323219299316,-12.641106605529785
11280,-9.134178161621094,-10.214102745056152,-10.557075500488281,-12.228886604309082,-8.70905876159668,-11.249543190002441
11281,-5.9937920570373535,-7.333428859710693,-7.338388919830322,-6.947955131530762,-6.549712657928467,-7.442076206207275
11282,-5.986349582672119,-7.404016971588135,-7.333723068237305,-6.728528022766113,-6.5329976081848145,-7.325701713562012
11283,-6.2508864402771,-7.656772613525391,-7.42186164855957,-7.238481044769287,-7.14135217666626,-7.569261074066162
11284,-6.4869537353515625,-7.8904571533203125,-7.6150803565979,-7.2776198387146,-7.659860134124756,-7.741991996765137
11285,-6.6184234619140625,-7.240696907043457,-7.3278937339782715,-7.655841827392578,-7.430848598480225,-7.151806831359863
11286,-5.792478084564209,-7.735783576965332,-7.642859935760498,-6.68224573135376,-7.006250858306885,-7.442076206207275
11287,-5.660886287689209,-7.796614170074463,-7.659069538116455,-6.4684343338012695,-6.628684997558594,-7.325701713562012
11288,-5.88522481918335,-7.969500541687012,-7.692897319793701,-6.835046291351318,-7.234873294830322,-7.569261074066162
11289,-6.1030592918396,-8.320693969726562,-7.988648891448975,-6.780281066894531,-8.336337089538574,-7.741991996765137
11290,-6.4241943359375,-7.615612983703613,-7.737489700317383,-7.2088422775268555,-8.233763694763184,-7.151806831359863
11291,-6.1630988121032715,-7.9250969886779785,-8.248492240905762,-7.51882266998291,-7.220215320587158,-7.442076206207275
11292,-6.094982147216797,-7.793139457702637,-8.191895484924316,-7.270484924316406,-7.014512538909912,-7.325701713562012
11293,-6.260719299316406,-8.074074745178223,-8.286711692810059,-7.449594974517822,-7.51282262802124,-7.569261074066162
11294,-6.963494777679443,-8.70266342163086,-8.593443870544434,-7.8307013511657715,-8.705323219299316,-7.741991996765137
11295,-6.673146724700928,-7.945398807525635,-8.177544593811035,-7.737768650054932,-8.70905876159668,-7.151806831359863
11296,-6.427073001861572,-7.832973957061768,-7.562108516693115,-8.592669486999512,-6.549712657928467,-7.363313674926758
11297,-6.448250770568848,-7.316650390625,-7.15234375,-8.37258243560791,-6.5329976081848145,-6.669405460357666
11298,-6.672144412994385,-7.792504787445068,-7.57489538192749,-8.771303176879883,-7.14135217666626,-7.411375522613525
11299,-6.924369812011719,-7.937157154083252,-7.815140724182129,-8.605765342712402,-7.659860134124756,-7.630802154541016
11300,-6.721018314361572,-7.765220642089844,-7.383861064910889,-8.755352973937988,-7.430848598480225,-7.039330005645752
11301,-6.326961040496826,-8.066521644592285,-7.486835479736328,-8.532959938049316,-7.006250858306885,-7.363313674926758
11302,-6.257759094238281,-7.714844226837158,-7.104752063751221,-8.196669578552246,-6.628684997558594,-6.669405460357666
11303,-6.500655174255371,-8.177818298339844,-7.578843116760254,-8.611445426940918,-7.234873294830322,-7.411375522613525
11304,-6.70043420791626,-8.385673522949219,-7.932984352111816,-8.454846382141113,-8.336337089538574,-7.630802154541016
11305,-6.642336368560791,-8.154938697814941,-7.465446472167969,-8.681849479675293,-8.233763694763184,-7.039330005645752
11306,-6.709953308105469,-8.581406593322754,-8.435506820678711,-8.584063529968262,-7.220215320587158,-7.363313674926758
11307,-6.4936394691467285,-8.004267692565918,-7.958420753479004,-8.323736190795898,-7.014512538909912,-6.669405460357666
11308,-6.700331687927246,-8.656035423278809,-8.536934852600098,-8.476240158081055,-7.51282262802124,-7.411375522613525
11309,-7.202112674713135,-9.008200645446777,-8.909204483032227,-8.753515243530273,-8.705323219299316,-7.630802154541016
11310,-6.999699115753174,-8.510482788085938,-8.318788528442383,-8.765536308288574,-8.70905876159668,-7.039330005645752
11311,-7.03292179107666,-10.1225004196167,-8.636260986328125,-12.158923149108887,-6.549712657928467,-9.495829582214355
11312,-7.07225227355957,-10.026053428649902,-8.52486801147461,-12.298786163330078,-6.5329976081848145,-9.442976951599121
11313,-7.407924652099609,-9.82400894165039,-8.52345085144043,-12.309174537658691,-7.14135217666626,-9.561713218688965
11314,-7.783605575561523,-10.006953239440918,-8.969440460205078,-11.749617576599121,-7.659860134124756,-9.58803939819336
11315,-7.427065849304199,-9.750056266784668,-8.174251556396484,-12.174174308776855,-7.430848598480225,-9.480402946472168
11316,-7.084028720855713,-10.939902305603027,-8.817378044128418,-12.095005989074707,-7.006250858306885,-9.495829582214355
11317,-6.687564373016357,-10.855091094970703,-8.926335334777832,-11.824481964111328,-6.628684997558594,-9.442976951599121
11318,-7.23166561126709,-10.939640998840332,-9.105320930480957,-12.1104154586792,-7.234873294830322,-9.561713218688965
11319,-7.647797107696533,-10.873936653137207,-9.610993385314941,-11.606727600097656,-8.336337089538574,-9.58803939819336
11320,-7.601762771606445,-10.379368782043457,-8.742218971252441,-12.413336753845215,-8.233763694763184,-9.480402946472168
11321,-6.686677932739258,-10.70290470123291,-9.817347526550293,-11.417771339416504,-7.220215320587158,-9.495829582214355
11322,-6.563814640045166,-10.759254455566406,-10.00870418548584,-11.178793907165527,-7.014512538909912,-9.442976951599121
11323,-6.891157150268555,-10.433659553527832,-9.925787925720215,-10.930232048034668,-7.51282262802124,-9.561713218688965
11324,-7.810713768005371,-11.338119506835938,-10.869406700134277,-11.868206977844238,-8.705323219299316,-9.58803939819336
11325,-7.67867374420166,-10.345675468444824,-9.869956016540527,-11.958316802978516,-8.70905876159668,-9.480402946472168
11326,-6.509385585784912,-9.633986473083496,-8.901460647583008,-10.439637184143066,-6.549712657928467,-8.831287384033203
11327,-6.7001495361328125,-9.444867134094238,-8.63219928741455,-10.877899169921875,-6.5329976081848145,-8.8287992477417
11328,-7.041757583618164,-9.941529273986816,-9.088608741760254,-11.116111755371094,-7.14135217666626,-9.31847095489502
11329,-7.4510111808776855,-9.564919471740723,-9.05650520324707,-10.335044860839844,-7.659860134124756,-9.099442481994629
11330,-7.2792067527771,-8.865668296813965,-8.060474395751953,-10.989981651306152,-7.430848598480225,-9.133402824401855
11331,-6.7096052169799805,-10.545289039611816,-8.925670623779297,-10.358631134033203,-7.006250858306885,-8.831287384033203
11332,-6.497842788696289,-10.391779899597168,-8.953887939453125,-10.343276977539062,-6.628684997558594,-8.8287992477417
11333,-7.11055326461792,-10.962523460388184,-9.47591495513916,-10.8336820602417,-7.234873294830322,-9.31847095489502
11334,-7.420943260192871,-10.242661476135254,-9.398275375366211,-10.079190254211426,-8.336337089538574,-9.099442481994629
11335,-7.573843479156494,-9.661320686340332,-8.43937873840332,-11.111292839050293,-8.233763694763184,-9.133402824401855
11336,-6.449122905731201,-9.757363319396973,-9.877294540405273,-10.368000984191895,-7.220215320587158,-8.831287384033203
11337,-6.650771141052246,-9.463273048400879,-9.733552932739258,-10.533675193786621,-7.014512538909912,-8.8287992477417
11338,-7.0175981521606445,-9.697312355041504,-9.973296165466309,-10.463749885559082,-7.51282262802124,-9.31847095489502
11339,-7.804742813110352,-10.386689186096191,-10.557490348815918,-11.034232139587402,-8.705323219299316,-9.099442481994629
11340,-7.682143211364746,-9.207457542419434,-9.757579803466797,-11.135616302490234,-8.70905876159668,-9.133402824401855
11341,-6.371932506561279,-10.260187149047852,-8.737372398376465,-9.110336303710938,-6.549712657928467,-8.416874885559082
11342,-6.792109489440918,-10.619760513305664,-8.873324394226074,-9.248414039611816,-6.5329976081848145,-8.282883644104004
11343,-6.955456733703613,-10.58584976196289,-9.081598281860352,-9.836722373962402,-7.14135217666626,-8.767093658447266
11344,-7.37173318862915,-10.210722923278809,-8.739767074584961,-9.507702827453613,-7.659860134124756,-8.591385841369629
11345,-6.660430908203125,-9.918651580810547,-8.38899040222168,-9.007728576660156,-7.430848598480225,-7.37290096282959
11346,-6.209532260894775,-10.970051765441895,-8.57099723815918,-8.85806941986084,-7.006250858306885,-8.416874885559082
11347,-6.446539402008057,-11.555675506591797,-8.875936508178711,-8.805595397949219,-6.628684997558594,-8.282883644104004
11348,-6.582655906677246,-11.441451072692871,-9.242433547973633,-9.446906089782715,-7.234873294830322,-8.767093658447266
11349,-7.170463562011719,-11.314276695251465,-8.90213394165039,-9.201705932617188,-8.336337089538574,-8.591385841369629
11350,-6.570127964019775,-10.828108787536621,-8.607473373413086,-8.88757038116455,-8.233763694763184,-7.37290096282959
11351,-6.883175849914551,-10.086161613464355,-9.206024169921875,-9.414100646972656,-7.220215320587158,-8.416874885559082
11352,-7.066366672515869,-10.295202255249023,-9.205770492553711,-9.274199485778809,-7.014512538909912,-8.282883644104004
11353,-6.787010192871094,-10.494598388671875,-9.542689323425293,-9.230535507202148,-7.51282262802124,-8.767093658447266
11354,-8.028803825378418,-10.638289451599121,-9.301994323730469,-10.043963432312012,-8.705323219299316,-8.591385841369629
11355,-7.107974052429199,-9.482815742492676,-8.483442306518555,-9.330825805664062,-8.70905876159668,-7.37290096282959
11356,-7.146945953369141,-8.648956298828125,-8.053464889526367,-10.061040878295898,-6.549712657928467,-8.962030410766602
11357,-6.9838409423828125,-8.884302139282227,-7.840322971343994,-9.659756660461426,-6.5329976081848145,-8.507835388183594
11358,-7.325718879699707,-9.533037185668945,-8.692564964294434,-10.676932334899902,-7.14135217666626,-9.816617965698242
11359,-7.8353729248046875,-9.40596866607666,-8.379620552062988,-10.264154434204102,-7.659860134124756,-9.769660949707031
11360,-7.223437309265137,-8.596856117248535,-7.655399322509766,-10.281776428222656,-7.430848598480225,-8.435044288635254
11361,-7.0148773193359375,-8.632182121276855,-7.917153835296631,-9.761889457702637,-7.006250858306885,-8.962030410766602
11362,-6.810418128967285,-8.98252010345459,-7.851088047027588,-9.40634536743164,-6.628684997558594,-8.507835388183594
11363,-7.113362789154053,-9.603331565856934,-8.691755294799805,-10.102954864501953,-7.234873294830322,-9.816617965698242
11364,-7.338690280914307,-9.364757537841797,-8.4168701171875,-9.79321575164795,-8.336337089538574,-9.769660949707031
11365,-7.251412391662598,-8.653532981872559,-7.791961669921875,-10.100558280944824,-8.233763694763184,-8.435044288635254
11366,-7.021656036376953,-8.267034530639648,-8.485322952270508,-9.62013053894043,-7.220215320587158,-8.962030410766602
11367,-6.612131595611572,-8.376157760620117,-8.284477233886719,-9.248771667480469,-7.014512538909912,-8.507835388183594
11368,-6.847099304199219,-9.47397232055664,-9.134933471679688,-9.375923156738281,-7.51282262802124,-9.816617965698242
11369,-8.018950462341309,-9.012142181396484,-8.799385070800781,-10.238629341125488,-8.705323219299316,-9.769660949707031
11370,-7.220436096191406,-7.942834854125977,-7.909602165222168,-9.479047775268555,-8.70905876159668,-8.435044288635254
11371,-8.491340637207031,-10.987637519836426,-9.485986709594727,-13.700462341308594,-6.549712657928467,-10.503533363342285
11372,-8.380826950073242,-11.177040100097656,-9.309608459472656,-13.663101196289062,-6.5329976081848145,-10.3519287109375
11373,-8.727575302124023,-11.49649429321289,-9.42216968536377,-13.742217063903809,-7.14135217666626,-10.40328311920166
11374,-9.140714645385742,-11.581478118896484,-9.628610610961914,-13.019058227539062,-7.659860134124756,-11.017017364501953
11375,-8.679176330566406,-11.202869415283203,-9.59035873413086,-12.856158256530762,-7.430848598480225,-10.628324508666992
11376,-8.804640769958496,-11.325833320617676,-9.64474105834961,-13.606639862060547,-7.006250858306885,-10.503533363342285
11377,-8.201398849487305,-11.545478820800781,-9.613849639892578,-13.080199241638184,-6.628684997558594,-10.3519287109375
11378,-8.74064826965332,-11.913264274597168,-9.877826690673828,-13.778976440429688,-7.234873294830322,-10.40328311920166
11379,-9.11225700378418,-11.840446472167969,-10.136992454528809,-12.798956871032715,-8.336337089538574,-11.017017364501953
11380,-9.005279541015625,-11.521050453186035,-9.93415355682373,-12.9955415725708,-8.233763694763184,-10.628324508666992
11381,-8.052756309509277,-10.911048889160156,-10.20089340209961,-12.922839164733887,-7.220215320587158,-10.503533363342285
11382,-7.968217849731445,-11.16153621673584,-10.003669738769531,-12.586892127990723,-7.014512538909912,-10.3519287109375
11383,-8.400433540344238,-11.342942237854004,-10.205309867858887,-12.745105743408203,-7.51282262802124,-10.40328311920166
11384,-9.292242050170898,-11.945094108581543,-10.814711570739746,-13.1954927444458,-8.705323219299316,-11.017017364501953
11385,-8.788808822631836,-11.052898406982422,-10.520072937011719,-12.76993179321289,-8.70905876159668,-10.628324508666992
11386,-7.655361175537109,-11.176506996154785,-10.079209327697754,-11.314155578613281,-6.549712657928467,-10.508099555969238
11387,-7.7137651443481445,-11.412460327148438,-10.062037467956543,-11.350521087646484,-6.5329976081848145,-10.592727661132812
11388,-8.266010284423828,-11.615252494812012,-10.20827865600586,-12.190220832824707,-7.14135217666626,-10.819010734558105
11389,-8.222987174987793,-11.171345710754395,-10.101055145263672,-11.450248718261719,-7.659860134124756,-11.205390930175781
11390,-8.067995071411133,-10.75281810760498,-9.546920776367188,-11.84974193572998,-7.430848598480225,-10.545357704162598
11391,-7.304688453674316,-11.644225120544434,-10.44395637512207,-11.187495231628418,-7.006250858306885,-10.508099555969238
11392,-7.0284647941589355,-11.718745231628418,-10.32491397857666,-10.97134017944336,-6.628684997558594,-10.592727661132812
11393,-7.764000415802002,-12.032780647277832,-10.525209426879883,-11.786520957946777,-7.234873294830322,-10.819010734558105
11394,-7.810964584350586,-11.627693176269531,-10.686081886291504,-11.24634838104248,-8.336337089538574,-11.205390930175781
11395,-8.0177583694458,-11.134793281555176,-9.953925132751465,-11.845246315002441,-8.233763694763184,-10.545357704162598
11396,-7.735629081726074,-11.344146728515625,-10.428852081298828,-11.812891960144043,-7.220215320587158,-10.508099555969238
11397,-7.571659088134766,-10.930611610412598,-10.005314826965332,-11.543745994567871,-7.014512538909912,-10.592727661132812
11398,-7.927301406860352,-11.41425609588623,-10.32847785949707,-11.671463966369629,-7.51282262802124,-10.819010734558105
11399,-8.48628044128418,-11.73306655883789,-10.782795906066895,-11.975695610046387,-8.705323219299316,-11.205390930175781
11400,-8.637085914611816,-10.80690860748291,-9.917110443115234,-12.56809139251709,-8.70905876159668,-10.545357704162598
11401,-5.054769039154053,-5.808295726776123,-5.785277366638184,-6.4769110679626465,-6.549712657928467,-5.957094192504883
11402,-5.097314357757568,-5.507961273193359,-5.314173221588135,-6.149773120880127,-6.5329976081848145,-5.19059944152832
11403,-5.220389366149902,-5.910579204559326,-5.772338390350342,-6.363943576812744,-7.14135217666626,-5.847829818725586
11404,-5.588037967681885,-6.037042140960693,-6.115716457366943,-6.270524501800537,-7.659860134124756,-6.6006693840026855
11405,-5.30105447769165,-5.55677604675293,-5.5326714515686035,-6.427744388580322,-7.430848598480225,-5.201843738555908
11406,-5.11998987197876,-5.749978542327881,-5.8858819007873535,-6.624122619628906,-7.006250858306885,-5.957094192504883
11407,-4.990632057189941,-5.51849889755249,-5.4001145362854,-6.200430393218994,-6.628684997558594,-5.19059944152832
11408,-5.285363674163818,-6.035501480102539,-5.998845100402832,-6.547573089599609,-7.234873294830322,-5.847829818725586
11409,-5.599355220794678,-6.169107913970947,-6.28037166595459,-6.473503112792969,-8.336337089538574,-6.6006693840026855
11410,-5.353691577911377,-5.647380352020264,-5.547665119171143,-6.51699686050415,-8.233763694763184,-5.201843738555908
11411,-5.203149318695068,-6.551021099090576,-7.107594013214111,-6.4411773681640625,-7.220215320587158,-5.957094192504883
11412,-5.238185405731201,-6.170383453369141,-6.623095989227295,-6.320963382720947,-7.014512538909912,-5.19059944152832
11413,-5.221825122833252,-6.500522613525391,-6.996185302734375,-6.365819454193115,-7.51282262802124,-5.847829818725586
11414,-6.028364658355713,-7.058122634887695,-7.7376580238342285,-6.527866363525391,-8.705323219299316,-6.6006693840026855
11415,-5.534806251525879,-6.278820514678955,-6.792836666107178,-6.619514465332031,-8.70905876159668,-5.201843738555908
11416,-6.793055057525635,-8.599854469299316,-7.9065842628479,-8.463536262512207,-6.549712657928467,-8.25375747680664
11417,-6.841639041900635,-8.021855354309082,-7.330010890960693,-8.283483505249023,-6.5329976081848145,-7.432163238525391
11418,-6.978748321533203,-8.991960525512695,-7.639074802398682,-8.66995620727539,-7.14135217666626,-8.577322959899902
11419,-6.520829200744629,-8.35767936706543,-7.498385429382324,-7.759171962738037,-7.659860134124756,-8.553339004516602
11420,-6.6832475662231445,-8.028755187988281,-7.318215847015381,-8.256672859191895,-7.430848598480225,-7.046504974365234
11421,-6.966185569763184,-9.51226806640625,-8.072885513305664,-9.27184009552002,-7.006250858306885,-8.25375747680664
11422,-6.6732497215271,-8.915420532226562,-7.6712799072265625,-8.691254615783691,-6.628684997558594,-7.432163238525391
11423,-6.921396732330322,-9.61640739440918,-7.855969429016113,-9.250219345092773,-7.234873294830322,-8.577322959899902
11424,-6.683282375335693,-9.363614082336426,-7.8520941734313965,-8.429647445678711,-8.336337089538574,-8.553339004516602
11425,-6.968958854675293,-8.881125450134277,-7.7386884689331055,-8.86654281616211,-8.233763694763184,-7.046504974365234
11426,-6.889752388000488,-10.136427879333496,-8.751310348510742,-8.501509666442871,-7.220215320587158,-8.25375747680664
11427,-6.699896335601807,-8.914506912231445,-8.324030876159668,-8.302445411682129,-7.014512538909912,-7.432163238525391
11428,-6.705923557281494,-10.041036605834961,-8.708595275878906,-8.354079246520996,-7.51282262802124,-8.577322959899902
11429,-7.439591884613037,-9.665386199951172,-8.811236381530762,-8.596555709838867,-8.705323219299316,-8.553339004516602
11430,-7.087397575378418,-9.14739990234375,-8.294123649597168,-8.45650577545166,-8.70905876159668,-7.046504974365234
11431,-6.6118059158325195,-7.325625419616699,-7.359021186828613,-9.522666931152344,-6.549712657928467,-8.165014266967773
11432,-6.648773193359375,-7.699488162994385,-7.435525417327881,-9.357585906982422,-6.5329976081848145,-7.829601764678955
11433,-7.027678489685059,-8.101899147033691,-7.5498857498168945,-9.708897590637207,-7.14135217666626,-8.537928581237793
11434,-7.61053466796875,-7.545022964477539,-7.679620265960693,-9.64490795135498,-7.659860134124756,-8.542341232299805
11435,-7.028924465179443,-8.082271575927734,-7.6434831619262695,-9.607683181762695,-7.430848598480225,-8.800981521606445
11436,-6.667241096496582,-7.650187015533447,-7.765242576599121,-9.328917503356934,-7.006250858306885,-8.165014266967773
11437,-6.690396308898926,-8.03438663482666,-7.892681121826172,-9.261405944824219,-6.628684997558594,-7.829601764678955
11438,-7.152091026306152,-8.417795181274414,-7.995734214782715,-9.696617126464844,-7.234873294830322,-8.537928581237793
11439,-7.5910964012146,-7.769858360290527,-8.237268447875977,-9.498440742492676,-8.336337089538574,-8.542341232299805
11440,-7.427987575531006,-8.34214973449707,-8.179543495178223,-10.002479553222656,-8.233763694763184,-8.800981521606445
11441,-6.520846366882324,-7.374636650085449,-8.404070854187012,-9.365822792053223,-7.220215320587158,-8.165014266967773
11442,-6.669226169586182,-7.193068504333496,-8.243258476257324,-9.301889419555664,-7.014512538909912,-7.829601764678955
11443,-6.903581142425537,-7.934976577758789,-8.589704513549805,-9.50597858428955,-7.51282262802124,-8.537928581237793
11444,-7.705033779144287,-7.631455421447754,-8.842390060424805,-9.865978240966797,-8.705323219299316,-8.542341232299805
11445,-7.506848335266113,-7.725142955780029,-8.790514945983887,-10.23531723022461,-8.70905876159668,-8.800981521606445
11446,-7.602953910827637,-10.428857803344727,-9.543251037597656,-11.74638843536377,-6.549712657928467,-9.819130897521973
11447,-7.6204023361206055,-10.361598014831543,-9.261869430541992,-11.62065601348877,-6.5329976081848145,-10.08624267578125
11448,-7.890864849090576,-10.34988784790039,-9.426840782165527,-11.882372856140137,-7.14135217666626,-9.891427040100098
11449,-7.976816654205322,-10.28857707977295,-9.515445709228516,-11.45540714263916,-7.659860134124756,-10.519598960876465
11450,-8.115405082702637,-9.572686195373535,-8.929113388061523,-11.883769989013672,-7.430848598480225,-10.492512702941895
11451,-6.996191024780273,-10.687275886535645,-9.770318031311035,-11.050982475280762,-7.006250858306885,-9.819130897521973
11452,-6.765228271484375,-10.42784309387207,-9.479965209960938,-10.840861320495605,-6.628684997558594,-10.08624267578125
11453,-7.3949809074401855,-10.66949462890625,-9.856843948364258,-11.420344352722168,-7.234873294830322,-9.891427040100098
11454,-7.457786560058594,-10.785531044006348,-10.110920906066895,-10.977036476135254,-8.336337089538574,-10.519598960876465
11455,-8.073845863342285,-10.098480224609375,-9.45691967010498,-12.051868438720703,-8.233763694763184,-10.492512702941895
11456,-7.45401668548584,-10.6194429397583,-9.833118438720703,-11.699807167053223,-7.220215320587158,-9.819130897521973
11457,-7.524646282196045,-10.028590202331543,-9.426207542419434,-11.865443229675293,-7.014512538909912,-10.08624267578125
11458,-7.845794200897217,-9.798699378967285,-9.553400993347168,-11.699938774108887,-7.51282262802124,-9.891427040100098
