idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.682070255279541,-5.472342014312744,-6.525623798370361,-5.756990432739258,-7.680639266967773,-5.320116996765137
248,-5.482651710510254,-5.1456732749938965,-6.418307781219482,-5.51931619644165,-7.269799709320068,-5.1589179039001465
249,-5.374308109283447,-5.207035541534424,-6.537517070770264,-5.351595401763916,-6.588064670562744,-5.188180446624756
250,-6.04974365234375,-5.458113193511963,-6.625284671783447,-6.0370354652404785,-8.862160682678223,-5.248408794403076
251,-5.831676006317139,-6.077101230621338,-6.901439189910889,-6.191944122314453,-8.527050018310547,-5.4449615478515625
252,-6.168822288513184,-6.223962306976318,-6.864990234375,-6.752077579498291,-8.841757774353027,-5.320116996765137
253,-5.886475563049316,-5.870248317718506,-6.561594486236572,-6.3818511962890625,-8.09061336517334,-5.1589179039001465
254,-5.335607051849365,-5.860996723175049,-6.703215599060059,-5.689192295074463,-6.591484069824219,-5.188180446624756
255,-5.956844806671143,-5.9726786613464355,-6.692439556121826,-6.544254302978516,-9.113158226013184,-5.248408794403076
256,-5.954099178314209,-5.9041290283203125,-7.80446720123291,-6.5058135986328125,-7.1622748374938965,-6.526975154876709
257,-5.829475402832031,-6.0984086990356445,-7.378811836242676,-6.827598571777344,-6.585056304931641,-6.157702922821045
258,-5.671906471252441,-5.760159969329834,-7.1984453201293945,-6.473980903625488,-6.153646945953369,-5.88785982131958
259,-5.6763482093811035,-5.235295295715332,-6.837460517883301,-6.258772373199463,-6.028942108154297,-5.762561798095703
260,-6.237607002258301,-6.0060224533081055,-7.512901306152344,-7.207320690155029,-8.03287124633789,-6.08292818069458
261,-6.258401393890381,-6.379818439483643,-8.721949577331543,-6.466489791870117,-8.080670356750488,-6.526979446411133
262,-6.2122673988342285,-6.731017112731934,-8.225257873535156,-6.860927581787109,-7.680639266967773,-6.157702922821045
263,-6.119509220123291,-6.436291694641113,-8.070229530334473,-6.60394287109375,-7.269799709320068,-5.88785982131958
264,-5.911928653717041,-5.813366889953613,-7.601496696472168,-6.177317142486572,-6.588064670562744,-5.762561798095703
265,-6.601252555847168,-6.5231733322143555,-8.403984069824219,-7.091261863708496,-8.862160682678223,-6.08292818069458
266,-6.478512763977051,-6.496970176696777,-8.052223205566406,-7.12376594543457,-8.527050018310547,-6.526979446411133
267,-6.889404296875,-6.867216110229492,-7.720941066741943,-8.107022285461426,-8.841757774353027,-6.157702922821045
268,-6.589801788330078,-6.556053161621094,-7.409249782562256,-7.475684642791748,-8.09061336517334,-5.88785982131958
269,-5.6341142654418945,-5.787567138671875,-6.891523838043213,-6.2779107093811035,-6.591484069824219,-5.762561798095703
270,-6.411566257476807,-6.45529842376709,-7.5879316329956055,-7.3446149826049805,-9.113158226013184,-6.08292818069458
271,-6.980546474456787,-6.4057488441467285,-6.799242973327637,-7.289642333984375,-7.1622748374938965,-7.397879600524902
272,-6.666402339935303,-6.384325981140137,-6.712649345397949,-7.035403728485107,-6.585056304931641,-7.100702285766602
273,-6.4072394371032715,-5.9876556396484375,-6.4532318115234375,-6.81387996673584,-6.153646945953369,-6.960886478424072
274,-6.3594584465026855,-5.892556190490723,-6.339499473571777,-6.728637218475342,-6.028942108154297,-7.118582725524902
275,-7.24761438369751,-6.618194580078125,-6.735862731933594,-8.048004150390625,-8.03287124633789,-6.769854545593262
276,-7.271428108215332,-6.465865135192871,-7.187493801116943,-7.16232967376709,-8.080670356750488,-7.397879600524902
277,-6.965689182281494,-6.540411472320557,-7.117999076843262,-7.008697032928467,-7.680639266967773,-7.100702285766602
278,-6.735008239746094,-6.221470355987549,-6.847352504730225,-6.784086227416992,-7.269799709320068,-6.960886478424072
279,-6.445977687835693,-6.134893894195557,-6.659445285797119,-6.497376918792725,-6.588064670562744,-7.118582725524902
280,-7.572985649108887,-6.817147731781006,-7.162971496582031,-7.783429145812988,-8.862160682678223,-6.769854545593262
281,-7.53617000579834,-7.52031135559082,-7.978795051574707,-8.092000007629395,-8.527050018310547,-7.397879600524902
282,-7.835109710693359,-7.539350509643555,-7.8924455642700195,-8.570971488952637,-8.841757774353027,-7.100702285766602
283,-7.400348663330078,-7.143507957458496,-7.613459587097168,-8.114168167114258,-8.09061336517334,-6.960886478424072
284,-6.5791120529174805,-6.82762336730957,-7.184330940246582,-7.042605400085449,-6.591484069824219,-7.118582725524902
285,-7.593125820159912,-7.462262153625488,-7.618161678314209,-8.364444732666016,-9.113158226013184,-6.769854545593262
286,-7.563854217529297,-8.424049377441406,-8.794657707214355,-9.02513599395752,-7.1622748374938965,-9.157402038574219
287,-7.346504211425781,-8.717696189880371,-8.712048530578613,-9.16458797454834,-6.585056304931641,-8.787654876708984
288,-7.193325996398926,-7.9131245613098145,-8.366308212280273,-9.007377624511719,-6.153646945953369,-8.715262413024902
289,-7.079286575317383,-7.488951206207275,-8.179399490356445,-8.85766887664795,-6.028942108154297,-8.259690284729004
290,-7.700113296508789,-9.419783592224121,-9.21467399597168,-10.126297950744629,-8.03287124633789,-8.447373390197754
291,-8.167045593261719,-8.370929718017578,-8.846741676330566,-9.322489738464355,-8.080670356750488,-9.157402038574219
292,-7.817529678344727,-8.900097846984863,-8.907135963439941,-9.258662223815918,-7.680639266967773,-8.787654876708984
293,-7.7337799072265625,-8.233271598815918,-8.557353973388672,-9.194781303405762,-7.269799709320068,-8.715262413024902
294,-7.207902431488037,-7.7367401123046875,-8.172420501708984,-8.459257125854492,-6.588064670562744,-8.259690284729004
295,-8.207430839538574,-9.394847869873047,-9.373290061950684,-9.911910057067871,-8.862160682678223,-8.447373390197754
296,-8.187597274780273,-10.006234169006348,-9.519327163696289,-10.18618106842041,-8.527050018310547,-9.157402038574219
297,-8.3355712890625,-10.656065940856934,-9.697429656982422,-10.838488578796387,-8.841757774353027,-8.787654876708984
298,-7.863884449005127,-9.938529014587402,-9.281301498413086,-10.134175300598145,-8.09061336517334,-8.715262413024902
299,-6.807259559631348,-9.115389823913574,-8.524317741394043,-8.566634178161621,-6.591484069824219,-8.259690284729004
300,-7.934270858764648,-10.530829429626465,-9.258565902709961,-10.141432762145996,-9.113158226013184,-8.447373390197754
301,-7.8669915199279785,-8.400748252868652,-9.369426727294922,-8.207199096679688,-7.1622748374938965,-8.523049354553223
302,-7.63047981262207,-8.181556701660156,-9.058664321899414,-8.021854400634766,-6.585056304931641,-7.9387335777282715
303,-7.428771018981934,-8.215812683105469,-9.122987747192383,-7.45490026473999,-6.153646945953369,-8.143589973449707
304,-7.529486656188965,-8.30115032196045,-8.872758865356445,-7.396114349365234,-6.028942108154297,-8.531584739685059
305,-7.697768688201904,-8.2429780960083,-9.288189888000488,-8.74832820892334,-8.03287124633789,-7.979248046875
306,-8.269085884094238,-8.696293830871582,-9.877018928527832,-8.346877098083496,-8.080670356750488,-8.523049354553223
307,-8.111132621765137,-8.405171394348145,-9.788522720336914,-8.404258728027344,-7.680639266967773,-7.9387335777282715
308,-7.888311386108398,-8.507418632507324,-9.81484603881836,-7.912268161773682,-7.269799709320068,-8.143589973449707
309,-7.721336841583252,-8.63144302368164,-9.580267906188965,-7.553364276885986,-6.588064670562744,-8.531584739685059
310,-8.115190505981445,-8.519680976867676,-9.963248252868652,-8.723670959472656,-8.862160682678223,-7.979248046875
311,-8.656951904296875,-9.718913078308105,-9.760732650756836,-9.31185531616211,-8.527050018310547,-8.523049354553223
312,-9.124865531921387,-9.8390531539917,-9.900142669677734,-10.18796157836914,-8.841757774353027,-7.9387335777282715
313,-8.62274169921875,-9.517912864685059,-9.692273139953613,-9.376534461975098,-8.09061336517334,-8.143589973449707
314,-7.665046691894531,-9.243098258972168,-9.27149486541748,-8.167841911315918,-6.591484069824219,-8.531584739685059
315,-8.2673978805542,-9.27213191986084,-9.627654075622559,-9.125008583068848,-9.113158226013184,-7.979248046875
316,-4.587299823760986,-4.783130168914795,-5.869935512542725,-5.629693031311035,-7.1622748374938965,-4.943873405456543
317,-4.412660598754883,-4.588928699493408,-5.541748046875,-5.634641647338867,-6.585056304931641,-4.498842716217041
318,-4.372752666473389,-4.682066917419434,-5.491188049316406,-5.450803756713867,-6.153646945953369,-4.547186851501465
319,-4.284881114959717,-4.595530986785889,-5.3266472816467285,-5.204400062561035,-6.028942108154297,-4.448314666748047
320,-4.589393615722656,-4.741061210632324,-5.3874077796936035,-6.075141429901123,-8.03287124633789,-4.227714538574219
321,-4.987962245941162,-4.963732719421387,-6.413721084594727,-5.900076389312744,-8.080670356750488,-4.943873405456543
322,-4.8511223793029785,-4.902585983276367,-6.106215953826904,-5.9382429122924805,-7.680639266967773,-4.498842716217041
323,-4.79727029800415,-5.019765377044678,-6.026819705963135,-5.7506232261657715,-7.269799709320068,-4.547186851501465
324,-4.4664764404296875,-4.771432876586914,-5.753391742706299,-5.269495487213135,-6.588064670562744,-4.448314666748047
325,-4.8515400886535645,-4.903331279754639,-5.955087661743164,-6.093541622161865,-8.862160682678223,-4.227714538574219
326,-5.004644393920898,-6.986196994781494,-6.9384613037109375,-6.32519006729126,-8.527050018310547,-4.943873405456543
327,-5.293111324310303,-7.013876438140869,-6.695571422576904,-6.83696985244751,-8.841757774353027,-4.498842716217041
328,-5.132673263549805,-7.102745056152344,-6.633267879486084,-6.510649681091309,-8.09061336517334,-4.547186851501465
329,-4.3303446769714355,-6.602357387542725,-6.296733379364014,-5.487223148345947,-6.591484069824219,-4.448314666748047
330,-4.791064739227295,-6.510258674621582,-6.282388687133789,-6.333270072937012,-9.113158226013184,-4.227714538574219
331,-5.757917404174805,-6.1866536140441895,-6.750429630279541,-6.717146873474121,-7.1622748374938965,-6.402689456939697
332,-5.512058734893799,-6.364922523498535,-6.819940090179443,-6.986217498779297,-6.585056304931641,-6.221866607666016
333,-5.408267498016357,-5.774943828582764,-6.398784637451172,-6.738100528717041,-6.153646945953369,-5.838712215423584
334,-5.329336643218994,-5.385140419006348,-5.964639186859131,-6.605142116546631,-6.028942108154297,-5.533482551574707
335,-5.872265338897705,-6.251415252685547,-6.570550441741943,-7.108027458190918,-8.03287124633789,-6.016268730163574
336,-6.057548522949219,-5.87567138671875,-6.415006637573242,-6.942763328552246,-8.080670356750488,-6.402689456939697
337,-5.798383712768555,-6.20990514755249,-6.62287712097168,-7.19015645980835,-7.680639266967773,-6.221866607666016
338,-5.6143269538879395,-5.722554683685303,-6.1896281242370605,-6.949607849121094,-7.269799709320068,-5.838712215423584
339,-5.291082859039307,-5.229699611663818,-5.692592144012451,-6.509789943695068,-6.588064670562744,-5.533482551574707
340,-6.104011535644531,-5.9988203048706055,-6.294250011444092,-7.210925102233887,-8.862160682678223,-6.016268730163574
341,-6.112341403961182,-6.886469841003418,-7.025876522064209,-7.471724033355713,-8.527050018310547,-6.402689456939697
342,-6.221943378448486,-7.488530158996582,-7.310662746429443,-8.108734130859375,-8.841757774353027,-6.221866607666016
343,-6.040903568267822,-7.015852451324463,-6.89053201675415,-7.699114799499512,-8.09061336517334,-5.838712215423584
344,-5.273498058319092,-6.352080821990967,-6.348548889160156,-6.81857442855835,-6.591484069824219,-5.533482551574707
345,-6.026550769805908,-6.865357875823975,-6.655506134033203,-7.475546360015869,-9.113158226013184,-6.016268730163574
346,-6.806191921234131,-5.9657745361328125,-8.21578598022461,-7.935515880584717,-7.1622748374938965,-6.450852394104004
347,-6.585488796234131,-6.530721664428711,-8.212308883666992,-7.984371662139893,-6.585056304931641,-6.628538608551025
348,-6.367335796356201,-6.497604846954346,-8.069345474243164,-7.714200019836426,-6.153646945953369,-6.662928581237793
349,-5.97074031829834,-5.213761329650879,-7.165761470794678,-7.193210601806641,-6.028942108154297,-5.544023513793945
350,-6.994305610656738,-6.402367115020752,-7.955835819244385,-8.432130813598633,-8.03287124633789,-5.886654376983643
351,-6.838393211364746,-6.129064559936523,-7.942488670349121,-7.315899848937988,-8.080670356750488,-6.450852394104004
352,-6.725531578063965,-6.632291793823242,-7.939682960510254,-7.475043773651123,-7.680639266967773,-6.628538608551025
353,-6.636906623840332,-6.7049055099487305,-7.776583194732666,-7.350567817687988,-7.269799709320068,-6.662928581237793
354,-6.087829113006592,-5.363857269287109,-7.006230354309082,-6.675090789794922,-6.588064670562744,-5.544023513793945
355,-7.1520538330078125,-6.308657646179199,-7.5988264083862305,-7.779692649841309,-8.862160682678223,-5.886654376983643
356,-7.046492576599121,-7.60018253326416,-8.63762378692627,-8.04732894897461,-8.527050018310547,-6.450852394104004
357,-7.463728427886963,-8.032720565795898,-8.899646759033203,-8.814201354980469,-8.841757774353027,-6.628538608551025
358,-6.999007225036621,-7.914209842681885,-8.60773754119873,-8.206107139587402,-8.09061336517334,-6.662928581237793
359,-5.907515048980713,-6.2836503982543945,-7.5964789390563965,-6.823962211608887,-6.591484069824219,-5.544023513793945
360,-6.977384090423584,-7.365141868591309,-8.011221885681152,-8.173515319824219,-9.113158226013184,-5.886654376983643
361,-5.353382110595703,-5.4825944900512695,-7.0825018882751465,-6.519051551818848,-7.1622748374938965,-5.345902442932129
362,-5.237912178039551,-5.740504264831543,-7.166601657867432,-6.4789228439331055,-6.585056304931641,-5.411100387573242
363,-5.148196220397949,-5.538786888122559,-6.9582953453063965,-6.231788635253906,-6.153646945953369,-5.205071449279785
364,-5.074011325836182,-5.189276695251465,-6.672557830810547,-5.992992401123047,-6.028942108154297,-5.339632987976074
365,-5.835455417633057,-6.2212371826171875,-7.3281073570251465,-7.310572624206543,-8.03287124633789,-5.249049663543701
366,-5.670494079589844,-5.476369380950928,-7.094533443450928,-6.458245277404785,-8.080670356750488,-5.345902442932129
367,-5.447103023529053,-5.931978702545166,-7.2236175537109375,-6.340357303619385,-7.680639266967773,-5.411100387573242
368,-5.333351135253906,-5.706470489501953,-7.028631687164307,-6.083312034606934,-7.269799709320068,-5.205071449279785
369,-5.1442461013793945,-5.288221836090088,-6.682899475097656,-5.763984680175781,-6.588064670562744,-5.339632987976074
370,-6.044424533843994,-6.1880011558532715,-7.280120849609375,-7.1581010818481445,-8.862160682678223,-5.249049663543701
371,-5.841243743896484,-6.6251373291015625,-7.457812786102295,-7.062806129455566,-8.527050018310547,-5.345902442932129
372,-6.084744930267334,-7.060484886169434,-7.646204471588135,-7.454434394836426,-8.841757774353027,-5.411100387573242
373,-5.822409152984619,-6.825296878814697,-7.429786205291748,-6.9817094802856445,-8.09061336517334,-5.205071449279785
374,-5.102056980133057,-6.248452186584473,-7.077450275421143,-6.10758113861084,-6.591484069824219,-5.339632987976074
375,-5.936708927154541,-7.063028812408447,-7.6147685050964355,-7.353656768798828,-9.113158226013184,-5.249049663543701
376,-6.070768356323242,-6.866306304931641,-7.6071624755859375,-7.588193893432617,-7.1622748374938965,-7.188453674316406
377,-5.932860851287842,-6.584374904632568,-6.9394965171813965,-7.730504512786865,-6.585056304931641,-6.347418785095215
378,-5.488715648651123,-5.747057914733887,-6.223658561706543,-7.231298446655273,-6.153646945953369,-5.702035903930664
379,-5.2990641593933105,-5.188498497009277,-6.104040622711182,-6.829358100891113,-6.028942108154297,-5.363657474517822
380,-6.648362636566162,-6.497031211853027,-7.3711838722229,-8.613795280456543,-8.03287124633789,-6.313653945922852
381,-6.10762357711792,-6.804182052612305,-8.191854476928711,-7.212839126586914,-8.080670356750488,-7.188453674316406
382,-5.99683952331543,-6.566368579864502,-7.568566799163818,-7.424737453460693,-7.680639266967773,-6.347418785095215
383,-5.690718650817871,-5.862793922424316,-6.9104485511779785,-6.907991409301758,-7.269799709320068,-5.702035903930664
