idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.7157301902771,-4.966786861419678,-6.071778297424316,-6.083428859710693,-6.012364864349365,-5.281301021575928
247,-5.468882083892822,-4.748129367828369,-5.869104862213135,-5.97686767578125,-5.640638828277588,-5.104387283325195
248,-5.250031471252441,-4.790324687957764,-5.676445960998535,-5.787067413330078,-5.474991321563721,-4.758241176605225
249,-5.137902736663818,-4.508176803588867,-5.603943824768066,-5.603949069976807,-4.89297342300415,-5.032575607299805
250,-5.848278045654297,-4.999847888946533,-6.542549133300781,-6.485586643218994,-6.481729507446289,-5.247284412384033
251,-5.421098232269287,-5.845386505126953,-6.782190799713135,-6.253282070159912,-7.214575290679932,-5.281301021575928
252,-5.443691730499268,-5.719270706176758,-6.513298988342285,-6.430037021636963,-7.2464776039123535,-5.104387283325195
253,-5.261078834533691,-5.7200703620910645,-6.3396759033203125,-6.275201320648193,-6.8160247802734375,-4.758241176605225
254,-4.684062480926514,-5.584756374359131,-6.493098735809326,-5.629744052886963,-5.508895397186279,-5.032575607299805
255,-5.4601664543151855,-5.765100955963135,-7.122739315032959,-6.294092655181885,-6.885116100311279,-5.247284412384033
256,-5.352545738220215,-6.395934104919434,-7.825569152832031,-6.571301460266113,-5.512342929840088,-6.314537048339844
257,-5.349170684814453,-5.961195945739746,-7.736204624176025,-6.462290287017822,-5.122672080993652,-6.506921768188477
258,-5.183051586151123,-6.506203651428223,-7.997788906097412,-6.205850124359131,-4.9142374992370605,-6.466902732849121
259,-5.118456840515137,-5.387013912200928,-6.864691257476807,-6.271463394165039,-4.4842095375061035,-5.591072082519531
260,-5.692112922668457,-6.3192644119262695,-7.945313930511475,-7.229175090789795,-5.908231258392334,-6.466728687286377
261,-5.63651180267334,-6.916991710662842,-7.830282688140869,-7.0158538818359375,-6.012364864349365,-6.314538478851318
262,-5.618924140930176,-6.581150531768799,-7.79001522064209,-7.083709716796875,-5.640638828277588,-6.506921768188477
263,-5.477696418762207,-7.142124176025391,-8.09132194519043,-6.798108100891113,-5.474991321563721,-6.466902732849121
264,-5.32544469833374,-5.978777885437012,-7.003775119781494,-6.44103479385376,-4.89297342300415,-5.591072082519531
265,-5.935637474060059,-6.902253150939941,-7.9475250244140625,-7.66558837890625,-6.481729507446289,-6.466728687286377
266,-6.650796413421631,-7.793851852416992,-8.454923629760742,-7.101069927215576,-7.214575290679932,-6.314538478851318
267,-6.826185703277588,-7.692634582519531,-8.516424179077148,-7.604772090911865,-7.2464776039123535,-6.506921768188477
268,-6.539389133453369,-8.346210479736328,-8.755621910095215,-7.2721099853515625,-6.8160247802734375,-6.466902732849121
269,-5.686789512634277,-6.74213981628418,-7.554931640625,-6.2359538078308105,-5.508895397186279,-5.591072082519531
270,-6.631822109222412,-7.690350532531738,-8.67467975616455,-7.333133697509766,-6.885116100311279,-6.466728687286377
271,-5.536663055419922,-5.579480171203613,-6.321478366851807,-5.857158660888672,-5.512342929840088,-6.3111982345581055
272,-5.350909233093262,-5.045567512512207,-5.868694305419922,-6.0586018562316895,-5.122672080993652,-6.1319451332092285
273,-5.246010780334473,-5.031604766845703,-5.633011817932129,-5.878482818603516,-4.9142374992370605,-5.627621650695801
274,-5.123629093170166,-4.629685401916504,-5.2692766189575195,-5.44322395324707,-4.4842095375061035,-5.53602409362793
275,-5.833799839019775,-5.76322078704834,-6.613670349121094,-6.69011926651001,-5.908231258392334,-6.727184772491455
276,-5.706404209136963,-5.948603630065918,-6.528883457183838,-6.175609588623047,-6.012364864349365,-6.3111982345581055
277,-5.711038112640381,-5.507172584533691,-6.010985851287842,-6.358102798461914,-5.640638828277588,-6.1319451332092285
278,-5.598527431488037,-5.43699312210083,-5.8696064949035645,-6.213298797607422,-5.474991321563721,-5.627621650695801
279,-5.224010467529297,-4.988975524902344,-5.593204021453857,-5.359307289123535,-4.89297342300415,-5.53602409362793
280,-5.98541259765625,-6.1112236976623535,-6.8617095947265625,-7.04901123046875,-6.481729507446289,-6.727184772491455
281,-6.254518032073975,-6.375679969787598,-7.104640960693359,-6.82202672958374,-7.214575290679932,-6.3111982345581055
282,-6.484975337982178,-5.900561332702637,-6.55062198638916,-7.60904598236084,-7.2464776039123535,-6.1319451332092285
283,-6.1879096031188965,-5.956582069396973,-6.533332824707031,-7.2229695320129395,-6.8160247802734375,-5.627621650695801
284,-5.249599456787109,-5.582681655883789,-6.228841304779053,-5.792179107666016,-5.508895397186279,-5.53602409362793
285,-6.149649143218994,-6.17509651184082,-7.13631534576416,-7.094890594482422,-6.885116100311279,-6.727184772491455
286,-7.915501594543457,-7.769124507904053,-8.194915771484375,-10.230224609375,-5.512342929840088,-9.86185073852539
287,-7.64943790435791,-8.179096221923828,-8.471078872680664,-10.712654113769531,-5.122672080993652,-10.184292793273926
288,-7.554384231567383,-7.904117584228516,-8.385536193847656,-10.389732360839844,-4.9142374992370605,-9.396353721618652
289,-7.633428573608398,-7.300636291503906,-7.879957675933838,-10.01843547821045,-4.4842095375061035,-9.151263236999512
290,-7.820744514465332,-7.699893951416016,-7.970587253570557,-11.11684513092041,-5.908231258392334,-9.3818998336792
291,-8.108681678771973,-8.592747688293457,-8.507976531982422,-10.631726264953613,-6.012364864349365,-9.86185073852539
292,-8.092681884765625,-9.082683563232422,-8.777301788330078,-11.09611988067627,-5.640638828277588,-10.184292793273926
293,-7.962728500366211,-8.823722839355469,-8.69377326965332,-10.84833812713623,-5.474991321563721,-9.396353721618652
294,-7.564736843109131,-8.020988464355469,-8.123950958251953,-9.858630180358887,-4.89297342300415,-9.151263236999512
295,-8.20993423461914,-8.531829833984375,-8.363632202148438,-11.511406898498535,-6.481729507446289,-9.3818998336792
296,-8.357128143310547,-9.532604217529297,-9.133625984191895,-11.188691139221191,-7.214575290679932,-9.86185073852539
297,-8.630331039428711,-9.982584953308105,-9.37503433227539,-12.322409629821777,-7.2464776039123535,-10.184292793273926
298,-8.319443702697754,-9.850994110107422,-9.317580223083496,-12.015507698059082,-6.8160247802734375,-9.396353721618652
299,-7.283750057220459,-8.526808738708496,-8.542221069335938,-10.165284156799316,-5.508895397186279,-9.151263236999512
300,-7.824154853820801,-9.336003303527832,-8.812978744506836,-11.340385437011719,-6.885116100311279,-9.3818998336792
301,-5.367467403411865,-7.060153484344482,-7.755798816680908,-6.944881439208984,-5.512342929840088,-6.607355117797852
302,-5.038325786590576,-6.873621463775635,-7.377870559692383,-6.966227054595947,-5.122672080993652,-6.502264499664307
303,-4.918723106384277,-6.842803955078125,-7.46259880065918,-6.617679595947266,-4.9142374992370605,-6.524369716644287
304,-5.045896053314209,-6.484943866729736,-7.3561859130859375,-6.308419704437256,-4.4842095375061035,-6.652475833892822
305,-5.578348636627197,-7.350868225097656,-7.680745601654053,-7.782633304595947,-5.908231258392334,-6.7816619873046875
306,-5.408997535705566,-7.377912998199463,-8.002211570739746,-7.084311008453369,-6.012364864349365,-6.607355117797852
307,-5.159920692443848,-7.4286789894104,-7.763418197631836,-7.09518575668335,-5.640638828277588,-6.502264499664307
308,-5.0860443115234375,-7.1342387199401855,-7.764369010925293,-6.942419052124023,-5.474991321563721,-6.524369716644287
309,-5.021674156188965,-6.694235324859619,-7.582586765289307,-6.343183994293213,-4.89297342300415,-6.652475833892822
310,-5.57291316986084,-7.490142822265625,-7.917966842651367,-7.73389196395874,-6.481729507446289,-6.7816619873046875
311,-6.368948936462402,-8.877076148986816,-9.150620460510254,-8.3882474899292,-7.214575290679932,-6.607355117797852
312,-6.566259860992432,-9.103904724121094,-9.183911323547363,-9.202303886413574,-7.2464776039123535,-6.502264499664307
313,-6.186216354370117,-8.721491813659668,-9.052263259887695,-8.743560791015625,-6.8160247802734375,-6.524369716644287
314,-5.385107040405273,-8.125358581542969,-8.515619277954102,-7.1935882568359375,-5.508895397186279,-6.652475833892822
315,-6.020991325378418,-8.308501243591309,-8.683067321777344,-8.148117065429688,-6.885116100311279,-6.7816619873046875
316,-3.6757161617279053,-5.207291126251221,-5.685518741607666,-5.052217483520508,-5.512342929840088,-4.188307762145996
317,-3.5235891342163086,-4.754664897918701,-5.5788116455078125,-4.974193572998047,-5.122672080993652,-3.9189155101776123
318,-3.3398115634918213,-4.9075846672058105,-5.64907693862915,-4.774632930755615,-4.9142374992370605,-3.79460072517395
319,-3.269745111465454,-4.237753391265869,-5.16785192489624,-4.525716304779053,-4.4842095375061035,-3.5893425941467285
320,-4.011477947235107,-5.322760581970215,-6.068362712860107,-5.625108242034912,-5.908231258392334,-4.3148369789123535
321,-3.797729730606079,-5.187483787536621,-6.287567138671875,-5.082451820373535,-6.012364864349365,-4.188307762145996
322,-3.7422049045562744,-4.791628837585449,-6.10559606552124,-5.061123847961426,-5.640638828277588,-3.9189155101776123
323,-3.5402815341949463,-4.924196720123291,-6.246999263763428,-4.811033248901367,-5.474991321563721,-3.79460072517395
324,-3.4030561447143555,-4.261750221252441,-5.745082855224609,-4.417643070220947,-4.89297342300415,-3.5893425941467285
325,-4.249718189239502,-5.26675271987915,-6.547266483306885,-5.68683385848999,-6.481729507446289,-4.3148369789123535
326,-4.274752140045166,-6.1651177406311035,-7.011623382568359,-5.257856845855713,-7.214575290679932,-4.188307762145996
327,-4.617626667022705,-6.0034589767456055,-6.940419673919678,-5.749776363372803,-7.2464776039123535,-3.9189155101776123
328,-4.389509677886963,-5.947501182556152,-6.864991664886475,-5.5470380783081055,-6.8160247802734375,-3.79460072517395
329,-3.6679952144622803,-4.917634010314941,-6.46014928817749,-4.505538463592529,-5.508895397186279,-3.5893425941467285
330,-4.355208396911621,-6.1718854904174805,-7.28667688369751,-5.486454963684082,-6.885116100311279,-4.3148369789123535
331,-5.180969715118408,-5.377518653869629,-6.242428302764893,-6.0858025550842285,-5.512342929840088,-5.9549736976623535
332,-5.130099773406982,-5.333572864532471,-6.258033275604248,-6.0421857833862305,-5.122672080993652,-6.092226982116699
333,-4.951145172119141,-5.232880592346191,-6.085302352905273,-5.797443389892578,-4.9142374992370605,-5.643935203552246
334,-4.995512008666992,-4.518759250640869,-5.622435092926025,-5.802787780761719,-4.4842095375061035,-5.557424068450928
335,-5.3351969718933105,-6.201675891876221,-6.958017826080322,-6.335244178771973,-5.908231258392334,-6.510162353515625
336,-5.373722076416016,-5.431851387023926,-6.0851616859436035,-6.683717250823975,-6.012364864349365,-5.9549736976623535
337,-5.342484951019287,-5.480141639709473,-6.078996181488037,-6.6794281005859375,-5.640638828277588,-6.092226982116699
338,-5.154933452606201,-5.344917297363281,-5.926682949066162,-6.294607639312744,-5.474991321563721,-5.643935203552246
339,-5.14759635925293,-4.677525520324707,-5.472713470458984,-6.010243892669678,-4.89297342300415,-5.557424068450928
340,-5.550910472869873,-6.194714546203613,-6.783927917480469,-6.834918975830078,-6.481729507446289,-6.510162353515625
341,-5.529347896575928,-5.7413434982299805,-6.949461460113525,-6.116837024688721,-7.214575290679932,-5.9549736976623535
342,-5.773176670074463,-5.964095115661621,-6.931423187255859,-6.60971212387085,-7.2464776039123535,-6.092226982116699
343,-5.497281551361084,-5.847805500030518,-6.770688533782959,-6.304274559020996,-6.8160247802734375,-5.643935203552246
344,-4.968683242797852,-5.178035259246826,-6.345186710357666,-5.523037910461426,-5.508895397186279,-5.557424068450928
345,-5.440904140472412,-6.315578937530518,-7.485968112945557,-6.052221298217773,-6.885116100311279,-6.510162353515625
346,-5.41195821762085,-6.712448596954346,-6.505545139312744,-7.568636894226074,-5.512342929840088,-6.362933158874512
347,-5.338753700256348,-6.416818618774414,-6.512643337249756,-7.714485168457031,-5.122672080993652,-6.619542598724365
348,-5.139388084411621,-6.015472412109375,-6.043966770172119,-7.510380744934082,-4.9142374992370605,-5.99165153503418
349,-5.341580867767334,-5.455273628234863,-5.5442705154418945,-7.3230743408203125,-4.4842095375061035,-5.33631706237793
350,-5.550604820251465,-6.534255027770996,-6.436992645263672,-8.279678344726562,-5.908231258392334,-6.092860221862793
351,-5.690638065338135,-7.1014556884765625,-6.676990509033203,-7.775352478027344,-6.012364864349365,-6.362933158874512
352,-5.714371681213379,-6.919980049133301,-6.652731895446777,-8.259977340698242,-5.640638828277588,-6.619542598724365
353,-5.55272912979126,-6.580915451049805,-6.292585849761963,-7.983043670654297,-5.474991321563721,-5.99165153503418
354,-5.3529953956604,-5.942701816558838,-5.8592681884765625,-7.183605194091797,-4.89297342300415,-5.33631706237793
355,-5.9143877029418945,-6.758321285247803,-6.5043463706970215,-8.60198974609375,-6.481729507446289,-6.092860221862793
356,-6.51085901260376,-7.661147117614746,-7.035286903381348,-9.02983283996582,-7.214575290679932,-6.362933158874512
357,-7.0772809982299805,-7.623880386352539,-7.02252721786499,-9.968667984008789,-7.2464776039123535,-6.619542598724365
358,-6.7099809646606445,-7.4631500244140625,-6.706762790679932,-9.690445899963379,-6.8160247802734375,-5.99165153503418
359,-5.8288984298706055,-6.906505584716797,-6.254277229309082,-8.314234733581543,-5.508895397186279,-5.33631706237793
360,-6.2873430252075195,-7.182912826538086,-6.7382659912109375,-8.957547187805176,-6.885116100311279,-6.092860221862793
361,-4.086915969848633,-5.0799560546875,-5.9422430992126465,-5.663340091705322,-5.512342929840088,-4.543295860290527
362,-4.027040958404541,-4.950051307678223,-5.993433475494385,-5.629170894622803,-5.122672080993652,-4.767806529998779
363,-3.8193750381469727,-4.551941871643066,-5.49118185043335,-5.406538486480713,-4.9142374992370605,-4.119999408721924
364,-3.8431403636932373,-4.539700984954834,-5.531851291656494,-5.170473575592041,-4.4842095375061035,-4.332911968231201
365,-4.225093364715576,-5.7323174476623535,-6.616715908050537,-6.189321994781494,-5.908231258392334,-5.277537822723389
366,-4.1912760734558105,-5.198798656463623,-5.880617141723633,-5.521851539611816,-6.012364864349365,-4.543295860290527
367,-4.2229838371276855,-5.12351131439209,-5.933413982391357,-5.555087089538574,-5.640638828277588,-4.767806529998779
368,-4.071286678314209,-4.719404220581055,-5.419352054595947,-5.401877403259277,-5.474991321563721,-4.119999408721924
369,-3.9857757091522217,-4.787001609802246,-5.466573238372803,-5.071670055389404,-4.89297342300415,-4.332911968231201
370,-4.381514072418213,-5.859744071960449,-6.569919586181641,-6.161237716674805,-6.481729507446289,-5.277537822723389
371,-4.551074504852295,-5.7947492599487305,-5.958119869232178,-5.568002223968506,-7.214575290679932,-4.543295860290527
372,-4.856334209442139,-6.0174665451049805,-6.033383846282959,-6.0201921463012695,-7.2464776039123535,-4.767806529998779
373,-4.668610095977783,-5.734816074371338,-5.588075160980225,-5.855813503265381,-6.8160247802734375,-4.119999408721924
374,-4.014915943145752,-5.645199775695801,-5.680458068847656,-5.001593589782715,-5.508895397186279,-4.332911968231201
375,-4.470896244049072,-6.264098167419434,-6.581912994384766,-5.692877769470215,-6.885116100311279,-5.277537822723389
376,-5.06572151184082,-6.209548473358154,-6.695130348205566,-7.537345886230469,-5.512342929840088,-6.676754951477051
377,-5.262656211853027,-6.006866455078125,-6.748608589172363,-7.707334995269775,-5.122672080993652,-6.766661643981934
378,-4.81093692779541,-5.993483543395996,-6.6606903076171875,-7.289161205291748,-4.9142374992370605,-6.4547648429870605
379,-4.6535773277282715,-5.109373092651367,-6.141881942749023,-6.765586853027344,-4.4842095375061035,-5.886377334594727
380,-5.536703109741211,-5.981067180633545,-6.4808855056762695,-8.255082130432129,-5.908231258392334,-6.328581809997559
381,-5.575787544250488,-6.461197853088379,-7.249255180358887,-8.102018356323242,-6.012364864349365,-6.676754951477051
