idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-3.5772693157196045,-4.08584451675415,-4.2219977378845215,-4.811059951782227,-5.96510124206543,-3.920037269592285
248,-3.420604705810547,-3.965726137161255,-4.158143043518066,-4.62306022644043,-5.423374176025391,-3.669822931289673
249,-3.1743462085723877,-3.9689438343048096,-4.14811372756958,-4.397110462188721,-4.900110244750977,-3.7040348052978516
250,-3.854417085647583,-4.239099502563477,-4.633890628814697,-5.164664268493652,-6.7429986000061035,-4.10795259475708
251,-4.252293109893799,-4.529820442199707,-4.17919921875,-5.209604740142822,-6.612911224365234,-3.9491074085235596
252,-4.486166477203369,-4.525680065155029,-4.1277008056640625,-5.581195831298828,-6.661574840545654,-3.920037269592285
253,-4.368961334228516,-4.505526542663574,-4.118160724639893,-5.387146472930908,-6.175218105316162,-3.669822931289673
254,-3.8262078762054443,-4.297906398773193,-4.00079870223999,-4.756520748138428,-4.92241907119751,-3.7040348052978516
255,-4.536452293395996,-4.453551769256592,-4.3424224853515625,-5.54617166519165,-6.8748459815979,-4.10795259475708
256,-4.7539286613464355,-5.8547258377075195,-5.536803245544434,-7.1279096603393555,-5.425511837005615,-5.903413772583008
257,-4.732463836669922,-5.692785739898682,-5.233758926391602,-7.493379592895508,-4.985820293426514,-5.846415042877197
258,-4.478626728057861,-5.845305442810059,-5.3728837966918945,-7.071889877319336,-4.503093242645264,-5.952394485473633
259,-4.378320217132568,-5.406500339508057,-5.033611297607422,-7.087206840515137,-4.297028064727783,-5.060880661010742
260,-5.157814979553223,-5.261284828186035,-5.2973785400390625,-7.617057800292969,-5.770488739013672,-5.571190357208252
261,-5.314836025238037,-6.270018577575684,-5.813695907592773,-7.467185974121094,-6.271901607513428,-5.903412342071533
262,-5.4356818199157715,-6.230734825134277,-5.534686088562012,-8.027543067932129,-5.96510124206543,-5.846415042877197
263,-5.14890718460083,-6.296570777893066,-5.614931106567383,-7.622623443603516,-5.423374176025391,-5.952394485473633
264,-4.900547981262207,-5.804283618927002,-5.274369239807129,-7.405271530151367,-4.900110244750977,-5.060880661010742
265,-5.667616844177246,-5.640444278717041,-5.417284965515137,-7.9810686111450195,-6.7429986000061035,-5.571190357208252
266,-6.170990943908691,-6.2296319007873535,-5.511404991149902,-8.04566764831543,-6.612911224365234,-5.903412342071533
267,-6.490983486175537,-6.397959232330322,-5.481534481048584,-8.714710235595703,-6.661574840545654,-5.846415042877197
268,-5.930545330047607,-6.452238082885742,-5.599745273590088,-8.096288681030273,-6.175218105316162,-5.952394485473633
269,-5.010628700256348,-5.72657585144043,-5.095950126647949,-6.919808387756348,-4.92241907119751,-5.060880661010742
270,-6.35689115524292,-5.64249324798584,-5.121649265289307,-8.255560874938965,-6.8748459815979,-5.571190357208252
271,-5.9660563468933105,-5.838980674743652,-5.621540069580078,-7.456377983093262,-5.425511837005615,-7.141481399536133
272,-5.855241775512695,-5.717414855957031,-5.39967155456543,-7.249197483062744,-4.985820293426514,-7.119874000549316
273,-5.6892290115356445,-5.508530616760254,-5.266659259796143,-6.982657432556152,-4.503093242645264,-6.481202125549316
274,-5.781367301940918,-5.357146739959717,-5.365295886993408,-7.078152179718018,-4.297028064727783,-6.3646559715271
275,-6.147932052612305,-6.103900909423828,-5.913684844970703,-7.614527702331543,-5.770488739013672,-7.289673328399658
276,-6.3395891189575195,-6.510699272155762,-5.993952751159668,-7.456063270568848,-6.271901607513428,-7.141481399536133
277,-6.331329345703125,-6.5269598960876465,-5.905774116516113,-7.371696949005127,-5.96510124206543,-7.119874000549316
278,-6.0461225509643555,-6.232021331787109,-5.6877264976501465,-7.135828971862793,-5.423374176025391,-6.481202125549316
279,-5.8006696701049805,-6.056329727172852,-5.792964935302734,-6.757256031036377,-4.900110244750977,-6.3646559715271
280,-6.504803657531738,-6.70742130279541,-6.348336219787598,-7.722919464111328,-6.7429986000061035,-7.289673328399658
281,-7.138221740722656,-7.346582412719727,-6.3552703857421875,-8.376836776733398,-6.612911224365234,-7.141481399536133
282,-7.4321184158325195,-7.330062389373779,-6.282495975494385,-8.806746482849121,-6.661574840545654,-7.119874000549316
283,-7.045445442199707,-7.0994768142700195,-6.004896640777588,-8.451648712158203,-6.175218105316162,-6.481202125549316
284,-6.337204933166504,-6.850681781768799,-6.005993843078613,-7.302516460418701,-4.92241907119751,-6.3646559715271
285,-7.366877555847168,-7.389499664306641,-6.590964317321777,-8.568578720092773,-6.8748459815979,-7.289673328399658
286,-6.198635101318359,-8.222063064575195,-7.106731414794922,-10.175311088562012,-5.425511837005615,-7.6649909019470215
287,-6.316563606262207,-8.125550270080566,-6.840296745300293,-10.297675132751465,-4.985820293426514,-7.531510829925537
288,-5.946439266204834,-7.6931610107421875,-6.514951229095459,-9.723203659057617,-4.503093242645264,-6.717555522918701
289,-5.830824851989746,-7.213247776031494,-6.3691511154174805,-9.546967506408691,-4.297028064727783,-6.62490701675415
290,-6.582151889801025,-8.42102336883545,-7.187032222747803,-10.64699935913086,-5.770488739013672,-7.65185546875
291,-6.855243682861328,-8.901711463928223,-7.564087867736816,-10.443192481994629,-6.271901607513428,-7.6649909019470215
292,-7.047423362731934,-9.001387596130371,-7.562294960021973,-10.765887260437012,-5.96510124206543,-7.531510829925537
293,-6.631972312927246,-8.381121635437012,-7.061622619628906,-10.144231796264648,-5.423374176025391,-6.717555522918701
294,-6.096757411956787,-7.764415264129639,-6.775541305541992,-9.540633201599121,-4.900110244750977,-6.62490701675415
295,-7.104373931884766,-8.90064525604248,-7.622372627258301,-11.080181121826172,-6.7429986000061035,-7.65185546875
296,-8.24748420715332,-9.94343090057373,-8.083517074584961,-11.867356300354004,-6.612911224365234,-7.6649909019470215
297,-8.701290130615234,-10.060748100280762,-7.995813369750977,-12.490391731262207,-6.661574840545654,-7.531510829925537
298,-8.166362762451172,-9.877795219421387,-7.752397537231445,-11.799471855163574,-6.175218105316162,-6.717555522918701
299,-6.8843560218811035,-8.648969650268555,-7.013786792755127,-10.134499549865723,-4.92241907119751,-6.62490701675415
300,-8.485126495361328,-9.827120780944824,-8.052443504333496,-12.146422386169434,-6.8748459815979,-7.65185546875
301,-5.840858459472656,-7.164527893066406,-4.537161827087402,-7.775417327880859,-5.425511837005615,-7.292159557342529
302,-5.731528282165527,-6.88479471206665,-4.400860786437988,-7.648414611816406,-4.985820293426514,-6.752278804779053
303,-5.325604438781738,-6.78936767578125,-4.400522232055664,-7.221193790435791,-4.503093242645264,-6.922158718109131
304,-5.199184417724609,-6.719605922698975,-4.360417366027832,-7.055961608886719,-4.297028064727783,-7.3099799156188965
305,-5.880489349365234,-7.762021541595459,-5.056974411010742,-8.19071102142334,-5.770488739013672,-6.984264373779297
306,-6.163308143615723,-7.481512546539307,-5.429226398468018,-8.207571029663086,-6.271901607513428,-7.292159557342529
307,-6.216462135314941,-7.497643947601318,-5.288426399230957,-8.445427894592285,-5.96510124206543,-6.752278804779053
308,-5.862307548522949,-7.259246826171875,-5.17417049407959,-8.02444839477539,-5.423374176025391,-6.922158718109131
309,-5.278000831604004,-6.965036869049072,-4.899662971496582,-7.544630527496338,-4.900110244750977,-7.3099799156188965
310,-6.304080009460449,-8.08072566986084,-5.86792516708374,-8.71938419342041,-6.7429986000061035,-6.984264373779297
311,-7.018592834472656,-8.225863456726074,-5.5925445556640625,-8.726280212402344,-6.612911224365234,-7.292159557342529
312,-7.566044807434082,-8.412639617919922,-5.506838798522949,-9.739594459533691,-6.661574840545654,-6.752278804779053
313,-7.073465347290039,-8.402264595031738,-5.643644332885742,-9.014799118041992,-6.175218105316162,-6.922158718109131
314,-6.155579566955566,-7.329890727996826,-4.876455307006836,-7.758581638336182,-4.92241907119751,-7.3099799156188965
315,-7.108865737915039,-8.490935325622559,-5.843486785888672,-8.87595272064209,-6.8748459815979,-6.984264373779297
316,-3.786165237426758,-4.518920421600342,-3.529731035232544,-4.797416687011719,-5.425511837005615,-4.3790459632873535
317,-3.607492208480835,-4.3306379318237305,-3.3320281505584717,-4.805315971374512,-4.985820293426514,-4.12972354888916
318,-3.427064895629883,-4.621929168701172,-3.5567076206207275,-4.690171241760254,-4.503093242645264,-4.040040493011475
319,-3.2089576721191406,-4.260987281799316,-3.2853260040283203,-4.4539618492126465,-4.297028064727783,-3.6080374717712402
320,-4.076530933380127,-4.862502574920654,-3.8419618606567383,-5.344187259674072,-5.770488739013672,-4.471513271331787
321,-3.70515513420105,-4.533867835998535,-3.6873340606689453,-4.870689868927002,-6.271901607513428,-4.3790459632873535
322,-3.680396318435669,-4.42977237701416,-3.545577049255371,-5.043017387390137,-5.96510124206543,-4.12972354888916
323,-3.466496706008911,-4.676970481872559,-3.7651100158691406,-4.847661972045898,-5.423374176025391,-4.040040493011475
324,-3.1170990467071533,-4.345733642578125,-3.4106874465942383,-4.446846961975098,-4.900110244750977,-3.6080374717712402
325,-3.9424960613250732,-4.990094184875488,-4.034973621368408,-5.295239448547363,-6.7429986000061035,-4.471513271331787
326,-4.38926362991333,-4.4319586753845215,-3.590463638305664,-5.298121929168701,-6.612911224365234,-4.3790459632873535
327,-4.601891994476318,-4.345938682556152,-3.5416648387908936,-5.712738513946533,-6.661574840545654,-4.12972354888916
328,-4.399454593658447,-4.672784328460693,-3.8173046112060547,-5.461575031280518,-6.175218105316162,-4.040040493011475
329,-3.5713894367218018,-4.069151401519775,-3.3550097942352295,-4.437788963317871,-4.92241907119751,-3.6080374717712402
330,-4.516841888427734,-4.661559104919434,-3.8481667041778564,-5.408347129821777,-6.8748459815979,-4.471513271331787
331,-4.726561069488525,-4.9650702476501465,-4.207581996917725,-6.129866123199463,-5.425511837005615,-5.561851978302002
332,-4.855742931365967,-4.820580959320068,-3.9412829875946045,-6.272678375244141,-4.985820293426514,-5.485434532165527
333,-4.6440629959106445,-5.248142242431641,-4.215717315673828,-6.000596046447754,-4.503093242645264,-5.674816608428955
334,-4.732884883880615,-4.861667156219482,-3.9267852306365967,-6.099289894104004,-4.297028064727783,-5.376386642456055
335,-4.9206061363220215,-5.127193927764893,-4.313053131103516,-6.295629024505615,-5.770488739013672,-6.013843536376953
336,-5.042619705200195,-5.185257911682129,-4.650079250335693,-6.4103102684021,-6.271901607513428,-5.561851978302002
337,-5.165825366973877,-5.097124099731445,-4.356505393981934,-6.637929439544678,-5.96510124206543,-5.485434532165527
338,-4.996994495391846,-5.421009540557861,-4.595555782318115,-6.460576057434082,-5.423374176025391,-5.674816608428955
339,-4.722896099090576,-5.029180526733398,-4.334603309631348,-6.2927775382995605,-4.900110244750977,-5.376386642456055
340,-5.3039422035217285,-5.299727439880371,-4.669366359710693,-6.635994911193848,-6.7429986000061035,-6.013843536376953
341,-5.745349884033203,-4.9203290939331055,-4.585878372192383,-7.3092546463012695,-6.612911224365234,-5.561851978302002
342,-6.006063938140869,-5.086740016937256,-4.481362819671631,-7.668226718902588,-6.661574840545654,-5.485434532165527
343,-5.752969264984131,-5.46558141708374,-4.7718071937561035,-7.412907600402832,-6.175218105316162,-5.674816608428955
344,-5.04496431350708,-4.969178676605225,-4.390011310577393,-6.572986602783203,-4.92241907119751,-5.376386642456055
345,-5.934877872467041,-4.931493282318115,-4.515903472900391,-7.481020927429199,-6.8748459815979,-6.013843536376953
346,-6.367300987243652,-6.791234493255615,-5.706603050231934,-8.910381317138672,-5.425511837005615,-6.23520565032959
347,-6.255693435668945,-6.624691009521484,-5.510191440582275,-8.726056098937988,-4.985820293426514,-6.308014869689941
348,-6.149062156677246,-6.54088020324707,-5.605462074279785,-8.539922714233398,-4.503093242645264,-6.080715179443359
349,-5.752272605895996,-5.738072395324707,-5.245129108428955,-8.010889053344727,-4.297028064727783,-5.589250087738037
350,-6.335582733154297,-6.7588653564453125,-5.8816938400268555,-8.849903106689453,-5.770488739013672,-6.307198524475098
351,-6.556164741516113,-7.072234153747559,-6.26597785949707,-9.093234062194824,-6.271901607513428,-6.23520565032959
352,-6.521405220031738,-7.002020835876465,-6.023550987243652,-9.045648574829102,-5.96510124206543,-6.308014869689941
353,-6.457671165466309,-6.892902374267578,-6.159257411956787,-8.808425903320312,-5.423374176025391,-6.080715179443359
354,-5.658376216888428,-6.0808610916137695,-5.82188081741333,-7.880375385284424,-4.900110244750977,-5.589250087738037
355,-6.670463562011719,-7.03941011428833,-6.464256286621094,-9.220903396606445,-6.7429986000061035,-6.307198524475098
356,-7.2605109214782715,-6.809751033782959,-5.563762664794922,-9.595118522644043,-6.612911224365234,-6.23520565032959
357,-7.608163356781006,-6.700619220733643,-5.277348518371582,-10.0673246383667,-6.661574840545654,-6.308014869689941
358,-7.278387546539307,-6.884509086608887,-5.471094608306885,-9.633737564086914,-6.175218105316162,-6.080715179443359
359,-5.981517791748047,-6.108180999755859,-5.080122947692871,-8.031414031982422,-4.92241907119751,-5.589250087738037
360,-7.128584861755371,-6.503385543823242,-5.523435115814209,-9.32037353515625,-6.8748459815979,-6.307198524475098
361,-4.378838539123535,-4.578928470611572,-4.341104030609131,-5.153592109680176,-5.425511837005615,-4.602077007293701
362,-4.397335529327393,-4.384239196777344,-4.1292948722839355,-5.1434831619262695,-4.985820293426514,-4.955908298492432
363,-4.157547950744629,-4.297881126403809,-4.049463272094727,-4.812286853790283,-4.503093242645264,-4.535412788391113
364,-4.049391746520996,-3.9348888397216797,-3.912027359008789,-4.646309852600098,-4.297028064727783,-4.338014602661133
365,-4.921931266784668,-5.0460100173950195,-4.654356002807617,-5.696423053741455,-5.770488739013672,-5.306471824645996
366,-4.444695472717285,-4.741453647613525,-4.697157382965088,-5.073775768280029,-6.271901607513428,-4.602077007293701
367,-4.6053032875061035,-4.608892440795898,-4.476917743682861,-5.175394058227539,-5.96510124206543,-4.955908298492432
368,-4.288506031036377,-4.454680442810059,-4.3469414710998535,-4.79416561126709,-5.423374176025391,-4.535412788391113
369,-4.024721622467041,-4.057675361633301,-4.243960380554199,-4.533116340637207,-4.900110244750977,-4.338014602661133
370,-4.859744548797607,-5.183581352233887,-5.055166721343994,-5.602070331573486,-6.7429986000061035,-5.306471824645996
371,-5.339302062988281,-5.318418025970459,-4.866711139678955,-6.173544883728027,-6.612911224365234,-4.602077007293701
372,-5.750288486480713,-5.267271041870117,-4.727064609527588,-6.5923357009887695,-6.661574840545654,-4.955908298492432
373,-5.278469562530518,-5.151778221130371,-4.614622116088867,-6.021697044372559,-6.175218105316162,-4.535412788391113
374,-4.501903533935547,-4.7139387130737305,-4.477532386779785,-4.923335075378418,-4.92241907119751,-4.338014602661133
375,-5.584767818450928,-5.697577476501465,-5.160297870635986,-6.609532356262207,-6.8748459815979,-5.306471824645996
376,-5.031766414642334,-6.672640800476074,-6.703701972961426,-7.486199378967285,-5.425511837005615,-5.901443004608154
377,-4.919658184051514,-6.873290061950684,-6.692025184631348,-7.430312633514404,-4.985820293426514,-6.108102321624756
378,-4.675132751464844,-6.320188522338867,-6.341526985168457,-7.181558132171631,-4.503093242645264,-5.427902698516846
379,-4.389999866485596,-5.705971717834473,-5.8544020652771,-6.891789436340332,-4.297028064727783,-5.033585548400879
380,-5.199987411499023,-7.024404525756836,-6.691538333892822,-7.77154541015625,-5.770488739013672,-5.854486465454102
381,-5.0964460372924805,-6.794550895690918,-7.097047328948975,-7.33380126953125,-6.271901607513428,-5.901443004608154
382,-4.994385719299316,-7.023858547210693,-7.035320281982422,-7.326991081237793,-5.96510124206543,-6.108102321624756
