idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.084994316101074,-4.4246296882629395,-5.504549503326416,-5.223124980926514,-6.868255138397217,-3.9696037769317627
248,-3.9978089332580566,-4.391015529632568,-5.312288761138916,-5.091884136199951,-6.410486698150635,-3.8658056259155273
249,-3.7226624488830566,-4.312663555145264,-5.353634357452393,-4.766784191131592,-5.644367218017578,-4.144404888153076
250,-4.466230392456055,-5.461766719818115,-6.354731559753418,-5.554098606109619,-7.269922733306885,-4.3885626792907715
251,-4.777682781219482,-5.492156982421875,-6.005931377410889,-5.579486846923828,-8.00903606414795,-4.024240493774414
252,-4.755489826202393,-5.538304805755615,-5.849556922912598,-5.725949764251709,-8.047515869140625,-3.9696037769317627
253,-4.564532279968262,-5.519189357757568,-5.71798038482666,-5.590709686279297,-7.552563190460205,-3.8658056259155273
254,-4.091389179229736,-5.382698059082031,-5.7721405029296875,-4.991774082183838,-6.235811233520508,-4.144404888153076
255,-4.913382530212402,-5.9141364097595215,-6.416926860809326,-5.650179386138916,-8.308417320251465,-4.3885626792907715
256,-5.52779483795166,-6.942314147949219,-7.188091278076172,-6.857653617858887,-6.476461887359619,-6.4902167320251465
257,-5.509430885314941,-6.817558288574219,-6.978304862976074,-7.070187091827393,-6.117681980133057,-6.405792713165283
258,-5.312772750854492,-6.740775108337402,-7.155806064605713,-6.68140983581543,-5.8120880126953125,-6.738228797912598
259,-5.168585777282715,-5.925905704498291,-6.421270847320557,-6.535887241363525,-5.31101131439209,-5.696784973144531
260,-6.019922256469727,-7.144020080566406,-7.032637596130371,-7.30884313583374,-6.901432037353516,-6.159139633178711
261,-5.9133687019348145,-7.124320030212402,-7.68609619140625,-7.299070358276367,-6.821130275726318,-6.4902191162109375
262,-5.88985538482666,-7.28522253036499,-7.598870277404785,-7.504881381988525,-6.868255138397217,-6.405792713165283
263,-5.589793682098389,-7.130824089050293,-7.7752556800842285,-7.05916690826416,-6.410486698150635,-6.738228797912598
264,-5.098410606384277,-6.14451789855957,-6.948655128479004,-6.493621826171875,-5.644367218017578,-5.696784973144531
265,-6.212584495544434,-7.263071537017822,-7.48627233505249,-7.545530796051025,-7.269922733306885,-6.159139633178711
266,-7.450921058654785,-6.910953998565674,-7.8161301612854,-8.46806526184082,-8.00903606414795,-6.4902191162109375
267,-7.381304740905762,-7.249833106994629,-7.777453422546387,-8.735097885131836,-8.047515869140625,-6.405792713165283
268,-7.1093034744262695,-7.355038642883301,-8.039499282836914,-8.462313652038574,-7.552563190460205,-6.738228797912598
269,-5.907810211181641,-6.320819854736328,-7.152687072753906,-7.130295753479004,-6.235811233520508,-5.696784973144531
270,-7.6332292556762695,-6.809051513671875,-7.4674973487854,-8.341510772705078,-8.308417320251465,-6.159139633178711
271,-5.646587371826172,-5.381538391113281,-6.783505916595459,-7.621590614318848,-6.476461887359619,-7.18845272064209
272,-5.4926557540893555,-5.56039571762085,-7.095069885253906,-7.3459978103637695,-6.117681980133057,-7.445839881896973
273,-5.412222385406494,-5.394168853759766,-6.93447732925415,-7.292811393737793,-5.8120880126953125,-7.356879711151123
274,-5.284491062164307,-5.057427406311035,-6.7403130531311035,-6.972861289978027,-5.31101131439209,-7.094891548156738
275,-6.02184534072876,-6.284754753112793,-7.314206600189209,-7.966804027557373,-6.901432037353516,-7.257774829864502
276,-5.806323051452637,-5.383386135101318,-6.388651371002197,-7.780755519866943,-6.821130275726318,-7.18845272064209
277,-5.713971138000488,-5.589926242828369,-6.65395975112915,-7.676410675048828,-6.868255138397217,-7.445839881896973
278,-5.585106372833252,-5.506014347076416,-6.554713249206543,-7.478824138641357,-6.410486698150635,-7.356879711151123
279,-4.970114707946777,-5.093630790710449,-6.3789215087890625,-6.647764205932617,-5.644367218017578,-7.094891548156738
280,-6.118245601654053,-6.01413106918335,-6.703269004821777,-8.083950996398926,-7.269922733306885,-7.257774829864502
281,-6.8486127853393555,-6.340803146362305,-7.5201215744018555,-8.786681175231934,-8.00903606414795,-7.18845272064209
282,-6.639254093170166,-6.80478572845459,-7.980735778808594,-8.780329704284668,-8.047515869140625,-7.445839881896973
283,-6.434656620025635,-6.781067848205566,-7.857159614562988,-8.571219444274902,-7.552563190460205,-7.356879711151123
284,-5.597527980804443,-6.277876853942871,-7.700922966003418,-7.341086387634277,-6.235811233520508,-7.094891548156738
285,-6.94446325302124,-6.760401725769043,-7.863476753234863,-8.80642318725586,-8.308417320251465,-7.257774829864502
286,-6.127276420593262,-7.555351257324219,-7.947628021240234,-9.285975456237793,-6.476461887359619,-8.10322093963623
287,-5.934872150421143,-7.326894283294678,-7.7441182136535645,-9.190022468566895,-6.117681980133057,-8.081793785095215
288,-5.845864295959473,-7.058854579925537,-7.4983930587768555,-8.941145896911621,-5.8120880126953125,-7.9266791343688965
289,-5.640200138092041,-6.730151653289795,-7.38236665725708,-8.326579093933105,-5.31101131439209,-7.7588276863098145
290,-6.414730548858643,-8.807170867919922,-8.679328918457031,-10.178080558776855,-6.901432037353516,-8.4288911819458
291,-6.699176788330078,-8.23370361328125,-8.29518985748291,-9.712589263916016,-6.821130275726318,-8.10322093963623
292,-6.501451015472412,-8.062156677246094,-8.170724868774414,-9.976949691772461,-6.868255138397217,-8.081793785095215
293,-6.2176642417907715,-7.742069244384766,-7.776623249053955,-9.263197898864746,-6.410486698150635,-7.9266791343688965
294,-5.496494770050049,-7.274345874786377,-7.512334823608398,-8.08218002319336,-5.644367218017578,-7.7588276863098145
295,-6.831249237060547,-9.225363731384277,-8.961149215698242,-10.400248527526855,-7.269922733306885,-8.4288911819458
296,-7.350354194641113,-8.607691764831543,-8.415759086608887,-10.406327247619629,-8.00903606414795,-8.10322093963623
297,-7.123690605163574,-8.447110176086426,-8.303380966186523,-10.783875465393066,-8.047515869140625,-8.081793785095215
298,-6.964462757110596,-8.511767387390137,-8.164714813232422,-10.409419059753418,-7.552563190460205,-7.9266791343688965
299,-5.915616512298584,-7.6277899742126465,-7.683427810668945,-8.56113338470459,-6.235811233520508,-7.7588276863098145
300,-7.39850378036499,-9.537936210632324,-9.178478240966797,-10.70044231414795,-8.308417320251465,-8.4288911819458
301,-6.309717178344727,-6.5288872718811035,-8.066726684570312,-6.972415447235107,-6.476461887359619,-7.551974773406982
302,-6.259140968322754,-6.384582042694092,-8.054698944091797,-7.104898929595947,-6.117681980133057,-7.507335662841797
303,-6.063299179077148,-6.691331386566162,-8.264939308166504,-6.832708358764648,-5.8120880126953125,-7.911360263824463
304,-5.957449436187744,-6.789652347564697,-8.582077026367188,-6.5921711921691895,-5.31101131439209,-8.38230037689209
305,-6.306940078735352,-7.086416721343994,-8.151893615722656,-7.217469692230225,-6.901432037353516,-7.146171569824219
306,-6.5257744789123535,-6.580459117889404,-8.007954597473145,-7.415321350097656,-6.821130275726318,-7.551974773406982
307,-6.66133975982666,-6.640969753265381,-8.248311996459961,-7.7078633308410645,-6.868255138397217,-7.507335662841797
308,-6.308544635772705,-6.849746227264404,-8.553474426269531,-7.284336566925049,-6.410486698150635,-7.911360263824463
309,-5.763931751251221,-6.630760192871094,-8.430774688720703,-6.311379909515381,-5.644367218017578,-8.38230037689209
310,-6.500801086425781,-7.308133602142334,-8.212226867675781,-7.80275297164917,-7.269922733306885,-7.146171569824219
311,-7.2363667488098145,-7.478120803833008,-8.597395896911621,-8.261987686157227,-8.00903606414795,-7.551974773406982
312,-7.587697982788086,-7.799343109130859,-9.021844863891602,-9.182190895080566,-8.047515869140625,-7.507335662841797
313,-7.228904724121094,-8.11885929107666,-9.312177658081055,-8.837020874023438,-7.552563190460205,-7.911360263824463
314,-6.466563701629639,-7.452325820922852,-9.071255683898926,-7.405068874359131,-6.235811233520508,-8.38230037689209
315,-7.333585262298584,-7.412801265716553,-8.556424140930176,-8.571929931640625,-8.308417320251465,-7.146171569824219
316,-3.7147483825683594,-4.845217704772949,-5.288552761077881,-5.329216957092285,-6.476461887359619,-4.436722755432129
317,-3.616922378540039,-4.840656280517578,-5.30841588973999,-5.328047752380371,-6.117681980133057,-4.464455604553223
318,-3.5549466609954834,-4.567907810211182,-5.007830619812012,-5.076531887054443,-5.8120880126953125,-4.007126808166504
319,-3.459446907043457,-4.57289981842041,-5.031793117523193,-4.909561634063721,-5.31101131439209,-3.9894306659698486
320,-4.0721659660339355,-5.894577980041504,-6.2675042152404785,-5.719534873962402,-6.901432037353516,-5.151778221130371
321,-4.203391075134277,-5.093971252441406,-5.270410537719727,-5.893408298492432,-6.821130275726318,-4.436722755432129
322,-4.175038814544678,-5.244715690612793,-5.411401748657227,-6.032168865203857,-6.868255138397217,-4.464455604553223
323,-4.05839729309082,-5.115698337554932,-5.208789348602295,-5.710477828979492,-6.410486698150635,-4.007126808166504
324,-3.6795825958251953,-4.9138970375061035,-5.108560085296631,-5.2034735679626465,-5.644367218017578,-3.9894306659698486
325,-4.600564956665039,-6.068497657775879,-6.1385040283203125,-6.229747772216797,-7.269922733306885,-5.151778221130371
326,-4.102376461029053,-5.9143476486206055,-6.127254962921143,-5.435143947601318,-8.00903606414795,-4.436722755432129
327,-4.33285665512085,-6.254940032958984,-6.427006244659424,-5.894567966461182,-8.047515869140625,-4.464455604553223
328,-4.078296661376953,-6.152889251708984,-6.256277561187744,-5.6655168533325195,-7.552563190460205,-4.007126808166504
329,-3.394991159439087,-5.878561496734619,-6.120790481567383,-4.662176132202148,-6.235811233520508,-3.9894306659698486
330,-4.400393962860107,-6.690873622894287,-6.859711170196533,-5.610440731048584,-8.308417320251465,-5.151778221130371
331,-4.833517551422119,-5.594245910644531,-6.05703592300415,-6.5623779296875,-6.476461887359619,-5.633423805236816
332,-4.578868865966797,-5.543225288391113,-6.263694763183594,-6.357399940490723,-6.117681980133057,-5.844419479370117
333,-4.570549964904785,-5.559891700744629,-6.066522121429443,-6.282837390899658,-5.8120880126953125,-5.57859992980957
334,-4.490173816680908,-5.087544918060303,-5.734044551849365,-6.322253227233887,-5.31101131439209,-5.1407976150512695
335,-5.128200054168701,-5.661246299743652,-6.2151055335998535,-6.872076511383057,-6.901432037353516,-5.708392143249512
336,-5.221160411834717,-5.142028331756592,-5.679453372955322,-6.961421966552734,-6.821130275726318,-5.633423805236816
337,-5.082122325897217,-5.165069103240967,-5.885725498199463,-6.812038421630859,-6.868255138397217,-5.844419479370117
338,-4.917167663574219,-5.214353561401367,-5.736318111419678,-6.538430213928223,-6.410486698150635,-5.57859992980957
339,-4.461551189422607,-4.596312046051025,-5.330752849578857,-6.176982879638672,-5.644367218017578,-5.1407976150512695
340,-5.386394500732422,-5.160754203796387,-5.7541022300720215,-6.950823783874512,-7.269922733306885,-5.708392143249512
341,-5.731090545654297,-5.63712215423584,-5.958897113800049,-7.416607856750488,-8.00903606414795,-5.633423805236816
342,-5.625288486480713,-5.704860687255859,-6.200448989868164,-7.445086479187012,-8.047515869140625,-5.844419479370117
343,-5.442681789398193,-5.884683132171631,-6.049218654632568,-7.280007839202881,-7.552563190460205,-5.57859992980957
344,-4.6982245445251465,-5.094188690185547,-5.5481414794921875,-6.460784912109375,-6.235811233520508,-5.1407976150512695
345,-5.815367221832275,-5.605921268463135,-6.084167003631592,-7.36151123046875,-8.308417320251465,-5.708392143249512
346,-5.8515214920043945,-6.814691543579102,-7.715242862701416,-6.766269683837891,-6.476461887359619,-6.806780815124512
347,-5.453152656555176,-6.71815299987793,-7.798493385314941,-6.286940574645996,-6.117681980133057,-6.809787750244141
348,-5.432781219482422,-6.3901519775390625,-7.318155765533447,-6.205249786376953,-5.8120880126953125,-6.277740478515625
349,-5.234475612640381,-5.833614349365234,-6.667912483215332,-5.892096519470215,-5.31101131439209,-5.695157051086426
350,-6.224003791809082,-7.8900017738342285,-8.35867691040039,-7.37699556350708,-6.901432037353516,-7.380077362060547
351,-6.160933494567871,-6.543697357177734,-7.734339237213135,-7.065433025360107,-6.821130275726318,-6.806780815124512
352,-5.964682102203369,-6.6777663230896,-7.8604865074157715,-6.898707389831543,-6.868255138397217,-6.809787750244141
353,-5.7667670249938965,-6.405798435211182,-7.4342780113220215,-6.599966049194336,-6.410486698150635,-6.277740478515625
354,-5.092038631439209,-5.629721641540527,-6.8407697677612305,-5.871530532836914,-5.644367218017578,-5.695157051086426
355,-6.363604545593262,-7.643337249755859,-8.326074600219727,-7.354608058929443,-7.269922733306885,-7.380077362060547
356,-6.696162223815918,-6.8304948806762695,-8.56611156463623,-7.452393531799316,-8.00903606414795,-6.806780815124512
357,-6.482834815979004,-7.184084892272949,-8.632890701293945,-7.34456729888916,-8.047515869140625,-6.809787750244141
358,-6.300867557525635,-6.982982635498047,-8.22300910949707,-7.185637474060059,-7.552563190460205,-6.277740478515625
359,-5.341506004333496,-6.224289417266846,-7.576010704040527,-5.959826946258545,-6.235811233520508,-5.695157051086426
360,-6.713076591491699,-7.630374908447266,-8.987039566040039,-7.4703569412231445,-8.308417320251465,-7.380077362060547
361,-4.967048168182373,-5.641783714294434,-6.968285083770752,-5.098757743835449,-6.476461887359619,-5.800562381744385
362,-4.8081440925598145,-5.499338150024414,-6.838697910308838,-4.977293014526367,-6.117681980133057,-5.731569290161133
363,-4.703062534332275,-5.207210063934326,-6.451945781707764,-4.847523212432861,-5.8120880126953125,-5.268893718719482
364,-4.428966522216797,-4.677617073059082,-6.27688455581665,-4.344552040100098,-5.31101131439209,-4.870954513549805
365,-5.376598834991455,-6.16969633102417,-7.146297931671143,-5.724200248718262,-6.901432037353516,-5.941847801208496
366,-5.036562442779541,-5.611117839813232,-6.873152256011963,-5.1879472732543945,-6.821130275726318,-5.800562381744385
367,-4.907522678375244,-5.524251461029053,-6.768957614898682,-5.166703701019287,-6.868255138397217,-5.731569290161133
368,-4.69178581237793,-5.326792240142822,-6.425435543060303,-4.894758701324463,-6.410486698150635,-5.268893718719482
369,-4.160435199737549,-4.722330570220947,-6.172454833984375,-4.191304683685303,-5.644367218017578,-4.870954513549805
370,-5.387684345245361,-6.1097822189331055,-6.994558334350586,-5.775625705718994,-7.269922733306885,-5.941847801208496
371,-5.451819896697998,-6.331076145172119,-7.138497829437256,-5.509779453277588,-8.00903606414795,-5.800562381744385
372,-5.609563827514648,-6.316854000091553,-7.1800971031188965,-5.82317590713501,-8.047515869140625,-5.731569290161133
373,-5.358734607696533,-6.25314474105835,-7.0384392738342285,-5.591738224029541,-7.552563190460205,-5.268893718719482
374,-4.535833835601807,-5.674729824066162,-6.683827877044678,-4.550727844238281,-6.235811233520508,-4.870954513549805
375,-5.7365593910217285,-6.6312737464904785,-7.449832916259766,-5.915612697601318,-8.308417320251465,-5.941847801208496
376,-5.276023864746094,-6.374240875244141,-7.807631492614746,-6.505035400390625,-6.476461887359619,-6.607940673828125
377,-5.110375881195068,-5.698082447052002,-7.39824914932251,-6.287550926208496,-6.117681980133057,-6.284682273864746
378,-4.797154426574707,-5.469367504119873,-6.959961891174316,-6.00098991394043,-5.8120880126953125,-5.801516532897949
379,-4.690704345703125,-5.372720718383789,-6.906439781188965,-5.784767150878906,-5.31101131439209,-5.725470542907715
380,-5.818063259124756,-6.514875411987305,-7.727295875549316,-7.207522869110107,-6.901432037353516,-6.496171951293945
381,-5.526373386383057,-7.058898448944092,-7.909153938293457,-6.672003269195557,-6.821130275726318,-6.607940673828125
382,-5.5127105712890625,-6.453534126281738,-7.5635175704956055,-6.692695617675781,-6.868255138397217,-6.284682273864746
