idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.840701580047607,-4.988818645477295,-5.120500087738037,-5.778961181640625,-7.3330864906311035,-4.610299587249756
248,-4.419411659240723,-4.69236421585083,-4.888369560241699,-5.331325054168701,-6.719982147216797,-4.3218913078308105
249,-4.060914039611816,-4.251918315887451,-4.668745517730713,-5.015719890594482,-5.638286113739014,-4.201256275177002
250,-4.97695255279541,-5.093228816986084,-5.327889919281006,-5.803755283355713,-7.814108371734619,-4.472203731536865
251,-4.913826942443848,-5.562694549560547,-5.582039833068848,-5.715684413909912,-7.743799209594727,-4.730842113494873
252,-5.282358646392822,-5.502256870269775,-5.528717994689941,-6.180959701538086,-8.337980270385742,-4.610299587249756
253,-4.823058128356934,-5.282485008239746,-5.3195624351501465,-5.698976516723633,-7.739988327026367,-4.3218913078308105
254,-4.329489707946777,-4.821785926818848,-5.162986755371094,-5.073459148406982,-6.297737121582031,-4.201256275177002
255,-5.155764102935791,-5.645652770996094,-5.794880390167236,-5.941108703613281,-7.847784042358398,-4.472203731536865
256,-4.887063026428223,-5.496460914611816,-6.434935569763184,-6.4155473709106445,-6.876254558563232,-5.374543190002441
257,-5.203059196472168,-5.75745964050293,-6.650773048400879,-6.764491081237793,-6.6924567222595215,-5.7099928855896
258,-4.811965465545654,-5.280887603759766,-6.148299217224121,-6.355386734008789,-6.31663179397583,-5.397321701049805
259,-4.32904052734375,-4.500173568725586,-5.689993858337402,-6.078094482421875,-5.664567470550537,-4.893711090087891
260,-5.833948135375977,-6.005135536193848,-6.850760459899902,-7.046736717224121,-7.68834114074707,-5.699602127075195
261,-4.841229438781738,-6.129431247711182,-6.6304497718811035,-6.470073699951172,-7.263014316558838,-5.374542236328125
262,-5.3192548751831055,-6.381378650665283,-6.913182735443115,-7.0447211265563965,-7.3330864906311035,-5.7099928855896
263,-4.832230567932129,-5.86991548538208,-6.365401268005371,-6.432768821716309,-6.719982147216797,-5.397321701049805
264,-4.0687761306762695,-5.119927406311035,-5.923547744750977,-5.80668830871582,-5.638286113739014,-4.893711090087891
265,-5.557866096496582,-6.541001319885254,-6.966841697692871,-7.063734531402588,-7.814108371734619,-5.699602127075195
266,-5.595012664794922,-6.603398323059082,-6.862821102142334,-7.1797027587890625,-7.743799209594727,-5.374542236328125
267,-6.192490577697754,-6.838075637817383,-7.107383728027344,-7.8535990715026855,-8.337980270385742,-5.7099928855896
268,-5.593282222747803,-6.447299003601074,-6.7075514793396,-7.313688278198242,-7.739988327026367,-5.397321701049805
269,-4.6678361892700195,-5.6217546463012695,-6.22280216217041,-6.097472190856934,-6.297737121582031,-4.893711090087891
270,-6.087202548980713,-6.689968109130859,-7.146082878112793,-7.779357433319092,-7.847784042358398,-5.699602127075195
271,-6.144373893737793,-6.394988059997559,-6.871872901916504,-8.208028793334961,-6.876254558563232,-5.824284553527832
272,-6.1379714012146,-6.770195007324219,-7.162644386291504,-8.317813873291016,-6.6924567222595215,-6.136197566986084
273,-5.841578006744385,-6.326546669006348,-6.797468662261963,-7.7654314041137695,-6.31663179397583,-6.0434722900390625
274,-5.666910648345947,-5.963020324707031,-6.563368320465088,-7.2822184562683105,-5.664567470550537,-5.909357070922852
275,-6.817878723144531,-7.269764423370361,-7.6294097900390625,-8.837638854980469,-7.68834114074707,-6.554801940917969
276,-6.366607666015625,-7.137459754943848,-7.2505202293396,-8.07361125946045,-7.263014316558838,-5.824284553527832
277,-6.3841400146484375,-7.475133895874023,-7.517549991607666,-8.312982559204102,-7.3330864906311035,-6.136197566986084
278,-6.013283729553223,-7.014810562133789,-7.120062351226807,-7.738844871520996,-6.719982147216797,-6.0434722900390625
279,-5.527456760406494,-6.6408915519714355,-6.928151607513428,-7.01823616027832,-5.638286113739014,-5.909357070922852
280,-6.649003505706787,-7.829764366149902,-7.859034538269043,-8.625725746154785,-7.814108371734619,-6.554801940917969
281,-6.658857822418213,-7.096883773803711,-7.41353702545166,-8.442780494689941,-7.743799209594727,-5.824284553527832
282,-6.9671630859375,-7.4638471603393555,-7.663581848144531,-9.019477844238281,-8.337980270385742,-6.136197566986084
283,-6.528280735015869,-7.168787956237793,-7.405409812927246,-8.506500244140625,-7.739988327026367,-6.0434722900390625
284,-5.71933650970459,-6.502962112426758,-7.046926021575928,-7.341952323913574,-6.297737121582031,-5.909357070922852
285,-6.6804304122924805,-7.5708208084106445,-7.8476152420043945,-8.83586597442627,-7.847784042358398,-6.554801940917969
286,-7.965181350708008,-7.392383098602295,-8.48156452178955,-11.510391235351562,-6.876254558563232,-7.869518280029297
287,-8.084821701049805,-7.934976100921631,-8.677401542663574,-11.721290588378906,-6.6924567222595215,-8.808741569519043
288,-7.663668632507324,-7.171310901641846,-8.04308032989502,-10.869941711425781,-6.31663179397583,-7.89836311340332
289,-7.459367752075195,-6.837677478790283,-8.151500701904297,-10.279186248779297,-5.664567470550537,-7.876911640167236
290,-8.88225269317627,-8.29510498046875,-8.920638084411621,-12.3145170211792,-7.68834114074707,-7.837082386016846
291,-8.532196044921875,-8.815751075744629,-9.09406566619873,-11.322037696838379,-7.263014316558838,-7.869518280029297
292,-8.69467544555664,-9.12817668914795,-9.254101753234863,-11.757742881774902,-7.3330864906311035,-8.808741569519043
293,-8.075531005859375,-8.360173225402832,-8.5089750289917,-10.88912296295166,-6.719982147216797,-7.89836311340332
294,-7.362595558166504,-7.9305596351623535,-8.525569915771484,-9.75241470336914,-5.638286113739014,-7.876911640167236
295,-8.980551719665527,-9.389021873474121,-9.304497718811035,-11.861534118652344,-7.814108371734619,-7.837082386016846
296,-8.708686828613281,-10.439519882202148,-10.103262901306152,-12.417537689208984,-7.743799209594727,-7.869518280029297
297,-9.226396560668945,-10.839096069335938,-10.4049072265625,-13.175496101379395,-8.337980270385742,-8.808741569519043
298,-8.48582649230957,-10.125682830810547,-9.741655349731445,-12.332496643066406,-7.739988327026367,-7.89836311340332
299,-7.476855754852295,-9.360377311706543,-9.521211624145508,-10.44389533996582,-6.297737121582031,-7.876911640167236
300,-8.846446990966797,-11.012828826904297,-10.262645721435547,-12.712329864501953,-7.847784042358398,-7.837082386016846
301,-6.524654388427734,-7.329914093017578,-9.112482070922852,-8.129695892333984,-6.876254558563232,-7.584587097167969
302,-6.7310075759887695,-8.110973358154297,-9.430696487426758,-8.284734725952148,-6.6924567222595215,-8.202775001525879
303,-6.062726020812988,-7.103024959564209,-9.020306587219238,-7.623876094818115,-6.31663179397583,-7.660266876220703
304,-5.8940629959106445,-6.734611511230469,-8.855674743652344,-7.3478312492370605,-5.664567470550537,-7.869307041168213
305,-7.179580211639404,-7.726362228393555,-8.967554092407227,-8.445834159851074,-7.68834114074707,-6.898818492889404
306,-6.999454021453857,-8.255345344543457,-9.415342330932617,-8.515654563903809,-7.263014316558838,-7.584587097167969
307,-7.273054599761963,-8.87279987335205,-9.712902069091797,-8.803206443786621,-7.3330864906311035,-8.202775001525879
308,-6.5895771980285645,-7.9621148109436035,-9.264942169189453,-8.086033821105957,-6.719982147216797,-7.660266876220703
309,-6.043295383453369,-7.547143459320068,-9.041083335876465,-7.288509845733643,-5.638286113739014,-7.869307041168213
310,-7.44190788269043,-8.451420783996582,-9.26732063293457,-8.801237106323242,-7.814108371734619,-6.898818492889404
311,-7.260106086730957,-8.889216423034668,-9.529372215270996,-8.997682571411133,-7.743799209594727,-7.584587097167969
312,-7.93544340133667,-9.933382987976074,-10.18587589263916,-10.036867141723633,-8.337980270385742,-8.202775001525879
313,-7.26453161239624,-9.06714153289795,-9.667323112487793,-9.284958839416504,-7.739988327026367,-7.660266876220703
314,-6.128870964050293,-8.327975273132324,-9.372509956359863,-7.783782958984375,-6.297737121582031,-7.869307041168213
315,-7.516524791717529,-9.041796684265137,-9.39743423461914,-9.282574653625488,-7.847784042358398,-6.898818492889404
316,-3.717679738998413,-5.057503700256348,-5.873668670654297,-4.616620063781738,-6.876254558563232,-4.352636337280273
317,-4.079529285430908,-5.098564147949219,-5.935041904449463,-4.744133949279785,-6.6924567222595215,-4.527070045471191
318,-3.629427194595337,-4.829001426696777,-5.649787902832031,-4.33713960647583,-6.31663179397583,-4.310794830322266
319,-3.3405654430389404,-4.235950469970703,-5.434887409210205,-3.999664783477783,-5.664567470550537,-3.896069049835205
320,-4.2258830070495605,-5.357202053070068,-6.1719207763671875,-4.873093605041504,-7.68834114074707,-4.178567886352539
321,-4.12471866607666,-5.579127311706543,-6.042332172393799,-4.8393096923828125,-7.263014316558838,-4.352636337280273
322,-4.476937770843506,-5.628432750701904,-6.131581783294678,-5.101555824279785,-7.3330864906311035,-4.527070045471191
323,-3.9949769973754883,-5.347014904022217,-5.877880096435547,-4.619134902954102,-6.719982147216797,-4.310794830322266
324,-3.4734342098236084,-4.755115032196045,-5.6247639656066895,-4.033762454986572,-5.638286113739014,-3.896069049835205
325,-4.466793537139893,-5.751305103302002,-6.239035129547119,-4.979578971862793,-7.814108371734619,-4.178567886352539
326,-4.781910419464111,-6.003826141357422,-6.309062957763672,-5.399794101715088,-7.743799209594727,-4.352636337280273
327,-5.285603046417236,-6.246852874755859,-6.4589409828186035,-5.936499118804932,-8.337980270385742,-4.527070045471191
328,-4.795346736907959,-6.042413234710693,-6.2678399085998535,-5.398818016052246,-7.739988327026367,-4.310794830322266
329,-3.9983279705047607,-5.3398590087890625,-5.986436367034912,-4.412149906158447,-6.297737121582031,-3.896069049835205
330,-4.930006980895996,-6.219606876373291,-6.413438320159912,-5.576498508453369,-7.847784042358398,-4.178567886352539
331,-5.256840229034424,-5.681495666503906,-6.483476161956787,-7.6177263259887695,-6.876254558563232,-5.732822418212891
332,-5.600414276123047,-5.99392032623291,-6.730508327484131,-7.997682094573975,-6.6924567222595215,-6.0279221534729
333,-5.247493267059326,-5.983272552490234,-6.630166530609131,-7.681199550628662,-6.31663179397583,-6.109377861022949
334,-5.124665260314941,-5.493541717529297,-6.318273067474365,-7.445691108703613,-5.664567470550537,-5.676427364349365
335,-5.813877582550049,-6.083304405212402,-6.680177211761475,-7.880511283874512,-7.68834114074707,-5.800948143005371
336,-5.580175876617432,-6.161798000335693,-6.685981273651123,-7.745002746582031,-7.263014316558838,-5.732822418212891
337,-5.91256856918335,-6.449568271636963,-6.927968502044678,-8.186943054199219,-7.3330864906311035,-6.0279221534729
338,-5.500428676605225,-6.410550117492676,-6.845987319946289,-7.781672477722168,-6.719982147216797,-6.109377861022949
339,-5.048838138580322,-5.842036247253418,-6.431856155395508,-7.283448696136475,-5.638286113739014,-5.676427364349365
340,-5.886606216430664,-6.507269382476807,-6.901628494262695,-7.957760810852051,-7.814108371734619,-5.800948143005371
341,-5.919223785400391,-6.174635410308838,-6.992379665374756,-8.066218376159668,-7.743799209594727,-5.732822418212891
342,-6.359407424926758,-6.499675750732422,-7.194155216217041,-8.647430419921875,-8.337980270385742,-6.0279221534729
343,-5.91463041305542,-6.519248008728027,-7.14898681640625,-8.192792892456055,-7.739988327026367,-6.109377861022949
344,-5.229004383087158,-5.8385910987854,-6.7655181884765625,-7.282167911529541,-6.297737121582031,-5.676427364349365
345,-5.9670491218566895,-6.365103721618652,-7.164590358734131,-8.217368125915527,-7.847784042358398,-5.800948143005371
346,-6.566554069519043,-6.5982255935668945,-7.366673469543457,-8.96823787689209,-6.876254558563232,-5.9035563468933105
347,-6.487545967102051,-6.738234996795654,-7.700370788574219,-9.074418067932129,-6.6924567222595215,-6.220866680145264
348,-6.101940631866455,-6.081489562988281,-7.074926853179932,-8.518363952636719,-6.31663179397583,-5.902553558349609
349,-5.758763313293457,-5.455865859985352,-6.915557861328125,-7.892006874084473,-5.664567470550537,-5.834362506866455
350,-6.898034572601318,-6.414313793182373,-7.264775276184082,-9.067829132080078,-7.68834114074707,-5.65509033203125
351,-6.621394157409668,-6.839224338531494,-7.380047798156738,-9.10540771484375,-7.263014316558838,-5.9035563468933105
352,-6.739945888519287,-6.985330581665039,-7.739421844482422,-9.354143142700195,-7.3330864906311035,-6.220866680145264
353,-6.254554271697998,-6.331353664398193,-7.147603511810303,-8.703332901000977,-6.719982147216797,-5.902553558349609
354,-5.638150215148926,-5.625493049621582,-6.856029510498047,-7.915821075439453,-5.638286113739014,-5.834362506866455
355,-6.80898380279541,-6.475566864013672,-7.139185905456543,-9.077903747558594,-7.814108371734619,-5.65509033203125
356,-7.106067657470703,-7.397256851196289,-7.1926703453063965,-10.05090618133545,-7.743799209594727,-5.9035563468933105
357,-7.534677028656006,-7.4975905418396,-7.410549163818359,-10.773517608642578,-8.337980270385742,-6.220866680145264
358,-7.177424430847168,-6.851365089416504,-7.0883073806762695,-10.2540283203125,-7.739988327026367,-5.902553558349609
359,-6.053647041320801,-6.237561225891113,-6.730965614318848,-8.902721405029297,-6.297737121582031,-5.834362506866455
360,-7.33983850479126,-6.853759765625,-6.886672019958496,-10.218514442443848,-7.847784042358398,-5.65509033203125
361,-5.122218608856201,-4.997648239135742,-6.380778789520264,-6.541783332824707,-6.876254558563232,-5.1365251541137695
362,-5.279986381530762,-5.479737758636475,-6.620266437530518,-6.6894941329956055,-6.6924567222595215,-5.901748180389404
363,-5.017819881439209,-5.103682994842529,-6.354257106781006,-6.2742719650268555,-6.31663179397583,-5.592778205871582
364,-4.864101886749268,-4.67156982421875,-6.102712631225586,-6.074009895324707,-5.664567470550537,-5.494157314300537
365,-5.647453308105469,-5.865106582641602,-7.102141857147217,-6.916685581207275,-7.68834114074707,-5.658228397369385
366,-5.507882595062256,-5.390663146972656,-6.31376838684082,-6.653958797454834,-7.263014316558838,-5.1365251541137695
367,-5.73894739151001,-5.8411126136779785,-6.558689594268799,-6.913438320159912,-7.3330864906311035,-5.901748180389404
368,-5.401998043060303,-5.4749298095703125,-6.31211519241333,-6.377513885498047,-6.719982147216797,-5.592778205871582
369,-5.02703332901001,-4.948103427886963,-6.01890754699707,-5.994697570800781,-5.638286113739014,-5.494157314300537
370,-5.968090057373047,-6.15277099609375,-6.95059061050415,-6.924139499664307,-7.814108371734619,-5.658228397369385
371,-5.979746341705322,-5.7818474769592285,-6.094285488128662,-7.1711249351501465,-7.743799209594727,-5.1365251541137695
372,-6.462343692779541,-6.272062301635742,-6.41311502456665,-7.804818153381348,-8.337980270385742,-5.901748180389404
373,-6.010777950286865,-5.886553764343262,-6.200649261474609,-7.2242937088012695,-7.739988327026367,-5.592778205871582
374,-5.174566745758057,-5.270018577575684,-5.908074855804443,-6.200507164001465,-6.297737121582031,-5.494157314300537
375,-6.1858344078063965,-6.377739429473877,-6.698641300201416,-7.4759111404418945,-7.847784042358398,-5.658228397369385
376,-4.778595924377441,-6.163637638092041,-7.337174892425537,-7.830597400665283,-6.876254558563232,-6.017908096313477
377,-4.887986183166504,-6.381717205047607,-7.37014627456665,-7.961124420166016,-6.6924567222595215,-5.952236175537109
378,-4.591240406036377,-6.07496976852417,-7.250372409820557,-7.518863677978516,-6.31663179397583,-6.04824161529541
379,-4.162131309509277,-5.37162971496582,-6.745611667633057,-6.9412455558776855,-5.664567470550537,-5.398059844970703
380,-5.409181594848633,-6.517387866973877,-7.767642974853516,-8.343889236450195,-7.68834114074707,-6.10487174987793
381,-5.212360382080078,-6.565999507904053,-7.4154839515686035,-8.159575462341309,-7.263014316558838,-6.017908096313477
382,-5.602319240570068,-6.747300148010254,-7.3963165283203125,-8.472583770751953,-7.3330864906311035,-5.952236175537109
