idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.193726062774658,-5.164381980895996,-5.922736644744873,-5.808805465698242,-5.9147491455078125,-4.46670389175415
248,-3.822965145111084,-4.907316207885742,-5.708672523498535,-5.4987406730651855,-5.720466613769531,-4.267840385437012
249,-3.8423213958740234,-4.730121612548828,-5.618937969207764,-5.286350727081299,-5.284624099731445,-4.357761859893799
250,-4.202462196350098,-5.001506328582764,-6.0071306228637695,-5.715821743011475,-6.396903991699219,-4.284317493438721
251,-4.345765113830566,-5.013646602630615,-6.384458065032959,-6.040406703948975,-6.60260009765625,-4.736843585968018
252,-4.662483215332031,-5.234346866607666,-6.249107837677002,-6.392406463623047,-6.94641637802124,-4.46670389175415
253,-4.459198474884033,-4.9344072341918945,-6.014488220214844,-6.210737705230713,-6.720100402832031,-4.267840385437012
254,-4.073972225189209,-4.654627799987793,-5.9306206703186035,-5.715549468994141,-5.515479564666748,-4.357761859893799
255,-4.343163013458252,-4.809630870819092,-6.225536346435547,-6.017039775848389,-6.605214595794678,-4.284317493438721
256,-4.707068920135498,-5.171374320983887,-6.497488498687744,-5.868104457855225,-5.742432117462158,-5.516435623168945
257,-4.745786190032959,-5.453259468078613,-6.7075395584106445,-5.846930503845215,-5.679941654205322,-5.801701545715332
258,-4.509631156921387,-5.634045600891113,-6.952442169189453,-5.506329536437988,-5.3404974937438965,-5.914599418640137
259,-4.649078369140625,-4.7966694831848145,-6.180602073669434,-5.291065216064453,-5.102493762969971,-4.8462347984313965
260,-5.0341796875,-5.263763427734375,-6.607710838317871,-5.908581733703613,-6.167291164398193,-5.4237751960754395
261,-4.772743225097656,-5.502777099609375,-6.437819004058838,-6.225986480712891,-5.927805423736572,-5.5164384841918945
262,-4.962368965148926,-5.633548736572266,-6.645132541656494,-6.205435752868652,-5.9147491455078125,-5.801701545715332
263,-4.745821475982666,-5.9466633796691895,-6.8835296630859375,-5.758967399597168,-5.720466613769531,-5.914599418640137
264,-4.758197784423828,-5.005514144897461,-6.031816005706787,-5.479612350463867,-5.284624099731445,-4.8462347984313965
265,-5.24008846282959,-5.584303855895996,-6.5648651123046875,-6.188960552215576,-6.396903991699219,-5.4237751960754395
266,-5.809080600738525,-5.541740417480469,-6.9207353591918945,-6.8064470291137695,-6.60260009765625,-5.5164384841918945
267,-5.901597023010254,-5.891695976257324,-7.153627872467041,-7.053102016448975,-6.94641637802124,-5.801701545715332
268,-5.870823860168457,-6.039702892303467,-7.394506931304932,-6.8016767501831055,-6.720100402832031,-5.914599418640137
269,-4.860435485839844,-5.171957969665527,-6.6916303634643555,-5.774777412414551,-5.515479564666748,-4.8462347984313965
270,-5.851262092590332,-5.585761070251465,-6.997062683105469,-6.799365043640137,-6.605214595794678,-5.4237751960754395
271,-5.361456394195557,-6.3127946853637695,-7.145683288574219,-7.412509441375732,-5.742432117462158,-6.370986461639404
272,-5.322507381439209,-6.212048530578613,-7.007504463195801,-7.31523323059082,-5.679941654205322,-6.475037097930908
273,-5.181178569793701,-6.238953113555908,-7.122917175292969,-7.185141563415527,-5.3404974937438965,-6.618825912475586
274,-5.439184665679932,-5.879773139953613,-6.823782444000244,-7.032715320587158,-5.102493762969971,-6.501713752746582
275,-5.3924760818481445,-6.964285850524902,-7.620326042175293,-7.31110143661499,-6.167291164398193,-6.610856056213379
276,-5.2953410148620605,-6.868904113769531,-7.836390018463135,-7.42100715637207,-5.927805423736572,-6.370986461639404
277,-5.55271053314209,-6.7101149559021,-7.759825706481934,-7.655461311340332,-5.9147491455078125,-6.475037097930908
278,-5.395896911621094,-6.813841819763184,-7.8706512451171875,-7.4140472412109375,-5.720466613769531,-6.618825912475586
279,-5.476680278778076,-6.3718976974487305,-7.510859489440918,-6.981897354125977,-5.284624099731445,-6.501713752746582
280,-5.488945960998535,-7.467679977416992,-8.333857536315918,-7.389901161193848,-6.396903991699219,-6.610856056213379
281,-6.00072717666626,-6.6635003089904785,-7.719059944152832,-7.748042106628418,-6.60260009765625,-6.370986461639404
282,-6.333683490753174,-6.638400077819824,-7.537158012390137,-8.330265045166016,-6.94641637802124,-6.475037097930908
283,-6.2372612953186035,-6.9703497886657715,-7.815934658050537,-8.126812934875488,-6.720100402832031,-6.618825912475586
284,-5.552271842956543,-6.592375755310059,-7.437569618225098,-7.077519416809082,-5.515479564666748,-6.501713752746582
285,-6.022860050201416,-7.258661270141602,-8.206514358520508,-7.847958564758301,-6.605214595794678,-6.610856056213379
286,-7.612551689147949,-7.294248104095459,-7.677387237548828,-11.287989616394043,-5.742432117462158,-9.164918899536133
287,-7.390729904174805,-7.424537658691406,-7.458808898925781,-11.261207580566406,-5.679941654205322,-9.448203086853027
288,-7.304731369018555,-7.5912251472473145,-7.647653102874756,-10.9551420211792,-5.3404974937438965,-9.382142066955566
289,-7.584216117858887,-6.917649745941162,-6.993063926696777,-10.69266414642334,-5.102493762969971,-8.904221534729004
290,-7.560824394226074,-7.2914299964904785,-7.5941009521484375,-11.619552612304688,-6.167291164398193,-8.40036678314209
291,-7.746484756469727,-8.350312232971191,-8.458741188049316,-11.644488334655762,-5.927805423736572,-9.164918899536133
292,-7.8600006103515625,-8.40712833404541,-8.231858253479004,-12.020401954650879,-5.9147491455078125,-9.448203086853027
293,-7.7701263427734375,-8.540377616882324,-8.367070198059082,-11.616555213928223,-5.720466613769531,-9.382142066955566
294,-7.825211524963379,-7.67083215713501,-7.5929155349731445,-10.82641887664795,-5.284624099731445,-8.904221534729004
295,-8.011943817138672,-8.176596641540527,-8.277504920959473,-11.863131523132324,-6.396903991699219,-8.40036678314209
296,-8.037680625915527,-8.081564903259277,-8.858501434326172,-12.686984062194824,-6.60260009765625,-9.164918899536133
297,-8.511066436767578,-8.33518123626709,-8.930868148803711,-13.20733642578125,-6.94641637802124,-9.448203086853027
298,-8.543438911437988,-8.814167976379395,-9.288204193115234,-12.92263126373291,-6.720100402832031,-9.382142066955566
299,-7.57575798034668,-7.57336950302124,-8.173999786376953,-11.087737083435059,-5.515479564666748,-8.904221534729004
300,-8.255743026733398,-7.783627033233643,-8.498701095581055,-12.878649711608887,-6.605214595794678,-8.40036678314209
301,-5.1861419677734375,-7.119785308837891,-8.106067657470703,-8.039277076721191,-5.742432117462158,-6.4170966148376465
302,-5.0764665603637695,-7.129370212554932,-7.678107261657715,-7.742786884307861,-5.679941654205322,-6.388204097747803
303,-4.807621002197266,-6.44293212890625,-7.448105812072754,-7.3040900230407715,-5.3404974937438965,-6.366982936859131
304,-4.876094818115234,-6.653147220611572,-7.412872791290283,-7.201066970825195,-5.102493762969971,-6.7035651206970215
305,-5.343481063842773,-6.767904758453369,-7.787593841552734,-8.134799003601074,-6.167291164398193,-6.331270694732666
306,-5.4553985595703125,-7.782781600952148,-8.425433158874512,-8.273924827575684,-5.927805423736572,-6.4170966148376465
307,-5.656795978546143,-7.718809604644775,-7.886110305786133,-8.485868453979492,-5.9147491455078125,-6.388204097747803
308,-5.332057952880859,-7.029874324798584,-7.762112617492676,-8.11098861694336,-5.720466613769531,-6.366982936859131
309,-5.205315589904785,-6.971118927001953,-7.431004524230957,-7.778748035430908,-5.284624099731445,-6.7035651206970215
310,-5.764379501342773,-7.39492654800415,-8.239611625671387,-8.59316349029541,-6.396903991699219,-6.331270694732666
311,-6.012683868408203,-8.042823791503906,-8.584053993225098,-8.439892768859863,-6.60260009765625,-6.4170966148376465
312,-6.483515739440918,-8.12509822845459,-8.560721397399902,-9.189278602600098,-6.94641637802124,-6.388204097747803
313,-6.257400035858154,-8.066462516784668,-8.681986808776855,-8.775845527648926,-6.720100402832031,-6.366982936859131
314,-5.6509809494018555,-7.716056823730469,-8.016178131103516,-7.752309322357178,-5.515479564666748,-6.7035651206970215
315,-6.145750522613525,-7.558432102203369,-8.423410415649414,-8.456629753112793,-6.605214595794678,-6.331270694732666
316,-4.526905536651611,-5.4336018562316895,-5.389495849609375,-6.222043514251709,-5.742432117462158,-4.912909507751465
317,-4.427382946014404,-5.746189117431641,-5.467095851898193,-6.204293727874756,-5.679941654205322,-4.617187976837158
318,-4.162310600280762,-5.186703205108643,-5.21059513092041,-5.8174591064453125,-5.3404974937438965,-4.357334136962891
319,-4.001133441925049,-4.547560691833496,-4.725232124328613,-5.363260269165039,-5.102493762969971,-4.086470603942871
320,-4.594104290008545,-5.778128623962402,-5.715692043304443,-6.310188293457031,-6.167291164398193,-5.030470848083496
321,-4.4140448570251465,-5.749763011932373,-5.730268478393555,-6.339964866638184,-5.927805423736572,-4.912909507751465
322,-4.430768013000488,-6.092182159423828,-5.79688024520874,-6.375834941864014,-5.9147491455078125,-4.617187976837158
323,-4.183921813964844,-5.589733600616455,-5.515848159790039,-5.875401973724365,-5.720466613769531,-4.357334136962891
324,-4.026447296142578,-4.946669578552246,-5.10821008682251,-5.421992778778076,-5.284624099731445,-4.086470603942871
325,-4.543070316314697,-6.1129350662231445,-6.056824207305908,-6.3054914474487305,-6.396903991699219,-5.030470848083496
326,-4.57991361618042,-5.774925708770752,-6.034369945526123,-6.126115322113037,-6.60260009765625,-4.912909507751465
327,-4.787621021270752,-6.314435005187988,-6.285327434539795,-6.483570098876953,-6.94641637802124,-4.617187976837158
328,-4.431138515472412,-5.878437519073486,-6.0517354011535645,-5.998918056488037,-6.720100402832031,-4.357334136962891
329,-3.897427558898926,-5.296042442321777,-5.5812201499938965,-5.174570560455322,-5.515479564666748,-4.086470603942871
330,-4.508534908294678,-6.107898235321045,-6.4131035804748535,-6.0650200843811035,-6.605214595794678,-5.030470848083496
331,-5.066868782043457,-4.929368019104004,-6.676355838775635,-6.140612602233887,-5.742432117462158,-6.2060546875
332,-4.9583940505981445,-5.461026191711426,-7.027065277099609,-6.169331073760986,-5.679941654205322,-6.210907936096191
333,-4.759474754333496,-5.369940280914307,-7.001073360443115,-6.045942306518555,-5.3404974937438965,-6.092035293579102
334,-4.9073166847229,-4.7317023277282715,-6.381361484527588,-5.826169967651367,-5.102493762969971,-5.6499552726745605
335,-4.958049774169922,-4.949984073638916,-6.910337924957275,-5.9696574211120605,-6.167291164398193,-6.179762840270996
336,-5.123672008514404,-5.270634174346924,-6.657752513885498,-6.148492336273193,-5.927805423736572,-6.2060546875
337,-5.267458438873291,-5.783604145050049,-6.97314453125,-6.445909023284912,-5.9147491455078125,-6.210907936096191
338,-4.991760730743408,-5.734607696533203,-6.886912822723389,-6.076491832733154,-5.720466613769531,-6.092035293579102
339,-4.9788618087768555,-5.10117769241333,-6.302037715911865,-5.73744010925293,-5.284624099731445,-5.6499552726745605
340,-5.172226428985596,-5.331677436828613,-6.881627559661865,-5.949416160583496,-6.396903991699219,-6.179762840270996
341,-6.062055587768555,-5.900139808654785,-6.669172286987305,-6.9923248291015625,-6.60260009765625,-6.2060546875
342,-6.391822338104248,-6.469734191894531,-7.032832622528076,-7.367192268371582,-6.94641637802124,-6.210907936096191
343,-6.224536418914795,-6.462655544281006,-7.119709014892578,-7.156167030334473,-6.720100402832031,-6.092035293579102
344,-5.719181537628174,-5.774120330810547,-6.561039447784424,-6.306737422943115,-5.515479564666748,-5.6499552726745605
345,-5.917114734649658,-5.801226615905762,-6.845930099487305,-6.7401227951049805,-6.605214595794678,-6.179762840270996
346,-5.65128231048584,-6.050959587097168,-6.580186367034912,-7.992269039154053,-5.742432117462158,-5.95777702331543
347,-5.417181015014648,-6.207980632781982,-6.442767143249512,-7.814146041870117,-5.679941654205322,-5.941611289978027
348,-5.30306339263916,-5.656518459320068,-6.1025238037109375,-7.543215274810791,-5.3404974937438965,-5.606081008911133
349,-5.377283096313477,-5.444216728210449,-6.130263328552246,-6.9871506690979,-5.102493762969971,-5.673113822937012
350,-5.495330333709717,-6.202780723571777,-6.5114946365356445,-7.903985977172852,-6.167291164398193,-5.54136323928833
351,-5.484811782836914,-6.324265003204346,-6.998033046722412,-8.021560668945312,-5.927805423736572,-5.95777702331543
352,-5.604689598083496,-6.483746528625488,-6.903982639312744,-8.12770938873291,-5.9147491455078125,-5.941611289978027
353,-5.605372905731201,-6.000344276428223,-6.532112121582031,-7.818254470825195,-5.720466613769531,-5.606081008911133
354,-5.43194580078125,-5.816716194152832,-6.608781337738037,-7.103168487548828,-5.284624099731445,-5.673113822937012
355,-5.440456867218018,-6.338757038116455,-6.834550380706787,-7.957164287567139,-6.396903991699219,-5.54136323928833
356,-6.137415409088135,-6.185012340545654,-7.924898624420166,-8.54410171508789,-6.60260009765625,-5.95777702331543
357,-6.213009834289551,-6.553743362426758,-7.840307712554932,-8.78302001953125,-6.94641637802124,-5.941611289978027
358,-6.211552619934082,-6.118348598480225,-7.454789161682129,-8.528715133666992,-6.720100402832031,-5.606081008911133
359,-5.57500696182251,-5.94828987121582,-7.353812217712402,-7.485871315002441,-5.515479564666748,-5.673113822937012
360,-5.8870391845703125,-5.997804641723633,-7.64068078994751,-8.378925323486328,-6.605214595794678,-5.54136323928833
361,-4.692534923553467,-4.980144023895264,-5.67787504196167,-6.680857181549072,-5.742432117462158,-5.041069030761719
362,-4.676433563232422,-4.646960735321045,-5.299008369445801,-6.5938310623168945,-5.679941654205322,-4.835083961486816
363,-4.550240993499756,-3.950061321258545,-4.871885299682617,-6.292840480804443,-5.3404974937438965,-4.3796515464782715
364,-4.475526332855225,-3.9145894050598145,-4.918443202972412,-5.977087497711182,-5.102493762969971,-4.571953773498535
365,-4.870789051055908,-5.112410545349121,-5.8135552406311035,-6.767524719238281,-6.167291164398193,-5.1445631980896
366,-4.453450679779053,-5.418709754943848,-5.9783806800842285,-6.357003211975098,-5.927805423736572,-5.041069030761719
367,-4.669894695281982,-5.180190086364746,-5.650506496429443,-6.4611406326293945,-5.9147491455078125,-4.835083961486816
368,-4.527229309082031,-4.570189952850342,-5.204614162445068,-6.153067111968994,-5.720466613769531,-4.3796515464782715
369,-4.344313144683838,-4.496389865875244,-5.293313503265381,-5.789793491363525,-5.284624099731445,-4.571953773498535
370,-4.720917224884033,-5.518227577209473,-6.127408504486084,-6.4242987632751465,-6.396903991699219,-5.1445631980896
371,-4.849396228790283,-4.737788677215576,-5.7798614501953125,-6.62988805770874,-6.60260009765625,-5.041069030761719
372,-5.1381049156188965,-4.783093452453613,-5.5628533363342285,-6.974851131439209,-6.94641637802124,-4.835083961486816
373,-5.0537285804748535,-4.441978931427002,-5.231297969818115,-6.7709527015686035,-6.720100402832031,-4.3796515464782715
374,-4.400918960571289,-4.283314228057861,-5.220407485961914,-5.9854888916015625,-5.515479564666748,-4.571953773498535
375,-4.997114181518555,-4.844480514526367,-5.8918304443359375,-6.710125923156738,-6.605214595794678,-5.1445631980896
376,-5.236248016357422,-7.290027618408203,-7.708316802978516,-8.343737602233887,-5.742432117462158,-5.591729640960693
377,-5.301975727081299,-7.572783470153809,-7.616113185882568,-8.233909606933594,-5.679941654205322,-5.589447498321533
378,-4.887120246887207,-6.6655168533325195,-7.156759738922119,-7.848843574523926,-5.3404974937438965,-5.263490676879883
379,-4.526655673980713,-5.7569193840026855,-6.597049713134766,-7.180240631103516,-5.102493762969971,-4.687877178192139
380,-5.527828216552734,-6.826314449310303,-7.547965049743652,-8.4664306640625,-6.167291164398193,-5.302464962005615
381,-5.164556980133057,-7.438837051391602,-7.879334449768066,-8.203725814819336,-5.927805423736572,-5.591729640960693
382,-5.423110008239746,-7.761970520019531,-7.7586989402771,-8.292759895324707,-5.9147491455078125,-5.589447498321533
