idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2758,-10.00882339477539,-12.323636054992676,-10.591699600219727,-11.940838813781738,-9.28628921508789,-10.236913681030273
2759,-10.08934497833252,-11.54684066772461,-9.984031677246094,-12.634284973144531,-9.034493446350098,-10.013386726379395
2760,-9.584803581237793,-9.161552429199219,-8.324928283691406,-10.339771270751953,-9.082704544067383,-8.63280200958252
2761,-6.950402736663818,-6.838130474090576,-7.036007881164551,-8.444500923156738,-6.169522285461426,-6.922667503356934
2762,-6.216939926147461,-6.257025718688965,-6.726829528808594,-7.796929836273193,-6.495551109313965,-5.814250946044922
2763,-6.809492588043213,-7.012641429901123,-7.401611328125,-7.971643924713135,-7.55821418762207,-7.729194641113281
2764,-7.059384346008301,-5.796512126922607,-6.498937129974365,-7.753482341766357,-7.203418731689453,-6.704305171966553
2765,-5.888000965118408,-6.686949729919434,-6.607600212097168,-8.231224060058594,-5.708639144897461,-5.73495626449585
2766,-7.494636535644531,-8.369851112365723,-8.276018142700195,-9.697853088378906,-8.135050773620605,-8.514567375183105
2767,-7.798604488372803,-9.05197811126709,-8.834834098815918,-10.641837120056152,-8.079730033874512,-9.251629829406738
2768,-8.396505355834961,-8.881246566772461,-8.809557914733887,-10.8013334274292,-8.92825984954834,-8.38708209991455
2769,-7.633284091949463,-7.709065914154053,-7.744269371032715,-10.573373794555664,-7.812303066253662,-7.761722087860107
2770,-7.497321128845215,-6.9007110595703125,-7.087954521179199,-9.19503402709961,-7.451756477355957,-7.6027727127075195
2771,-7.226016044616699,-7.1410322189331055,-7.170021057128906,-9.15625286102295,-6.860583305358887,-6.922667503356934
2772,-6.05911922454834,-6.627610206604004,-6.74875545501709,-8.078845977783203,-6.4419050216674805,-5.814250946044922
2773,-6.949525356292725,-7.379086494445801,-7.5519514083862305,-8.060577392578125,-7.468440055847168,-7.729194641113281
2774,-7.3036041259765625,-6.38218879699707,-6.871359348297119,-8.239295959472656,-7.388348579406738,-6.704305171966553
2775,-6.150418281555176,-7.082469940185547,-6.895002841949463,-8.676422119140625,-5.491317272186279,-5.73495626449585
2776,-8.41265869140625,-8.884617805480957,-8.631793975830078,-10.602458000183105,-8.803285598754883,-8.514567375183105
2777,-8.487566947937012,-9.563080787658691,-9.132650375366211,-11.808663368225098,-8.669384956359863,-9.251629829406738
2778,-8.681983947753906,-9.460152626037598,-8.98091983795166,-11.456934928894043,-8.860215187072754,-8.38708209991455
2779,-7.880084991455078,-8.301371574401855,-7.928833484649658,-11.390917778015137,-7.89797830581665,-7.761722087860107
2780,-8.115102767944336,-7.26033878326416,-7.293829441070557,-9.700628280639648,-8.42129898071289,-7.6027727127075195
2781,-7.75408935546875,-7.695998191833496,-7.313059329986572,-9.585704803466797,-7.974128723144531,-6.922667503356934
2782,-6.10880708694458,-7.218936920166016,-6.6381378173828125,-7.8581438064575195,-5.996449947357178,-5.814250946044922
2783,-7.3962297439575195,-8.180598258972168,-7.498332977294922,-8.705276489257812,-8.182153701782227,-7.729194641113281
2784,-7.5433783531188965,-7.282423973083496,-7.201773166656494,-8.556753158569336,-8.281299591064453,-6.704305171966553
2785,-6.85146427154541,-7.564911842346191,-7.159600734710693,-8.291644096374512,-5.943086624145508,-5.73495626449585
2786,-8.752350807189941,-9.650345802307129,-8.597790718078613,-10.8499174118042,-9.533390045166016,-8.514567375183105
2787,-8.750131607055664,-10.624359130859375,-8.881152153015137,-11.555164337158203,-9.470276832580566,-9.251629829406738
2788,-8.739837646484375,-10.715609550476074,-9.408771514892578,-10.891761779785156,-9.28628921508789,-8.38708209991455
2789,-8.882713317871094,-9.549806594848633,-8.521526336669922,-11.621707916259766,-9.034493446350098,-7.761722087860107
2790,-8.271322250366211,-8.050238609313965,-7.597527980804443,-9.850202560424805,-9.082704544067383,-7.6027727127075195
2791,-5.955746650695801,-6.909978866577148,-7.055794715881348,-7.7332611083984375,-6.169522285461426,-6.4113335609436035
2792,-5.204467296600342,-5.500524997711182,-6.05841588973999,-6.9014716148376465,-6.495551109313965,-4.925705432891846
2793,-5.602450370788574,-5.893585205078125,-6.402590274810791,-6.954837799072266,-7.55821418762207,-5.627204895019531
2794,-5.651667594909668,-5.4611382484436035,-6.428526878356934,-6.904344081878662,-7.203418731689453,-5.557684421539307
2795,-5.796170234680176,-6.483048915863037,-6.518034934997559,-7.7991042137146,-5.708639144897461,-5.684202671051025
2796,-6.540468215942383,-6.844402313232422,-7.190165042877197,-8.624224662780762,-8.135050773620605,-6.572596549987793
2797,-6.407276630401611,-7.603228569030762,-7.749017238616943,-7.797878265380859,-8.079730033874512,-7.0310869216918945
2798,-6.424968242645264,-7.996774196624756,-7.733654022216797,-8.388082504272461,-8.92825984954834,-6.864617824554443
2799,-6.689957141876221,-7.1172356605529785,-7.302972316741943,-8.393545150756836,-7.812303066253662,-6.3023152351379395
2800,-6.623907566070557,-6.010740756988525,-6.2355523109436035,-8.017829895019531,-7.451756477355957,-5.745731353759766
2801,-6.419961452484131,-7.11693000793457,-7.123680114746094,-8.544898986816406,-6.860583305358887,-6.4113335609436035
2802,-5.298773288726807,-5.704187393188477,-6.046416282653809,-7.204143524169922,-6.4419050216674805,-4.925705432891846
2803,-5.690474033355713,-6.248392581939697,-6.448845863342285,-7.010603427886963,-7.468440055847168,-5.627204895019531
2804,-5.874927520751953,-5.722254276275635,-6.5309014320373535,-7.257569789886475,-7.388348579406738,-5.557684421539307
2805,-6.082219123840332,-6.775783538818359,-6.606963157653809,-7.915995121002197,-5.491317272186279,-5.684202671051025
2806,-7.007047653198242,-7.124398708343506,-7.330207824707031,-9.359013557434082,-8.803285598754883,-6.572596549987793
2807,-6.723339557647705,-7.7809858322143555,-7.806730270385742,-8.354574203491211,-8.669384956359863,-7.0310869216918945
2808,-6.578441143035889,-8.364771842956543,-7.891356945037842,-8.783289909362793,-8.860215187072754,-6.864617824554443
2809,-6.7970967292785645,-7.478140354156494,-7.409475803375244,-8.67817497253418,-7.89797830581665,-6.3023152351379395
2810,-6.9529805183410645,-6.216989040374756,-6.289440631866455,-8.413254737854004,-8.42129898071289,-5.745731353759766
2811,-6.942905426025391,-7.207906246185303,-7.363563060760498,-8.888681411743164,-7.974128723144531,-6.4113335609436035
2812,-5.478762626647949,-6.06205940246582,-6.244360446929932,-7.322638988494873,-5.996449947357178,-4.925705432891846
2813,-6.234283924102783,-6.553320407867432,-6.741633415222168,-7.694562911987305,-8.182153701782227,-5.627204895019531
2814,-6.3251051902771,-6.212749004364014,-6.750425815582275,-7.8248677253723145,-8.281299591064453,-5.557684421539307
2815,-5.690207004547119,-6.891664981842041,-6.876814365386963,-7.283092498779297,-5.943086624145508,-5.684202671051025
2816,-7.35310173034668,-7.797874450683594,-7.776008129119873,-9.363971710205078,-9.533390045166016,-6.572596549987793
2817,-7.207125186920166,-8.181419372558594,-8.08596420288086,-9.284729957580566,-9.470276832580566,-7.031088829040527
2818,-7.079115390777588,-8.692380905151367,-8.135931968688965,-8.992841720581055,-9.28628921508789,-6.864621639251709
2819,-7.376152038574219,-8.088247299194336,-7.822474002838135,-9.501848220825195,-9.034493446350098,-6.3023176193237305
2820,-6.97808313369751,-6.651983737945557,-6.711843013763428,-8.950701713562012,-9.082704544067383,-5.745733737945557
2821,-6.6146464347839355,-6.138303279876709,-6.291722774505615,-6.51033353805542,-6.169522285461426,-6.228953838348389
2822,-5.6527886390686035,-5.398444175720215,-5.589010238647461,-6.141139507293701,-6.495551109313965,-5.152253150939941
2823,-6.451355934143066,-6.06245756149292,-6.395717620849609,-6.203098773956299,-7.55821418762207,-6.239174842834473
2824,-6.213129997253418,-5.5171661376953125,-5.937585830688477,-6.230864524841309,-7.203418731689453,-5.824795246124268
2825,-5.46630859375,-5.519721031188965,-6.005064964294434,-5.89990758895874,-5.708639144897461,-5.378769874572754
2826,-6.595339298248291,-6.60137414932251,-6.777440547943115,-6.863197326660156,-8.135050773620605,-6.389247894287109
2827,-6.670295715332031,-6.876789093017578,-6.850388526916504,-7.179758548736572,-8.079730033874512,-6.867713928222656
2828,-7.071625709533691,-6.625952243804932,-6.964935302734375,-7.311450958251953,-8.92825984954834,-6.270815372467041
2829,-6.731162071228027,-6.457700252532959,-6.553678035736084,-7.213728427886963,-7.812303066253662,-6.3575897216796875
2830,-6.792750835418701,-6.084969520568848,-6.469395160675049,-6.967292785644531,-7.451756477355957,-6.132931232452393
2831,-6.638681888580322,-5.997410297393799,-6.308780670166016,-6.881069660186768,-6.860583305358887,-6.228953838348389
2832,-5.567293643951416,-5.370980262756348,-5.740272521972656,-6.191195011138916,-6.4419050216674805,-5.152253150939941
2833,-6.208461284637451,-6.162800312042236,-6.523174285888672,-6.3712921142578125,-7.468440055847168,-6.239174842834473
2834,-6.228083610534668,-5.588775634765625,-6.1651291847229,-6.49701452255249,-7.388348579406738,-5.824795246124268
2835,-5.689082145690918,-5.6483330726623535,-6.262720108032227,-6.136630535125732,-5.491317272186279,-5.378769874572754
2836,-6.992280006408691,-6.643205165863037,-6.951454162597656,-7.219651699066162,-8.803285598754883,-6.389247894287109
2837,-6.9109039306640625,-6.795384883880615,-7.008225440979004,-7.471861362457275,-8.669384956359863,-6.867713928222656
2838,-6.941718101501465,-6.669719696044922,-7.15347957611084,-7.517192840576172,-8.860215187072754,-6.270815372467041
2839,-6.6934332847595215,-6.496631622314453,-6.766898155212402,-7.357685089111328,-7.89797830581665,-6.3575897216796875
2840,-6.930022716522217,-6.0681891441345215,-6.664883136749268,-7.12809419631958,-8.42129898071289,-6.132931232452393
2841,-6.852272987365723,-6.627937316894531,-7.140117645263672,-7.283755779266357,-7.974128723144531,-6.228953838348389
2842,-5.671717643737793,-6.111051082611084,-6.38038969039917,-6.21049165725708,-5.996449947357178,-5.152253150939941
2843,-6.309769630432129,-6.7892022132873535,-7.0577311515808105,-6.681916236877441,-8.182153701782227,-6.239174842834473
2844,-6.52066707611084,-6.397480487823486,-6.894739151000977,-6.68876314163208,-8.281299591064453,-5.824795246124268
2845,-5.725890636444092,-6.256611347198486,-6.876543998718262,-6.061125755310059,-5.943086624145508,-5.378769874572754
2846,-7.027536869049072,-7.512882232666016,-7.590609550476074,-7.1743035316467285,-9.533390045166016,-6.389247894287109
2847,-6.941150188446045,-7.773478031158447,-7.692681312561035,-7.456724643707275,-9.470276832580566,-6.867713928222656
2848,-7.045685768127441,-7.688169956207275,-8.157366752624512,-7.381656646728516,-9.28628921508789,-6.270815372467041
2849,-7.092263221740723,-7.4822869300842285,-7.761460781097412,-7.710958957672119,-9.034493446350098,-6.3575897216796875
2850,-7.04311466217041,-6.751308917999268,-7.171751499176025,-7.298686504364014,-9.082704544067383,-6.132931232452393
2851,-6.979479789733887,-6.919849395751953,-6.735232353210449,-8.786745071411133,-6.169522285461426,-6.94431209564209
2852,-6.632525444030762,-6.442322731018066,-6.374810218811035,-8.61772632598877,-6.495551109313965,-6.187615394592285
2853,-7.7060675621032715,-7.099555015563965,-6.991738796234131,-9.108838081359863,-7.55821418762207,-8.098978996276855
2854,-7.799349308013916,-6.369753360748291,-6.541834354400635,-8.760498046875,-7.203418731689453,-7.013964653015137
2855,-6.9923272132873535,-7.027475357055664,-6.692378997802734,-8.898233413696289,-5.708639144897461,-6.820671081542969
2856,-8.647716522216797,-8.185589790344238,-7.398586750030518,-10.950294494628906,-8.135050773620605,-8.451001167297363
2857,-8.882819175720215,-8.97524356842041,-8.435062408447266,-11.526331901550293,-8.079730033874512,-9.341063499450684
2858,-9.435806274414062,-8.769133567810059,-8.193571090698242,-12.26629638671875,-8.92825984954834,-8.411256790161133
2859,-8.209951400756836,-7.208776473999023,-6.679887771606445,-11.088691711425781,-7.812303066253662,-7.63540506362915
2860,-7.32997989654541,-6.184797286987305,-6.058347225189209,-8.78642463684082,-7.451756477355957,-6.877991676330566
2861,-7.480441093444824,-7.092045783996582,-6.845012664794922,-9.530964851379395,-6.860583305358887,-6.94431209564209
2862,-6.888790130615234,-6.555665493011475,-6.508025169372559,-8.890259742736816,-6.4419050216674805,-6.187615394592285
2863,-8.049670219421387,-7.271285057067871,-7.099951267242432,-9.60498046875,-7.468440055847168,-8.098978996276855
2864,-7.976792335510254,-6.514519214630127,-6.730988502502441,-9.219207763671875,-7.388348579406738,-7.013964653015137
2865,-7.241189479827881,-7.259340286254883,-6.787117004394531,-9.485197067260742,-5.491317272186279,-6.820671081542969
2866,-9.435606002807617,-8.635720252990723,-7.650291442871094,-11.696696281433105,-8.803285598754883,-8.451001167297363
2867,-9.50665283203125,-9.309618949890137,-8.62969970703125,-12.654587745666504,-8.669384956359863,-9.341063499450684
2868,-9.569391250610352,-8.97681999206543,-8.483755111694336,-12.928177833557129,-8.860215187072754,-8.411256790161133
2869,-8.64781379699707,-7.416154384613037,-6.781475067138672,-11.85754108428955,-7.89797830581665,-7.63540506362915
2870,-8.444991111755371,-6.20281982421875,-6.13991117477417,-9.606161117553711,-8.42129898071289,-6.877991676330566
2871,-8.29936695098877,-8.283329010009766,-7.441680908203125,-9.936314582824707,-7.974128723144531,-6.94431209564209
2872,-6.513604640960693,-7.857480049133301,-6.994950294494629,-8.165478706359863,-5.996449947357178,-6.187615394592285
2873,-7.772305965423584,-8.654596328735352,-7.737174034118652,-9.408500671386719,-8.182153701782227,-8.098978996276855
2874,-8.315800666809082,-7.914488792419434,-7.478959560394287,-9.234977722167969,-8.281299591064453,-7.013964653015137
2875,-6.4165472984313965,-8.464994430541992,-7.391222953796387,-8.213676452636719,-5.943086624145508,-6.820671081542969
2876,-9.260986328125,-10.068596839904785,-8.470051765441895,-11.366000175476074,-9.533390045166016,-8.451001167297363
2877,-9.340494155883789,-11.185833930969238,-9.31360912322998,-12.078421592712402,-9.470276832580566,-9.341063499450684
2878,-9.035041809082031,-10.844521522521973,-9.298027992248535,-11.606156349182129,-9.28628921508789,-8.411256790161133
2879,-8.765625953674316,-9.724696159362793,-8.237634658813477,-11.62518310546875,-9.034493446350098,-7.63540506362915
2880,-8.647509574890137,-7.890982151031494,-6.969976902008057,-9.727289199829102,-9.082704544067383,-6.877991676330566
2881,-6.625657558441162,-6.523528099060059,-6.647688388824463,-8.184041023254395,-6.169522285461426,-6.168635368347168
2882,-6.033351421356201,-5.971343040466309,-6.145199298858643,-7.570716857910156,-6.495551109313965,-5.642510414123535
2883,-7.041383266448975,-6.410464286804199,-6.661424160003662,-8.133201599121094,-7.55821418762207,-6.859251022338867
2884,-7.15753698348999,-5.919242858886719,-6.459659576416016,-7.903398036956787,-7.203418731689453,-6.444552421569824
2885,-6.562860012054443,-6.66655158996582,-6.712100028991699,-8.128862380981445,-5.708639144897461,-6.2439069747924805
2886,-7.793012619018555,-7.49413537979126,-7.278090953826904,-9.855826377868652,-8.135050773620605,-7.338636875152588
2887,-8.247323989868164,-8.370598793029785,-8.230867385864258,-10.42239761352539,-8.079730033874512,-8.415547370910645
2888,-8.719233512878418,-8.0816068649292,-8.033085823059082,-11.080050468444824,-8.92825984954834,-7.313775539398193
2889,-7.38675594329834,-6.952236175537109,-6.9015655517578125,-10.161171913146973,-7.812303066253662,-6.760335445404053
2890,-6.890782356262207,-6.424851894378662,-6.430734157562256,-8.364479064941406,-7.451756477355957,-6.233611106872559
2891,-7.125723361968994,-6.737170219421387,-6.705810546875,-8.961356163024902,-6.860583305358887,-6.168635368347168
2892,-6.269255638122559,-6.20503044128418,-6.201226711273193,-8.071041107177734,-6.4419050216674805,-5.642510414123535
2893,-7.406610012054443,-6.607215881347656,-6.7190351486206055,-8.599693298339844,-7.468440055847168,-6.859251022338867
