idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.452258586883545,-5.302009105682373,-6.054261207580566,-5.629666805267334,-6.685704708099365,-4.802561283111572
248,-4.14434289932251,-4.985537052154541,-5.697774410247803,-5.24575138092041,-6.09591817855835,-4.595474720001221
249,-3.827460527420044,-4.828719615936279,-5.705903053283691,-4.941718101501465,-5.401651859283447,-4.538882732391357
250,-4.609053611755371,-5.447190761566162,-6.215831279754639,-5.93158483505249,-6.939788818359375,-4.860019207000732
251,-5.058859348297119,-5.775735855102539,-6.973053455352783,-6.210622310638428,-7.632422924041748,-5.0605292320251465
252,-5.293926239013672,-5.81172513961792,-6.991073131561279,-6.550062656402588,-7.987188816070557,-4.802561283111572
253,-5.108321666717529,-5.49339485168457,-6.661393642425537,-6.2519378662109375,-7.820501804351807,-4.595474720001221
254,-4.426680088043213,-5.294273853302002,-6.588897228240967,-5.474822998046875,-6.110620021820068,-4.538882732391357
255,-5.080536365509033,-5.690826416015625,-6.911602020263672,-6.285806179046631,-7.893155574798584,-4.860019207000732
256,-4.6528496742248535,-6.072312355041504,-5.865324974060059,-5.74198055267334,-5.2741923332214355,-5.491782188415527
257,-4.566699504852295,-6.09868860244751,-5.861554145812988,-5.881968021392822,-4.888607025146484,-5.420502662658691
258,-4.32487678527832,-5.959381580352783,-5.596585750579834,-5.506684303283691,-4.417204856872559,-5.171863079071045
259,-4.358673572540283,-5.661805152893066,-5.555783748626709,-5.591395854949951,-4.300408840179443,-5.1046857833862305
260,-4.789146423339844,-6.132206916809082,-6.015826225280762,-6.395585536956787,-5.630407333374023,-5.5150017738342285
261,-4.927770614624023,-6.6023454666137695,-6.63397216796875,-6.035737037658691,-6.728781223297119,-5.491785049438477
262,-4.902191638946533,-6.587092399597168,-6.708918571472168,-6.128495216369629,-6.685704708099365,-5.420502662658691
263,-4.580389976501465,-6.495197296142578,-6.437408447265625,-5.594394683837891,-6.09591817855835,-5.171863079071045
264,-4.213973045349121,-6.202113151550293,-6.36904239654541,-5.412561416625977,-5.401651859283447,-5.1046857833862305
265,-5.113870620727539,-6.536812782287598,-6.853527069091797,-6.448807239532471,-6.939788818359375,-5.5150017738342285
266,-5.447690010070801,-7.5787858963012695,-8.77556037902832,-6.724142074584961,-7.632422924041748,-5.491785049438477
267,-5.7306413650512695,-8.000248908996582,-9.063539505004883,-7.18411111831665,-7.987188816070557,-5.420502662658691
268,-5.442513942718506,-7.896320819854736,-8.845579147338867,-6.84334659576416,-7.820501804351807,-5.171863079071045
269,-4.502786636352539,-7.493833541870117,-8.707262992858887,-5.622726917266846,-6.110620021820068,-5.1046857833862305
270,-5.186305046081543,-7.192030906677246,-8.789962768554688,-6.683471202850342,-7.893155574798584,-5.5150017738342285
271,-4.900969505310059,-6.617074489593506,-5.85977840423584,-7.3993940353393555,-5.2741923332214355,-6.40759801864624
272,-4.982051849365234,-6.574703216552734,-5.918041706085205,-7.564871788024902,-4.888607025146484,-6.400068759918213
273,-4.665930271148682,-6.472256660461426,-5.762454032897949,-7.049192428588867,-4.417204856872559,-6.48291015625
274,-4.6678786277771,-6.097951412200928,-5.607237339019775,-6.910488128662109,-4.300408840179443,-6.363025665283203
275,-5.278219699859619,-7.2427239418029785,-6.376453399658203,-8.007501602172852,-5.630407333374023,-6.902683258056641
276,-5.381174564361572,-7.243086814880371,-6.833611488342285,-7.584752559661865,-6.728781223297119,-6.40759801864624
277,-5.605383396148682,-7.276122093200684,-6.805555820465088,-7.879827499389648,-6.685704708099365,-6.400068759918213
278,-5.223840713500977,-7.065323829650879,-6.6191205978393555,-7.253960132598877,-6.09591817855835,-6.48291015625
279,-4.850279808044434,-6.60714054107666,-6.427293300628662,-6.7614336013793945,-5.401651859283447,-6.363025665283203
280,-5.711993217468262,-7.816587448120117,-7.31777811050415,-8.153358459472656,-6.939788818359375,-6.902683258056641
281,-5.807002067565918,-7.774914264678955,-8.051614761352539,-8.38649845123291,-7.632422924041748,-6.40759801864624
282,-6.340256690979004,-8.144510269165039,-8.16308879852295,-9.024168014526367,-7.987188816070557,-6.400068759918213
283,-5.966662406921387,-7.840251922607422,-7.939535617828369,-8.452962875366211,-7.820501804351807,-6.48291015625
284,-4.931345462799072,-7.194117546081543,-7.720259189605713,-7.14894962310791,-6.110620021820068,-6.363025665283203
285,-5.878462791442871,-8.163091659545898,-8.33558177947998,-8.56961441040039,-7.893155574798584,-6.902683258056641
286,-6.238834857940674,-7.780490398406982,-7.333955764770508,-9.67710018157959,-5.2741923332214355,-9.4894380569458
287,-6.206770896911621,-7.316415309906006,-7.080168724060059,-9.734118461608887,-4.888607025146484,-9.137934684753418
288,-6.090109825134277,-7.219104766845703,-6.981955528259277,-9.438359260559082,-4.417204856872559,-9.157477378845215
289,-6.160909652709961,-6.610683441162109,-6.562166213989258,-9.320231437683105,-4.300408840179443,-8.598026275634766
290,-6.8684492111206055,-7.993978023529053,-7.429437637329102,-10.29958438873291,-5.630407333374023,-9.039142608642578
291,-7.033860683441162,-8.843626976013184,-8.593635559082031,-10.73221492767334,-6.728781223297119,-9.4894380569458
292,-7.189210891723633,-8.35467529296875,-8.162127494812012,-10.942286491394043,-6.685704708099365,-9.137934684753418
293,-6.960031032562256,-8.351828575134277,-8.171843528747559,-10.655438423156738,-6.09591817855835,-9.157477378845215
294,-6.422109603881836,-7.812564373016357,-7.703580856323242,-9.912393569946289,-5.401651859283447,-8.598026275634766
295,-7.25410270690918,-8.645634651184082,-8.503551483154297,-11.291733741760254,-6.939788818359375,-9.039142608642578
296,-7.8710150718688965,-9.756083488464355,-9.275714874267578,-12.505622863769531,-7.632422924041748,-9.4894380569458
297,-8.382547378540039,-9.71206283569336,-9.125207901000977,-13.261351585388184,-7.987188816070557,-9.137934684753418
298,-8.190134048461914,-9.457348823547363,-9.112682342529297,-12.864593505859375,-7.820501804351807,-9.157477378845215
299,-6.765620708465576,-8.516631126403809,-8.420881271362305,-10.778956413269043,-6.110620021820068,-8.598026275634766
300,-8.054972648620605,-9.210555076599121,-8.598833084106445,-12.677550315856934,-7.893155574798584,-9.039142608642578
301,-4.457489967346191,-7.935009002685547,-7.545470237731934,-8.41461181640625,-5.2741923332214355,-6.697546482086182
302,-4.466604232788086,-8.08545970916748,-7.964160442352295,-8.289156913757324,-4.888607025146484,-6.8068013191223145
303,-3.940455198287964,-7.493951320648193,-7.422972679138184,-7.599146366119385,-4.417204856872559,-6.437948226928711
304,-3.763141393661499,-7.231656551361084,-7.296431064605713,-7.022281646728516,-4.300408840179443,-6.966858386993408
305,-4.734583854675293,-8.012410163879395,-7.957180976867676,-8.98207950592041,-5.630407333374023,-6.4151153564453125
306,-4.7617387771606445,-8.435463905334473,-8.525716781616211,-8.66648006439209,-6.728781223297119,-6.697546482086182
307,-5.123135089874268,-8.654242515563965,-9.013143539428711,-9.036656379699707,-6.685704708099365,-6.8068013191223145
308,-4.567173004150391,-8.233792304992676,-8.602034568786621,-8.286328315734863,-6.09591817855835,-6.437948226928711
309,-3.924945831298828,-7.90268087387085,-8.423519134521484,-7.276073455810547,-5.401651859283447,-6.966858386993408
310,-5.316279411315918,-8.383002281188965,-8.729455947875977,-9.416797637939453,-6.939788818359375,-6.4151153564453125
311,-5.731306076049805,-8.818131446838379,-9.688587188720703,-10.044336318969727,-7.632422924041748,-6.697546482086182
312,-6.4336724281311035,-9.312533378601074,-10.316444396972656,-10.810314178466797,-7.987188816070557,-6.8068013191223145
313,-5.986593246459961,-8.750540733337402,-9.972010612487793,-10.192736625671387,-7.820501804351807,-6.437948226928711
314,-4.917191505432129,-8.063445091247559,-9.76224422454834,-8.855772018432617,-6.110620021820068,-6.966858386993408
315,-5.842945098876953,-7.683225631713867,-9.020135879516602,-10.200122833251953,-7.893155574798584,-6.4151153564453125
316,-3.7668988704681396,-5.784360885620117,-5.295339584350586,-5.053419589996338,-5.2741923332214355,-5.284036159515381
317,-3.730518102645874,-5.603298187255859,-5.077078342437744,-5.1246442794799805,-4.888607025146484,-5.177773475646973
318,-3.536888360977173,-5.299309253692627,-4.874964714050293,-4.797327995300293,-4.417204856872559,-5.031628608703613
319,-3.454005241394043,-4.673281669616699,-4.386940956115723,-4.570957183837891,-4.300408840179443,-4.754715919494629
320,-3.96378493309021,-6.021214485168457,-5.5386643409729,-5.47805643081665,-5.630407333374023,-5.662082195281982
321,-3.9710371494293213,-6.042445659637451,-5.902157306671143,-5.095449924468994,-6.728781223297119,-5.284036159515381
322,-4.09118127822876,-5.811040878295898,-5.725402355194092,-5.219648838043213,-6.685704708099365,-5.177773475646973
323,-3.807600259780884,-5.519383907318115,-5.436671733856201,-4.791379451751709,-6.09591817855835,-5.031628608703613
324,-3.472935676574707,-4.856721878051758,-5.061092376708984,-4.423275947570801,-5.401651859283447,-4.754715919494629
325,-4.136456489562988,-6.093591213226318,-6.118414402008057,-5.44260311126709,-6.939788818359375,-5.662082195281982
326,-4.41428804397583,-6.733597755432129,-6.915231227874756,-5.89401912689209,-7.632422924041748,-5.284036159515381
327,-4.769667148590088,-6.671138763427734,-6.910499572753906,-6.306674003601074,-7.987188816070557,-5.177773475646973
328,-4.627295017242432,-6.220825672149658,-6.548483371734619,-6.025233745574951,-7.820501804351807,-5.031628608703613
329,-3.7358591556549072,-5.575758934020996,-6.038054943084717,-5.093100547790527,-6.110620021820068,-4.754715919494629
330,-4.364457607269287,-6.549922943115234,-6.948141574859619,-5.864121437072754,-7.893155574798584,-5.662082195281982
331,-4.219794273376465,-5.461787223815918,-5.070353031158447,-5.818668365478516,-5.2741923332214355,-5.3695783615112305
332,-4.281573295593262,-6.020474433898926,-5.497470855712891,-6.028176307678223,-4.888607025146484,-5.56723165512085
333,-4.057341575622559,-5.789872169494629,-5.224846363067627,-5.731557369232178,-4.417204856872559,-5.669435977935791
334,-3.9526827335357666,-5.130019664764404,-4.8509016036987305,-5.484981536865234,-4.300408840179443,-5.328472137451172
335,-4.349488735198975,-5.776413917541504,-5.30462121963501,-6.0727715492248535,-5.630407333374023,-5.501628875732422
336,-4.377984046936035,-5.4980244636535645,-5.509902477264404,-6.03571891784668,-6.728781223297119,-5.3695783615112305
337,-4.551743030548096,-6.113986492156982,-5.910752773284912,-6.312987327575684,-6.685704708099365,-5.56723165512085
338,-4.187564373016357,-5.851906776428223,-5.651214599609375,-5.8440351486206055,-6.09591817855835,-5.669435977935791
339,-3.886537551879883,-5.270626544952393,-5.275275707244873,-5.450745582580566,-5.401651859283447,-5.328472137451172
340,-4.537835121154785,-5.76564359664917,-5.704689025878906,-6.268116474151611,-6.939788818359375,-5.501628875732422
341,-5.187002658843994,-5.6875104904174805,-5.617403030395508,-7.245457649230957,-7.632422924041748,-5.3695783615112305
342,-5.472593784332275,-6.5542311668396,-6.170695781707764,-7.656866550445557,-7.987188816070557,-5.56723165512085
343,-5.233036994934082,-6.299489498138428,-5.973499298095703,-7.269700050354004,-7.820501804351807,-5.669435977935791
344,-4.4097819328308105,-5.742613792419434,-5.62348747253418,-6.0411882400512695,-6.110620021820068,-5.328472137451172
345,-5.114644527435303,-5.739621162414551,-5.834903240203857,-7.072371482849121,-7.893155574798584,-5.501628875732422
346,-5.366151332855225,-6.845010757446289,-6.1933979988098145,-7.420614242553711,-5.2741923332214355,-7.06143856048584
347,-5.293260097503662,-6.98059606552124,-6.416851997375488,-7.408166885375977,-4.888607025146484,-7.245664119720459
348,-5.111128330230713,-6.246065139770508,-5.830726146697998,-7.037702560424805,-4.417204856872559,-6.626420497894287
349,-5.049378395080566,-5.75478458404541,-5.747708797454834,-6.900961399078369,-4.300408840179443,-6.271266937255859
350,-5.72250509262085,-6.991517543792725,-6.342986583709717,-8.07284164428711,-5.630407333374023,-6.790552139282227
351,-5.1891045570373535,-7.244034290313721,-6.84140157699585,-7.321291923522949,-6.728781223297119,-7.06143856048584
352,-5.2788472175598145,-7.440776824951172,-7.099823951721191,-7.402875900268555,-6.685704708099365,-7.245664119720459
353,-4.992305755615234,-6.6696858406066895,-6.4386887550354,-6.916110992431641,-6.09591817855835,-6.626420497894287
354,-4.659721851348877,-6.161033630371094,-6.333384037017822,-6.516505241394043,-5.401651859283447,-6.271266937255859
355,-5.508957862854004,-7.2949066162109375,-6.837819576263428,-7.887629985809326,-6.939788818359375,-6.790552139282227
356,-6.051257133483887,-7.62749719619751,-7.470194339752197,-8.407327651977539,-7.632422924041748,-7.06143856048584
357,-6.500349521636963,-8.052327156066895,-7.98914098739624,-9.078145027160645,-7.987188816070557,-7.245664119720459
358,-6.460811614990234,-7.296512603759766,-7.455814361572266,-8.704800605773926,-7.820501804351807,-6.626420497894287
359,-5.265661716461182,-6.773551940917969,-7.146124839782715,-7.525642395019531,-6.110620021820068,-6.271266937255859
360,-6.017874717712402,-7.433221817016602,-7.435197353363037,-8.47450065612793,-7.893155574798584,-6.790552139282227
361,-3.9999849796295166,-4.635746955871582,-4.734126567840576,-5.93652868270874,-5.2741923332214355,-4.836347579956055
362,-4.102425575256348,-5.0864763259887695,-5.250019550323486,-5.992037773132324,-4.888607025146484,-5.243767738342285
363,-3.8231821060180664,-4.7396345138549805,-4.903000354766846,-5.5630693435668945,-4.417204856872559,-4.885310173034668
364,-3.7691385746002197,-4.257497310638428,-4.478786945343018,-5.2640700340271,-4.300408840179443,-4.754179954528809
365,-4.255438804626465,-5.133888244628906,-5.1755595207214355,-6.335902214050293,-5.630407333374023,-5.052823543548584
366,-4.134180545806885,-4.812563419342041,-5.306171417236328,-5.684313774108887,-6.728781223297119,-4.836347579956055
367,-4.342794895172119,-5.259599208831787,-5.767585754394531,-5.865609169006348,-6.685704708099365,-5.243767738342285
368,-3.936908483505249,-4.885063171386719,-5.402799129486084,-5.321012020111084,-6.09591817855835,-4.885310173034668
369,-3.6497983932495117,-4.38800048828125,-4.966851711273193,-4.815238952636719,-5.401651859283447,-4.754179954528809
370,-4.364562511444092,-5.306407928466797,-5.69316291809082,-6.070673942565918,-6.939788818359375,-5.052823543548584
371,-4.688838481903076,-5.128706932067871,-6.09209680557251,-6.666698455810547,-7.632422924041748,-4.836347579956055
372,-5.091244220733643,-5.43554162979126,-6.523909091949463,-7.2148542404174805,-7.987188816070557,-5.243767738342285
373,-4.780481815338135,-5.119277477264404,-6.2126336097717285,-6.776279449462891,-7.820501804351807,-4.885310173034668
374,-3.997741460800171,-4.707954406738281,-5.843034267425537,-5.835942268371582,-6.110620021820068,-4.754179954528809
375,-4.567395210266113,-5.415038108825684,-6.289886474609375,-6.666186332702637,-7.893155574798584,-5.052823543548584
376,-4.837993144989014,-7.129922389984131,-7.54245662689209,-7.596208572387695,-5.2741923332214355,-7.729701042175293
377,-5.038582801818848,-6.862927436828613,-7.610681056976318,-7.7734808921813965,-4.888607025146484,-7.517274379730225
378,-4.5857133865356445,-6.252905368804932,-7.108672142028809,-7.349361896514893,-4.417204856872559,-7.0485992431640625
379,-4.2853240966796875,-5.644740104675293,-6.955809116363525,-7.017396450042725,-4.300408840179443,-6.642330169677734
380,-5.183199882507324,-6.952974796295166,-7.258423805236816,-8.049505233764648,-5.630407333374023,-7.477769374847412
381,-4.902685642242432,-7.966826438903809,-8.641806602478027,-7.856517314910889,-6.728781223297119,-7.729701042175293
382,-5.168015480041504,-7.693987846374512,-8.682465553283691,-8.190948486328125,-6.685704708099365,-7.517274379730225
