idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-3.9125924110412598,-4.393372535705566,-5.5173659324646,-5.548482418060303,-5.8063483238220215,-4.188215732574463
247,-3.972349166870117,-4.54108190536499,-5.561210632324219,-5.760249614715576,-6.08683443069458,-4.66541051864624
248,-3.8764846324920654,-4.231703281402588,-5.330142021179199,-5.49484395980835,-5.992455959320068,-4.2799482345581055
249,-3.832789659500122,-4.559615135192871,-5.547065734863281,-5.4501190185546875,-5.606975555419922,-4.387688636779785
250,-3.9685988426208496,-4.720709800720215,-5.776869297027588,-5.867966175079346,-6.189119815826416,-4.1320881843566895
251,-4.438765048980713,-5.4526824951171875,-6.209610939025879,-5.797888278961182,-6.925648212432861,-4.188215732574463
252,-4.758873462677002,-5.812858581542969,-6.432199954986572,-6.285322666168213,-7.607635498046875,-4.66541051864624
253,-4.413666248321533,-5.6240553855896,-6.182723045349121,-5.896557331085205,-7.19180154800415,-4.2799482345581055
254,-3.980522871017456,-5.822092533111572,-6.363450050354004,-5.400455474853516,-5.844305515289307,-4.387688636779785
255,-4.424488544464111,-5.677154541015625,-6.416057109832764,-5.83798360824585,-7.152521133422852,-4.1320881843566895
256,-4.948632717132568,-5.955150604248047,-6.988729953765869,-6.76480770111084,-5.232834339141846,-5.628904819488525
257,-5.06640625,-6.070818901062012,-7.096941947937012,-7.232217788696289,-5.1458845138549805,-5.594003677368164
258,-4.860086917877197,-6.048600196838379,-7.0279741287231445,-6.883691310882568,-5.067844867706299,-5.831351280212402
259,-5.0353546142578125,-5.384299278259277,-6.474486351013184,-6.9642863273620605,-5.09088659286499,-5.367467403411865
260,-5.539856910705566,-6.32686710357666,-7.134263038635254,-7.6161088943481445,-5.451061248779297,-5.505569934844971
261,-5.228672027587891,-6.802412509918213,-7.5964555740356445,-6.900280952453613,-5.8063483238220215,-5.62890625
262,-5.417458534240723,-6.798274040222168,-7.673422813415527,-7.381037712097168,-6.08683443069458,-5.594003677368164
263,-5.259071350097656,-6.808375358581543,-7.596936225891113,-7.0444841384887695,-5.992455959320068,-5.831351280212402
264,-5.170161247253418,-6.241703987121582,-7.065463066101074,-6.884826183319092,-5.606975555419922,-5.367467403411865
265,-5.5260138511657715,-6.7822957038879395,-7.581243991851807,-7.451019763946533,-6.189119815826416,-5.505569934844971
266,-5.618436336517334,-8.363574028015137,-8.576326370239258,-8.023675918579102,-6.925648212432861,-5.62890625
267,-6.015526294708252,-8.483901977539062,-8.460596084594727,-8.54996109008789,-7.607635498046875,-5.594003677368164
268,-5.52090311050415,-8.5801362991333,-8.534086227416992,-8.073188781738281,-7.19180154800415,-5.831351280212402
269,-4.8210978507995605,-7.796513557434082,-8.014148712158203,-6.880932807922363,-5.844305515289307,-5.367467403411865
270,-5.720311641693115,-8.248800277709961,-8.558486938476562,-8.055113792419434,-7.152521133422852,-5.505569934844971
271,-5.135540008544922,-5.137445449829102,-5.912578105926514,-7.447330474853516,-5.232834339141846,-6.253083229064941
272,-5.296468257904053,-4.908899307250977,-5.603641033172607,-7.559691905975342,-5.1458845138549805,-6.2550201416015625
273,-5.227306365966797,-4.91300106048584,-5.7258100509643555,-7.37645959854126,-5.067844867706299,-6.412223815917969
274,-5.326691627502441,-4.954424858093262,-5.642699241638184,-7.44900369644165,-5.09088659286499,-6.614917755126953
275,-5.648674964904785,-5.469093322753906,-6.076152324676514,-8.105816841125488,-5.451061248779297,-6.366849899291992
276,-5.1700615882873535,-5.815868854522705,-6.436872959136963,-7.462785243988037,-5.8063483238220215,-6.253083229064941
277,-5.388984680175781,-5.570552825927734,-6.155027866363525,-7.75615119934082,-6.08683443069458,-6.2550201416015625
278,-5.390078544616699,-5.530616760253906,-6.221197605133057,-7.572978973388672,-5.992455959320068,-6.412223815917969
279,-5.1983160972595215,-5.6219329833984375,-6.282052516937256,-7.35740852355957,-5.606975555419922,-6.614917755126953
280,-5.4497575759887695,-6.2037353515625,-6.6426873207092285,-7.900331497192383,-6.189119815826416,-6.366849899291992
281,-6.07174015045166,-6.555126190185547,-6.975282192230225,-8.21597671508789,-6.925648212432861,-6.253083229064941
282,-6.523383140563965,-6.387589454650879,-6.626426696777344,-8.818803787231445,-7.607635498046875,-6.2550201416015625
283,-6.1846022605896,-6.36158561706543,-6.67294454574585,-8.408732414245605,-7.19180154800415,-6.412223815917969
284,-5.531801700592041,-6.449771881103516,-6.709490776062012,-7.47529411315918,-5.844305515289307,-6.614917755126953
285,-6.25600528717041,-6.726114273071289,-7.057687282562256,-8.482675552368164,-7.152521133422852,-6.366849899291992
286,-6.621676921844482,-6.819927215576172,-7.270961761474609,-10.109881401062012,-5.232834339141846,-7.729254245758057
287,-6.532590866088867,-7.24734354019165,-7.425814151763916,-10.162040710449219,-5.1458845138549805,-8.517822265625
288,-6.540611267089844,-7.200679779052734,-7.399408340454102,-10.105406761169434,-5.067844867706299,-8.586396217346191
289,-6.593823432922363,-6.690029144287109,-6.997583389282227,-9.930240631103516,-5.09088659286499,-8.276541709899902
290,-6.9173994064331055,-7.130561828613281,-7.39840030670166,-10.896939277648926,-5.451061248779297,-8.09820556640625
291,-6.795052528381348,-7.448770046234131,-7.636569023132324,-10.533215522766113,-5.8063483238220215,-7.729254245758057
292,-7.023858070373535,-7.97791051864624,-8.093828201293945,-10.943740844726562,-6.08683443069458,-8.517822265625
293,-7.074899673461914,-7.951399326324463,-7.988961219787598,-10.941359519958496,-5.992455959320068,-8.586396217346191
294,-6.604522228240967,-7.4250807762146,-7.631101608276367,-10.103473663330078,-5.606975555419922,-8.276541709899902
295,-6.936351776123047,-7.627896785736084,-7.911389350891113,-10.95147705078125,-6.189119815826416,-8.09820556640625
296,-7.948422431945801,-8.319876670837402,-8.079277992248535,-12.453898429870605,-6.925648212432861,-7.729254245758057
297,-8.329200744628906,-8.826146125793457,-8.212679862976074,-12.981890678405762,-7.607635498046875,-8.517822265625
298,-7.942068099975586,-8.953667640686035,-8.321903228759766,-12.3291015625,-7.19180154800415,-8.586396217346191
299,-6.75886869430542,-8.019129753112793,-7.721911430358887,-10.594264030456543,-5.844305515289307,-8.276541709899902
300,-7.910504341125488,-8.41699504852295,-8.24203109741211,-12.473198890686035,-7.152521133422852,-8.09820556640625
301,-4.857123374938965,-5.6110711097717285,-6.661094665527344,-6.163599491119385,-5.232834339141846,-7.276716232299805
302,-4.823512077331543,-5.780457973480225,-6.769641399383545,-6.144954681396484,-5.1458845138549805,-6.984430313110352
303,-4.858532905578613,-5.869739532470703,-6.819901943206787,-5.983723163604736,-5.067844867706299,-7.475320816040039
304,-5.205050945281982,-5.529417037963867,-6.551665782928467,-5.990508556365967,-5.09088659286499,-7.897357940673828
305,-5.00704288482666,-5.454029083251953,-6.282035827636719,-6.641780853271484,-5.451061248779297,-6.366365909576416
306,-5.147605895996094,-6.5580973625183105,-6.621682167053223,-6.665153980255127,-5.8063483238220215,-7.276716232299805
307,-5.3851470947265625,-7.0032057762146,-6.995510101318359,-6.932432174682617,-6.08683443069458,-6.984430313110352
308,-5.354310989379883,-7.07995080947876,-7.099285125732422,-6.689332485198975,-5.992455959320068,-7.475320816040039
309,-5.444525241851807,-6.5852227210998535,-6.810667037963867,-6.475759029388428,-5.606975555419922,-7.897357940673828
310,-5.27584171295166,-6.498472690582275,-6.34455680847168,-6.933971405029297,-6.189119815826416,-6.366365909576416
311,-5.72541618347168,-8.671380043029785,-8.219280242919922,-7.860219478607178,-6.925648212432861,-7.276716232299805
312,-6.099653244018555,-8.788437843322754,-8.313780784606934,-8.485180854797363,-7.607635498046875,-6.984430313110352
313,-5.887487411499023,-9.337139129638672,-8.643314361572266,-8.09138011932373,-7.19180154800415,-7.475320816040039
314,-5.2021164894104,-8.4137544631958,-7.891745090484619,-6.970638275146484,-5.844305515289307,-7.897357940673828
315,-5.646426200866699,-8.59508991241455,-7.722480297088623,-7.88620138168335,-7.152521133422852,-6.366365909576416
316,-3.5513012409210205,-3.59289288520813,-4.4674835205078125,-4.649918556213379,-5.232834339141846,-4.165423393249512
317,-3.5726606845855713,-3.3337759971618652,-4.206793308258057,-4.935759544372559,-5.1458845138549805,-4.093125343322754
318,-3.597938299179077,-3.423091411590576,-4.3030242919921875,-4.759031772613525,-5.067844867706299,-4.0877556800842285
319,-3.653733253479004,-3.304194211959839,-4.2678680419921875,-4.629641532897949,-5.09088659286499,-4.096682548522949
320,-3.7413980960845947,-3.6842517852783203,-4.527724742889404,-5.002707004547119,-5.451061248779297,-4.104498386383057
321,-3.4862759113311768,-4.12331485748291,-4.72246789932251,-4.602029323577881,-5.8063483238220215,-4.165423393249512
322,-3.7182681560516357,-3.8006374835968018,-4.420552730560303,-4.980128765106201,-6.08683443069458,-4.093125343322754
323,-3.6926729679107666,-3.8365464210510254,-4.497689247131348,-4.912854194641113,-5.992455959320068,-4.0877556800842285
324,-3.4858105182647705,-3.7570037841796875,-4.417600631713867,-4.4217729568481445,-5.606975555419922,-4.096682548522949
325,-3.6414003372192383,-4.101933479309082,-4.817266941070557,-4.836328983306885,-6.189119815826416,-4.104498386383057
326,-4.035366535186768,-4.733485221862793,-5.711029529571533,-5.205297946929932,-6.925648212432861,-4.165423393249512
327,-4.36796236038208,-4.713422775268555,-5.435099124908447,-5.763895511627197,-7.607635498046875,-4.093125343322754
328,-4.0996575355529785,-4.876314640045166,-5.56264066696167,-5.410834312438965,-7.19180154800415,-4.0877556800842285
329,-3.543653726577759,-4.568693161010742,-5.402797698974609,-4.610623359680176,-5.844305515289307,-4.096682548522949
330,-3.9561376571655273,-4.770192623138428,-5.857038497924805,-5.0110344886779785,-7.152521133422852,-4.104498386383057
331,-4.536189556121826,-4.637821674346924,-5.096889972686768,-5.963759422302246,-5.232834339141846,-5.685616493225098
332,-4.721963882446289,-4.814175605773926,-5.097047328948975,-6.238975524902344,-5.1458845138549805,-5.7477898597717285
333,-4.602712154388428,-4.945653915405273,-5.259861946105957,-5.9950761795043945,-5.067844867706299,-5.740808010101318
334,-4.603536128997803,-4.16261625289917,-4.812426567077637,-5.886476039886475,-5.09088659286499,-5.141417503356934
335,-4.814291477203369,-5.042962074279785,-5.663877964019775,-6.207006931304932,-5.451061248779297,-6.082468509674072
336,-4.724646091461182,-4.917147159576416,-5.3652663230896,-6.417398929595947,-5.8063483238220215,-5.685616493225098
337,-4.938904285430908,-5.062938690185547,-5.434356212615967,-6.644377708435059,-6.08683443069458,-5.7477898597717285
338,-4.8647541999816895,-5.126814365386963,-5.571865558624268,-6.505953311920166,-5.992455959320068,-5.740808010101318
339,-4.5437703132629395,-4.456780433654785,-5.028547763824463,-6.0688300132751465,-5.606975555419922,-5.141417503356934
340,-4.78808069229126,-5.289549350738525,-5.853190898895264,-6.418477535247803,-6.189119815826416,-6.082468509674072
341,-5.3363518714904785,-5.83427619934082,-5.934097766876221,-6.950521945953369,-6.925648212432861,-5.685616493225098
342,-5.773153305053711,-6.041831970214844,-5.933776378631592,-7.301527976989746,-7.607635498046875,-5.7477898597717285
343,-5.381927967071533,-6.245834827423096,-6.091005325317383,-6.8265380859375,-7.19180154800415,-5.740808010101318
344,-4.748119831085205,-5.32793664932251,-5.441770553588867,-5.963902473449707,-5.844305515289307,-5.141417503356934
345,-5.158153057098389,-6.101015090942383,-6.360555171966553,-6.668138027191162,-7.152521133422852,-6.082468509674072
346,-5.199732303619385,-6.802188873291016,-6.648520469665527,-6.679393768310547,-5.232834339141846,-6.687881946563721
347,-5.311184883117676,-6.626829624176025,-6.468679904937744,-6.858569145202637,-5.1458845138549805,-6.436367988586426
348,-5.231040954589844,-6.586238861083984,-6.56218957901001,-6.756076812744141,-5.067844867706299,-6.3365068435668945
349,-5.410880088806152,-6.537930011749268,-6.584203243255615,-6.764614582061768,-5.09088659286499,-6.3352251052856445
350,-5.309189796447754,-6.651761054992676,-6.403923034667969,-6.967687606811523,-5.451061248779297,-6.16994571685791
351,-5.350613594055176,-7.431364059448242,-7.184357643127441,-6.959466934204102,-5.8063483238220215,-6.687881946563721
352,-5.607153415679932,-7.2473530769348145,-7.030743598937988,-7.25631046295166,-6.08683443069458,-6.436367988586426
353,-5.540666103363037,-7.166139602661133,-7.043416500091553,-7.1200056076049805,-5.992455959320068,-6.3365068435668945
354,-5.276849269866943,-7.1337761878967285,-7.030585289001465,-6.752472877502441,-5.606975555419922,-6.3352251052856445
355,-5.475795745849609,-7.193984031677246,-6.8737335205078125,-7.128171920776367,-6.189119815826416,-6.16994571685791
356,-6.45669412612915,-7.314197540283203,-7.2811737060546875,-7.884863376617432,-6.925648212432861,-6.687881946563721
357,-6.827275276184082,-7.149792671203613,-7.059319972991943,-8.494677543640137,-7.607635498046875,-6.436367988586426
358,-6.578679084777832,-7.3061699867248535,-7.228289604187012,-8.206839561462402,-7.19180154800415,-6.3365068435668945
359,-5.77219820022583,-7.247937202453613,-7.291186332702637,-6.997602462768555,-5.844305515289307,-6.3352251052856445
360,-6.3767900466918945,-6.920614242553711,-6.949704647064209,-7.909783363342285,-7.152521133422852,-6.16994571685791
361,-4.205364227294922,-4.466488838195801,-5.790822505950928,-5.6538472175598145,-5.232834339141846,-4.463279724121094
362,-4.357086181640625,-4.512828350067139,-5.898029327392578,-5.567738056182861,-5.1458845138549805,-4.480162143707275
363,-4.331844329833984,-4.721133708953857,-5.874288558959961,-5.558790683746338,-5.067844867706299,-4.4996209144592285
364,-4.186483860015869,-4.832230567932129,-6.051780700683594,-5.276524543762207,-5.09088659286499,-4.599946022033691
365,-4.777212142944336,-4.474762916564941,-5.918984889984131,-6.014313697814941,-5.451061248779297,-4.632153511047363
366,-4.166889667510986,-4.743172645568848,-6.025869846343994,-5.7179059982299805,-5.8063483238220215,-4.463279724121094
367,-4.360959053039551,-4.708666801452637,-6.105393886566162,-5.7195940017700195,-6.08683443069458,-4.480162143707275
368,-4.352259159088135,-4.903139591217041,-6.055777072906494,-5.739263534545898,-5.992455959320068,-4.4996209144592285
369,-4.043205738067627,-5.0856451988220215,-6.258083343505859,-5.244528770446777,-5.606975555419922,-4.599946022033691
370,-4.677659511566162,-4.760258197784424,-6.1584296226501465,-6.097254276275635,-6.189119815826416,-4.632153511047363
371,-4.930809497833252,-5.423785209655762,-6.379436492919922,-6.215917587280273,-6.925648212432861,-4.463279724121094
372,-5.343742370605469,-5.571424961090088,-6.443430423736572,-6.438737392425537,-7.607635498046875,-4.480162143707275
373,-5.130981922149658,-5.789654731750488,-6.4524664878845215,-6.369269847869873,-7.19180154800415,-4.4996209144592285
374,-4.467521667480469,-5.732545852661133,-6.548071384429932,-5.4497880935668945,-5.844305515289307,-4.599946022033691
375,-5.220640659332275,-5.406120777130127,-6.55048131942749,-6.4249372482299805,-7.152521133422852,-4.632153511047363
376,-4.301408290863037,-4.5989789962768555,-6.320067405700684,-6.082858562469482,-5.232834339141846,-5.556577682495117
377,-4.414141654968262,-4.781076431274414,-6.199170112609863,-6.275556564331055,-5.1458845138549805,-5.431670188903809
378,-4.3536787033081055,-4.592998027801514,-6.071666717529297,-6.0877275466918945,-5.067844867706299,-5.107608795166016
379,-4.2923712730407715,-4.64681339263916,-6.241288185119629,-5.766700744628906,-5.09088659286499,-5.311142921447754
380,-4.828465461730957,-5.261480331420898,-6.60623025894165,-6.683680534362793,-5.451061248779297,-5.409845352172852
381,-4.283407688140869,-4.921143531799316,-6.539522647857666,-6.028994083404541,-5.8063483238220215,-5.556577682495117
382,-4.492611885070801,-5.227204322814941,-6.488400936126709,-6.342522621154785,-6.08683443069458,-5.431670188903809
