idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.263426780700684,-5.568222522735596,-6.2882609367370605,-5.653066635131836,-6.550828456878662,-4.631630897521973
248,-4.096383094787598,-5.197981357574463,-6.022888660430908,-5.369046688079834,-6.5288238525390625,-4.460747241973877
249,-3.9880847930908203,-4.90663480758667,-5.66497802734375,-5.090382099151611,-5.907412052154541,-3.9852170944213867
250,-4.494162082672119,-5.5904154777526855,-6.200469970703125,-6.017416477203369,-7.270605087280273,-4.4108099937438965
251,-5.0239362716674805,-6.298792362213135,-6.956466197967529,-6.408562183380127,-6.75799036026001,-4.822781085968018
252,-5.101983547210693,-6.411123275756836,-6.912201404571533,-6.477248668670654,-7.197845935821533,-4.631630897521973
253,-4.9807329177856445,-6.057544708251953,-6.615776062011719,-6.251121997833252,-6.996257781982422,-4.460747241973877
254,-4.527943134307861,-5.7500481605529785,-6.2034220695495605,-5.6376495361328125,-5.4769134521484375,-3.9852170944213867
255,-5.138420581817627,-5.957631587982178,-6.645788669586182,-6.57512903213501,-7.395650863647461,-4.4108099937438965
256,-6.064662456512451,-5.705089569091797,-7.116840362548828,-6.9731035232543945,-5.65935754776001,-6.397307395935059
257,-6.050137996673584,-6.006307601928711,-7.085808753967285,-7.26228141784668,-5.52074670791626,-6.427177429199219
258,-5.865572452545166,-5.55926513671875,-6.8932037353515625,-6.931674480438232,-5.491476058959961,-6.0379509925842285
259,-5.964931964874268,-5.198627948760986,-6.455595970153809,-7.003194808959961,-5.051723003387451,-5.716354846954346
260,-6.517198085784912,-5.629998207092285,-7.195442199707031,-7.365917205810547,-6.550638198852539,-6.026864051818848
261,-6.166365623474121,-6.215853691101074,-7.4512505531311035,-7.328919410705566,-6.461051940917969,-6.397308349609375
262,-6.366528511047363,-6.515297889709473,-7.432530403137207,-7.576542377471924,-6.550828456878662,-6.427177429199219
263,-6.103323936462402,-6.015827178955078,-7.237133979797363,-7.144514083862305,-6.5288238525390625,-6.0379509925842285
264,-5.918501853942871,-5.627699851989746,-6.7098283767700195,-6.88472843170166,-5.907412052154541,-5.716354846954346
265,-6.6708784103393555,-6.074823379516602,-7.4668073654174805,-7.7440619468688965,-7.270605087280273,-6.026864051818848
266,-7.132964134216309,-7.28519344329834,-8.203539848327637,-8.561715126037598,-6.75799036026001,-6.397308349609375
267,-7.347128391265869,-7.842966079711914,-8.325294494628906,-8.848614692687988,-7.197845935821533,-6.427177429199219
268,-7.112051963806152,-7.479154586791992,-8.109912872314453,-8.383265495300293,-6.996257781982422,-6.0379509925842285
269,-6.369953155517578,-6.938379764556885,-7.695626735687256,-7.423781394958496,-5.4769134521484375,-5.716354846954346
270,-7.362768650054932,-6.865696430206299,-7.87331485748291,-8.705053329467773,-7.395650863647461,-6.026864051818848
271,-5.410439491271973,-6.093759536743164,-6.241393089294434,-7.690525531768799,-5.65935754776001,-4.877040386199951
272,-5.30209493637085,-5.753847122192383,-6.362198829650879,-7.304955959320068,-5.52074670791626,-5.152672290802002
273,-5.270970344543457,-5.803972244262695,-6.377315044403076,-6.942151069641113,-5.491476058959961,-4.974887847900391
274,-5.202115535736084,-5.828866004943848,-6.094081401824951,-6.8595476150512695,-5.051723003387451,-4.855789661407471
275,-5.758349418640137,-6.495748519897461,-6.847775459289551,-8.124003410339355,-6.550638198852539,-5.2498064041137695
276,-5.489902973175049,-6.594043731689453,-6.684963226318359,-7.512577056884766,-6.461051940917969,-4.877040386199951
277,-5.609598636627197,-6.390397071838379,-6.751702308654785,-7.424197196960449,-6.550828456878662,-5.152672290802002
278,-5.508679389953613,-6.430281639099121,-6.767862796783447,-6.955622673034668,-6.5288238525390625,-4.974887847900391
279,-5.256136894226074,-6.427410125732422,-6.5371904373168945,-6.6971306800842285,-5.907412052154541,-4.855789661407471
280,-5.864988803863525,-6.833806037902832,-7.140303611755371,-8.023992538452148,-7.270605087280273,-5.2498064041137695
281,-5.9437103271484375,-7.40153694152832,-6.985679626464844,-8.413043022155762,-6.75799036026001,-4.877040386199951
282,-6.181615352630615,-7.394702911376953,-7.208457946777344,-8.5990571975708,-7.197845935821533,-5.152672290802002
283,-5.937727928161621,-7.424315452575684,-7.076695442199707,-8.183643341064453,-6.996257781982422,-4.974887847900391
284,-5.311547756195068,-7.276579856872559,-6.848580837249756,-7.241376876831055,-5.4769134521484375,-4.855789661407471
285,-6.199487209320068,-7.366655349731445,-7.132409572601318,-8.625898361206055,-7.395650863647461,-5.2498064041137695
286,-6.783085823059082,-7.7828216552734375,-8.111770629882812,-10.689003944396973,-5.65935754776001,-7.363378047943115
287,-6.805843353271484,-7.870123386383057,-8.36520004272461,-10.077363014221191,-5.52074670791626,-7.571937084197998
288,-6.681617736816406,-7.828254222869873,-8.348167419433594,-9.712891578674316,-5.491476058959961,-7.444145202636719
289,-6.666224479675293,-7.373392581939697,-7.731992721557617,-9.58502197265625,-5.051723003387451,-7.11335563659668
290,-7.055164337158203,-7.883256435394287,-8.104425430297852,-10.911955833435059,-6.550638198852539,-6.864001750946045
291,-7.394064903259277,-8.473264694213867,-8.62978744506836,-10.748771667480469,-6.461051940917969,-7.363378047943115
292,-7.657622814178467,-8.536728858947754,-8.87558364868164,-10.68276596069336,-6.550828456878662,-7.571937084197998
293,-7.478084564208984,-8.573980331420898,-8.904749870300293,-10.077454566955566,-6.5288238525390625,-7.444145202636719
294,-7.200782775878906,-8.029719352722168,-8.162209510803223,-9.577922821044922,-5.907412052154541,-7.11335563659668
295,-7.734830856323242,-8.502554893493652,-8.469358444213867,-11.089594841003418,-7.270605087280273,-6.864001750946045
296,-7.773567199707031,-9.720637321472168,-8.957612037658691,-11.357491493225098,-6.75799036026001,-7.363378047943115
297,-8.114114761352539,-9.963163375854492,-9.39369010925293,-11.689044952392578,-7.197845935821533,-7.571937084197998
298,-7.772158145904541,-10.355758666992188,-9.440568923950195,-11.20681095123291,-6.996257781982422,-7.444145202636719
299,-6.790611743927002,-9.66922664642334,-8.727961540222168,-9.645524978637695,-5.4769134521484375,-7.11335563659668
300,-7.86551570892334,-9.340612411499023,-8.75111198425293,-11.583691596984863,-7.395650863647461,-6.864001750946045
301,-6.036282062530518,-7.397424221038818,-7.362957954406738,-9.020384788513184,-5.65935754776001,-7.151363849639893
302,-5.86403751373291,-7.287996768951416,-7.293128967285156,-8.530998229980469,-5.52074670791626,-6.8895111083984375
303,-5.781006813049316,-7.391119003295898,-7.477678298950195,-8.102044105529785,-5.491476058959961,-6.768683910369873
304,-5.838663101196289,-7.180061340332031,-7.399701118469238,-8.082472801208496,-5.051723003387451,-6.599311828613281
305,-6.473568916320801,-7.496049404144287,-7.579003810882568,-9.11925983428955,-6.550638198852539,-6.996257305145264
306,-6.307550430297852,-7.483312129974365,-7.357324123382568,-9.256522178649902,-6.461051940917969,-7.151363849639893
307,-6.241001129150391,-7.468990325927734,-7.335039138793945,-9.032150268554688,-6.550828456878662,-6.8895111083984375
308,-6.047104835510254,-7.624598026275635,-7.446154594421387,-8.496630668640137,-6.5288238525390625,-6.768683910369873
309,-5.827485084533691,-7.193740367889404,-7.223785400390625,-8.035083770751953,-5.907412052154541,-6.599311828613281
310,-6.682483196258545,-7.529815196990967,-7.425334930419922,-9.578690528869629,-7.270605087280273,-6.996257305145264
311,-7.043141841888428,-8.815909385681152,-8.329695701599121,-10.044844627380371,-6.75799036026001,-7.151363849639893
312,-7.340580940246582,-9.098994255065918,-8.492715835571289,-10.439501762390137,-7.197845935821533,-6.8895111083984375
313,-7.102269172668457,-9.407926559448242,-8.566177368164062,-9.92011547088623,-6.996257781982422,-6.768683910369873
314,-6.272224426269531,-8.610199928283691,-8.00790786743164,-8.76513957977295,-5.4769134521484375,-6.599311828613281
315,-7.437027454376221,-8.788898468017578,-8.450060844421387,-10.606491088867188,-7.395650863647461,-6.996257305145264
316,-3.8576056957244873,-4.9067063331604,-5.093839645385742,-4.8914103507995605,-5.65935754776001,-4.3311662673950195
317,-3.827892541885376,-4.610992431640625,-4.916250228881836,-4.645354270935059,-5.52074670791626,-4.236175537109375
318,-3.733421564102173,-4.424578666687012,-4.835798740386963,-4.480018615722656,-5.491476058959961,-4.020202159881592
319,-3.6371774673461914,-3.9137096405029297,-4.444614887237549,-4.425398826599121,-5.051723003387451,-3.774259090423584
320,-4.033722877502441,-4.903105735778809,-5.218156337738037,-5.086535930633545,-6.550638198852539,-4.265349864959717
321,-4.10911226272583,-4.973327159881592,-5.395784378051758,-4.916280269622803,-6.461051940917969,-4.3311662673950195
322,-4.147276401519775,-4.757372856140137,-5.2585906982421875,-4.801611423492432,-6.550828456878662,-4.236175537109375
323,-4.031284809112549,-4.590048789978027,-5.224076747894287,-4.5177836418151855,-6.5288238525390625,-4.020202159881592
324,-3.816558599472046,-3.972611904144287,-4.746340274810791,-4.354352951049805,-5.907412052154541,-3.774259090423584
325,-4.297272682189941,-4.866429328918457,-5.461059093475342,-5.1218581199646,-7.270605087280273,-4.265349864959717
326,-4.643396854400635,-5.418027400970459,-5.616683483123779,-5.655506610870361,-6.75799036026001,-4.3311662673950195
327,-4.803074836730957,-5.255870819091797,-5.606008052825928,-5.9251298904418945,-7.197845935821533,-4.236175537109375
328,-4.563570022583008,-5.1674957275390625,-5.5064377784729,-5.58473539352417,-6.996257781982422,-4.020202159881592
329,-3.9496214389801025,-4.58209753036499,-5.050451755523682,-4.8021345138549805,-5.4769134521484375,-3.774259090423584
330,-4.714787483215332,-5.176520347595215,-5.6283440589904785,-5.732200622558594,-7.395650863647461,-4.265349864959717
331,-4.767298221588135,-5.810433387756348,-5.69351053237915,-7.049168586730957,-5.65935754776001,-5.583909034729004
332,-4.756872177124023,-5.5311479568481445,-5.6905999183654785,-6.900984764099121,-5.52074670791626,-5.758265018463135
333,-4.670870304107666,-5.287384033203125,-5.553371429443359,-6.783715724945068,-5.491476058959961,-5.424550533294678
334,-4.732555389404297,-4.992280006408691,-5.181251525878906,-6.885134696960449,-5.051723003387451,-5.1022186279296875
335,-4.9708571434021,-5.890710353851318,-5.715417861938477,-7.179028511047363,-6.550638198852539,-5.6002197265625
336,-5.180135726928711,-5.741357326507568,-5.712703704833984,-7.583497524261475,-6.461051940917969,-5.583909034729004
337,-5.312160968780518,-5.493842124938965,-5.761592864990234,-7.5835161209106445,-6.550828456878662,-5.758265018463135
338,-5.120753765106201,-5.3639936447143555,-5.684141635894775,-7.295987129211426,-6.5288238525390625,-5.424550533294678
339,-4.9561944007873535,-4.990427494049072,-5.29607629776001,-7.0268964767456055,-5.907412052154541,-5.1022186279296875
340,-5.372029781341553,-5.665131568908691,-5.668398380279541,-7.62937068939209,-7.270605087280273,-5.6002197265625
341,-5.7934489250183105,-6.210996627807617,-5.53956413269043,-8.01254940032959,-6.75799036026001,-5.583909034729004
342,-5.977293491363525,-6.107114791870117,-5.720773220062256,-8.135307312011719,-7.197845935821533,-5.758265018463135
343,-5.857044219970703,-6.005553245544434,-5.527304172515869,-8.005094528198242,-6.996257781982422,-5.424550533294678
344,-5.196699619293213,-5.467339515686035,-5.10027551651001,-7.123938083648682,-5.4769134521484375,-5.1022186279296875
345,-5.835411071777344,-5.8830742835998535,-5.439280986785889,-7.968532562255859,-7.395650863647461,-5.6002197265625
346,-6.082965850830078,-6.543178558349609,-6.105406761169434,-8.24371337890625,-5.65935754776001,-5.785259246826172
347,-5.971056938171387,-6.60783576965332,-6.2871174812316895,-7.875147819519043,-5.52074670791626,-6.160874366760254
348,-5.954981327056885,-6.651135444641113,-6.294986248016357,-7.530788421630859,-5.491476058959961,-5.848293781280518
349,-5.8305792808532715,-6.00852108001709,-5.764101028442383,-7.158839225769043,-5.051723003387451,-5.490249156951904
350,-6.153425693511963,-6.596088886260986,-6.134106159210205,-8.421043395996094,-6.550638198852539,-5.750736236572266
351,-6.06716251373291,-6.7754926681518555,-6.852766513824463,-7.751084327697754,-6.461051940917969,-5.785259246826172
352,-6.087630271911621,-6.8213725090026855,-7.11199951171875,-7.609740257263184,-6.550828456878662,-6.160874366760254
353,-6.032556056976318,-6.942635536193848,-7.1022467613220215,-7.317436218261719,-6.5288238525390625,-5.848293781280518
354,-5.696562767028809,-6.187960624694824,-6.557141304016113,-6.768588066101074,-5.907412052154541,-5.490249156951904
355,-6.185803413391113,-6.679643630981445,-6.780975341796875,-7.994068145751953,-7.270605087280273,-5.750736236572266
356,-6.404690742492676,-6.889357566833496,-6.698233127593994,-8.604179382324219,-6.75799036026001,-5.785259246826172
357,-6.653798580169678,-7.192925930023193,-6.9781813621521,-8.972342491149902,-7.197845935821533,-6.160874366760254
358,-6.424206733703613,-7.336337089538574,-6.875025749206543,-8.63642406463623,-6.996257781982422,-5.848293781280518
359,-5.744894981384277,-6.435638427734375,-6.367279529571533,-7.62686014175415,-5.4769134521484375,-5.490249156951904
360,-6.627633094787598,-6.616865634918213,-6.5760393142700195,-8.87033748626709,-7.395650863647461,-5.750736236572266
361,-4.681434154510498,-5.16701602935791,-5.78851842880249,-6.27654504776001,-5.65935754776001,-4.842678546905518
362,-4.612923622131348,-4.957921028137207,-5.796446323394775,-5.959860801696777,-5.52074670791626,-4.899403095245361
363,-4.362220764160156,-4.686374187469482,-5.5088324546813965,-5.585550308227539,-5.491476058959961,-4.7133283615112305
364,-4.385646820068359,-4.48661470413208,-5.477517604827881,-5.50131893157959,-5.051723003387451,-4.498119354248047
365,-5.063969612121582,-5.318109512329102,-5.820487976074219,-6.658311367034912,-6.550638198852539,-4.8689470291137695
366,-4.559950828552246,-5.450388431549072,-6.005575656890869,-6.113137245178223,-6.461051940917969,-4.842678546905518
367,-4.6676459312438965,-5.2851881980896,-6.01294469833374,-6.11434268951416,-6.550828456878662,-4.899403095245361
368,-4.408871173858643,-5.084158897399902,-5.7838215827941895,-5.612181663513184,-6.5288238525390625,-4.7133283615112305
369,-4.2169365882873535,-4.820987701416016,-5.748863220214844,-5.321185111999512,-5.907412052154541,-4.498119354248047
370,-4.923882484436035,-5.510953426361084,-5.973512172698975,-6.548170566558838,-7.270605087280273,-4.8689470291137695
371,-5.588882923126221,-5.589166164398193,-6.103830814361572,-7.006568908691406,-6.75799036026001,-4.842678546905518
372,-5.961364269256592,-5.599452018737793,-6.139440059661865,-7.185006141662598,-7.197845935821533,-4.899403095245361
373,-5.567971706390381,-5.5265655517578125,-5.996368408203125,-6.811441898345947,-6.996257781982422,-4.7133283615112305
374,-4.798323631286621,-5.090210914611816,-5.897767543792725,-5.8659186363220215,-5.4769134521484375,-4.498119354248047
375,-5.763969421386719,-5.630213260650635,-6.0510687828063965,-7.190195560455322,-7.395650863647461,-4.8689470291137695
376,-5.123289585113525,-7.451339244842529,-6.162969589233398,-7.30579948425293,-5.65935754776001,-6.030304431915283
377,-5.168465614318848,-6.8637895584106445,-5.8396315574646,-7.025609970092773,-5.52074670791626,-5.903193950653076
378,-4.897488594055176,-6.528077125549316,-5.575122833251953,-6.616150379180908,-5.491476058959961,-5.401606559753418
379,-4.614130020141602,-5.98451042175293,-5.214377403259277,-6.237301349639893,-5.051723003387451,-4.986861228942871
380,-5.378909587860107,-7.188385963439941,-5.888426780700684,-7.365379333496094,-6.550638198852539,-5.2945637702941895
381,-5.242074489593506,-7.550423622131348,-6.818238735198975,-7.188441276550293,-6.461051940917969,-6.030304431915283
382,-5.345729351043701,-6.985207557678223,-6.397456169128418,-7.153639793395996,-6.550828456878662,-5.903193950653076
