idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
233,-2.7065271139144897,-3.128957612173898,-3.144141063094139,-3.0532926321029663,-2.4646077156066895,-2.8397923026766096
234,-2.585283949971199,-3.046158960887364,-3.071692243218422,-2.914729016167777,-2.3321119206292287,-2.7569936513900757
235,-2.6585155725479126,-3.07418954372406,-3.096219003200531,-2.9984222991125926,-2.4097373826163158,-2.7850242342267717
236,-2.7421766966581345,-3.129782063620431,-3.1251008361577988,-3.0940350123814175,-2.4970630747931346,-2.7641600029809132
237,-2.909146875143051,-3.2125779730933055,-3.1975472569465637,-3.2848580735070363,-2.6878861699785506,-2.8469559124537875
238,-2.815516546368599,-3.205414363316127,-3.191279098391533,-3.177851983479091,-2.580880045890808,-2.8397923026766096
239,-2.5809702426195145,-3.122615712029593,-3.1188302785158157,-2.9097990649087087,-2.3020555121558055,-2.7569936513900757
240,-2.7375152111053467,-3.150646294866289,-3.143357038497925,-3.0887076003210887,-2.4917356627328053,-2.7850242342267717
241,-2.743488982319832,-3.212385995047433,-3.211215540766716,-3.100240315709795,-2.334126387323652,-2.939978872026716
242,-2.748785898089409,-3.2951819045203075,-3.283661961555481,-3.106293933732169,-2.3526729004723683,-3.02277478149959
243,-2.7362002581357956,-3.288018294743129,-3.27739380300045,-3.091910345213754,-2.3394941432135448,-3.015611171722412
244,-2.74430213868618,-3.205219711576189,-3.2049450427293777,-3.101169637271336,-2.3503030368259976,-2.932812588555472
245,-2.778494581580162,-3.233250226293291,-3.229471743106842,-3.140246714864458,-2.3546871287482127,-2.960843103272574
246,-2.783300131559372,-3.233849729810442,-3.2359216660261154,-3.1457387719835554,-2.3792925562177385,-2.939978872026716
247,-2.8170793503522873,-3.3166456392833163,-3.3083680868148804,-3.184343593461173,-2.4151341915130615,-3.02277478149959
248,-2.8603686839342117,-3.3094820295061385,-3.3020999282598495,-3.2338171175548007,-2.4646077156066895,-3.015611171722412
249,-2.739125519990921,-3.2266834463391985,-3.229651167988777,-3.0952535016196117,-2.3321119206292287,-2.932812588555472
250,-2.8123571425676346,-3.2547139610563005,-3.2541778683662415,-3.178946784564427,-2.4097373826163158,-2.960843103272574
251,-2.8960182070732117,-3.3103064809526717,-3.283059701323509,-3.274559429713658,-2.4970630747931346,-2.939978872026716
252,-3.0629883855581284,-3.393102390425546,-3.355506122112274,-3.465382490839277,-2.6878861699785506,-3.02277478149959
253,-2.969358056783676,-3.3859387806483676,-3.3492379635572433,-3.3583764008113315,-2.580880045890808,-3.015611171722412
254,-2.7348117530345917,-3.303140197481428,-3.276789203286171,-3.0903234822409495,-2.3020555121558055,-2.932812588555472
255,-2.891356721520424,-3.33117071219853,-3.3013159036636353,-3.269232017653329,-2.4917356627328053,-2.960843103272574
256,-2.630273252725601,-3.0594735826764787,-3.077417179942131,-2.947327869279044,-2.334126387323652,-2.8105895008359636
257,-2.6355701684951782,-3.142269492149353,-3.149863600730896,-2.9533814873014177,-2.3526729004723683,-2.893385410308838
258,-2.622984528541565,-3.135105882372175,-3.143595442175865,-2.9389978987830028,-2.3394941432135448,-2.88622180053166
259,-2.6310864090919495,-3.052307231085641,-3.071146622300148,-2.948257190840585,-2.3503030368259976,-2.803423149245126
260,-2.6652788519859314,-3.080337813922337,-3.095673382282257,-2.987334268433707,-2.3546871287482127,-2.831453732081822
261,-2.670084372162819,-3.080937317439488,-3.1021233052015305,-2.992826291493007,-2.3792925562177385,-2.8105895008359636
262,-2.7038635909557343,-3.1637332269123624,-3.1745697259902954,-3.031431112970625,-2.4151341915130615,-2.893385410308838
263,-2.7471529245376587,-3.156569617135184,-3.1683015674352646,-3.0809046370642528,-2.4646077156066895,-2.88622180053166
264,-2.625909760594368,-3.07377096584865,-3.0958527475595474,-2.9423410211290633,-2.3321119206292287,-2.803423149245126
265,-2.6991413831710815,-3.1018015486853465,-3.1203795075416565,-3.0260343040738786,-2.4097373826163158,-2.831453732081822
266,-2.7828025072813034,-3.1573940685817172,-3.1492613404989243,-3.1216470173427036,-2.4970630747931346,-2.8105895008359636
267,-2.94977268576622,-3.2401899780545915,-3.221707761287689,-3.3124700784683228,-2.6878861699785506,-2.893385410308838
268,-2.856142356991768,-3.2330263682774136,-3.2154396027326584,-3.2054639884403775,-2.580880045890808,-2.88622180053166
269,-2.6215960532426834,-3.1502277169908797,-3.1429907828569412,-2.937411069869995,-2.3020555121558055,-2.803423149245126
270,-2.7781410217285156,-3.1782582998275757,-3.1675175428390503,-3.1163196052823747,-2.4917356627328053,-2.831453732081822
271,-2.574836701154709,-2.873163972582136,-2.914396271109581,-2.9331733669553484,-2.334126387323652,-2.747233441897801
272,-2.580133616924286,-2.95595988205501,-2.986842691898346,-2.939226984977722,-2.3526729004723683,-2.8300293513706754
273,-2.5675479769706726,-2.948796272277832,-2.980574533343315,-2.924843396459307,-2.3394941432135448,-2.822865741593497
274,-2.575649857521057,-2.865997620991298,-2.908125713467598,-2.9341026885168895,-2.3503030368259976,-2.740067090306963
275,-2.609842300415039,-2.894028203827994,-2.932652473449707,-2.9731797661100114,-2.3546871287482127,-2.7680976731436595
276,-2.6146478205919266,-3.0667828151157925,-3.089738115668297,-2.9786718232291087,-2.3792925562177385,-2.747233441897801
277,-2.648427039384842,-3.149578724588667,-3.1621845364570618,-3.017276644706726,-2.4151341915130615,-2.8300293513706754
278,-2.6917163729667664,-3.1424151148114885,-3.155916377902031,-3.066750168800354,-2.4646077156066895,-2.822865741593497
279,-2.5704732090234756,-3.0596164635249545,-3.083467558026314,-2.9281865528651645,-2.3321119206292287,-2.740067090306963
280,-2.643704831600189,-3.0876470463616505,-3.107994318008423,-3.0118798358099803,-2.4097373826163158,-2.7680976731436595
281,-2.727365955710411,-3.1432395662580217,-3.1368761509656906,-3.107492515019008,-2.4970630747931346,-2.747233441897801
282,-2.8943361341953278,-3.226035475730896,-3.2093225717544556,-3.2983155761446272,-2.6878861699785506,-2.8300293513706754
283,-2.8007058054208755,-3.218871865953718,-3.2030544131994247,-3.191309486116682,-2.580880045890808,-2.822865741593497
284,-2.566159501671791,-3.136073214667184,-3.1306055933237076,-2.9232565675462996,-2.3020555121558055,-2.740067090306963
285,-2.7227044701576233,-3.16410379750388,-3.1551323533058167,-3.102165102958679,-2.4917356627328053,-2.7680976731436595
286,-2.554864063858986,-2.9842861720493863,-3.011628195643425,-2.8721404586519514,-2.334126387323652,-2.724407536642892
287,-2.560160979628563,-3.0670820815222606,-3.08407461643219,-2.8781940766743253,-2.3526729004723683,-2.8072034461157664
288,-2.5475753396749496,-3.0599184717450822,-3.077806457877159,-2.86381048815591,-2.3394941432135448,-2.800039836338588
289,-2.555677220225334,-2.9771198885781422,-3.0053576976060867,-2.873069780213492,-2.3503030368259976,-2.717241253171648
290,-2.589869663119316,-3.0051504032952443,-3.029884397983551,-2.9121468578066145,-2.3546871287482127,-2.74527176788875
291,-2.594675213098526,-2.937069688524519,-2.9762391299009323,-2.9176389489855086,-2.3792925562177385,-2.724407536642892
292,-2.6284544318914413,-3.0198655979973927,-3.0486855506896973,-2.956243770463126,-2.4151341915130615,-2.8072034461157664
293,-2.671743765473366,-3.012701988220215,-3.0424173921346664,-3.005717294556754,-2.4646077156066895,-2.800039836338588
294,-2.550500601530075,-2.929903405053275,-2.969968631863594,-2.867153678621565,-2.3321119206292287,-2.717241253171648
295,-2.6237322241067886,-2.957933919770377,-2.9944953322410583,-2.95084696156638,-2.4097373826163158,-2.74527176788875
296,-2.7073932886123657,-3.082206657954625,-3.083472356200218,-3.046459606715611,-2.4970630747931346,-2.724407536642892
297,-2.8743634670972824,-3.165002567427499,-3.155918776988983,-3.2372826678412303,-2.6878861699785506,-2.8072034461157664
298,-2.78073313832283,-3.1578389576503207,-3.1496506184339523,-3.1302765778132846,-2.580880045890808,-2.800039836338588
299,-2.5461868345737457,-3.075040374483381,-3.07720185816288,-2.8622236592429027,-2.3020555121558055,-2.717241253171648
300,-2.702731803059578,-3.1030708892004832,-3.1017285585403442,-3.0411321946552823,-2.4917356627328053,-2.74527176788875
301,-2.317764461040497,-3.0033461025782993,-3.028305634856224,-2.788700120789664,-2.334126387323652,-2.6403720549174716
302,-2.323061376810074,-3.0861420120511736,-3.100752055644989,-2.794753738812038,-2.3526729004723683,-2.723167964390346
303,-2.3104757368564606,-3.0789784022739957,-3.094483897089958,-2.780370150293623,-2.3394941432135448,-2.716004354613168
304,-2.1642572805285454,-2.9961798191070557,-3.022035136818886,-2.7299419130597795,-2.3503030368259976,-2.633205771446228
305,-2.352770060300827,-3.0242103338241577,-3.04656183719635,-2.828706519944327,-2.3546871287482127,-2.66123628616333
306,-2.3517049998044968,-3.0248098373413086,-3.0530117601156235,-2.8441037109919955,-2.3792925562177385,-2.6403720549174716
307,-2.385484218597412,-3.107605746814183,-3.1254581809043884,-2.8827085324696133,-2.4151341915130615,-2.723167964390346
308,-2.4287735521793365,-3.1004421370370046,-3.1191900223493576,-2.9321820565632413,-2.4646077156066895,-2.716004354613168
309,-2.307530403137207,-3.017643553870065,-3.046741262078285,-2.7936184406280518,-2.3321119206292287,-2.633205771446228
310,-2.3807620108127594,-3.045674068587167,-3.0712679624557495,-2.877311723572867,-2.4097373826163158,-2.66123628616333
311,-2.460405483841896,-3.1012665884835378,-3.1001497954130173,-2.99934492792402,-2.4970630747931346,-2.6403720549174716
312,-2.6273756623268127,-3.184062497956412,-3.1725962162017822,-3.190167989049639,-2.6878861699785506,-2.723167964390346
313,-2.5337453335523605,-3.176898888179234,-3.1663280576467514,-3.0831618990216936,-2.580880045890808,-2.716004354613168
314,-2.220703087747097,-3.094100305012294,-3.093879297375679,-2.757888002055032,-2.3020555121558055,-2.633205771446228
315,-2.4557439982891083,-3.122130819729396,-3.1184059977531433,-2.9940175158636912,-2.4917356627328053,-2.66123628616333
316,-2.592748910188675,-3.059839589255197,-3.077737435698509,-2.947693875857762,-2.334126387323652,-2.7677045379366194
317,-2.598045825958252,-3.142635498728071,-3.150183856487274,-2.953747493880136,-2.3526729004723683,-2.8505004474094937
318,-2.5854601860046387,-3.135471888950893,-3.1439156979322433,-2.9393639053617204,-2.3394941432135448,-2.8433368376323154
319,-2.593562066555023,-3.052673305783953,-3.071466937661171,-2.9486231974193027,-2.3503030368259976,-2.760538254465376
320,-2.627754509449005,-3.080703820501055,-3.0959936380386353,-2.987700275012425,-2.3546871287482127,-2.788568769182478
321,-2.6325600892305374,-3.0813033240182057,-3.1024435609579086,-2.993192366191319,-2.3792925562177385,-2.7677045379366194
322,-2.6663393080234528,-3.16409923349108,-3.1748899817466736,-3.0317971876689365,-2.4151341915130615,-2.8505004474094937
323,-2.709628641605377,-3.156935623713902,-3.1686218231916428,-3.0812707117625644,-2.4646077156066895,-2.8433368376323154
324,-2.5883854776620865,-3.074137040546962,-3.0961730629205704,-2.9427070958273753,-2.3321119206292287,-2.760538254465376
325,-2.6616171002388,-3.102167555264064,-3.1206997632980347,-3.0264003787721907,-2.4097373826163158,-2.788568769182478
326,-2.5000702291727066,-3.1577600751604353,-3.1495815962553024,-2.930488552365984,-2.4970630747931346,-2.7677045379366194
327,-2.6670404076576233,-3.2405559846333096,-3.2220280170440674,-3.1213116134916032,-2.6878861699785506,-2.8505004474094937
328,-2.573410078883171,-3.2333923748561313,-3.2157598584890366,-3.014305523463658,-2.580880045890808,-2.8433368376323154
329,-2.338863790035248,-3.1505937916891917,-3.143311098217964,-2.7462526048932756,-2.3020555121558055,-2.760538254465376
330,-2.495408743619919,-3.178624306406294,-3.1678377985954285,-2.925161140305655,-2.4917356627328053,-2.788568769182478
331,-2.624008297920227,-3.1711865833827426,-3.175166055560112,-3.059040835925511,-2.334126387323652,-2.8034295865467618
332,-2.629305213689804,-3.253982492855617,-3.247612476348877,-3.065094453947885,-2.3526729004723683,-2.886225496019636
333,-2.616719573736191,-3.246818883078439,-3.241344317793846,-3.0507108654294695,-2.3394941432135448,-2.8790618862424577
334,-2.6248214542865753,-3.164020231791905,-3.168895497918129,-3.0599701574870517,-2.3503030368259976,-2.7962632349559238
335,-2.6590138971805573,-3.192050814628601,-3.193422257900238,-3.099047235080174,-2.3546871287482127,-2.82429381779262
336,-2.663819447159767,-3.192650318145752,-3.1998721808195114,-3.104539292199271,-2.3792925562177385,-2.8034295865467618
337,-2.6975986659526825,-3.2754462276186262,-3.2723186016082764,-3.1431441136768887,-2.4151341915130615,-2.886225496019636
338,-2.740887999534607,-3.268282617841448,-3.2660504430532455,-3.1926176377705167,-2.4646077156066895,-2.8790618862424577
339,-2.6196448355913162,-3.1854839665549144,-3.1936016231775284,-3.054054021835327,-2.3321119206292287,-2.7962632349559238
340,-2.69287645816803,-3.2135145493916104,-3.2181283831596375,-3.1377473047801425,-2.4097373826163158,-2.82429381779262
341,-2.7765375822782516,-3.269107069287981,-3.247010216116905,-3.2333600180489674,-2.4970630747931346,-2.8034295865467618
342,-2.9435077607631683,-3.3519029787608554,-3.31945663690567,-3.4241830791745866,-2.6878861699785506,-2.886225496019636
343,-2.849877431988716,-3.3447393689836775,-3.3131884783506393,-3.3171769891466414,-2.580880045890808,-2.8790618862424577
344,-2.6153311282396317,-3.2619407176971436,-3.240739658474922,-3.049124070576259,-2.3020555121558055,-2.7962632349559238
345,-2.771876096725464,-3.2899713005338396,-3.2652664184570312,-3.2280326059886386,-2.4917356627328053,-2.82429381779262
346,-2.594339966773987,-3.112203938620431,-3.1235562413930893,-3.0000582252229964,-2.334126387323652,-2.769522854260036
347,-2.599636882543564,-3.1949998480933055,-3.1960026621818542,-3.00611184324537,-2.3526729004723683,-2.85231876373291
348,-2.5870512425899506,-3.187836238316127,-3.1897345036268234,-2.991728254726955,-2.3394941432135448,-2.8451551539557323
349,-2.595153123140335,-3.105037655149187,-3.117285743355751,-3.000987546784537,-2.3503030368259976,-2.7623565707887923
350,-2.629345566034317,-3.133068169866289,-3.1418124437332153,-3.0400646243776595,-2.3546871287482127,-2.7903870855058943
351,-2.634151116013527,-3.13366767338344,-3.1482623666524887,-3.0455566814967563,-2.3792925562177385,-2.769522854260036
352,-2.6679303348064423,-3.2164635828563144,-3.2207087874412537,-3.084161502974374,-2.4151341915130615,-2.85231876373291
353,-2.7112196683883667,-3.2092999730791365,-3.214440628886223,-3.133635027068002,-2.4646077156066895,-2.8451551539557323
354,-2.589976504445076,-3.1265013899121965,-3.1419918686151505,-2.9950714111328125,-2.3321119206292287,-2.7623565707887923
355,-2.6632081270217896,-3.1545319046292986,-3.1665185689926147,-3.078764694077628,-2.4097373826163158,-2.7903870855058943
356,-2.7468691915273666,-3.2101244245256697,-3.1954004019498825,-3.174377373286656,-2.4970630747931346,-2.769522854260036
357,-2.9138393700122833,-3.292920333998544,-3.2678468227386475,-3.3652004344122752,-2.6878861699785506,-2.85231876373291
358,-2.820209041237831,-3.2857567242213657,-3.2615786641836166,-3.2581943443843295,-2.580880045890808,-2.8451551539557323
359,-2.5856627374887466,-3.202958141054426,-3.1891299039125443,-2.9901414258139476,-2.3020555121558055,-2.7623565707887923
360,-2.742207705974579,-3.230988655771528,-3.2136566042900085,-3.169049961226327,-2.4917356627328053,-2.7903870855058943
361,-2.6156203150749207,-3.105616637638637,-3.1177923530340195,-2.9934708901814053,-2.334126387323652,-2.79384332043784
362,-2.6209172308444977,-3.1884125471115112,-3.1902387738227844,-2.999524508203779,-2.3526729004723683,-2.8766392299107144
363,-2.6083315908908844,-3.1812489373343333,-3.1839706152677536,-2.9851409196853638,-2.3394941432135448,-2.869475620133536
364,-2.616433471441269,-3.0984502860477994,-3.1115217953920364,-2.994400211742946,-2.3503030368259976,-2.786676968847002
365,-2.650625914335251,-3.1264808688844954,-3.1360485553741455,-3.0334772893360684,-2.3546871287482127,-2.8147075516836986
366,-2.6554314643144608,-3.1270803724016463,-3.142498478293419,-3.0389693464551653,-2.3792925562177385,-2.79384332043784
367,-2.689210683107376,-3.2098762818745206,-3.214944899082184,-3.077574167932783,-2.4151341915130615,-2.8766392299107144
368,-2.7325000166893005,-3.2027126720973422,-3.208676740527153,-3.127047692026411,-2.4646077156066895,-2.869475620133536
369,-2.61125685274601,-3.1199140208108083,-3.136227920651436,-2.9884840760912215,-2.3321119206292287,-2.786676968847002
370,-2.6844884753227234,-3.1479446036475047,-3.160754680633545,-3.072177359036037,-2.4097373826163158,-2.8147075516836986
371,-2.7681495994329453,-3.2035371235438754,-3.1896365135908127,-3.1677900723048618,-2.4970630747931346,-2.79384332043784
372,-2.935119777917862,-3.2863330330167497,-3.2620829343795776,-3.358613133430481,-2.6878861699785506,-2.8766392299107144
