idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.932974815368652,-4.833245754241943,-5.583689212799072,-5.892910003662109,-6.822022914886475,-4.742959022521973
248,-4.416844367980957,-4.558850288391113,-5.402806758880615,-5.36428689956665,-6.346105098724365,-4.663479804992676
249,-4.234799385070801,-4.687987804412842,-5.410675048828125,-5.139521598815918,-5.196443557739258,-4.748960018157959
250,-5.169780254364014,-5.151004314422607,-5.927652835845947,-6.103399753570557,-7.376348972320557,-4.910430431365967
251,-4.972853660583496,-5.91206169128418,-5.72711706161499,-5.937171936035156,-6.774467468261719,-4.513869762420654
252,-5.075775146484375,-6.029785633087158,-5.871570110321045,-6.121799468994141,-7.419136047363281,-4.742959022521973
253,-4.834515571594238,-5.923292636871338,-5.804477691650391,-5.889707088470459,-7.294155120849609,-4.663479804992676
254,-4.430709362030029,-5.955060958862305,-5.839926719665527,-5.431735992431641,-5.482652187347412,-4.748960018157959
255,-5.068689823150635,-6.110881328582764,-6.202584266662598,-6.116718292236328,-7.1374831199646,-4.910430431365967
256,-5.104991912841797,-5.944438934326172,-6.4267401695251465,-6.089485168457031,-5.732826232910156,-6.291864395141602
257,-4.864226341247559,-5.885469436645508,-6.108835220336914,-6.318265438079834,-5.82374906539917,-5.835317134857178
258,-4.454031467437744,-5.873007297515869,-6.2793145179748535,-5.888155937194824,-5.508878231048584,-5.9625244140625
259,-4.5058465003967285,-4.872957229614258,-5.714044570922852,-5.862739562988281,-4.975603103637695,-5.188821792602539
260,-5.498114585876465,-6.328985214233398,-6.973963737487793,-6.4285569190979,-6.584599018096924,-6.545661926269531
261,-5.284883975982666,-6.106442928314209,-6.837887763977051,-6.2224907875061035,-6.414077281951904,-6.2918620109558105
262,-5.1767072677612305,-5.912959098815918,-6.461245536804199,-6.465150356292725,-6.822022914886475,-5.835317134857178
263,-4.653706073760986,-5.846528053283691,-6.633061408996582,-5.873420715332031,-6.346105098724365,-5.9625244140625
264,-4.375759601593018,-4.993900299072266,-6.080597400665283,-5.534019470214844,-5.196443557739258,-5.188821792602539
265,-5.759549140930176,-6.420440673828125,-7.289964199066162,-6.450204849243164,-7.376348972320557,-6.545661926269531
266,-5.735508918762207,-7.98097038269043,-7.889463901519775,-6.9333906173706055,-6.774467468261719,-6.2918620109558105
267,-5.788359642028809,-7.820364475250244,-7.481700897216797,-7.11260986328125,-7.419136047363281,-5.835317134857178
268,-5.5583906173706055,-7.825669288635254,-7.727893829345703,-6.776885032653809,-7.294155120849609,-5.9625244140625
269,-4.692373752593994,-6.955498695373535,-7.081759452819824,-5.6944169998168945,-5.482652187347412,-5.188821792602539
270,-5.954959869384766,-8.082566261291504,-8.167495727539062,-6.985745429992676,-7.1374831199646,-6.545661926269531
271,-4.697967529296875,-6.057234764099121,-7.069159030914307,-7.750858306884766,-5.732826232910156,-6.890633583068848
272,-4.5976643562316895,-5.836503982543945,-6.733727931976318,-7.748205184936523,-5.82374906539917,-6.040370941162109
273,-4.3736701011657715,-5.142173767089844,-6.396012783050537,-7.281596660614014,-5.508878231048584,-5.965126037597656
274,-4.256682395935059,-5.053976535797119,-6.087942600250244,-7.100501537322998,-4.975603103637695,-5.574209213256836
275,-5.063179016113281,-5.967859268188477,-7.043032646179199,-8.422677040100098,-6.584599018096924,-6.661118507385254
276,-4.79491662979126,-6.469758033752441,-7.7667083740234375,-7.36577033996582,-6.414077281951904,-6.890633583068848
277,-4.971681118011475,-6.2015156745910645,-7.444432735443115,-7.477323055267334,-6.822022914886475,-6.040370941162109
278,-4.520452976226807,-5.488090991973877,-7.132205963134766,-6.910399436950684,-6.346105098724365,-5.965126037597656
279,-4.1876115798950195,-5.386179447174072,-6.862363338470459,-6.422484874725342,-5.196443557739258,-5.574209213256836
280,-5.411412715911865,-6.39177942276001,-7.830851078033447,-8.121609687805176,-7.376348972320557,-6.661118507385254
281,-5.219420433044434,-6.251993179321289,-7.46356201171875,-7.575018405914307,-6.774467468261719,-6.890633583068848
282,-5.594235897064209,-6.075450420379639,-7.1305131912231445,-8.099111557006836,-7.419136047363281,-6.040370941162109
283,-5.339318752288818,-5.54622220993042,-6.732458591461182,-7.677194595336914,-7.294155120849609,-5.965126037597656
284,-4.4659833908081055,-5.568478584289551,-6.5593061447143555,-6.567872524261475,-5.482652187347412,-5.574209213256836
285,-5.48386287689209,-6.1457743644714355,-7.425448417663574,-7.92535400390625,-7.1374831199646,-6.661118507385254
286,-6.81600284576416,-8.307896614074707,-9.091917037963867,-11.201446533203125,-5.732826232910156,-9.973336219787598
287,-6.586773872375488,-8.3243989944458,-8.817310333251953,-10.8313627243042,-5.82374906539917,-9.223326683044434
288,-6.347193717956543,-7.570392608642578,-8.44618034362793,-10.45818042755127,-5.508878231048584,-9.141427040100098
289,-6.1412811279296875,-6.778975963592529,-7.571005821228027,-10.186363220214844,-4.975603103637695,-8.388971328735352
290,-7.105273723602295,-8.086151123046875,-8.942700386047363,-11.581489562988281,-6.584599018096924,-8.972167015075684
291,-7.071713447570801,-8.915949821472168,-9.8535737991333,-11.08315658569336,-6.414077281951904,-9.973336219787598
292,-7.04673957824707,-8.750630378723145,-9.365226745605469,-10.945088386535645,-6.822022914886475,-9.223326683044434
293,-6.638350486755371,-8.087158203125,-9.023293495178223,-10.669697761535645,-6.346105098724365,-9.141427040100098
294,-6.058420181274414,-7.305717945098877,-8.112106323242188,-9.76568603515625,-5.196443557739258,-8.388971328735352
295,-7.521857261657715,-8.673108100891113,-9.776611328125,-11.54628849029541,-7.376348972320557,-8.972167015075684
296,-7.304530143737793,-9.214642524719238,-9.609572410583496,-11.788256645202637,-6.774467468261719,-9.973336219787598
297,-7.657370090484619,-9.467782020568848,-9.442458152770996,-12.234688758850098,-7.419136047363281,-9.223326683044434
298,-7.369027614593506,-8.858353614807129,-9.223739624023438,-12.012283325195312,-7.294155120849609,-9.141427040100098
299,-6.075705051422119,-8.049030303955078,-8.24864673614502,-10.028166770935059,-5.482652187347412,-8.388971328735352
300,-7.382630348205566,-9.268708229064941,-9.575681686401367,-11.82848834991455,-7.1374831199646,-8.972167015075684
301,-4.409878253936768,-7.151543140411377,-8.292872428894043,-6.96466588973999,-5.732826232910156,-6.726114273071289
302,-4.308631420135498,-7.139251708984375,-8.377992630004883,-6.933701038360596,-5.82374906539917,-6.377068042755127
303,-3.9415411949157715,-7.205906391143799,-8.331833839416504,-6.2183709144592285,-5.508878231048584,-7.065188884735107
304,-3.935511350631714,-7.041194915771484,-8.069536209106445,-6.164463043212891,-4.975603103637695,-7.019690036773682
305,-4.938552379608154,-7.727949619293213,-8.797410011291504,-7.6155524253845215,-6.584599018096924,-6.637237071990967
306,-5.008387088775635,-7.241555690765381,-8.297344207763672,-7.2081170082092285,-6.414077281951904,-6.726114273071289
307,-5.1450700759887695,-7.2170562744140625,-8.356311798095703,-7.447811126708984,-6.822022914886475,-6.377068042755127
308,-4.649594306945801,-7.305152893066406,-8.392045974731445,-6.815965175628662,-6.346105098724365,-7.065188884735107
309,-4.242897987365723,-7.325996398925781,-8.220330238342285,-6.19299840927124,-5.196443557739258,-7.019690036773682
310,-5.570278167724609,-8.116541862487793,-8.956016540527344,-7.938596725463867,-7.376348972320557,-6.637237071990967
311,-5.165122985839844,-8.609006881713867,-8.191811561584473,-7.068931579589844,-6.774467468261719,-6.726114273071289
312,-5.699211597442627,-8.593016624450684,-8.68380069732666,-7.951368808746338,-7.419136047363281,-6.377068042755127
313,-5.4277496337890625,-9.278292655944824,-9.167043685913086,-7.795935153961182,-7.294155120849609,-7.065188884735107
314,-4.620929718017578,-8.436100006103516,-8.1668062210083,-6.504205226898193,-5.482652187347412,-7.019690036773682
315,-5.7646942138671875,-8.84228515625,-8.758981704711914,-7.8664469718933105,-7.1374831199646,-6.637237071990967
316,-3.830012083053589,-5.481250762939453,-5.771060943603516,-5.416200637817383,-5.732826232910156,-5.190596580505371
317,-3.684948682785034,-5.418426513671875,-5.627882480621338,-5.467217922210693,-5.82374906539917,-5.173310279846191
318,-3.300605058670044,-4.979620456695557,-5.435784816741943,-5.142305374145508,-5.508878231048584,-5.00672721862793
319,-3.1438329219818115,-4.320690155029297,-4.857571601867676,-4.998627662658691,-4.975603103637695,-4.443544387817383
320,-4.232851028442383,-5.617769718170166,-5.794857501983643,-5.837057113647461,-6.584599018096924,-5.0341572761535645
321,-3.9544076919555664,-5.344552040100098,-6.1334452629089355,-5.716753959655762,-6.414077281951904,-5.190596580505371
322,-3.9791457653045654,-5.288459777832031,-6.022421360015869,-5.833840847015381,-6.822022914886475,-5.173310279846191
323,-3.505103349685669,-4.939535617828369,-5.827579498291016,-5.387535095214844,-6.346105098724365,-5.00672721862793
324,-3.1737060546875,-4.265516757965088,-5.26268196105957,-5.1531829833984375,-5.196443557739258,-4.443544387817383
325,-4.34718656539917,-5.457399845123291,-6.177923202514648,-6.145455837249756,-7.376348972320557,-5.0341572761535645
326,-4.277091979980469,-5.7401347160339355,-6.009197235107422,-5.252418041229248,-6.774467468261719,-5.190596580505371
327,-4.44526481628418,-5.757133960723877,-5.835439205169678,-5.7301435470581055,-7.419136047363281,-5.173310279846191
328,-4.209355354309082,-5.591852188110352,-5.694038391113281,-5.500660419464111,-7.294155120849609,-5.00672721862793
329,-3.5925025939941406,-4.8918890953063965,-5.189855575561523,-4.737124919891357,-5.482652187347412,-4.443544387817383
330,-4.584555149078369,-5.668038368225098,-5.961367130279541,-5.476811408996582,-7.1374831199646,-5.0341572761535645
331,-4.313059329986572,-6.522840976715088,-5.417325496673584,-5.538034915924072,-5.732826232910156,-5.686987400054932
332,-4.09727144241333,-6.485295295715332,-5.41796350479126,-5.446866035461426,-5.82374906539917,-5.464869499206543
333,-3.877622365951538,-6.268322467803955,-5.291782379150391,-5.138603687286377,-5.508878231048584,-5.3368330001831055
334,-3.8102986812591553,-5.812376976013184,-4.908560276031494,-5.066215515136719,-4.975603103637695,-4.875432014465332
335,-4.532397747039795,-6.634892463684082,-5.55487585067749,-5.641070365905762,-6.584599018096924,-5.66586446762085
336,-4.61478853225708,-6.4741530418396,-5.90191650390625,-5.5379815101623535,-6.414077281951904,-5.686987400054932
337,-4.551284313201904,-6.485291957855225,-5.817634582519531,-5.4561028480529785,-6.822022914886475,-5.464869499206543
338,-4.24117374420166,-6.207400321960449,-5.65362024307251,-5.129035472869873,-6.346105098724365,-5.3368330001831055
339,-3.9311206340789795,-5.861929893493652,-5.3362717628479,-4.838769435882568,-5.196443557739258,-4.875432014465332
340,-4.8603081703186035,-6.580879211425781,-5.967243194580078,-5.646736145019531,-7.376348972320557,-5.66586446762085
341,-4.93936014175415,-6.5424299240112305,-5.976590633392334,-5.78554630279541,-6.774467468261719,-5.686987400054932
342,-5.156406879425049,-6.3921661376953125,-5.79197883605957,-6.013658046722412,-7.419136047363281,-5.464869499206543
343,-4.9360575675964355,-6.262792110443115,-5.720489025115967,-5.777047634124756,-7.294155120849609,-5.3368330001831055
344,-4.292102336883545,-5.817662239074707,-5.394373416900635,-4.963440895080566,-5.482652187347412,-4.875432014465332
345,-5.123779296875,-6.482748985290527,-6.016432285308838,-5.894603729248047,-7.1374831199646,-5.66586446762085
346,-6.605812072753906,-8.117441177368164,-7.507672309875488,-8.874122619628906,-5.732826232910156,-7.671195983886719
347,-6.25838565826416,-8.063936233520508,-7.360579490661621,-8.484848022460938,-5.82374906539917,-7.81580924987793
348,-5.910201072692871,-7.821196556091309,-7.2059502601623535,-7.90483283996582,-5.508878231048584,-7.634520530700684
349,-5.662627220153809,-6.479662895202637,-6.071059703826904,-7.525874137878418,-4.975603103637695,-6.137523651123047
350,-6.634119510650635,-8.025705337524414,-7.1720380783081055,-9.059252738952637,-6.584599018096924,-7.108020305633545
351,-6.473109245300293,-7.869984149932861,-8.391622543334961,-9.014520645141602,-6.414077281951904,-7.671195983886719
352,-6.411210536956787,-7.831949234008789,-8.236648559570312,-8.594791412353516,-6.822022914886475,-7.81580924987793
353,-6.074159622192383,-7.500009059906006,-8.086267471313477,-8.16786003112793,-6.346105098724365,-7.634520530700684
354,-5.434443473815918,-6.092452049255371,-6.855381011962891,-7.267006874084473,-5.196443557739258,-6.137523651123047
355,-6.769371032714844,-7.765823841094971,-7.9539947509765625,-8.94891357421875,-7.376348972320557,-7.108020305633545
356,-6.9962158203125,-7.792547225952148,-7.9956560134887695,-9.271112442016602,-6.774467468261719,-7.671195983886719
357,-7.271567344665527,-7.524611949920654,-7.755793571472168,-9.84545612335205,-7.419136047363281,-7.81580924987793
358,-7.1310834884643555,-7.277073860168457,-7.7297468185424805,-9.468238830566406,-7.294155120849609,-7.634520530700684
359,-5.98281717300415,-5.9813947677612305,-6.6556077003479,-7.992129802703857,-5.482652187347412,-6.137523651123047
360,-7.1165313720703125,-7.3939313888549805,-7.4925689697265625,-9.419142723083496,-7.1374831199646,-7.108020305633545
361,-4.24998140335083,-5.570977687835693,-6.224092483520508,-5.706639766693115,-5.732826232910156,-4.701523303985596
362,-4.146420478820801,-5.723010063171387,-6.435274600982666,-5.682620048522949,-5.82374906539917,-4.888174057006836
363,-3.8237953186035156,-5.0027289390563965,-6.039699554443359,-5.038651466369629,-5.508878231048584,-4.496033668518066
364,-3.8671376705169678,-4.909914970397949,-5.876143932342529,-4.924408912658691,-4.975603103637695,-4.420971870422363
365,-4.739070415496826,-6.017459869384766,-6.775537490844727,-6.281441688537598,-6.584599018096924,-4.912704944610596
366,-4.288485050201416,-5.9361467361450195,-6.568261623382568,-5.4933366775512695,-6.414077281951904,-4.701523303985596
367,-4.363950729370117,-6.105545997619629,-6.694382190704346,-5.531069278717041,-6.822022914886475,-4.888174057006836
368,-3.9368765354156494,-5.2580461502075195,-6.319128036499023,-4.93462610244751,-6.346105098724365,-4.496033668518066
369,-3.814727544784546,-5.250769138336182,-6.221595287322998,-4.679058074951172,-5.196443557739258,-4.420971870422363
370,-4.743842601776123,-6.463356971740723,-7.120834827423096,-5.930327892303467,-7.376348972320557,-4.912704944610596
371,-4.420337200164795,-6.418628692626953,-6.161366939544678,-5.350901126861572,-6.774467468261719,-4.701523303985596
372,-4.746941089630127,-6.3791303634643555,-6.229204177856445,-5.695550441741943,-7.419136047363281,-4.888174057006836
373,-4.535810470581055,-5.763484954833984,-5.902886867523193,-5.439488887786865,-7.294155120849609,-4.496033668518066
374,-3.9521901607513428,-5.743247032165527,-5.82710075378418,-4.659058570861816,-5.482652187347412,-4.420971870422363
375,-4.703890323638916,-6.603585243225098,-6.567498683929443,-5.629502296447754,-7.1374831199646,-4.912704944610596
376,-5.108799457550049,-6.37562370300293,-7.762890815734863,-6.626782417297363,-5.732826232910156,-7.163309097290039
377,-4.898988723754883,-6.456117153167725,-7.99844217300415,-6.627408027648926,-5.82374906539917,-7.346036911010742
378,-4.405680179595947,-6.1042022705078125,-7.726809501647949,-5.7981672286987305,-5.508878231048584,-7.080888271331787
379,-4.328210353851318,-5.316312789916992,-7.023455619812012,-5.725584506988525,-4.975603103637695,-6.166718482971191
380,-5.589035511016846,-7.128586292266846,-8.164326667785645,-7.22703218460083,-6.584599018096924,-7.577565670013428
381,-4.996429443359375,-6.713651180267334,-8.14067268371582,-6.521230697631836,-6.414077281951904,-7.163309097290039
382,-5.074161529541016,-6.870779037475586,-8.430147171020508,-6.679640769958496,-6.822022914886475,-7.346036911010742
