idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.235785961151123,-5.902727127075195,-6.43762731552124,-6.2081217765808105,-6.875732898712158,-5.588317394256592
248,-5.0236496925354,-5.338230609893799,-6.0889716148376465,-6.029056072235107,-6.439108371734619,-5.1709113121032715
249,-4.691417217254639,-5.169168472290039,-6.083288669586182,-5.599633693695068,-5.629109859466553,-5.038442134857178
250,-5.606019020080566,-5.8934149742126465,-6.78643798828125,-6.7249674797058105,-7.710134506225586,-5.552064418792725
251,-5.532351493835449,-6.123228073120117,-6.920101642608643,-6.50844144821167,-7.656879425048828,-5.648793697357178
252,-5.726048469543457,-6.393171310424805,-7.042685508728027,-6.719133377075195,-8.265227317810059,-5.588317394256592
253,-5.510754585266113,-5.934162616729736,-6.687839508056641,-6.438975811004639,-7.8100266456604,-5.1709113121032715
254,-4.965671539306641,-5.77595329284668,-6.641474723815918,-5.735814571380615,-6.255115509033203,-5.038442134857178
255,-5.771306037902832,-6.24608039855957,-7.302497863769531,-6.558618545532227,-8.281654357910156,-5.552064418792725
256,-5.464074611663818,-5.948079586029053,-7.023238182067871,-7.765907287597656,-6.093886852264404,-5.6409759521484375
257,-5.573958396911621,-6.620794296264648,-7.558801174163818,-7.9604363441467285,-6.27832555770874,-6.207143783569336
258,-5.390082359313965,-6.518650054931641,-7.495831489562988,-7.539968013763428,-5.658270359039307,-6.227730751037598
259,-5.266074180603027,-6.04373836517334,-7.016753196716309,-7.693399429321289,-5.2918500900268555,-5.499241352081299
260,-6.085207462310791,-6.891180038452148,-7.974964141845703,-8.142173767089844,-7.3649725914001465,-6.227048397064209
261,-5.986969470977783,-6.3654303550720215,-7.59375524520874,-8.083793640136719,-6.4814019203186035,-5.6409735679626465
262,-6.32039737701416,-7.2724456787109375,-8.159223556518555,-8.289815902709961,-6.875732898712158,-6.207143783569336
263,-6.059404373168945,-7.158962726593018,-8.000513076782227,-7.900246620178223,-6.439108371734619,-6.227730751037598
264,-5.767440319061279,-6.6043500900268555,-7.516362190246582,-7.815008640289307,-5.629109859466553,-5.499241352081299
265,-6.678613185882568,-7.450894832611084,-8.467134475708008,-8.509184837341309,-7.710134506225586,-6.227048397064209
266,-7.019939422607422,-7.766397476196289,-8.304679870605469,-9.213130950927734,-7.656879425048828,-5.6409735679626465
267,-7.53414249420166,-8.792083740234375,-9.036996841430664,-9.796411514282227,-8.265227317810059,-6.207143783569336
268,-7.168375492095947,-8.658708572387695,-8.860173225402832,-9.419696807861328,-7.8100266456604,-6.227730751037598
269,-6.076902866363525,-8.036365509033203,-8.181436538696289,-8.300917625427246,-6.255115509033203,-5.499241352081299
270,-6.995549201965332,-8.699687004089355,-9.078062057495117,-9.234062194824219,-8.281654357910156,-6.227048397064209
271,-6.3006062507629395,-6.957770347595215,-6.627894401550293,-8.507952690124512,-6.093886852264404,-6.89570951461792
272,-6.423365592956543,-6.848631858825684,-6.6414899826049805,-8.625077247619629,-6.27832555770874,-7.063329696655273
273,-6.120872974395752,-7.09721565246582,-6.778306484222412,-8.31093978881836,-5.658270359039307,-6.916367530822754
274,-6.208906173706055,-6.496899604797363,-6.317261219024658,-8.21498966217041,-5.2918500900268555,-6.46668004989624
275,-6.936309814453125,-7.48847770690918,-7.025691032409668,-9.450149536132812,-7.3649725914001465,-6.713508605957031
276,-6.4869890213012695,-7.567939758300781,-7.265384674072266,-8.65449333190918,-6.4814019203186035,-6.89570951461792
277,-6.862940788269043,-7.436092853546143,-7.3274407386779785,-8.922568321228027,-6.875732898712158,-7.063329696655273
278,-6.536089897155762,-7.6040730476379395,-7.349100589752197,-8.68372631072998,-6.439108371734619,-6.916367530822754
279,-6.25072717666626,-6.8736572265625,-6.821833610534668,-8.227569580078125,-5.629109859466553,-6.46668004989624
280,-7.045773506164551,-7.952447891235352,-7.474259376525879,-9.381237030029297,-7.710134506225586,-6.713508605957031
281,-7.026763916015625,-8.26367473602295,-7.97454309463501,-9.017108917236328,-7.656879425048828,-6.89570951461792
282,-7.5181565284729,-8.615621566772461,-8.222993850708008,-9.407254219055176,-8.265227317810059,-7.063329696655273
283,-7.114148139953613,-8.581940650939941,-8.236017227172852,-9.068011283874512,-7.8100266456604,-6.916367530822754
284,-6.32520055770874,-7.609743595123291,-7.57503604888916,-8.148073196411133,-6.255115509033203,-6.46668004989624
285,-7.244635105133057,-8.39991283416748,-7.916545867919922,-9.358314514160156,-8.281654357910156,-6.713508605957031
286,-7.729708671569824,-8.673417091369629,-8.158027648925781,-11.367629051208496,-6.093886852264404,-8.273078918457031
287,-7.625950336456299,-8.281249046325684,-8.067680358886719,-11.431683540344238,-6.27832555770874,-8.057914733886719
288,-7.428009986877441,-8.307612419128418,-8.215370178222656,-10.835087776184082,-5.658270359039307,-8.40694808959961
289,-7.377219200134277,-8.137778282165527,-8.009605407714844,-10.748905181884766,-5.2918500900268555,-7.729742050170898
290,-8.12076187133789,-9.76398754119873,-9.008721351623535,-12.414813041687012,-7.3649725914001465,-8.652342796325684
291,-8.121725082397461,-9.175131797790527,-8.418415069580078,-11.756346702575684,-6.4814019203186035,-8.273078918457031
292,-8.527609825134277,-8.902815818786621,-8.369443893432617,-12.135308265686035,-6.875732898712158,-8.057914733886719
293,-8.155558586120605,-8.736437797546387,-8.361148834228516,-11.710301399230957,-6.439108371734619,-8.40694808959961
294,-7.853365898132324,-8.544132232666016,-8.12924575805664,-11.119220733642578,-5.629109859466553,-7.729742050170898
295,-8.747455596923828,-9.983084678649902,-9.09300422668457,-12.62358570098877,-7.710134506225586,-8.652342796325684
296,-8.783426284790039,-9.304723739624023,-8.938878059387207,-12.616829872131348,-7.656879425048828,-8.273078918457031
297,-9.366216659545898,-9.461310386657715,-9.232694625854492,-13.346863746643066,-8.265227317810059,-8.057914733886719
298,-8.902864456176758,-9.5969877243042,-9.355059623718262,-12.884173393249512,-7.8100266456604,-8.40694808959961
299,-7.700275421142578,-8.850770950317383,-8.39203929901123,-11.197497367858887,-6.255115509033203,-7.729742050170898
300,-8.891158103942871,-10.066676139831543,-9.362573623657227,-13.176543235778809,-8.281654357910156,-8.652342796325684
301,-6.004581451416016,-8.142804145812988,-7.5043134689331055,-8.591843605041504,-6.093886852264404,-7.483765125274658
302,-6.113529682159424,-8.1348237991333,-7.710624694824219,-8.752889633178711,-6.27832555770874,-7.9791388511657715
303,-5.665070533752441,-8.763579368591309,-8.157522201538086,-8.26233196258545,-5.658270359039307,-8.107672691345215
304,-5.9014787673950195,-8.35257625579834,-7.749715328216553,-8.416634559631348,-5.2918500900268555,-7.709558963775635
305,-6.46154260635376,-8.332135200500488,-7.979599952697754,-9.187419891357422,-7.3649725914001465,-7.180016994476318
306,-6.117084503173828,-8.795275688171387,-8.394475936889648,-8.747244834899902,-6.4814019203186035,-7.483765125274658
307,-6.492563724517822,-8.918105125427246,-8.810420989990234,-9.164349555969238,-6.875732898712158,-7.9791388511657715
308,-6.130382061004639,-9.590092658996582,-9.2433443069458,-8.808222770690918,-6.439108371734619,-8.107672691345215
309,-6.141372203826904,-9.040865898132324,-8.530614852905273,-8.674762725830078,-5.629109859466553,-7.709558963775635
310,-6.503602981567383,-9.445242881774902,-8.913875579833984,-9.203688621520996,-7.710134506225586,-7.180016994476318
311,-7.498406410217285,-9.475005149841309,-8.025435447692871,-10.106073379516602,-7.656879425048828,-7.483765125274658
312,-8.103259086608887,-10.285168647766113,-8.962116241455078,-10.863887786865234,-8.265227317810059,-7.9791388511657715
313,-7.61763858795166,-10.901989936828613,-9.421361923217773,-10.362082481384277,-7.8100266456604,-8.107672691345215
314,-6.795985221862793,-9.80767822265625,-8.268111228942871,-9.135424613952637,-6.255115509033203,-7.709558963775635
315,-7.442241668701172,-10.035534858703613,-8.504459381103516,-10.06867790222168,-8.281654357910156,-7.180016994476318
316,-4.82140588760376,-5.831214427947998,-6.181352138519287,-5.074858665466309,-6.093886852264404,-5.787587642669678
317,-4.918535232543945,-5.800837516784668,-6.2596821784973145,-5.107647895812988,-6.27832555770874,-5.874875068664551
318,-4.579579830169678,-5.6786298751831055,-6.219679355621338,-4.779901504516602,-5.658270359039307,-5.664592742919922
319,-4.451550006866455,-5.157351493835449,-5.640577793121338,-4.746371269226074,-5.2918500900268555,-4.701279640197754
320,-5.433050155639648,-6.907330513000488,-6.973051071166992,-5.598094463348389,-7.3649725914001465,-6.451169490814209
321,-5.097404479980469,-6.477108955383301,-6.668746471405029,-5.204905033111572,-6.4814019203186035,-5.787587642669678
322,-5.230454921722412,-6.467360019683838,-6.785439968109131,-5.191778659820557,-6.875732898712158,-5.874875068664551
323,-4.894062519073486,-6.329075813293457,-6.6817498207092285,-4.9239821434021,-6.439108371734619,-5.664592742919922
324,-4.661743640899658,-5.714460372924805,-6.04514741897583,-4.799193382263184,-5.629109859466553,-4.701279640197754
325,-5.67179536819458,-7.611381530761719,-7.493282794952393,-5.676830291748047,-7.710134506225586,-6.451169490814209
326,-5.327529430389404,-7.166197776794434,-7.23806619644165,-5.486696720123291,-7.656879425048828,-5.787587642669678
327,-5.648359775543213,-7.138327121734619,-7.348873138427734,-5.803896903991699,-8.265227317810059,-5.874875068664551
328,-5.335437774658203,-6.997999668121338,-7.329252243041992,-5.3970232009887695,-7.8100266456604,-5.664592742919922
329,-4.855994701385498,-6.277122974395752,-6.498409271240234,-4.92727518081665,-6.255115509033203,-4.701279640197754
330,-5.578094482421875,-7.946267604827881,-7.792102336883545,-5.720561504364014,-8.281654357910156,-6.451169490814209
331,-5.192601203918457,-5.299280166625977,-6.25925874710083,-6.943386077880859,-6.093886852264404,-5.982362270355225
332,-5.391164302825928,-6.543400764465332,-7.175177097320557,-7.137950897216797,-6.27832555770874,-6.917660713195801
333,-5.274127006530762,-6.321430683135986,-6.863180637359619,-6.9095330238342285,-5.658270359039307,-6.530808448791504
334,-5.528769016265869,-5.876439094543457,-6.696770191192627,-7.168124198913574,-5.2918500900268555,-6.119881629943848
335,-5.59469747543335,-6.571551322937012,-6.961061000823975,-7.204583168029785,-7.3649725914001465,-6.767114162445068
336,-5.617208003997803,-5.490570068359375,-6.350474834442139,-7.403807163238525,-6.4814019203186035,-5.982362270355225
337,-5.95153284072876,-6.699090003967285,-7.265754222869873,-7.724160194396973,-6.875732898712158,-6.917660713195801
338,-5.699451446533203,-6.529406547546387,-6.930692672729492,-7.4130659103393555,-6.439108371734619,-6.530808448791504
339,-5.752586364746094,-5.917212009429932,-6.647637844085693,-7.467997074127197,-5.629109859466553,-6.119881629943848
340,-5.969715118408203,-6.564996242523193,-7.021091938018799,-7.653555870056152,-7.710134506225586,-6.767114162445068
341,-6.348468780517578,-6.271561622619629,-6.492665767669678,-8.250654220581055,-7.656879425048828,-5.982362270355225
342,-6.508233547210693,-7.075028419494629,-7.243441104888916,-8.431906700134277,-8.265227317810059,-6.917660713195801
343,-6.3794684410095215,-7.040518760681152,-6.835310459136963,-8.21342658996582,-7.8100266456604,-6.530808448791504
344,-5.814952850341797,-6.468687534332275,-6.596233367919922,-7.549337863922119,-6.255115509033203,-6.119881629943848
345,-6.2830963134765625,-7.070451259613037,-7.085773468017578,-8.068127632141113,-8.281654357910156,-6.767114162445068
346,-6.604821681976318,-6.107816696166992,-6.439861297607422,-8.7144136428833,-6.093886852264404,-6.815158367156982
347,-6.559659481048584,-5.942022800445557,-6.669538974761963,-8.84843635559082,-6.27832555770874,-6.744830131530762
348,-6.259755611419678,-5.905391693115234,-6.609616756439209,-8.38200855255127,-5.658270359039307,-6.92858362197876
349,-6.041544437408447,-5.530435562133789,-6.419661521911621,-8.245375633239746,-5.2918500900268555,-6.274106025695801
350,-7.0737152099609375,-6.654234886169434,-6.87860631942749,-9.236648559570312,-7.3649725914001465,-7.024287223815918
351,-6.591845512390137,-6.550632476806641,-6.693674564361572,-8.71416187286377,-6.4814019203186035,-6.815158367156982
352,-6.840095520019531,-6.437702178955078,-6.963421821594238,-8.90123176574707,-6.875732898712158,-6.744830131530762
353,-6.554205417633057,-6.353335380554199,-6.900364875793457,-8.465404510498047,-6.439108371734619,-6.92858362197876
354,-6.098227024078369,-5.978703498840332,-6.615012168884277,-7.995437145233154,-5.629109859466553,-6.274106025695801
355,-7.073614597320557,-7.0214643478393555,-7.134100914001465,-8.85509967803955,-7.710134506225586,-7.024287223815918
356,-7.227819919586182,-6.8984808921813965,-7.318569183349609,-9.623702049255371,-7.656879425048828,-6.815158367156982
357,-7.6322526931762695,-7.334744453430176,-7.511872291564941,-10.113241195678711,-8.265227317810059,-6.744830131530762
358,-7.306197166442871,-7.125540733337402,-7.453533172607422,-9.620694160461426,-7.8100266456604,-6.92858362197876
359,-6.355364799499512,-6.706363677978516,-7.085813999176025,-8.459009170532227,-6.255115509033203,-6.274106025695801
360,-7.540308475494385,-7.6343560218811035,-7.697560787200928,-9.941873550415039,-8.281654357910156,-7.024287223815918
361,-4.917822360992432,-5.079861640930176,-6.058534622192383,-5.432374000549316,-6.093886852264404,-5.755768775939941
362,-5.1037278175354,-5.296393394470215,-6.2287373542785645,-5.607845306396484,-6.27832555770874,-6.0657639503479
363,-4.8817267417907715,-4.788976669311523,-5.906864166259766,-5.27203369140625,-5.658270359039307,-5.537801742553711
364,-4.93280553817749,-4.941891193389893,-6.13727331161499,-5.0863938331604,-5.2918500900268555,-5.725061893463135
365,-5.624671936035156,-5.721592426300049,-6.267721176147461,-6.225338935852051,-7.3649725914001465,-5.763838768005371
366,-5.052088260650635,-5.524894714355469,-6.4567108154296875,-5.425682067871094,-6.4814019203186035,-5.755768775939941
367,-5.363455295562744,-5.810652256011963,-6.782228946685791,-5.714993953704834,-6.875732898712158,-6.0657639503479
368,-5.110379219055176,-5.312071323394775,-6.409909725189209,-5.400914192199707,-6.439108371734619,-5.537801742553711
369,-5.064133167266846,-5.339293003082275,-6.541908264160156,-5.1242194175720215,-5.629109859466553,-5.725061893463135
370,-5.560855865478516,-6.175111293792725,-6.5831780433654785,-6.190799713134766,-7.710134506225586,-5.763838768005371
371,-5.819675445556641,-5.579843997955322,-6.436898708343506,-6.100731372833252,-7.656879425048828,-5.755768775939941
372,-6.192131042480469,-5.9409589767456055,-6.724793910980225,-6.469668388366699,-8.265227317810059,-6.0657639503479
373,-5.809713840484619,-5.523749351501465,-6.421384334564209,-6.051199913024902,-7.8100266456604,-5.537801742553711
374,-5.3440985679626465,-5.459446907043457,-6.45189905166626,-5.374236583709717,-6.255115509033203,-5.725061893463135
375,-5.974800109863281,-6.092799186706543,-6.647624969482422,-6.516970634460449,-8.281654357910156,-5.763838768005371
376,-4.635575294494629,-5.64190673828125,-6.027403831481934,-5.489559173583984,-6.093886852264404,-5.860842704772949
377,-4.909832000732422,-5.422781467437744,-5.996528148651123,-5.870079517364502,-6.27832555770874,-5.823694229125977
378,-4.5449724197387695,-5.584674835205078,-6.132625102996826,-5.420298099517822,-5.658270359039307,-5.835648059844971
379,-4.234652996063232,-4.948554992675781,-5.762993812561035,-5.060968399047852,-5.2918500900268555,-5.360110759735107
380,-5.417818546295166,-6.411133766174316,-6.683856010437012,-6.430787563323975,-7.3649725914001465,-6.409131050109863
381,-4.8810930252075195,-5.872556686401367,-6.638960361480713,-5.557531833648682,-6.4814019203186035,-5.860842704772949
382,-5.296159744262695,-5.697333335876465,-6.7162370681762695,-6.029973983764648,-6.875732898712158,-5.823694229125977
