idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.406172752380371,-4.6053996086120605,-6.405393123626709,-5.627668857574463,-6.861154079437256,-4.952338218688965
247,-4.4919328689575195,-4.865940570831299,-6.445252418518066,-5.645418643951416,-7.116698741912842,-4.863595485687256
248,-4.21942663192749,-4.715198993682861,-6.452693939208984,-5.503955841064453,-6.359102725982666,-5.0330376625061035
249,-3.952936887741089,-4.428986072540283,-6.1873650550842285,-5.2773966789245605,-5.421026706695557,-4.719501972198486
250,-4.6467604637146,-4.699104309082031,-6.3804545402526855,-5.830583095550537,-7.65214204788208,-4.602417469024658
251,-4.211459636688232,-5.0970354080200195,-6.545906066894531,-5.9093017578125,-6.570804595947266,-4.952338218688965
252,-4.57409143447876,-5.431088924407959,-6.521114349365234,-6.223487854003906,-7.649603366851807,-4.863595485687256
253,-4.401870250701904,-5.229255199432373,-6.655191898345947,-6.085407257080078,-7.026712894439697,-5.0330376625061035
254,-3.7263500690460205,-4.738764762878418,-6.301506042480469,-5.28632116317749,-5.3100786209106445,-4.719501972198486
255,-4.4599995613098145,-5.007481575012207,-6.39182710647583,-6.096858978271484,-7.3687424659729,-4.602417469024658
256,-4.499701499938965,-6.072050094604492,-6.546103477478027,-5.718523979187012,-6.809798717498779,-5.7016072273254395
257,-4.626340389251709,-5.660356044769287,-5.834573745727539,-6.149731159210205,-6.760326385498047,-5.159404754638672
258,-4.410574913024902,-6.149383544921875,-6.413267612457275,-5.897699356079102,-6.1140217781066895,-5.524022579193115
259,-4.085108757019043,-5.393186569213867,-5.531564712524414,-5.616199016571045,-5.522758483886719,-4.725027084350586
260,-5.025618553161621,-5.890157699584961,-6.387055397033691,-6.414854049682617,-7.4529290199279785,-5.171682834625244
261,-4.808576583862305,-6.1920576095581055,-6.856695652008057,-6.214258193969727,-6.861154079437256,-5.701606750488281
262,-4.924972057342529,-5.90201473236084,-6.277749061584473,-6.585844993591309,-7.116698741912842,-5.159404754638672
263,-4.661581039428711,-6.288509368896484,-6.888155937194824,-6.376651287078857,-6.359102725982666,-5.524022579193115
264,-4.187666416168213,-5.288058757781982,-5.930667400360107,-5.872739315032959,-5.421026706695557,-4.725027084350586
265,-5.28397798538208,-6.160637855529785,-6.719200134277344,-6.843407154083252,-7.65214204788208,-5.171682834625244
266,-5.934700965881348,-7.234884262084961,-7.805047035217285,-7.066987037658691,-6.570804595947266,-5.701606750488281
267,-6.328549385070801,-7.13286828994751,-7.1104254722595215,-7.742709636688232,-7.649603366851807,-5.159404754638672
268,-5.992249488830566,-7.695469856262207,-7.749636650085449,-7.319098472595215,-7.026712894439697,-5.524022579193115
269,-4.8460588455200195,-6.258732795715332,-6.5739898681640625,-5.82523775100708,-5.3100786209106445,-4.725027084350586
270,-6.167783260345459,-6.762599945068359,-7.353265285491943,-7.287291526794434,-7.3687424659729,-5.171682834625244
271,-5.6099138259887695,-6.415229797363281,-6.815088748931885,-7.360292434692383,-6.809798717498779,-7.01392126083374
272,-5.568365573883057,-6.265329360961914,-6.6671648025512695,-7.461900234222412,-6.760326385498047,-7.189704895019531
273,-5.266209602355957,-5.964179515838623,-6.570300102233887,-7.0202226638793945,-6.1140217781066895,-7.081984996795654
274,-5.17114782333374,-5.936629772186279,-6.509772300720215,-6.6035943031311035,-5.522758483886719,-6.963825702667236
275,-5.81707239151001,-6.794619560241699,-7.177868843078613,-7.916661739349365,-7.4529290199279785,-7.030277252197266
276,-5.6653618812561035,-6.433553695678711,-7.085671901702881,-7.334811210632324,-6.861154079437256,-7.01392126083374
277,-5.843153953552246,-6.432957649230957,-7.046308994293213,-7.518618583679199,-7.116698741912842,-7.189704895019531
278,-5.502744197845459,-6.061388969421387,-6.908789157867432,-7.151961326599121,-6.359102725982666,-7.081984996795654
279,-5.194571495056152,-5.908173561096191,-6.729644775390625,-6.456099987030029,-5.421026706695557,-6.963825702667236
280,-6.073036193847656,-6.844472408294678,-7.5112104415893555,-7.945296287536621,-7.65214204788208,-7.030277252197266
281,-6.145176887512207,-6.2793121337890625,-7.3386030197143555,-8.109498023986816,-6.570804595947266,-7.01392126083374
282,-6.6744384765625,-6.460338592529297,-7.415919303894043,-8.680018424987793,-7.649603366851807,-7.189704895019531
283,-6.443600654602051,-6.226058006286621,-7.307126045227051,-8.301074981689453,-7.026712894439697,-7.081984996795654
284,-5.524360179901123,-5.905971527099609,-7.059634208679199,-6.993082046508789,-5.3100786209106445,-6.963825702667236
285,-6.512872219085693,-6.281857490539551,-7.5625901222229,-8.3858642578125,-7.3687424659729,-7.030277252197266
286,-8.143455505371094,-9.51278305053711,-9.206401824951172,-10.495220184326172,-6.809798717498779,-10.172072410583496
287,-8.133387565612793,-9.475460052490234,-9.222023010253906,-10.748625755310059,-6.760326385498047,-10.545321464538574
288,-7.712405681610107,-9.110913276672363,-8.994257926940918,-10.078022956848145,-6.1140217781066895,-10.196507453918457
289,-7.458660125732422,-8.551422119140625,-8.181245803833008,-9.911137580871582,-5.522758483886719,-9.542262077331543
290,-8.228154182434082,-9.543898582458496,-9.273783683776855,-10.385354042053223,-7.4529290199279785,-9.599021911621094
291,-8.291165351867676,-9.388018608093262,-9.355058670043945,-11.214679718017578,-6.861154079437256,-10.172072410583496
292,-8.465493202209473,-9.655319213867188,-9.577346801757812,-11.306991577148438,-7.116698741912842,-10.545321464538574
293,-7.901686191558838,-9.221120834350586,-9.309318542480469,-10.796843528747559,-6.359102725982666,-10.196507453918457
294,-7.317904472351074,-8.512974739074707,-8.44339370727539,-9.747817039489746,-5.421026706695557,-9.542262077331543
295,-8.566110610961914,-9.534077644348145,-9.356904983520508,-11.12877368927002,-7.65214204788208,-9.599021911621094
296,-8.295814514160156,-9.078980445861816,-8.463940620422363,-11.979979515075684,-6.570804595947266,-10.172072410583496
297,-8.983469009399414,-9.834053993225098,-9.126016616821289,-12.714323997497559,-7.649603366851807,-10.545321464538574
298,-8.568697929382324,-9.570857048034668,-9.021198272705078,-12.280120849609375,-7.026712894439697,-10.196507453918457
299,-7.195010185241699,-8.554325103759766,-8.025321960449219,-10.24487018585205,-5.3100786209106445,-9.542262077331543
300,-8.720565795898438,-8.875847816467285,-8.557571411132812,-12.202622413635254,-7.3687424659729,-9.599021911621094
301,-4.973191261291504,-9.168913841247559,-8.716182708740234,-8.404768943786621,-6.809798717498779,-7.639728546142578
302,-5.1480607986450195,-9.004324913024902,-8.647369384765625,-8.482033729553223,-6.760326385498047,-7.458438396453857
303,-4.678056716918945,-8.533587455749512,-8.165334701538086,-7.769765377044678,-6.1140217781066895,-7.217245101928711
304,-4.550103187561035,-8.16486644744873,-7.922990798950195,-7.3454766273498535,-5.522758483886719,-7.163883209228516
305,-5.264569282531738,-8.572436332702637,-8.472452163696289,-8.774312019348145,-7.4529290199279785,-7.254903316497803
306,-5.350752830505371,-9.329611778259277,-8.932724952697754,-8.634510040283203,-6.861154079437256,-7.639728546142578
307,-5.608884811401367,-9.379106521606445,-8.973236083984375,-8.945326805114746,-7.116698741912842,-7.458438396453857
308,-5.1686811447143555,-8.8261137008667,-8.51453685760498,-8.248619079589844,-6.359102725982666,-7.217245101928711
309,-4.712803363800049,-8.401654243469238,-8.241405487060547,-7.402606964111328,-5.421026706695557,-7.163883209228516
310,-5.65535831451416,-8.872962951660156,-8.779760360717773,-9.007075309753418,-7.65214204788208,-7.254903316497803
311,-5.710482597351074,-9.905606269836426,-9.199475288391113,-9.020607948303223,-6.570804595947266,-7.639728546142578
312,-6.4402875900268555,-10.2418794631958,-9.225600242614746,-9.98752212524414,-7.649603366851807,-7.458438396453857
313,-5.963730812072754,-9.889725685119629,-8.975594520568848,-9.323810577392578,-7.026712894439697,-7.217245101928711
314,-4.989121913909912,-9.068374633789062,-8.673697471618652,-7.733295440673828,-5.3100786209106445,-7.163883209228516
315,-6.025979518890381,-9.495352745056152,-8.978458404541016,-9.252666473388672,-7.3687424659729,-7.254903316497803
316,-3.47395920753479,-5.92984676361084,-6.461760997772217,-4.749289035797119,-6.809798717498779,-4.69975471496582
317,-3.492208242416382,-5.893469333648682,-6.590389251708984,-4.961291790008545,-6.760326385498047,-4.84602165222168
318,-3.328687906265259,-5.864595890045166,-6.384834289550781,-4.6990180015563965,-6.1140217781066895,-4.419169902801514
319,-3.1374948024749756,-5.136837005615234,-5.5830206871032715,-4.334175109863281,-5.522758483886719,-3.6388511657714844
320,-3.6033060550689697,-5.728014945983887,-6.480068683624268,-5.090346813201904,-7.4529290199279785,-4.725100040435791
321,-3.491335153579712,-6.027125358581543,-6.8062520027160645,-4.783951759338379,-6.861154079437256,-4.69975471496582
322,-3.5525758266448975,-6.00063943862915,-6.9167866706848145,-5.009599208831787,-7.116698741912842,-4.84602165222168
323,-3.305248498916626,-5.92549991607666,-6.6814703941345215,-4.722270965576172,-6.359102725982666,-4.419169902801514
324,-2.9018361568450928,-5.155470848083496,-5.899294376373291,-4.280873775482178,-5.421026706695557,-3.6388511657714844
325,-3.652768135070801,-5.6704301834106445,-6.761847972869873,-5.094431400299072,-7.65214204788208,-4.725100040435791
326,-3.472825765609741,-6.583878993988037,-7.34894323348999,-4.744899749755859,-6.570804595947266,-4.69975471496582
327,-3.765566825866699,-6.661584377288818,-7.456443786621094,-5.1327948570251465,-7.649603366851807,-4.84602165222168
328,-3.4824132919311523,-6.569951057434082,-7.211513042449951,-4.863621711730957,-7.026712894439697,-4.419169902801514
329,-2.6632564067840576,-5.588568687438965,-6.492116928100586,-3.9689431190490723,-5.3100786209106445,-3.6388511657714844
330,-3.574610710144043,-5.9912214279174805,-7.387317180633545,-4.633155822753906,-7.3687424659729,-4.725100040435791
331,-4.726811408996582,-5.850860595703125,-6.02557897567749,-6.152226448059082,-6.809798717498779,-5.615190505981445
332,-4.788273811340332,-6.4045257568359375,-6.399618625640869,-6.258086681365967,-6.760326385498047,-5.904292106628418
333,-4.594460964202881,-5.909237861633301,-6.023111820220947,-6.117218971252441,-6.1140217781066895,-5.407197952270508
334,-4.563740253448486,-5.49489688873291,-5.687074661254883,-5.9778947830200195,-5.522758483886719,-5.158081531524658
335,-4.714079856872559,-5.710730075836182,-5.68833589553833,-6.201675891876221,-7.4529290199279785,-5.1364850997924805
336,-5.191843509674072,-5.968649864196777,-6.35528564453125,-6.728187561035156,-6.861154079437256,-5.615190505981445
337,-5.219264030456543,-6.510998725891113,-6.779458522796631,-6.775115013122559,-7.116698741912842,-5.904292106628418
338,-5.001754283905029,-6.11791467666626,-6.42119836807251,-6.685041904449463,-6.359102725982666,-5.407197952270508
339,-4.703959941864014,-5.622003078460693,-6.030493259429932,-6.200165748596191,-5.421026706695557,-5.158081531524658
340,-5.176562309265137,-5.801596641540527,-6.0664801597595215,-6.640144348144531,-7.65214204788208,-5.1364850997924805
341,-5.162614345550537,-6.173211574554443,-5.836612224578857,-6.526416778564453,-6.570804595947266,-5.615190505981445
342,-5.36821985244751,-6.557669639587402,-6.012109756469727,-6.816956996917725,-7.649603366851807,-5.904292106628418
343,-5.271129608154297,-6.376947402954102,-5.837368488311768,-6.775084018707275,-7.026712894439697,-5.407197952270508
344,-4.45395565032959,-5.723786354064941,-5.32400369644165,-5.722399711608887,-5.3100786209106445,-5.158081531524658
345,-5.120029926300049,-5.86464786529541,-5.488048076629639,-6.4060235023498535,-7.3687424659729,-5.1364850997924805
346,-5.993917942047119,-6.727298736572266,-6.94085693359375,-9.373218536376953,-6.809798717498779,-6.776080131530762
347,-5.754666805267334,-6.470672607421875,-6.817094326019287,-9.27575969696045,-6.760326385498047,-6.8130106925964355
348,-5.482514381408691,-6.5378265380859375,-7.135767936706543,-8.839151382446289,-6.1140217781066895,-7.090069770812988
349,-5.2578301429748535,-5.556975841522217,-6.069198131561279,-8.246979713439941,-5.522758483886719,-5.832857131958008
350,-5.684340476989746,-6.430265426635742,-7.049568176269531,-9.0999174118042,-7.4529290199279785,-6.510486602783203
351,-6.0563178062438965,-6.764010429382324,-7.5339460372924805,-9.400721549987793,-6.861154079437256,-6.776080131530762
352,-5.890738487243652,-6.558786869049072,-7.386059761047363,-9.406769752502441,-7.116698741912842,-6.8130106925964355
353,-5.488555908203125,-6.612675666809082,-7.681668281555176,-8.88647174835205,-6.359102725982666,-7.090069770812988
354,-5.030059814453125,-5.530559539794922,-6.634626865386963,-8.090248107910156,-5.421026706695557,-5.832857131958008
355,-5.976788520812988,-6.416680335998535,-7.624185085296631,-9.376280784606934,-7.65214204788208,-6.510486602783203
356,-6.081912994384766,-6.860647201538086,-7.1864118576049805,-9.981608390808105,-6.570804595947266,-6.776080131530762
357,-6.503270149230957,-6.899115562438965,-7.031786918640137,-10.498604774475098,-7.649603366851807,-6.8130106925964355
358,-6.138192176818848,-7.071409702301025,-7.402583122253418,-10.005441665649414,-7.026712894439697,-7.090069770812988
359,-4.974032402038574,-5.787022590637207,-6.208251476287842,-8.460114479064941,-5.3100786209106445,-5.832857131958008
360,-6.1418328285217285,-6.302156448364258,-7.151646614074707,-9.978121757507324,-7.3687424659729,-6.510486602783203
361,-4.131869792938232,-5.904841899871826,-5.618293285369873,-6.515622138977051,-6.809798717498779,-4.656833648681641
362,-4.284580707550049,-6.006576061248779,-5.65055513381958,-6.54669713973999,-6.760326385498047,-5.0986175537109375
363,-4.083998680114746,-5.926102161407471,-5.807098865509033,-6.231804847717285,-6.1140217781066895,-5.215950965881348
364,-4.240253925323486,-5.6964497566223145,-5.451879024505615,-5.939269065856934,-5.522758483886719,-4.832047939300537
365,-4.33807897567749,-6.359619617462158,-6.065206050872803,-6.739847660064697,-7.4529290199279785,-5.044716835021973
366,-4.3486104011535645,-5.859827518463135,-5.458804607391357,-6.586503028869629,-6.861154079437256,-4.656833648681641
367,-4.528106212615967,-5.984887599945068,-5.563803195953369,-6.695004940032959,-7.116698741912842,-5.0986175537109375
368,-4.3504133224487305,-5.887485504150391,-5.78559684753418,-6.4333930015563965,-6.359102725982666,-5.215950965881348
369,-4.237861156463623,-5.59429407119751,-5.425717830657959,-5.911018371582031,-5.421026706695557,-4.832047939300537
370,-4.580687999725342,-6.313342094421387,-5.891259670257568,-6.8007025718688965,-7.65214204788208,-5.044716835021973
371,-4.799919605255127,-6.100058555603027,-6.0432000160217285,-7.066969871520996,-6.570804595947266,-4.656833648681641
372,-5.241916179656982,-6.275423049926758,-6.216400146484375,-7.5082597732543945,-7.649603366851807,-5.0986175537109375
373,-5.068054676055908,-6.246983051300049,-6.33029317855835,-7.356820583343506,-7.026712894439697,-5.215950965881348
374,-4.343342304229736,-5.884758472442627,-5.82948637008667,-6.2827558517456055,-5.3100786209106445,-4.832047939300537
375,-5.0938520431518555,-6.344237804412842,-6.560173034667969,-7.227360725402832,-7.3687424659729,-5.044716835021973
376,-4.951716423034668,-5.4602885246276855,-7.2469658851623535,-5.911355972290039,-6.809798717498779,-6.307715892791748
377,-4.837868690490723,-4.794483184814453,-6.522889614105225,-5.848840236663818,-6.760326385498047,-5.926079750061035
378,-4.454377174377441,-4.925235271453857,-6.851838111877441,-5.4177656173706055,-6.1140217781066895,-6.198324680328369
379,-4.031387805938721,-4.175217628479004,-6.387598991394043,-4.74296760559082,-5.522758483886719,-5.721489906311035
380,-5.07346248626709,-5.47371768951416,-7.4357428550720215,-5.976806640625,-7.4529290199279785,-6.416962623596191
381,-4.845461845397949,-5.412467956542969,-7.405346870422363,-5.497140407562256,-6.861154079437256,-6.307715892791748
382,-4.939953804016113,-4.889195442199707,-6.722184658050537,-5.824717044830322,-7.116698741912842,-5.926079750061035
