idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.7944512367248535,-5.997186660766602,-6.530239105224609,-5.568058490753174,-5.764482021331787,-5.555181980133057
248,-4.643640995025635,-5.557695388793945,-6.1195759773254395,-5.3118133544921875,-5.468927383422852,-5.190928936004639
249,-4.4434638023376465,-5.355185031890869,-6.053721904754639,-5.204847812652588,-4.898299694061279,-5.031211853027344
250,-5.037810325622559,-5.86400032043457,-6.711966037750244,-5.680238723754883,-6.800909519195557,-4.996537208557129
251,-5.223460674285889,-5.6723761558532715,-6.65537691116333,-5.5113844871521,-6.79079008102417,-5.157359600067139
252,-5.51183557510376,-6.2316107749938965,-6.830899715423584,-5.913461685180664,-7.257474899291992,-5.555181980133057
253,-5.389312744140625,-5.8937225341796875,-6.546375751495361,-5.715643405914307,-6.941636562347412,-5.190928936004639
254,-4.8680548667907715,-5.619059085845947,-6.405487060546875,-5.13627815246582,-5.182742595672607,-5.031211853027344
255,-5.49302339553833,-5.956714630126953,-6.883436679840088,-5.628471851348877,-7.399101257324219,-4.996537208557129
256,-5.399706840515137,-6.450728416442871,-6.539854526519775,-6.960835933685303,-5.385548114776611,-6.658529758453369
257,-5.3143486976623535,-6.157899856567383,-6.078716278076172,-7.28162145614624,-4.994556903839111,-6.455051422119141
258,-5.175838470458984,-6.18990421295166,-6.132429599761963,-6.923277378082275,-4.815382480621338,-6.690090179443359
259,-5.018423557281494,-5.4315900802612305,-5.506469249725342,-7.014197826385498,-4.458633899688721,-5.777705669403076
260,-5.803075313568115,-6.382080078125,-6.881223201751709,-7.586890697479248,-6.13440465927124,-6.716988563537598
261,-5.555259704589844,-6.6107072830200195,-6.793829441070557,-7.2621355056762695,-5.886950969696045,-6.658533096313477
262,-5.533161163330078,-6.497187614440918,-6.416438102722168,-7.55033540725708,-5.764482021331787,-6.455051422119141
263,-5.303114891052246,-6.5332794189453125,-6.466104030609131,-7.17903995513916,-5.468927383422852,-6.690090179443359
264,-5.01589822769165,-5.740896224975586,-5.7980170249938965,-6.882278919219971,-4.898299694061279,-5.777705669403076
265,-5.967949867248535,-6.598995208740234,-7.11008358001709,-7.590506076812744,-6.800909519195557,-6.716988563537598
266,-6.508418083190918,-7.703478813171387,-7.750570774078369,-7.967309951782227,-6.79079008102417,-6.658533096313477
267,-6.949934482574463,-7.737839698791504,-7.5097246170043945,-8.594928741455078,-7.257474899291992,-6.455051422119141
268,-6.732397556304932,-7.873690605163574,-7.6469879150390625,-8.297574996948242,-6.941636562347412,-6.690090179443359
269,-5.744391441345215,-7.2176833152771,-7.1237382888793945,-7.084676742553711,-5.182742595672607,-5.777705669403076
270,-6.833532810211182,-7.492254257202148,-7.786019802093506,-8.164152145385742,-7.399101257324219,-6.716988563537598
271,-4.8418354988098145,-6.2570085525512695,-6.304080009460449,-8.092622756958008,-5.385548114776611,-6.802436828613281
272,-4.763861179351807,-6.080600738525391,-5.919515609741211,-8.212108612060547,-4.994556903839111,-6.872284889221191
273,-4.7076897621154785,-6.052684307098389,-6.060742378234863,-8.074790954589844,-4.815382480621338,-6.923977851867676
274,-4.6287031173706055,-5.901542663574219,-5.990942001342773,-7.750351428985596,-4.458633899688721,-6.604331970214844
275,-5.29468297958374,-6.133482933044434,-6.294256210327148,-8.618026733398438,-6.13440465927124,-6.619574546813965
276,-5.180157661437988,-6.405481338500977,-6.7144598960876465,-8.392648696899414,-5.886950969696045,-6.802436828613281
277,-5.2311811447143555,-6.319129467010498,-6.3855414390563965,-8.683236122131348,-5.764482021331787,-6.872284889221191
278,-5.14078426361084,-6.285527229309082,-6.4987897872924805,-8.480712890625,-5.468927383422852,-6.923977851867676
279,-4.828780651092529,-6.082874298095703,-6.47476863861084,-7.947652816772461,-4.898299694061279,-6.604331970214844
280,-5.615126609802246,-6.24034309387207,-6.689509391784668,-8.855508804321289,-6.800909519195557,-6.619574546813965
281,-6.493203639984131,-7.023072719573975,-7.957644462585449,-9.719894409179688,-6.79079008102417,-6.802436828613281
282,-6.919000148773193,-7.057745933532715,-7.728743076324463,-10.280665397644043,-7.257474899291992,-6.872284889221191
283,-6.752052307128906,-7.22691535949707,-7.965882301330566,-10.119811058044434,-6.941636562347412,-6.923977851867676
284,-5.785611629486084,-6.866342544555664,-7.719342231750488,-8.936776161193848,-5.182742595672607,-6.604331970214844
285,-6.833913326263428,-6.620365142822266,-7.81277322769165,-9.914731979370117,-7.399101257324219,-6.619574546813965
286,-6.257243633270264,-6.946187496185303,-7.9861226081848145,-10.195796012878418,-5.385548114776611,-7.806575775146484
287,-6.128864765167236,-7.285903453826904,-8.08055305480957,-10.212093353271484,-4.994556903839111,-8.271937370300293
288,-6.109404563903809,-6.668905735015869,-7.721034526824951,-10.03396987915039,-4.815382480621338,-8.212177276611328
289,-6.015578269958496,-6.2574462890625,-7.188504219055176,-9.770567893981934,-4.458633899688721,-7.2999420166015625
290,-6.5842742919921875,-7.427943706512451,-8.267951965332031,-10.460360527038574,-6.13440465927124,-7.774768829345703
291,-6.608238220214844,-8.165898323059082,-8.95125961303711,-10.281336784362793,-5.886950969696045,-7.806575775146484
292,-6.5574140548706055,-8.510750770568848,-8.907914161682129,-10.642608642578125,-5.764482021331787,-8.271937370300293
293,-6.410612106323242,-7.84916353225708,-8.551109313964844,-10.42583179473877,-5.468927383422852,-8.212177276611328
294,-5.9316864013671875,-7.1980133056640625,-7.981514930725098,-9.62203598022461,-4.898299694061279,-7.2999420166015625
295,-6.769561767578125,-8.612135887145996,-9.186349868774414,-10.47384262084961,-6.800909519195557,-7.774768829345703
296,-7.622467994689941,-9.120038032531738,-8.8306884765625,-11.43743896484375,-6.79079008102417,-7.806575775146484
297,-8.332287788391113,-9.522862434387207,-8.919778823852539,-12.36156177520752,-7.257474899291992,-8.271937370300293
298,-7.98005485534668,-9.219459533691406,-9.000202178955078,-11.971388816833496,-6.941636562347412,-8.212177276611328
299,-6.35316276550293,-8.175614356994629,-8.020194053649902,-10.026058197021484,-5.182742595672607,-7.2999420166015625
300,-7.844552040100098,-9.235320091247559,-8.835136413574219,-11.442466735839844,-7.399101257324219,-7.774768829345703
301,-4.979926109313965,-6.895262241363525,-7.513069152832031,-7.154239177703857,-5.385548114776611,-6.892309188842773
302,-4.846750259399414,-6.952921390533447,-7.387485027313232,-7.221004009246826,-4.994556903839111,-6.908380031585693
303,-4.895412445068359,-7.6156697273254395,-7.771245002746582,-7.180616855621338,-4.815382480621338,-7.22130012512207
304,-4.870672225952148,-6.7854766845703125,-7.334745407104492,-7.0165276527404785,-4.458633899688721,-7.546375274658203
305,-5.1727752685546875,-7.878865718841553,-8.350019454956055,-7.071288585662842,-6.13440465927124,-6.973762035369873
306,-5.326171875,-7.793331146240234,-7.986081600189209,-7.416297912597656,-5.886950969696045,-6.892309188842773
307,-5.40789794921875,-7.756824493408203,-7.970226287841797,-7.731068134307861,-5.764482021331787,-6.908380031585693
308,-5.42786979675293,-8.544184684753418,-8.344528198242188,-7.679200649261475,-5.468927383422852,-7.22130012512207
309,-5.076055526733398,-7.8664679527282715,-7.9510722160339355,-7.110672473907471,-4.898299694061279,-7.546375274658203
310,-5.437694549560547,-8.387871742248535,-8.211956024169922,-7.090595722198486,-6.800909519195557,-6.973762035369873
311,-6.533525466918945,-9.676480293273926,-8.820034980773926,-8.571867942810059,-6.79079008102417,-6.892309188842773
312,-7.170899391174316,-9.487677574157715,-8.703872680664062,-9.749754905700684,-7.257474899291992,-6.908380031585693
313,-6.969904899597168,-10.22028636932373,-9.117359161376953,-9.465972900390625,-6.941636562347412,-7.22130012512207
314,-6.026719570159912,-9.350142478942871,-8.546281814575195,-8.118391036987305,-5.182742595672607,-7.546375274658203
315,-6.618178367614746,-9.788975715637207,-8.72907829284668,-8.577980995178223,-7.399101257324219,-6.973762035369873
316,-4.61356782913208,-5.614221096038818,-5.624480724334717,-5.531099796295166,-5.385548114776611,-5.583699703216553
317,-4.50352668762207,-5.375259876251221,-5.409493923187256,-5.615591526031494,-4.994556903839111,-5.765965461730957
318,-4.406938552856445,-5.1674017906188965,-5.200538635253906,-5.388332366943359,-4.815382480621338,-5.325323581695557
319,-4.304654598236084,-4.5017991065979,-4.873189449310303,-5.222830295562744,-4.458633899688721,-4.4989118576049805
320,-4.966209411621094,-5.5882062911987305,-5.901697158813477,-5.770127773284912,-6.13440465927124,-5.5815558433532715
321,-4.518178462982178,-6.033411502838135,-5.995668888092041,-5.4702324867248535,-5.886950969696045,-5.583699703216553
322,-4.48273229598999,-5.886727809906006,-5.842902660369873,-5.67831563949585,-5.764482021331787,-5.765965461730957
323,-4.332210063934326,-5.636516571044922,-5.614891052246094,-5.379236698150635,-5.468927383422852,-5.325323581695557
324,-4.060047149658203,-4.872586727142334,-5.186173915863037,-5.096127510070801,-4.898299694061279,-4.4989118576049805
325,-4.822024822235107,-6.074342250823975,-6.395230770111084,-5.591697692871094,-6.800909519195557,-5.5815558433532715
326,-5.179854869842529,-6.1768107414245605,-6.200931549072266,-6.121906280517578,-6.79079008102417,-5.583699703216553
327,-5.551235198974609,-6.579798698425293,-6.237524032592773,-6.640189170837402,-7.257474899291992,-5.765965461730957
328,-5.3936767578125,-6.511633396148682,-6.101576328277588,-6.341996669769287,-6.941636562347412,-5.325323581695557
329,-4.630700588226318,-5.7435102462768555,-5.693448543548584,-5.372237205505371,-5.182742595672607,-4.4989118576049805
330,-5.409750461578369,-6.163859844207764,-6.359237194061279,-5.952815055847168,-7.399101257324219,-5.5815558433532715
331,-5.070695877075195,-5.576596260070801,-6.427134990692139,-5.672011375427246,-5.385548114776611,-6.623126029968262
332,-5.104226589202881,-5.684050559997559,-6.374475955963135,-5.811888217926025,-4.994556903839111,-6.702120780944824
333,-4.985497951507568,-5.424099922180176,-6.029271602630615,-5.699638366699219,-4.815382480621338,-6.1894354820251465
334,-5.049091339111328,-4.6693620681762695,-5.4458088874816895,-5.798312187194824,-4.458633899688721,-5.415905952453613
335,-5.358617782592773,-5.729301452636719,-6.35069465637207,-5.899102210998535,-6.13440465927124,-6.3441033363342285
336,-5.119303226470947,-5.666142463684082,-6.17519998550415,-5.865017890930176,-5.886950969696045,-6.623126029968262
337,-5.139148712158203,-5.810529708862305,-6.1152825355529785,-6.008426189422607,-5.764482021331787,-6.702120780944824
338,-4.955484867095947,-5.559290885925293,-5.8206467628479,-5.853752613067627,-5.468927383422852,-6.1894354820251465
339,-4.823543071746826,-4.824901103973389,-5.193877696990967,-5.779072284698486,-4.898299694061279,-5.415905952453613
340,-5.27478551864624,-5.851248741149902,-6.150400638580322,-6.034582138061523,-6.800909519195557,-6.3441033363342285
341,-5.86431884765625,-6.419394493103027,-6.9505696296691895,-6.700501441955566,-6.79079008102417,-6.623126029968262
342,-6.330160140991211,-6.5356340408325195,-6.911316394805908,-7.223930358886719,-7.257474899291992,-6.702120780944824
343,-6.164739608764648,-6.435456275939941,-6.592864513397217,-7.077047824859619,-6.941636562347412,-6.1894354820251465
344,-5.551776885986328,-5.7492356300354,-6.022706508636475,-6.4145097732543945,-5.182742595672607,-5.415905952453613
345,-5.871477127075195,-6.362528324127197,-6.754690647125244,-6.521873474121094,-7.399101257324219,-6.3441033363342285
346,-5.4618401527404785,-6.358094215393066,-6.452520847320557,-8.147195816040039,-5.385548114776611,-6.306221008300781
347,-4.945845603942871,-6.498706817626953,-6.372471809387207,-7.904548645019531,-4.994556903839111,-6.682201385498047
348,-4.939080238342285,-6.021899223327637,-6.09998083114624,-7.780292510986328,-4.815382480621338,-6.074737548828125
349,-4.935066223144531,-5.487936019897461,-5.82611083984375,-7.575258255004883,-4.458633899688721,-5.794961929321289
350,-5.559720516204834,-6.437427043914795,-6.507162570953369,-8.251507759094238,-6.13440465927124,-6.221096515655518
351,-5.570555686950684,-6.532914161682129,-6.593016624450684,-8.204343795776367,-5.886950969696045,-6.306221008300781
352,-5.296040058135986,-6.743746757507324,-6.524142265319824,-8.18001937866211,-5.764482021331787,-6.682201385498047
353,-5.25062370300293,-6.307859897613525,-6.244766712188721,-7.873476505279541,-5.468927383422852,-6.074737548828125
354,-4.973021984100342,-5.724778175354004,-6.094485759735107,-7.465742111206055,-4.898299694061279,-5.794961929321289
355,-5.850354194641113,-6.662003517150879,-6.618020534515381,-8.32739543914795,-6.800909519195557,-6.221096515655518
356,-6.932966709136963,-7.1346435546875,-7.346482276916504,-9.268025398254395,-6.79079008102417,-6.306221008300781
357,-6.8758697509765625,-7.336404800415039,-7.472792148590088,-9.505013465881348,-7.257474899291992,-6.682201385498047
358,-6.682620048522949,-7.3207268714904785,-7.268319129943848,-9.342676162719727,-6.941636562347412,-6.074737548828125
359,-5.822454452514648,-6.636990547180176,-6.96712589263916,-8.184273719787598,-5.182742595672607,-5.794961929321289
360,-6.972589015960693,-6.983933925628662,-7.3671698570251465,-9.22461986541748,-7.399101257324219,-6.221096515655518
361,-5.287881374359131,-5.235393047332764,-5.688821315765381,-6.460261344909668,-5.385548114776611,-5.517672538757324
362,-5.213494777679443,-5.013648509979248,-5.685474395751953,-6.491299629211426,-4.994556903839111,-5.7173871994018555
363,-4.988453388214111,-4.991913795471191,-5.6154465675354,-6.200662612915039,-4.815382480621338,-5.65178918838501
364,-4.7688822746276855,-4.433009147644043,-4.985327243804932,-5.904336929321289,-4.458633899688721,-4.743948459625244
365,-5.6351189613342285,-5.231673240661621,-5.966518402099609,-6.766415596008301,-6.13440465927124,-5.693907260894775
366,-5.435925006866455,-5.816810607910156,-6.291202545166016,-6.295687198638916,-5.886950969696045,-5.517672538757324
367,-5.489365100860596,-5.624691963195801,-6.279180526733398,-6.476786136627197,-5.764482021331787,-5.7173871994018555
368,-5.236954212188721,-5.693871974945068,-6.2504754066467285,-6.193094730377197,-5.468927383422852,-5.65178918838501
369,-4.730034351348877,-5.0170087814331055,-5.594951152801514,-5.7897491455078125,-4.898299694061279,-4.743948459625244
370,-5.8375773429870605,-5.830131530761719,-6.609584808349609,-6.587691307067871,-6.800909519195557,-5.693907260894775
371,-6.084131717681885,-6.437152862548828,-6.489555358886719,-6.997369289398193,-6.79079008102417,-5.517672538757324
372,-6.35449743270874,-6.5494256019592285,-6.8516106605529785,-7.390206813812256,-7.257474899291992,-5.7173871994018555
373,-6.098217010498047,-6.761819362640381,-6.822334289550781,-7.137185573577881,-6.941636562347412,-5.65178918838501
374,-5.129533290863037,-6.099607944488525,-6.1478424072265625,-5.997563362121582,-5.182742595672607,-4.743948459625244
375,-6.46610689163208,-6.269645690917969,-6.806517124176025,-7.2387871742248535,-7.399101257324219,-5.693907260894775
376,-4.4330291748046875,-6.233620643615723,-6.560728549957275,-8.217933654785156,-5.385548114776611,-5.7547712326049805
377,-4.211359024047852,-5.937314033508301,-6.331717491149902,-8.228833198547363,-4.994556903839111,-5.745993614196777
378,-4.1168999671936035,-5.688196182250977,-6.128237247467041,-8.040124893188477,-4.815382480621338,-5.62923526763916
379,-4.038493633270264,-4.373893737792969,-5.209384918212891,-7.670524597167969,-4.458633899688721,-4.491176605224609
380,-4.562905788421631,-5.918045997619629,-6.381371974945068,-8.282472610473633,-6.13440465927124,-5.100325584411621
381,-4.504997253417969,-7.291440963745117,-7.139056205749512,-8.030004501342773,-5.886950969696045,-5.7547712326049805
382,-4.450652122497559,-7.042940616607666,-6.9159393310546875,-8.243410110473633,-5.764482021331787,-5.745993614196777
