idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.133700847625732,-5.69742488861084,-6.2501091957092285,-6.763493537902832,-5.906240463256836,-7.092314720153809
248,-5.893558502197266,-5.749137878417969,-6.338962554931641,-6.596330165863037,-5.643721103668213,-7.095930576324463
249,-5.828403949737549,-5.616344451904297,-6.146768093109131,-6.517865180969238,-4.763126850128174,-6.448235988616943
250,-6.1938700675964355,-5.469038486480713,-5.9488091468811035,-6.909815788269043,-6.573394775390625,-6.580146789550781
251,-6.594436168670654,-6.893754482269287,-7.3878302574157715,-7.184203147888184,-7.40954065322876,-7.067212104797363
252,-6.604431629180908,-7.041949272155762,-7.34937047958374,-7.2525458335876465,-7.38438081741333,-7.092314720153809
253,-6.391204357147217,-7.132920742034912,-7.502292633056641,-7.113558292388916,-6.931787490844727,-7.095930576324463
254,-6.02922248840332,-7.043333530426025,-7.288382053375244,-6.5448503494262695,-5.97319221496582,-6.448235988616943
255,-6.564513683319092,-6.7483344078063965,-7.0573883056640625,-7.127736568450928,-7.544016361236572,-6.580146789550781
256,-6.195975303649902,-6.67582368850708,-8.024691581726074,-7.449829578399658,-5.383533477783203,-6.596279144287109
257,-6.038876533508301,-6.09621524810791,-7.79119873046875,-7.565291881561279,-5.324403285980225,-6.450745582580566
258,-6.2029852867126465,-6.157066822052002,-7.75777530670166,-7.865264892578125,-4.909027576446533,-6.515200138092041
259,-6.2606401443481445,-5.975299835205078,-7.306950569152832,-7.989673614501953,-4.586398124694824,-5.628090858459473
260,-6.5294671058654785,-6.073320388793945,-7.886222839355469,-7.972222328186035,-6.120805263519287,-6.417716979980469
261,-6.0708818435668945,-7.264135360717773,-8.569707870483398,-7.064223766326904,-5.840213298797607,-6.596278190612793
262,-5.999213218688965,-6.72450065612793,-8.378303527832031,-7.229709625244141,-5.906240463256836,-6.450745582580566
263,-5.853579998016357,-6.6869964599609375,-8.35480785369873,-7.343787670135498,-5.643721103668213,-6.515200138092041
264,-5.863540172576904,-6.525082588195801,-7.916388034820557,-7.403185844421387,-4.763126850128174,-5.628090858459473
265,-6.2006940841674805,-6.771157741546631,-8.465108871459961,-7.571571350097656,-6.573394775390625,-6.417716979980469
266,-6.99105978012085,-8.28798770904541,-9.569589614868164,-8.127535820007324,-7.40954065322876,-6.596278190612793
267,-6.964935302734375,-8.076470375061035,-9.4224271774292,-8.52405834197998,-7.38438081741333,-6.450745582580566
268,-6.804876804351807,-8.206918716430664,-9.444857597351074,-8.461853981018066,-6.931787490844727,-6.515200138092041
269,-6.135065078735352,-7.872437477111816,-8.974014282226562,-7.526165962219238,-5.97319221496582,-5.628090858459473
270,-6.945134162902832,-7.7640790939331055,-9.395483016967773,-8.295948028564453,-7.544016361236572,-6.417716979980469
271,-6.157432556152344,-6.253478527069092,-6.767040252685547,-7.269033432006836,-5.383533477783203,-7.412726879119873
272,-6.2247209548950195,-5.845993995666504,-6.656010627746582,-7.1605753898620605,-5.324403285980225,-7.296039581298828
273,-6.111443996429443,-5.683753490447998,-6.415630340576172,-6.957263469696045,-4.909027576446533,-7.017037391662598
274,-6.235600471496582,-5.312056541442871,-6.173026084899902,-7.193791389465332,-4.586398124694824,-6.759851455688477
275,-6.575700283050537,-5.9569501876831055,-6.785394191741943,-7.685173034667969,-6.120805263519287,-7.533189296722412
276,-6.017523288726807,-6.919763565063477,-7.029299736022949,-7.213771820068359,-5.840213298797607,-7.412726879119873
277,-6.015321254730225,-6.554093360900879,-6.968096733093262,-7.230587482452393,-5.906240463256836,-7.296039581298828
278,-5.756322383880615,-6.317582130432129,-6.776243686676025,-6.990182876586914,-5.643721103668213,-7.017037391662598
279,-5.611540794372559,-5.855798721313477,-6.462316036224365,-6.902029991149902,-4.763126850128174,-6.759851455688477
280,-6.192201137542725,-6.6059064865112305,-6.888546943664551,-7.481266498565674,-6.573394775390625,-7.533189296722412
281,-7.2103471755981445,-7.855680465698242,-7.884093284606934,-8.03756046295166,-7.40954065322876,-7.412726879119873
282,-7.199947357177734,-7.4814229011535645,-7.707212924957275,-8.28631591796875,-7.38438081741333,-7.296039581298828
283,-7.023266792297363,-7.2354021072387695,-7.641277313232422,-7.919809341430664,-6.931787490844727,-7.017037391662598
284,-6.515739440917969,-6.600099563598633,-7.262144565582275,-7.289154529571533,-5.97319221496582,-6.759851455688477
285,-7.1783552169799805,-7.721896171569824,-7.950261116027832,-8.215776443481445,-7.544016361236572,-7.533189296722412
286,-7.549659729003906,-7.46813440322876,-8.286928176879883,-9.679028511047363,-5.383533477783203,-9.414359092712402
287,-7.58781099319458,-7.62731409072876,-8.595571517944336,-10.014716148376465,-5.324403285980225,-9.704747200012207
288,-7.193497657775879,-7.509771347045898,-8.366815567016602,-9.486023902893066,-4.909027576446533,-9.300074577331543
289,-7.085585117340088,-6.574697017669678,-7.472225189208984,-9.545082092285156,-4.586398124694824,-8.496465682983398
290,-7.8043012619018555,-7.524385452270508,-8.374604225158691,-10.394744873046875,-6.120805263519287,-8.867371559143066
291,-7.792088508605957,-7.834264755249023,-8.56582260131836,-9.840476036071777,-5.840213298797607,-9.414359092712402
292,-8.008543014526367,-7.856451511383057,-8.704164505004883,-10.160197257995605,-5.906240463256836,-9.704747200012207
293,-7.4428510665893555,-7.859948635101318,-8.677399635314941,-9.435385704040527,-5.643721103668213,-9.300074577331543
294,-6.852746963500977,-6.964036464691162,-7.7384114265441895,-9.03355884552002,-4.763126850128174,-8.496465682983398
295,-7.797513008117676,-7.850809574127197,-8.57232666015625,-10.239174842834473,-6.573394775390625,-8.867371559143066
296,-8.727401733398438,-10.888102531433105,-10.576671600341797,-10.259302139282227,-7.40954065322876,-9.414359092712402
297,-8.888914108276367,-10.416112899780273,-10.508658409118652,-10.801495552062988,-7.38438081741333,-9.704747200012207
298,-8.451284408569336,-10.695513725280762,-10.599180221557617,-10.275235176086426,-6.931787490844727,-9.300074577331543
299,-7.695368766784668,-9.214460372924805,-9.436285018920898,-8.995152473449707,-5.97319221496582,-8.496465682983398
300,-8.617500305175781,-10.5213041305542,-10.34280014038086,-10.52349853515625,-7.544016361236572,-8.867371559143066
301,-6.751157760620117,-7.038034439086914,-7.783491611480713,-7.863564968109131,-5.383533477783203,-8.143760681152344
302,-6.655620098114014,-6.791736602783203,-8.104639053344727,-7.899372100830078,-5.324403285980225,-8.367168426513672
303,-6.309060096740723,-7.402944087982178,-8.576471328735352,-7.399105072021484,-4.909027576446533,-8.524053573608398
304,-6.381359100341797,-6.198856353759766,-7.707940578460693,-7.504288196563721,-4.586398124694824,-7.958126544952393
305,-6.957451343536377,-7.420967102050781,-8.397668838500977,-8.274249076843262,-6.120805263519287,-8.013436317443848
306,-7.041714191436768,-7.399163722991943,-8.247632026672363,-8.489590644836426,-5.840213298797607,-8.143760681152344
307,-7.084604263305664,-7.233853816986084,-8.621601104736328,-8.572699546813965,-5.906240463256836,-8.367168426513672
308,-6.684289932250977,-7.680287837982178,-9.024787902832031,-8.039398193359375,-5.643721103668213,-8.524053573608398
309,-6.386404037475586,-6.539234161376953,-8.147128105163574,-7.904308319091797,-4.763126850128174,-7.958126544952393
310,-7.156023979187012,-7.856740951538086,-8.838927268981934,-8.681130409240723,-6.573394775390625,-8.013436317443848
311,-7.700211524963379,-10.483616828918457,-10.285493850708008,-9.176098823547363,-7.40954065322876,-8.143760681152344
312,-7.924803256988525,-10.69022274017334,-10.646944999694824,-9.819879531860352,-7.38438081741333,-8.367168426513672
313,-7.525278091430664,-10.757614135742188,-10.82199764251709,-9.277039527893066,-6.931787490844727,-8.524053573608398
314,-6.9108476638793945,-9.100722312927246,-9.863758087158203,-8.370404243469238,-5.97319221496582,-7.958126544952393
315,-7.6896209716796875,-10.71914291381836,-10.59428882598877,-9.364738464355469,-7.544016361236572,-8.013436317443848
316,-5.423988342285156,-5.020631313323975,-6.15209436416626,-5.01797342300415,-5.383533477783203,-6.376088619232178
317,-5.579720973968506,-4.991026878356934,-6.145266056060791,-5.102503299713135,-5.324403285980225,-6.458657741546631
318,-5.4585137367248535,-5.143034934997559,-6.183732986450195,-5.0414838790893555,-4.909027576446533,-6.521049499511719
319,-5.384409427642822,-4.824416637420654,-6.046987056732178,-5.191355228424072,-4.586398124694824,-6.057900428771973
320,-5.821918487548828,-5.404229164123535,-6.42213249206543,-5.651675701141357,-6.120805263519287,-6.490759372711182
321,-5.323054313659668,-5.491965293884277,-6.411961078643799,-4.904818058013916,-5.840213298797607,-6.376088619232178
322,-5.541314601898193,-5.479161739349365,-6.443157196044922,-5.0836968421936035,-5.906240463256836,-6.458657741546631
323,-5.330235004425049,-5.633162498474121,-6.5550150871276855,-4.906134605407715,-5.643721103668213,-6.521049499511719
324,-5.154124736785889,-5.362316131591797,-6.43370246887207,-4.953730583190918,-4.763126850128174,-6.057900428771973
325,-5.688241481781006,-5.811293601989746,-6.642585277557373,-5.44384241104126,-6.573394775390625,-6.490759372711182
326,-6.392660617828369,-6.007063865661621,-7.420953273773193,-5.594561576843262,-7.40954065322876,-6.376088619232178
327,-6.5582733154296875,-6.1595001220703125,-7.482429504394531,-5.719613075256348,-7.38438081741333,-6.458657741546631
328,-6.256706237792969,-6.35067892074585,-7.6183342933654785,-5.5194292068481445,-6.931787490844727,-6.521049499511719
329,-5.706815242767334,-5.959933280944824,-7.36599588394165,-4.859330654144287,-5.97319221496582,-6.057900428771973
330,-6.5728583335876465,-6.427703857421875,-7.795682430267334,-5.731967926025391,-7.544016361236572,-6.490759372711182
331,-5.135582447052002,-4.880894660949707,-5.825826644897461,-6.076321601867676,-5.383533477783203,-6.368587970733643
332,-5.025142192840576,-4.512303829193115,-5.525393962860107,-5.976815700531006,-5.324403285980225,-6.044031143188477
333,-5.0228495597839355,-5.005881309509277,-5.785080432891846,-6.063243865966797,-4.909027576446533,-6.6328887939453125
334,-5.024892807006836,-4.191641330718994,-5.145538806915283,-6.075600624084473,-4.586398124694824,-5.668411731719971
335,-5.266724109649658,-4.724305629730225,-5.5958380699157715,-6.337503910064697,-6.120805263519287,-5.970599174499512
336,-5.314625263214111,-5.077414512634277,-5.678863525390625,-6.2235026359558105,-5.840213298797607,-6.368587970733643
337,-5.277886867523193,-4.650531768798828,-5.4016876220703125,-6.18356990814209,-5.906240463256836,-6.044031143188477
338,-5.166730880737305,-5.142326354980469,-5.765594482421875,-6.092738151550293,-5.643721103668213,-6.6328887939453125
339,-4.989663600921631,-4.327971458435059,-5.14036226272583,-6.043252944946289,-4.763126850128174,-5.668411731719971
340,-5.289429187774658,-4.778874397277832,-5.344043731689453,-6.285484790802002,-6.573394775390625,-5.970599174499512
341,-5.706907272338867,-5.862556457519531,-6.8141188621521,-6.467011451721191,-7.40954065322876,-6.368587970733643
342,-5.780786514282227,-5.508480548858643,-6.409416198730469,-6.568855285644531,-7.38438081741333,-6.044031143188477
343,-5.560703277587891,-6.0367302894592285,-6.866846561431885,-6.453136444091797,-6.931787490844727,-6.6328887939453125
344,-5.105615139007568,-5.38030481338501,-6.2596611976623535,-5.777161121368408,-5.97319221496582,-5.668411731719971
345,-5.596832752227783,-5.538241863250732,-6.599886417388916,-6.294661045074463,-7.544016361236572,-5.970599174499512
346,-5.876529693603516,-5.834053993225098,-6.704193115234375,-7.341723442077637,-5.383533477783203,-6.644106388092041
347,-5.743470191955566,-5.507102012634277,-6.716771602630615,-7.381304740905762,-5.324403285980225,-6.713688850402832
348,-5.749716758728027,-5.489707946777344,-6.7173004150390625,-7.132089614868164,-4.909027576446533,-6.564125061035156
349,-5.435382843017578,-4.599946022033691,-6.376790523529053,-7.024118423461914,-4.586398124694824,-6.117787837982178
350,-6.307440280914307,-5.612626075744629,-6.739150047302246,-7.8051581382751465,-6.120805263519287,-6.207159996032715
351,-6.01093053817749,-5.957021713256836,-6.968714714050293,-7.250703811645508,-5.840213298797607,-6.644106388092041
352,-5.931707859039307,-5.678121566772461,-6.994088172912598,-7.206279754638672,-5.906240463256836,-6.713688850402832
353,-5.769589424133301,-5.696155548095703,-7.0433173179626465,-6.926670074462891,-5.643721103668213,-6.564125061035156
354,-5.387777805328369,-4.890427589416504,-6.674107551574707,-6.797758102416992,-4.763126850128174,-6.117787837982178
355,-6.1313982009887695,-5.805245399475098,-6.960625648498535,-7.518396377563477,-6.573394775390625,-6.207159996032715
356,-7.34787130355835,-6.8498687744140625,-7.320374965667725,-8.293299674987793,-7.40954065322876,-6.644106388092041
357,-7.352900505065918,-6.924393653869629,-7.441248893737793,-8.553220748901367,-7.38438081741333,-6.713688850402832
358,-7.092202663421631,-6.940980911254883,-7.369673252105713,-8.135414123535156,-6.931787490844727,-6.564125061035156
359,-6.307796478271484,-6.087353706359863,-7.02834939956665,-7.277921199798584,-5.97319221496582,-6.117787837982178
360,-7.219522953033447,-6.701369762420654,-7.266939640045166,-8.231597900390625,-7.544016361236572,-6.207159996032715
361,-5.314283847808838,-5.149927139282227,-6.180474758148193,-6.079693794250488,-5.383533477783203,-5.774131774902344
362,-5.421289920806885,-4.929713249206543,-6.098150730133057,-6.389377593994141,-5.324403285980225,-5.933959007263184
363,-5.185992240905762,-4.968266487121582,-6.059042453765869,-6.187864780426025,-4.909027576446533,-6.091182708740234
364,-5.39812707901001,-4.9825944900512695,-6.030797481536865,-6.3961381912231445,-4.586398124694824,-5.646939754486084
365,-5.637424468994141,-5.4748382568359375,-6.121667385101318,-6.7864508628845215,-6.120805263519287,-5.882197380065918
366,-5.163954734802246,-5.299032688140869,-6.02658224105835,-5.843580722808838,-5.840213298797607,-5.774131774902344
367,-5.262027263641357,-5.080584526062012,-5.9906487464904785,-6.141448974609375,-5.906240463256836,-5.933959007263184
368,-4.997263431549072,-5.141920566558838,-6.050159454345703,-5.868993282318115,-5.643721103668213,-6.091182708740234
369,-5.056743144989014,-5.1197357177734375,-5.924121856689453,-5.824498653411865,-4.763126850128174,-5.646939754486084
370,-5.294103145599365,-5.709661960601807,-6.069868087768555,-6.3336663246154785,-6.573394775390625,-5.882197380065918
371,-5.815022945404053,-6.075619220733643,-7.106035232543945,-6.411445617675781,-7.40954065322876,-5.774131774902344
372,-6.170688629150391,-5.861495018005371,-7.06974458694458,-6.918389797210693,-7.38438081741333,-5.933959007263184
373,-5.754053592681885,-5.908761501312256,-7.15662956237793,-6.497880458831787,-6.931787490844727,-6.091182708740234
374,-5.421875,-5.684630870819092,-6.885905742645264,-5.862519264221191,-5.97319221496582,-5.646939754486084
375,-5.991610050201416,-6.180374622344971,-7.081716537475586,-6.772791862487793,-7.544016361236572,-5.882197380065918
376,-5.697956085205078,-6.226728439331055,-6.9788818359375,-7.826116561889648,-5.383533477783203,-6.3176045417785645
377,-5.631951808929443,-6.225930690765381,-7.206878662109375,-7.822640419006348,-5.324403285980225,-6.71790885925293
378,-5.494068145751953,-5.6186981201171875,-6.847145080566406,-7.517226219177246,-4.909027576446533,-6.415727615356445
379,-5.454939842224121,-5.186697006225586,-6.934784889221191,-7.646551132202148,-4.586398124694824,-5.906355857849121
380,-6.071435451507568,-6.972244739532471,-7.704806327819824,-8.488840103149414,-6.120805263519287,-6.924129009246826
381,-5.872108459472656,-6.658236503601074,-7.287949562072754,-7.738315582275391,-5.840213298797607,-6.3176045417785645
382,-5.923897743225098,-6.727396488189697,-7.554439544677734,-7.94456672668457,-5.906240463256836,-6.71790885925293
383,-5.651518821716309,-6.114405155181885,-7.240048408508301,-7.673966884613037,-5.643721103668213,-6.415727615356445
