idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-4.115601539611816,-4.60457181930542,-5.2902092933654785,-5.485071659088135,-5.863126277923584,-4.383950710296631
249,-3.951038122177124,-4.5800395011901855,-5.170506000518799,-5.289559841156006,-5.406248569488525,-4.29449987411499
250,-4.608176231384277,-4.997269153594971,-5.623363018035889,-6.0145721435546875,-6.565114498138428,-4.720197677612305
251,-4.654731750488281,-5.328075408935547,-5.3032402992248535,-5.874866485595703,-6.678808212280273,-4.325716018676758
252,-4.877213478088379,-5.640766143798828,-5.6256794929504395,-6.129140377044678,-7.399454593658447,-4.776439189910889
253,-4.755805015563965,-5.3742241859436035,-5.4017438888549805,-6.095869541168213,-6.863314151763916,-4.383950710296631
254,-4.425558090209961,-5.200345516204834,-5.272915363311768,-5.729129791259766,-5.937193393707275,-4.29449987411499
255,-4.9641900062561035,-5.580173492431641,-5.659433841705322,-6.257181644439697,-7.141269207000732,-4.720197677612305
256,-4.4785871505737305,-6.346392631530762,-6.274593353271484,-6.407023906707764,-5.319015979766846,-5.461325168609619
257,-4.611118316650391,-6.35519552230835,-6.123011112213135,-6.706047058105469,-5.557445049285889,-5.5460896492004395
258,-4.466640472412109,-5.776061058044434,-5.8425188064575195,-6.505985260009766,-5.165915012359619,-4.873088836669922
259,-4.445847988128662,-5.449530601501465,-5.720005989074707,-6.540803909301758,-4.945265293121338,-4.475776672363281
260,-4.868344306945801,-6.398562431335449,-6.3690714836120605,-7.127875328063965,-5.945749759674072,-5.419358253479004
261,-4.840274810791016,-6.753478050231934,-6.475244998931885,-6.828814506530762,-6.035318851470947,-5.461324691772461
262,-5.0304670333862305,-6.85166597366333,-6.465573787689209,-7.105944633483887,-6.309360980987549,-5.5460896492004395
263,-4.873175621032715,-6.341221809387207,-6.1664934158325195,-6.877686500549316,-5.863126277923584,-4.873088836669922
264,-4.6560845375061035,-5.909023284912109,-5.932961940765381,-6.735250473022461,-5.406248569488525,-4.475776672363281
265,-5.070599555969238,-6.665658473968506,-6.600100517272949,-7.420353889465332,-6.565114498138428,-5.419358253479004
266,-5.395338535308838,-7.091235637664795,-6.867739677429199,-7.533681392669678,-6.678808212280273,-5.461324691772461
267,-5.698819637298584,-7.54293155670166,-6.950116157531738,-7.961465835571289,-7.399454593658447,-5.5460896492004395
268,-5.586620330810547,-7.208803653717041,-6.756109714508057,-7.800361633300781,-6.863314151763916,-4.873088836669922
269,-4.8995866775512695,-6.62432861328125,-6.429105281829834,-6.887571334838867,-5.937193393707275,-4.475776672363281
270,-5.653798580169678,-7.086721420288086,-6.9205427169799805,-7.8630242347717285,-7.141269207000732,-5.419358253479004
271,-5.643468379974365,-6.170829772949219,-6.7648773193359375,-8.14710807800293,-5.319015979766846,-5.89895486831665
272,-5.8844099044799805,-6.280182838439941,-6.886361598968506,-8.297647476196289,-5.557445049285889,-6.282647132873535
273,-5.700989246368408,-5.868610382080078,-6.344233512878418,-8.040106773376465,-5.165915012359619,-5.534990310668945
274,-5.686556816101074,-5.442030906677246,-6.078860282897949,-7.876780033111572,-4.945265293121338,-5.400756359100342
275,-6.066957473754883,-6.681883335113525,-6.997671604156494,-8.841184616088867,-5.945749759674072,-5.907440185546875
276,-6.119781494140625,-6.537761688232422,-7.112733364105225,-8.178970336914062,-6.035318851470947,-5.89895486831665
277,-6.463128089904785,-6.71360969543457,-7.320347785949707,-8.30515193939209,-6.309360980987549,-6.282647132873535
278,-6.253504276275635,-6.229531288146973,-6.728991508483887,-8.085064888000488,-5.863126277923584,-5.534990310668945
279,-6.055590629577637,-5.810510635375977,-6.432440280914307,-7.689968109130859,-5.406248569488525,-5.400756359100342
280,-6.473899841308594,-7.081455230712891,-7.397789001464844,-8.869833946228027,-6.565114498138428,-5.907440185546875
281,-6.150967597961426,-7.052228927612305,-7.187928199768066,-9.136979103088379,-6.678808212280273,-5.89895486831665
282,-6.630242824554443,-7.221107482910156,-7.335984230041504,-9.596539497375488,-7.399454593658447,-6.282647132873535
283,-6.4333295822143555,-6.9038190841674805,-6.833091735839844,-9.499382972717285,-6.863314151763916,-5.534990310668945
284,-5.732423782348633,-6.285593032836914,-6.506787300109863,-8.517068862915039,-5.937193393707275,-5.400756359100342
285,-6.560082912445068,-7.4431352615356445,-7.365261077880859,-9.553089141845703,-7.141269207000732,-5.907440185546875
286,-7.477187156677246,-8.173521995544434,-8.835456848144531,-10.587383270263672,-5.319015979766846,-8.41994571685791
287,-7.7525739669799805,-7.852606296539307,-8.450483322143555,-10.882498741149902,-5.557445049285889,-8.73857307434082
288,-7.578753471374512,-7.971706867218018,-8.367866516113281,-10.779121398925781,-5.165915012359619,-8.454041481018066
289,-7.580463409423828,-7.300914287567139,-8.182920455932617,-10.539761543273926,-4.945265293121338,-8.120689392089844
290,-7.85369873046875,-8.61599063873291,-8.832276344299316,-11.346770286560059,-5.945749759674072,-8.792996406555176
291,-8.129030227661133,-8.831809043884277,-8.993120193481445,-10.882813453674316,-6.035318851470947,-8.41994571685791
292,-8.416604995727539,-8.65453052520752,-8.65731143951416,-11.249638557434082,-6.309360980987549,-8.73857307434082
293,-8.24311637878418,-8.717293739318848,-8.619194030761719,-11.060977935791016,-5.863126277923584,-8.454041481018066
294,-7.958786964416504,-7.950876712799072,-8.235191345214844,-10.490317344665527,-5.406248569488525,-8.120689392089844
295,-8.334890365600586,-9.319864273071289,-8.994974136352539,-11.651646614074707,-6.565114498138428,-8.792996406555176
296,-8.886971473693848,-9.969475746154785,-8.97087287902832,-12.51355266571045,-6.678808212280273,-8.41994571685791
297,-9.387787818908691,-9.81392765045166,-8.854681968688965,-13.078692436218262,-7.399454593658447,-8.73857307434082
298,-9.145193099975586,-9.979551315307617,-8.829336166381836,-12.8596773147583,-6.863314151763916,-8.454041481018066
299,-8.113280296325684,-8.9379243850708,-8.32711410522461,-11.525006294250488,-5.937193393707275,-8.120689392089844
300,-9.208171844482422,-10.178054809570312,-8.896931648254395,-13.003238677978516,-7.141269207000732,-8.792996406555176
301,-6.156712532043457,-6.819929599761963,-6.808531761169434,-7.905114650726318,-5.319015979766846,-6.972273349761963
302,-6.392457008361816,-6.659336090087891,-6.882734298706055,-8.104631423950195,-5.557445049285889,-7.060461521148682
303,-5.918121814727783,-6.663608551025391,-6.766746520996094,-7.475991725921631,-5.165915012359619,-6.670711517333984
304,-6.037908554077148,-6.175663471221924,-6.743199348449707,-7.415293216705322,-4.945265293121338,-6.936763286590576
305,-6.385464191436768,-7.7393927574157715,-7.1853532791137695,-8.378687858581543,-5.945749759674072,-7.015985488891602
306,-6.426311492919922,-6.985214710235596,-6.753035068511963,-8.315140724182129,-6.035318851470947,-6.972273349761963
307,-6.562009811401367,-7.114035129547119,-7.109058380126953,-8.52047061920166,-6.309360980987549,-7.060461521148682
308,-6.190093994140625,-6.955991268157959,-7.014695167541504,-8.030068397521973,-5.863126277923584,-6.670711517333984
309,-5.945384979248047,-6.530012607574463,-6.925460338592529,-7.471864223480225,-5.406248569488525,-6.936763286590576
310,-6.574568271636963,-7.847529888153076,-7.194869041442871,-8.799561500549316,-6.565114498138428,-7.015985488891602
311,-6.483828067779541,-8.252875328063965,-7.277127265930176,-8.664470672607422,-6.678808212280273,-6.972273349761963
312,-7.0215044021606445,-8.716498374938965,-7.941562652587891,-9.299152374267578,-7.399454593658447,-7.060461521148682
313,-6.620975494384766,-8.620739936828613,-7.858303070068359,-8.97665786743164,-6.863314151763916,-6.670711517333984
314,-6.0507426261901855,-7.841775417327881,-7.364274978637695,-8.027076721191406,-5.937193393707275,-6.936763286590576
315,-6.6771955490112305,-8.82326602935791,-7.5097198486328125,-8.962661743164062,-7.141269207000732,-7.015985488891602
316,-4.8055644035339355,-4.354783535003662,-5.163308143615723,-4.674838066101074,-5.319015979766846,-5.33713436126709
317,-4.857761859893799,-4.325948238372803,-5.204817295074463,-4.85414981842041,-5.557445049285889,-5.582952499389648
318,-4.711958408355713,-3.8591880798339844,-4.879250526428223,-4.633098125457764,-5.165915012359619,-5.210204601287842
319,-4.6742777824401855,-3.589305877685547,-4.734467506408691,-4.5511393547058105,-4.945265293121338,-4.732436180114746
320,-4.974834442138672,-4.677482604980469,-5.314456462860107,-5.268801689147949,-5.945749759674072,-5.520435810089111
321,-4.900462627410889,-4.374850273132324,-5.470355987548828,-4.788641929626465,-6.035318851470947,-5.33713436126709
322,-4.949356555938721,-4.458106517791748,-5.546087741851807,-4.889392375946045,-6.309360980987549,-5.582952499389648
323,-4.816553592681885,-3.9560656547546387,-5.248646259307861,-4.686032295227051,-5.863126277923584,-5.210204601287842
324,-4.645675182342529,-3.624220371246338,-5.024850368499756,-4.502005577087402,-5.406248569488525,-4.732436180114746
325,-5.02708625793457,-4.6779985427856445,-5.643657684326172,-5.278412818908691,-6.565114498138428,-5.520435810089111
326,-5.188360691070557,-5.214426040649414,-5.575832366943359,-5.247472286224365,-6.678808212280273,-5.33713436126709
327,-5.44354772567749,-5.438189506530762,-5.753106594085693,-5.4773850440979,-7.399454593658447,-5.582952499389648
328,-5.335390567779541,-5.16193962097168,-5.442823886871338,-5.417975425720215,-6.863314151763916,-5.210204601287842
329,-4.799871921539307,-4.594383716583252,-5.109794616699219,-4.767127990722656,-5.937193393707275,-4.732436180114746
330,-5.302321910858154,-5.466551780700684,-5.6435418128967285,-5.389533042907715,-7.141269207000732,-5.520435810089111
331,-4.638341426849365,-5.059011936187744,-5.691919326782227,-6.095391750335693,-5.319015979766846,-5.269117832183838
332,-4.684930324554443,-5.153658390045166,-5.902046203613281,-6.334983825683594,-5.557445049285889,-5.743722438812256
333,-4.570285797119141,-4.955967903137207,-5.6568989753723145,-6.16150426864624,-5.165915012359619,-5.208625793457031
334,-4.580659866333008,-4.726168155670166,-5.5127716064453125,-6.222437381744385,-4.945265293121338,-4.733360767364502
335,-4.7578206062316895,-5.12734317779541,-5.782089710235596,-6.46179723739624,-5.945749759674072,-5.469793796539307
336,-4.80906343460083,-5.289644718170166,-5.838220596313477,-6.1086883544921875,-6.035318851470947,-5.269117832183838
337,-4.929208278656006,-5.495327472686768,-6.152175426483154,-6.349419593811035,-6.309360980987549,-5.743722438812256
338,-4.808107852935791,-5.292324066162109,-5.945038318634033,-6.11148738861084,-5.863126277923584,-5.208625793457031
339,-4.570559024810791,-4.9835205078125,-5.721872329711914,-5.776344299316406,-5.406248569488525,-4.733360767364502
340,-4.856168270111084,-5.3583879470825195,-5.921142101287842,-6.34360408782959,-6.565114498138428,-5.469793796539307
341,-5.173624515533447,-5.847882270812988,-5.748889446258545,-6.744073390960693,-6.678808212280273,-5.269117832183838
342,-5.517404079437256,-6.064672946929932,-6.147429943084717,-7.1078925132751465,-7.399454593658447,-5.743722438812256
343,-5.379116058349609,-6.06466817855835,-5.937473773956299,-6.970149040222168,-6.863314151763916,-5.208625793457031
344,-4.819370746612549,-5.573548316955566,-5.681106090545654,-6.183396816253662,-5.937193393707275,-4.733360767364502
345,-5.335289001464844,-5.799424171447754,-5.797697067260742,-6.95224666595459,-7.141269207000732,-5.469793796539307
346,-6.32495641708374,-5.925271511077881,-6.7738542556762695,-8.7234525680542,-5.319015979766846,-6.727143287658691
347,-6.579089164733887,-5.855957984924316,-6.8215436935424805,-8.803302764892578,-5.557445049285889,-6.7815093994140625
348,-6.44231653213501,-5.655621528625488,-6.564557075500488,-8.696654319763184,-5.165915012359619,-6.34507942199707
349,-6.35760498046875,-5.263975143432617,-6.308645725250244,-8.568808555603027,-4.945265293121338,-5.952182769775391
350,-6.459140777587891,-5.705045700073242,-6.796227931976318,-9.017440795898438,-5.945749759674072,-6.34104585647583
351,-6.826272487640381,-6.1475830078125,-7.0421600341796875,-8.718388557434082,-6.035318851470947,-6.727143287658691
352,-7.0626373291015625,-6.074045181274414,-7.1265997886657715,-8.866218566894531,-6.309360980987549,-6.7815093994140625
353,-6.873833656311035,-5.876919269561768,-6.8487348556518555,-8.733881950378418,-5.863126277923584,-6.34507942199707
354,-6.55895471572876,-5.460415840148926,-6.564411163330078,-8.21235179901123,-5.406248569488525,-5.952182769775391
355,-6.863922119140625,-5.825298309326172,-7.055799961090088,-8.995742797851562,-6.565114498138428,-6.34104585647583
356,-6.7404890060424805,-7.034608364105225,-7.355007171630859,-9.296046257019043,-6.678808212280273,-6.727143287658691
357,-7.098094940185547,-6.976004123687744,-7.567070960998535,-9.600400924682617,-7.399454593658447,-6.7815093994140625
358,-6.9630231857299805,-6.902778625488281,-7.343691349029541,-9.54665756225586,-6.863314151763916,-6.34507942199707
359,-6.097165107727051,-6.320956230163574,-6.936919212341309,-8.320150375366211,-5.937193393707275,-5.952182769775391
360,-6.807483673095703,-6.582222938537598,-7.1716814041137695,-9.301243782043457,-7.141269207000732,-6.34104585647583
361,-4.685688495635986,-5.766022682189941,-6.461813449859619,-6.073416709899902,-5.319015979766846,-5.808771133422852
362,-4.7531256675720215,-5.692878723144531,-6.465389251708984,-6.256448745727539,-5.557445049285889,-5.798851490020752
363,-4.668409824371338,-5.308557987213135,-6.056209564208984,-6.038096904754639,-5.165915012359619,-5.304996967315674
364,-4.65249490737915,-5.264735221862793,-6.119696140289307,-5.711991310119629,-4.945265293121338,-5.331514358520508
365,-5.020766735076904,-5.9715895652771,-6.520296573638916,-6.729630947113037,-5.945749759674072,-5.676998615264893
366,-4.8155107498168945,-5.64534854888916,-6.525669097900391,-6.145652770996094,-6.035318851470947,-5.808771133422852
367,-4.976504802703857,-5.563813209533691,-6.546261310577393,-6.3499603271484375,-6.309360980987549,-5.798851490020752
368,-4.888876438140869,-5.159702777862549,-6.120325565338135,-6.187459468841553,-5.863126277923584,-5.304996967315674
369,-4.6937947273254395,-5.133783340454102,-6.16708517074585,-5.767116546630859,-5.406248569488525,-5.331514358520508
370,-5.162434101104736,-5.766174793243408,-6.571732997894287,-6.7360520362854,-6.565114498138428,-5.676998615264893
371,-5.145819187164307,-6.5459489822387695,-7.292799472808838,-6.595904350280762,-6.678808212280273,-5.808771133422852
372,-5.443367004394531,-6.44927978515625,-7.387143611907959,-7.042455196380615,-7.399454593658447,-5.798851490020752
373,-5.27634334564209,-6.124712944030762,-7.023727893829346,-6.866608619689941,-6.863314151763916,-5.304996967315674
374,-4.756221294403076,-5.973290920257568,-6.9758758544921875,-6.077868938446045,-5.937193393707275,-5.331514358520508
375,-5.399388790130615,-6.553257942199707,-7.245445728302002,-7.096118927001953,-7.141269207000732,-5.676998615264893
376,-5.043329238891602,-5.808912754058838,-6.430157661437988,-7.106256484985352,-5.319015979766846,-5.792413711547852
377,-5.130697250366211,-6.13411283493042,-6.750699043273926,-7.1613030433654785,-5.557445049285889,-5.9683756828308105
378,-4.908519268035889,-5.942096710205078,-6.34438419342041,-6.921218395233154,-5.165915012359619,-5.586694717407227
379,-4.73574686050415,-5.815136909484863,-6.351744174957275,-6.561829090118408,-4.945265293121338,-5.434574127197266
380,-5.451218128204346,-6.244284152984619,-6.742215633392334,-7.6775970458984375,-5.945749759674072,-5.773094654083252
381,-5.132593154907227,-5.934656143188477,-6.883902072906494,-7.377795219421387,-6.035318851470947,-5.792413711547852
382,-5.428430557250977,-6.361738204956055,-7.148809909820557,-7.558469772338867,-6.309360980987549,-5.9683756828308105
383,-5.19010591506958,-6.12095308303833,-6.772027492523193,-7.288215160369873,-5.863126277923584,-5.586694717407227
