idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.5159993171691895,-4.907938480377197,-5.580191135406494,-6.161604404449463,-6.343031406402588,-4.823537349700928
247,-4.229173183441162,-4.351950168609619,-5.074703693389893,-5.932061672210693,-5.9438042640686035,-4.6091132164001465
248,-4.049701690673828,-4.094851493835449,-4.917872428894043,-5.6959228515625,-5.5708136558532715,-4.5382609367370605
249,-3.6534810066223145,-3.7243077754974365,-4.520674705505371,-5.255442142486572,-5.088865756988525,-4.138871669769287
250,-4.565387725830078,-4.691345691680908,-5.385818958282471,-6.144219875335693,-6.893133163452148,-4.822812080383301
251,-4.602684497833252,-5.848894119262695,-5.91536283493042,-6.484494686126709,-6.6222662925720215,-4.823537349700928
252,-4.478736400604248,-5.396167755126953,-5.48736572265625,-6.468544006347656,-6.526693820953369,-4.6091132164001465
253,-4.3796796798706055,-4.99369478225708,-5.409224987030029,-6.208709716796875,-6.306807041168213,-4.5382609367370605
254,-3.7749404907226562,-4.55838680267334,-5.016634464263916,-5.480922222137451,-4.790975093841553,-4.138871669769287
255,-4.637589931488037,-5.5539870262146,-5.835472106933594,-6.374085903167725,-6.826896667480469,-4.822812080383301
256,-4.804605960845947,-5.238015174865723,-6.102494239807129,-6.84340238571167,-5.898704528808594,-5.620039939880371
257,-4.813791751861572,-5.398044586181641,-5.951551914215088,-7.080205917358398,-5.395697116851807,-5.486631393432617
258,-4.558897972106934,-5.26486873626709,-6.16251277923584,-6.740167617797852,-5.018948078155518,-5.235876083374023
259,-4.281847953796387,-4.756228446960449,-5.642022132873535,-6.45716667175293,-4.890200614929199,-4.867173194885254
260,-5.271625518798828,-5.938918590545654,-6.458104610443115,-7.286690711975098,-6.555243015289307,-5.770977973937988
261,-4.899149417877197,-5.823441982269287,-6.594334602355957,-7.067818641662598,-6.343031406402588,-5.620038986206055
262,-5.0327959060668945,-5.87137508392334,-6.372738361358643,-7.392576217651367,-5.9438042640686035,-5.486631393432617
263,-4.730914115905762,-5.773109436035156,-6.613282680511475,-7.095792770385742,-5.5708136558532715,-5.235876083374023
264,-4.231638431549072,-5.414891242980957,-6.165646553039551,-6.475985527038574,-5.088865756988525,-4.867173194885254
265,-5.242384433746338,-6.361922740936279,-6.853921413421631,-7.28187370300293,-6.893133163452148,-5.770977973937988
266,-5.3835906982421875,-6.952523708343506,-7.3482666015625,-7.45712947845459,-6.6222662925720215,-5.620038986206055
267,-5.452106475830078,-7.133976936340332,-7.125303745269775,-7.80742073059082,-6.526693820953369,-5.486631393432617
268,-5.330000400543213,-6.757375717163086,-7.223104000091553,-7.652121067047119,-6.306807041168213,-5.235876083374023
269,-4.406052589416504,-6.222949981689453,-6.7028398513793945,-6.404339790344238,-4.790975093841553,-4.867173194885254
270,-5.4603705406188965,-6.869104385375977,-7.249857425689697,-7.411533355712891,-6.826896667480469,-5.770977973937988
271,-5.215102195739746,-5.372307777404785,-6.0640106201171875,-7.381930351257324,-5.898704528808594,-5.681193828582764
272,-5.024392127990723,-5.393861770629883,-5.989494323730469,-7.368392467498779,-5.395697116851807,-5.723526954650879
273,-4.773130893707275,-5.3185319900512695,-5.948620796203613,-6.992690086364746,-5.018948078155518,-5.6657257080078125
274,-4.488228797912598,-4.89369535446167,-5.688128471374512,-6.448775291442871,-4.890200614929199,-5.374396800994873
275,-5.31190299987793,-5.921684265136719,-6.238726615905762,-7.609796047210693,-6.555243015289307,-5.8747124671936035
276,-5.148953914642334,-5.731871128082275,-6.25071382522583,-7.3824543952941895,-6.343031406402588,-5.681193828582764
277,-5.175224304199219,-5.70417594909668,-6.150923252105713,-7.552822113037109,-5.9438042640686035,-5.723526954650879
278,-4.87349796295166,-5.623282432556152,-6.161122798919678,-7.168239593505859,-5.5708136558532715,-5.6657257080078125
279,-4.339509963989258,-5.288835525512695,-6.002093315124512,-6.373859405517578,-5.088865756988525,-5.374396800994873
280,-5.243660926818848,-6.187136650085449,-6.418814182281494,-7.535064220428467,-6.893133163452148,-5.8747124671936035
281,-6.007240295410156,-6.390485763549805,-6.469496250152588,-8.115309715270996,-6.6222662925720215,-5.681193828582764
282,-6.128007888793945,-6.449860095977783,-6.392408847808838,-8.465560913085938,-6.526693820953369,-5.723526954650879
283,-5.880087852478027,-6.329442024230957,-6.348891735076904,-8.23655891418457,-6.306807041168213,-5.6657257080078125
284,-5.008970737457275,-5.938746452331543,-6.0760979652404785,-6.899877071380615,-4.790975093841553,-5.374396800994873
285,-5.950862407684326,-6.779811382293701,-6.5878190994262695,-8.152604103088379,-6.826896667480469,-5.8747124671936035
286,-6.620231628417969,-7.266885280609131,-7.833425045013428,-9.568623542785645,-5.898704528808594,-8.337650299072266
287,-6.437004566192627,-7.81802225112915,-8.17048454284668,-9.764979362487793,-5.395697116851807,-8.946860313415527
288,-6.276169776916504,-6.926116943359375,-7.507271766662598,-9.37872314453125,-5.018948078155518,-8.34998607635498
289,-5.838327884674072,-6.184427738189697,-7.065093517303467,-8.7297945022583,-4.890200614929199,-7.648507595062256
290,-6.898020267486572,-8.222013473510742,-8.210749626159668,-9.833890914916992,-6.555243015289307,-8.31822395324707
291,-6.903210639953613,-8.042980194091797,-8.111364364624023,-10.066325187683105,-6.343031406402588,-8.337650299072266
292,-6.939654350280762,-8.542054176330566,-8.43892765045166,-10.221039772033691,-5.9438042640686035,-8.946860313415527
293,-6.633516311645508,-7.850514888763428,-7.86829948425293,-9.802351951599121,-5.5708136558532715,-8.34998607635498
294,-5.942349433898926,-6.896363735198975,-7.375365257263184,-8.825102806091309,-5.088865756988525,-7.648507595062256
295,-7.116023540496826,-8.786651611328125,-8.184569358825684,-10.29052734375,-6.893133163452148,-8.31822395324707
296,-7.313554763793945,-9.075627326965332,-8.637782096862793,-10.601709365844727,-6.6222662925720215,-8.337650299072266
297,-7.3215155601501465,-9.712177276611328,-8.957352638244629,-10.96398639678955,-6.526693820953369,-8.946860313415527
298,-7.177463531494141,-8.99875259399414,-8.557348251342773,-10.765800476074219,-6.306807041168213,-8.34998607635498
299,-5.816034317016602,-8.083999633789062,-7.995641708374023,-8.686246871948242,-4.790975093841553,-7.648507595062256
300,-7.092767715454102,-9.09390926361084,-8.241910934448242,-10.277857780456543,-6.826896667480469,-8.31822395324707
301,-5.291426658630371,-7.393006801605225,-7.727756500244141,-7.849952697753906,-5.898704528808594,-6.860658645629883
302,-4.944223403930664,-7.1781768798828125,-7.567930698394775,-7.6633734703063965,-5.395697116851807,-6.545755863189697
303,-4.6377363204956055,-7.156589031219482,-7.521384239196777,-7.168973922729492,-5.018948078155518,-6.588365077972412
304,-4.553805351257324,-6.635965347290039,-7.303304195404053,-7.002902984619141,-4.890200614929199,-6.77091646194458
305,-5.635952472686768,-7.758586883544922,-7.692917823791504,-8.438871383666992,-6.555243015289307,-6.519175052642822
306,-5.287027359008789,-7.67222261428833,-7.92350959777832,-7.810905456542969,-6.343031406402588,-6.860658645629883
307,-5.282645225524902,-7.3567328453063965,-7.791682243347168,-7.7972564697265625,-5.9438042640686035,-6.545755863189697
308,-4.8775129318237305,-7.488694667816162,-7.899704933166504,-7.182886600494385,-5.5708136558532715,-6.588365077972412
309,-4.4826860427856445,-6.930308818817139,-7.745327949523926,-6.649929046630859,-5.088865756988525,-6.77091646194458
310,-5.737874984741211,-7.787689208984375,-7.853277206420898,-8.435627937316895,-6.893133163452148,-6.519175052642822
311,-5.801156997680664,-8.823360443115234,-8.553272247314453,-8.64384937286377,-6.6222662925720215,-6.860658645629883
312,-5.905641078948975,-8.870614051818848,-8.596020698547363,-8.975156784057617,-6.526693820953369,-6.545755863189697
313,-5.651614665985107,-8.881148338317871,-8.756693840026855,-8.61721134185791,-6.306807041168213,-6.588365077972412
314,-4.871467113494873,-8.24120044708252,-8.046588897705078,-7.442552089691162,-4.790975093841553,-6.77091646194458
315,-5.789924621582031,-8.426071166992188,-7.996587753295898,-8.719314575195312,-6.826896667480469,-6.519175052642822
316,-3.70908522605896,-4.484301567077637,-4.921535491943359,-5.663599967956543,-5.898704528808594,-4.360095500946045
317,-3.461219549179077,-4.414788246154785,-4.783203601837158,-5.590375900268555,-5.395697116851807,-4.2171406745910645
318,-3.338029623031616,-4.1670122146606445,-4.575843811035156,-5.35983943939209,-5.018948078155518,-4.004680633544922
319,-3.087583303451538,-3.4318652153015137,-4.212679386138916,-4.944199562072754,-4.890200614929199,-3.6988918781280518
320,-3.7856991291046143,-4.669690132141113,-4.846397399902344,-5.852356910705566,-6.555243015289307,-4.181850433349609
321,-3.6680867671966553,-4.4153337478637695,-4.9057230949401855,-5.461672306060791,-6.343031406402588,-4.360095500946045
322,-3.54862904548645,-4.425798416137695,-4.797456741333008,-5.427875518798828,-5.9438042640686035,-4.2171406745910645
323,-3.380523681640625,-4.158398628234863,-4.623355865478516,-5.270909786224365,-5.5708136558532715,-4.004680633544922
324,-2.926558256149292,-3.470785140991211,-4.297552108764648,-4.663768768310547,-5.088865756988525,-3.6988918781280518
325,-3.7209012508392334,-4.652495861053467,-4.910233974456787,-5.607132911682129,-6.893133163452148,-4.181850433349609
326,-3.9631621837615967,-5.480551719665527,-6.232064723968506,-6.011351585388184,-6.6222662925720215,-4.360095500946045
327,-3.9792184829711914,-5.656363487243652,-6.06886100769043,-6.064945697784424,-6.526693820953369,-4.2171406745910645
328,-3.875945806503296,-5.39460563659668,-5.9597015380859375,-5.920422077178955,-6.306807041168213,-4.004680633544922
329,-3.153982400894165,-4.7228007316589355,-5.647752285003662,-4.954134941101074,-4.790975093841553,-3.6988918781280518
330,-3.9839842319488525,-5.614078044891357,-6.110691070556641,-6.042481422424316,-6.826896667480469,-4.181850433349609
331,-3.838266134262085,-4.919674873352051,-5.9857497215271,-4.87128210067749,-5.898704528808594,-4.776355743408203
332,-3.5917654037475586,-5.121003150939941,-5.8407111167907715,-4.8561601638793945,-5.395697116851807,-4.729430675506592
333,-3.5917701721191406,-5.020722389221191,-5.851680755615234,-4.852638244628906,-5.018948078155518,-4.654019832611084
334,-3.346006155014038,-4.667428016662598,-5.780118465423584,-4.511604309082031,-4.890200614929199,-4.8294219970703125
335,-3.947012186050415,-5.0039873123168945,-5.719569683074951,-5.113922119140625,-6.555243015289307,-4.361119270324707
336,-4.043596267700195,-5.088192939758301,-6.1863017082214355,-5.180851936340332,-6.343031406402588,-4.776355743408203
337,-3.924020767211914,-5.300293922424316,-6.003180980682373,-5.1266655921936035,-5.9438042640686035,-4.729430675506592
338,-3.7860300540924072,-5.1945390701293945,-6.048454761505127,-5.0234551429748535,-5.5708136558532715,-4.654019832611084
339,-3.250051259994507,-4.973050117492676,-5.990513324737549,-4.464718818664551,-5.088865756988525,-4.8294219970703125
340,-4.06306791305542,-5.168896675109863,-5.981695175170898,-5.171360969543457,-6.893133163452148,-4.361119270324707
341,-4.136236667633057,-5.6932525634765625,-6.395575046539307,-5.582790374755859,-6.6222662925720215,-4.776355743408203
342,-4.1150617599487305,-5.8942108154296875,-6.31183385848999,-5.664858818054199,-6.526693820953369,-4.729430675506592
343,-4.037318229675293,-5.778614044189453,-6.219715118408203,-5.56582498550415,-6.306807041168213,-4.654019832611084
344,-3.3446438312530518,-5.343801021575928,-6.075724124908447,-4.597197532653809,-4.790975093841553,-4.8294219970703125
345,-4.224101543426514,-5.573586463928223,-6.160054683685303,-5.539226531982422,-6.826896667480469,-4.361119270324707
346,-6.650113105773926,-6.170183181762695,-6.330706596374512,-8.62028980255127,-5.898704528808594,-7.72931432723999
347,-6.532347679138184,-5.881424427032471,-6.360814571380615,-8.669519424438477,-5.395697116851807,-7.810726642608643
348,-6.373600959777832,-5.862728118896484,-6.4101057052612305,-8.506013870239258,-5.018948078155518,-7.6442718505859375
349,-5.996517181396484,-5.386981964111328,-5.974587917327881,-8.042886734008789,-4.890200614929199,-7.209124565124512
350,-6.671363830566406,-6.197006702423096,-6.239631652832031,-8.888786315917969,-6.555243015289307,-7.4794487953186035
351,-6.508669853210449,-6.615443229675293,-6.345564842224121,-8.542417526245117,-6.343031406402588,-7.72931432723999
352,-6.450440406799316,-6.183279514312744,-6.356736183166504,-8.627134323120117,-5.9438042640686035,-7.810726642608643
353,-6.149422645568848,-6.217153549194336,-6.4459028244018555,-8.422893524169922,-5.5708136558532715,-7.6442718505859375
354,-5.689547538757324,-5.733913421630859,-6.162283897399902,-7.824985504150391,-5.088865756988525,-7.209124565124512
355,-6.4723801612854,-6.49420166015625,-6.338491439819336,-8.684167861938477,-6.893133163452148,-7.4794487953186035
356,-6.98012638092041,-6.983680248260498,-7.516713619232178,-9.057991027832031,-6.6222662925720215,-7.72931432723999
357,-7.1642913818359375,-6.876984119415283,-7.5199432373046875,-9.497982025146484,-6.526693820953369,-7.810726642608643
358,-6.962953090667725,-6.8626556396484375,-7.6220808029174805,-9.414353370666504,-6.306807041168213,-7.6442718505859375
359,-6.089940071105957,-6.313000679016113,-7.302330017089844,-8.25050163269043,-4.790975093841553,-7.209124565124512
360,-6.755980014801025,-6.892723560333252,-7.3204827308654785,-8.89215087890625,-6.826896667480469,-7.4794487953186035
361,-4.328341484069824,-5.504565715789795,-5.934377193450928,-6.324119567871094,-5.898704528808594,-5.056157112121582
362,-4.246566295623779,-6.097811698913574,-6.499281406402588,-6.277076721191406,-5.395697116851807,-5.643941402435303
363,-4.05086612701416,-5.45729923248291,-5.9495086669921875,-6.024097442626953,-5.018948078155518,-4.939318656921387
364,-3.8324594497680664,-4.900513172149658,-5.546724796295166,-5.457192897796631,-4.890200614929199,-4.677451133728027
365,-4.739396572113037,-5.677240371704102,-6.090643405914307,-6.744531154632568,-6.555243015289307,-5.133175373077393
366,-4.1813459396362305,-5.8068013191223145,-5.747769832611084,-6.24109411239624,-6.343031406402588,-5.056157112121582
367,-4.18023157119751,-6.318385124206543,-6.297737121582031,-6.2105584144592285,-5.9438042640686035,-5.643941402435303
368,-3.9321091175079346,-5.757091999053955,-5.814577102661133,-5.986624240875244,-5.5708136558532715,-4.939318656921387
369,-3.569981575012207,-5.265756607055664,-5.4745192527771,-5.253907203674316,-5.088865756988525,-4.677451133728027
370,-4.539228916168213,-5.918307781219482,-5.947912693023682,-6.552027702331543,-6.893133163452148,-5.133175373077393
371,-4.655089855194092,-6.548275947570801,-5.843017101287842,-6.432835578918457,-6.6222662925720215,-5.056157112121582
372,-4.770471096038818,-7.092150688171387,-6.409051895141602,-6.6180830001831055,-6.526693820953369,-5.643941402435303
373,-4.671481609344482,-6.5674896240234375,-5.938714504241943,-6.469029903411865,-6.306807041168213,-4.939318656921387
374,-3.9552724361419678,-6.101553916931152,-5.542381763458252,-5.429193019866943,-4.790975093841553,-4.677451133728027
375,-4.731339454650879,-6.565965175628662,-5.92077112197876,-6.5209503173828125,-6.826896667480469,-5.133175373077393
376,-4.839875221252441,-4.99143123626709,-6.003237247467041,-7.364210605621338,-5.898704528808594,-5.8208818435668945
377,-4.745999813079834,-5.636345863342285,-6.449507713317871,-7.480329513549805,-5.395697116851807,-5.8749284744262695
378,-4.4612627029418945,-5.055672645568848,-6.210854530334473,-7.049283981323242,-5.018948078155518,-5.5115461349487305
379,-4.074336051940918,-4.699367046356201,-6.059140205383301,-6.404488563537598,-4.890200614929199,-5.362466812133789
380,-5.101325035095215,-5.657540798187256,-6.1115241050720215,-7.6872029304504395,-6.555243015289307,-5.4193339347839355
381,-4.7504801750183105,-5.006556510925293,-6.338903903961182,-7.326903343200684,-6.343031406402588,-5.8208818435668945
