idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.041654586791992,-4.483177185058594,-5.357245922088623,-4.910501956939697,-5.499759674072266,-4.331811428070068
247,-4.117743492126465,-4.702408313751221,-5.434412479400635,-5.003139495849609,-5.672669887542725,-4.418762683868408
248,-3.9816248416900635,-4.739168643951416,-5.3313775062561035,-4.922508716583252,-5.597853183746338,-4.168781757354736
249,-3.7045700550079346,-4.439111232757568,-5.22615385055542,-4.397175312042236,-5.096072196960449,-4.015721321105957
250,-4.121126651763916,-4.562655925750732,-5.318787097930908,-5.139183044433594,-6.311947345733643,-4.093554973602295
251,-4.272099018096924,-4.971351146697998,-5.853597164154053,-5.220823764801025,-6.5002593994140625,-4.331811428070068
252,-4.580739498138428,-4.954493045806885,-5.775990962982178,-5.440011501312256,-7.093509197235107,-4.418762683868408
253,-4.537492275238037,-4.979124069213867,-5.6693902015686035,-5.469226837158203,-7.051535129547119,-4.168781757354736
254,-3.8197836875915527,-4.633677959442139,-5.54966402053833,-4.74277925491333,-5.476511001586914,-4.015721321105957
255,-4.46668004989624,-4.797297954559326,-5.5682196617126465,-5.489095687866211,-7.110170841217041,-4.093554973602295
256,-4.629107475280762,-5.805253028869629,-6.313916206359863,-5.766374588012695,-5.4271626472473145,-4.7535905838012695
257,-4.817356109619141,-5.942337989807129,-6.6307244300842285,-6.163241386413574,-5.405999660491943,-5.207756996154785
258,-4.7465667724609375,-5.79210090637207,-6.442800045013428,-6.024836540222168,-5.325605869293213,-4.874548435211182
259,-4.5877366065979,-5.378451824188232,-5.847423553466797,-5.849344253540039,-4.8720479011535645,-4.30448055267334
260,-5.018571376800537,-5.968995571136475,-6.432093143463135,-6.365056991577148,-6.231932163238525,-5.060965061187744
261,-4.439041614532471,-5.834789752960205,-6.538695335388184,-5.917776107788086,-5.499759674072266,-4.753589630126953
262,-4.72269344329834,-6.026079177856445,-6.868103981018066,-6.299003601074219,-5.672669887542725,-5.207756996154785
263,-4.635229110717773,-5.913193702697754,-6.703753471374512,-6.0909223556518555,-5.597853183746338,-4.874548435211182
264,-4.323445796966553,-5.450908660888672,-6.082901954650879,-5.559835433959961,-5.096072196960449,-4.30448055267334
265,-4.804751873016357,-5.942742824554443,-6.654706001281738,-6.259148597717285,-6.311947345733643,-5.060965061187744
266,-5.149537563323975,-6.823310852050781,-7.158034324645996,-6.810906410217285,-6.5002593994140625,-4.753589630126953
267,-5.48495626449585,-6.9922685623168945,-7.364878177642822,-7.221859455108643,-7.093509197235107,-5.207756996154785
268,-5.519431114196777,-6.843674659729004,-7.272927761077881,-7.178761005401611,-7.051535129547119,-4.874548435211182
269,-4.498354911804199,-6.367691993713379,-6.500205993652344,-5.779544830322266,-5.476511001586914,-4.30448055267334
270,-5.4428815841674805,-6.9954609870910645,-7.270882606506348,-7.257450103759766,-7.110170841217041,-5.060965061187744
271,-4.91811466217041,-5.747187614440918,-6.7722487449646,-6.341305255889893,-5.4271626472473145,-6.255918502807617
272,-4.945090293884277,-5.8414716720581055,-6.605721950531006,-6.3723530769348145,-5.405999660491943,-5.898471832275391
273,-4.891973972320557,-5.81793212890625,-6.502392768859863,-6.197815895080566,-5.325605869293213,-5.88554573059082
274,-4.84322452545166,-5.819225788116455,-6.6502838134765625,-6.121232032775879,-4.8720479011535645,-5.9250264167785645
275,-5.1625871658325195,-5.916009902954102,-6.700204372406006,-6.739839553833008,-6.231932163238525,-5.83238410949707
276,-4.9532647132873535,-6.198624134063721,-7.0997514724731445,-6.126187801361084,-5.499759674072266,-6.255918502807617
277,-5.0728044509887695,-6.361231803894043,-6.961134910583496,-6.291322708129883,-5.672669887542725,-5.898471832275391
278,-4.9768829345703125,-6.326192378997803,-6.829611778259277,-6.133369445800781,-5.597853183746338,-5.88554573059082
279,-4.845445156097412,-6.351241588592529,-6.980080604553223,-5.846615791320801,-5.096072196960449,-5.9250264167785645
280,-5.152884483337402,-6.387711048126221,-7.001576900482178,-6.404618263244629,-6.311947345733643,-5.83238410949707
281,-5.460134506225586,-6.77319860458374,-7.362801551818848,-6.861665725708008,-6.5002593994140625,-6.255918502807617
282,-5.746554374694824,-6.845922946929932,-7.1695990562438965,-7.110584735870361,-7.093509197235107,-5.898471832275391
283,-5.73170280456543,-6.993749618530273,-7.244167327880859,-7.127503395080566,-7.051535129547119,-5.88554573059082
284,-5.016918659210205,-6.777596473693848,-7.184187889099121,-6.1814775466918945,-5.476511001586914,-5.9250264167785645
285,-5.549506187438965,-6.74246883392334,-7.050553321838379,-7.092276096343994,-7.110170841217041,-5.83238410949707
286,-6.9626030921936035,-7.65780782699585,-8.2885103225708,-10.582401275634766,-5.4271626472473145,-8.09742259979248
287,-7.061122894287109,-8.35081958770752,-8.586568832397461,-10.728492736816406,-5.405999660491943,-8.560811042785645
288,-6.960195064544678,-8.049654960632324,-8.322543144226074,-10.55504322052002,-5.325605869293213,-7.908201694488525
289,-6.951664924621582,-7.504510402679443,-7.9861860275268555,-10.385750770568848,-4.8720479011535645,-7.4157233238220215
290,-7.387632369995117,-8.384844779968262,-8.50998592376709,-11.222793579101562,-6.231932163238525,-7.784003734588623
291,-7.0519514083862305,-7.96497106552124,-8.769042015075684,-10.599698066711426,-5.499759674072266,-8.09742259979248
292,-7.361481666564941,-8.758234977722168,-9.10485553741455,-10.963025093078613,-5.672669887542725,-8.560811042785645
293,-7.215643882751465,-8.459427833557129,-8.786818504333496,-10.786303520202637,-5.597853183746338,-7.908201694488525
294,-6.941202640533447,-7.730350494384766,-8.431085586547852,-10.103387832641602,-5.096072196960449,-7.4157233238220215
295,-7.404293060302734,-8.549168586730957,-8.875514030456543,-11.106616020202637,-6.311947345733643,-7.784003734588623
296,-7.89893913269043,-9.0913724899292,-9.183388710021973,-12.320624351501465,-6.5002593994140625,-8.09742259979248
297,-8.324487686157227,-9.845732688903809,-9.36875057220459,-12.78471851348877,-7.093509197235107,-8.560811042785645
298,-8.208738327026367,-9.665359497070312,-9.183917045593262,-12.777210235595703,-7.051535129547119,-7.908201694488525
299,-6.977614879608154,-8.840365409851074,-8.672616958618164,-11.0021390914917,-5.476511001586914,-7.4157233238220215
300,-8.058351516723633,-9.54118824005127,-9.099701881408691,-12.791741371154785,-7.110170841217041,-7.784003734588623
301,-5.1481170654296875,-7.645229339599609,-7.5609211921691895,-6.473766326904297,-5.4271626472473145,-7.545339107513428
302,-5.186559200286865,-8.353394508361816,-7.867897033691406,-6.566835880279541,-5.405999660491943,-7.356170177459717
303,-5.024129867553711,-8.547591209411621,-8.12307357788086,-6.3151702880859375,-5.325605869293213,-7.753509521484375
304,-4.919315338134766,-8.16787052154541,-7.817460060119629,-6.240989685058594,-4.8720479011535645,-7.718987941741943
305,-5.352025985717773,-7.337843418121338,-7.641443729400635,-6.661512851715088,-6.231932163238525,-6.37713623046875
306,-5.389854431152344,-7.913153171539307,-7.781983375549316,-6.836503982543945,-5.499759674072266,-7.545339107513428
307,-5.6755852699279785,-8.858078956604004,-8.224028587341309,-7.1277079582214355,-5.672669887542725,-7.356170177459717
308,-5.5650129318237305,-9.086932182312012,-8.48311710357666,-7.007527828216553,-5.597853183746338,-7.753509521484375
309,-5.154851913452148,-8.57516098022461,-8.036117553710938,-6.448702335357666,-5.096072196960449,-7.718987941741943
310,-5.584097862243652,-7.653418064117432,-7.797725200653076,-6.947851657867432,-6.311947345733643,-6.37713623046875
311,-5.580682277679443,-8.433533668518066,-8.001885414123535,-7.182783603668213,-6.5002593994140625,-7.545339107513428
312,-6.0820112228393555,-9.294793128967285,-8.468442916870117,-7.969210147857666,-7.093509197235107,-7.356170177459717
313,-6.065202236175537,-9.519533157348633,-8.62915325164795,-7.824388027191162,-7.051535129547119,-7.753509521484375
314,-5.041778564453125,-8.62635326385498,-8.100141525268555,-6.47767972946167,-5.476511001586914,-7.718987941741943
315,-5.610177040100098,-8.015850067138672,-7.8302741050720215,-7.213807582855225,-7.110170841217041,-6.37713623046875
316,-3.8382480144500732,-5.129338264465332,-5.443946838378906,-5.120540142059326,-5.4271626472473145,-4.354353904724121
317,-3.89499831199646,-5.173426151275635,-5.43590784072876,-5.2747392654418945,-5.405999660491943,-4.315417766571045
318,-3.8013546466827393,-5.237135410308838,-5.107849597930908,-5.138054847717285,-5.325605869293213,-4.091541767120361
319,-3.636216163635254,-4.932031154632568,-5.078578948974609,-5.002165794372559,-4.8720479011535645,-3.9110286235809326
320,-4.137382507324219,-5.516687870025635,-5.473300933837891,-5.4087748527526855,-6.231932163238525,-4.259865760803223
321,-3.7727057933807373,-5.09616231918335,-5.518309116363525,-5.032126426696777,-5.499759674072266,-4.354353904724121
322,-3.945376396179199,-5.205227851867676,-5.555213928222656,-5.30103063583374,-5.672669887542725,-4.315417766571045
323,-3.8074216842651367,-5.322402000427246,-5.232720851898193,-5.041769504547119,-5.597853183746338,-4.091541767120361
324,-3.5136425495147705,-4.996681213378906,-5.241918563842773,-4.691620826721191,-5.096072196960449,-3.9110286235809326
325,-4.026268005371094,-5.49514627456665,-5.551446914672852,-5.196418762207031,-6.311947345733643,-4.259865760803223
326,-4.259454250335693,-5.38707971572876,-5.855724334716797,-5.295755386352539,-6.5002593994140625,-4.354353904724121
327,-4.607188701629639,-5.4564714431762695,-5.799720287322998,-5.723211288452148,-7.093509197235107,-4.315417766571045
328,-4.596580505371094,-5.5992631912231445,-5.593980312347412,-5.591290473937988,-7.051535129547119,-4.091541767120361
329,-3.770207166671753,-5.068911552429199,-5.462151050567627,-4.74655818939209,-5.476511001586914,-3.9110286235809326
330,-4.4008402824401855,-5.293320655822754,-5.751319408416748,-5.390629291534424,-7.110170841217041,-4.259865760803223
331,-4.678402423858643,-6.19655704498291,-5.652505397796631,-5.8228654861450195,-5.4271626472473145,-4.909432888031006
332,-4.869930744171143,-6.392248630523682,-5.946302890777588,-5.891747951507568,-5.405999660491943,-5.3516035079956055
333,-4.878471374511719,-6.464125633239746,-5.7139458656311035,-5.916084289550781,-5.325605869293213,-5.08685302734375
334,-4.760477066040039,-5.707661151885986,-5.300571918487549,-5.790752410888672,-4.8720479011535645,-4.594762325286865
335,-5.04444694519043,-6.593385219573975,-6.114833831787109,-6.046475887298584,-6.231932163238525,-5.4823737144470215
336,-4.74156379699707,-6.047471523284912,-5.5238494873046875,-5.931670665740967,-5.499759674072266,-4.909432888031006
337,-5.001237392425537,-6.269442081451416,-5.8696417808532715,-6.103053569793701,-5.672669887542725,-5.3516035079956055
338,-4.94719123840332,-6.298362731933594,-5.6255035400390625,-6.060303211212158,-5.597853183746338,-5.08685302734375
339,-4.72730827331543,-5.54669713973999,-5.122705936431885,-5.760912895202637,-5.096072196960449,-4.594762325286865
340,-4.978539943695068,-6.430720329284668,-5.995320796966553,-6.033501625061035,-6.311947345733643,-5.4823737144470215
341,-5.178030014038086,-7.082653045654297,-6.080922603607178,-6.416135311126709,-6.5002593994140625,-4.909432888031006
342,-5.465227127075195,-7.093145847320557,-6.334217071533203,-6.658282279968262,-7.093509197235107,-5.3516035079956055
343,-5.553295612335205,-7.174485206604004,-6.168318271636963,-6.6828765869140625,-7.051535129547119,-5.08685302734375
344,-4.7887959480285645,-6.345691204071045,-5.569894313812256,-5.87041711807251,-5.476511001586914,-4.594762325286865
345,-5.301268100738525,-7.276007175445557,-6.449469089508057,-6.4456658363342285,-7.110170841217041,-5.4823737144470215
346,-5.0164031982421875,-5.240633964538574,-6.083847522735596,-7.3588714599609375,-5.4271626472473145,-5.925175666809082
347,-5.1897807121276855,-5.811764717102051,-6.5621137619018555,-7.61317777633667,-5.405999660491943,-6.3621416091918945
348,-4.993596076965332,-5.601241111755371,-6.134459018707275,-7.4873151779174805,-5.325605869293213,-6.041802406311035
349,-4.687067031860352,-5.074024200439453,-5.690716743469238,-7.1002631187438965,-4.8720479011535645,-5.661052227020264
350,-5.277556419372559,-5.7173614501953125,-6.6488494873046875,-7.668128967285156,-6.231932163238525,-5.942936420440674
351,-5.110663890838623,-5.210545539855957,-6.378770351409912,-7.290681838989258,-5.499759674072266,-5.925175666809082
352,-5.449479579925537,-5.93698787689209,-6.861305236816406,-7.80952262878418,-5.672669887542725,-6.3621416091918945
353,-5.201675891876221,-5.734777927398682,-6.392167091369629,-7.629002571105957,-5.597853183746338,-6.041802406311035
354,-4.611403465270996,-5.156794548034668,-6.0499420166015625,-6.83014440536499,-5.096072196960449,-5.661052227020264
355,-5.279049873352051,-5.726357936859131,-6.911386013031006,-7.4951558113098145,-6.311947345733643,-5.942936420440674
356,-5.743188381195068,-6.1632490158081055,-7.068791389465332,-7.884774684906006,-6.5002593994140625,-5.925175666809082
357,-6.4107985496521,-6.85638427734375,-7.397163391113281,-8.526693344116211,-7.093509197235107,-6.3621416091918945
358,-6.237417697906494,-6.850185871124268,-7.179995536804199,-8.609755516052246,-7.051535129547119,-6.041802406311035
359,-5.308485507965088,-6.116741180419922,-6.756289005279541,-7.365079879760742,-5.476511001586914,-5.661052227020264
360,-5.900099277496338,-6.4402384757995605,-7.387214660644531,-8.166644096374512,-7.110170841217041,-5.942936420440674
361,-4.370063304901123,-5.4379377365112305,-6.184295654296875,-5.884596824645996,-5.4271626472473145,-4.848098278045654
362,-4.462625980377197,-5.019820690155029,-5.856916904449463,-5.936793327331543,-5.405999660491943,-4.6818437576293945
363,-4.301700115203857,-4.982977390289307,-5.699573040008545,-5.70644998550415,-5.325605869293213,-4.757529258728027
364,-4.261166095733643,-4.842680931091309,-5.70665979385376,-5.506534099578857,-4.8720479011535645,-4.5771403312683105
365,-4.677807331085205,-5.347414970397949,-5.947221279144287,-6.258765697479248,-6.231932163238525,-4.4833269119262695
366,-4.486126899719238,-5.56302547454834,-6.337586879730225,-5.941288948059082,-5.499759674072266,-4.848098278045654
367,-4.6762166023254395,-5.218194007873535,-6.049783229827881,-6.1125640869140625,-5.672669887542725,-4.6818437576293945
368,-4.554656505584717,-5.180233001708984,-5.906458377838135,-5.860043525695801,-5.597853183746338,-4.757529258728027
369,-4.328456401824951,-5.0353851318359375,-5.8986992835998535,-5.518674373626709,-5.096072196960449,-4.5771403312683105
370,-4.830417156219482,-5.508240699768066,-6.0903754234313965,-6.232138156890869,-6.311947345733643,-4.4833269119262695
371,-4.826862812042236,-6.180577754974365,-6.921703815460205,-6.097357273101807,-6.5002593994140625,-4.848098278045654
372,-5.210096836090088,-5.942673683166504,-6.654982089996338,-6.411797523498535,-7.093509197235107,-4.6818437576293945
373,-5.164330005645752,-5.974809169769287,-6.63819694519043,-6.308197021484375,-7.051535129547119,-4.757529258728027
374,-4.359385013580322,-5.795609951019287,-6.591102123260498,-5.485806941986084,-5.476511001586914,-4.5771403312683105
375,-5.0017313957214355,-5.9831414222717285,-6.628034591674805,-6.327951908111572,-7.110170841217041,-4.4833269119262695
376,-5.787047386169434,-5.726837158203125,-6.261899471282959,-7.23669958114624,-5.4271626472473145,-5.840615749359131
377,-5.8226518630981445,-5.942661285400391,-6.656504154205322,-7.180859565734863,-5.405999660491943,-6.2997918128967285
378,-5.58522891998291,-5.478518486022949,-6.231691837310791,-6.93333625793457,-5.325605869293213,-6.081577301025391
379,-5.338189125061035,-5.075527191162109,-6.005519866943359,-6.592955589294434,-4.8720479011535645,-5.474982738494873
380,-6.243835926055908,-5.968975067138672,-6.55172872543335,-7.701750755310059,-6.231932163238525,-5.6701507568359375
381,-5.565126895904541,-5.579714775085449,-6.33800745010376,-7.23655891418457,-5.499759674072266,-5.840615749359131
