idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.568068504333496,-5.269641399383545,-5.3994927406311035,-7.898685455322266,-6.654727935791016,-4.37647008895874
248,-4.331826686859131,-5.508268356323242,-5.559382915496826,-7.462337493896484,-6.484658718109131,-4.675615310668945
249,-4.227166175842285,-5.126067638397217,-5.385019779205322,-7.270055294036865,-5.899144649505615,-4.553802013397217
250,-4.862972736358643,-6.823249816894531,-6.70733642578125,-8.080048561096191,-7.414656162261963,-5.535486221313477
251,-4.840817928314209,-5.748672008514404,-6.32501220703125,-8.35571575164795,-7.422252655029297,-4.929112911224365
252,-5.111505031585693,-5.33449125289917,-5.930502414703369,-8.683818817138672,-7.889444828033447,-4.37647008895874
253,-4.925801753997803,-5.4564208984375,-6.022799968719482,-8.398579597473145,-7.702282428741455,-4.675615310668945
254,-4.245567798614502,-5.061100482940674,-5.830425262451172,-7.677330017089844,-6.408271789550781,-4.553802013397217
255,-5.005440711975098,-6.4183197021484375,-6.923292636871338,-8.411856651306152,-8.138348579406738,-5.535486221313477
256,-5.393708229064941,-5.964166641235352,-6.987325191497803,-6.412019729614258,-6.743022918701172,-6.077014446258545
257,-5.075287342071533,-5.391452789306641,-6.689858913421631,-6.390419960021973,-6.21979284286499,-5.628015041351318
258,-4.792433738708496,-5.346072196960449,-6.666353702545166,-5.950047492980957,-6.034196376800537,-5.475558757781982
259,-4.987756252288818,-4.970637798309326,-6.5743865966796875,-5.8643388748168945,-5.973821640014648,-5.2972307205200195
260,-5.510876178741455,-6.1778154373168945,-7.387376308441162,-6.962536334991455,-7.039909362792969,-5.888129234313965
261,-5.310666561126709,-6.526741981506348,-6.896463871002197,-6.851944923400879,-6.839686870574951,-6.0770158767700195
262,-5.165003776550293,-5.979700088500977,-6.719914436340332,-6.86349630355835,-6.654727935791016,-5.628015041351318
263,-4.864889621734619,-6.076779365539551,-6.63525915145874,-6.399778366088867,-6.484658718109131,-5.475558757781982
264,-4.762667179107666,-5.346855163574219,-6.41943359375,-6.0391106605529785,-5.899144649505615,-5.2972307205200195
265,-5.496024131774902,-6.863856792449951,-7.302617073059082,-7.229875564575195,-7.414656162261963,-5.888129234313965
266,-6.242823123931885,-7.662503242492676,-7.5604567527771,-7.970040321350098,-7.422252655029297,-6.0770158767700195
267,-6.632683753967285,-7.46425724029541,-7.54836368560791,-8.474037170410156,-7.889444828033447,-5.628015041351318
268,-6.405406951904297,-7.600980758666992,-7.515545845031738,-8.199828147888184,-7.702282428741455,-5.475558757781982
269,-5.470789909362793,-6.678380966186523,-7.103358268737793,-7.019993782043457,-6.408271789550781,-5.2972307205200195
270,-6.466284275054932,-8.062771797180176,-7.683821201324463,-8.222894668579102,-8.138348579406738,-5.888129234313965
271,-5.308957099914551,-6.138751983642578,-7.559549808502197,-7.717030048370361,-6.743022918701172,-6.68111515045166
272,-5.157566070556641,-6.09504508972168,-7.368213653564453,-7.7095947265625,-6.21979284286499,-6.332242965698242
273,-4.987279415130615,-6.137855529785156,-7.226287841796875,-7.578253269195557,-6.034196376800537,-6.10453987121582
274,-5.171486854553223,-6.262197971343994,-7.41564416885376,-7.647738456726074,-5.973821640014648,-6.233850479125977
275,-5.630356788635254,-6.13475227355957,-7.336763858795166,-8.303491592407227,-7.039909362792969,-6.001916408538818
276,-5.984886169433594,-6.226169586181641,-7.630712032318115,-8.39696979522705,-6.839686870574951,-6.68111515045166
277,-5.920073509216309,-6.294712066650391,-7.456925868988037,-8.289908409118652,-6.654727935791016,-6.332242965698242
278,-5.678648948669434,-6.355667591094971,-7.328009605407715,-8.18100643157959,-6.484658718109131,-6.10453987121582
279,-5.431816101074219,-6.305912971496582,-7.463027000427246,-7.668154716491699,-5.899144649505615,-6.233850479125977
280,-6.236462593078613,-6.245366096496582,-7.378087043762207,-8.588862419128418,-7.414656162261963,-6.001916408538818
281,-6.649855613708496,-6.383459568023682,-7.930656433105469,-9.139784812927246,-7.422252655029297,-6.68111515045166
282,-7.027616024017334,-6.875131607055664,-7.941342353820801,-9.817206382751465,-7.889444828033447,-6.332242965698242
283,-6.754843235015869,-6.871639251708984,-7.727974891662598,-9.662940979003906,-7.702282428741455,-6.10453987121582
284,-5.781535625457764,-6.587678909301758,-7.692497253417969,-8.24503231048584,-6.408271789550781,-6.233850479125977
285,-6.8637824058532715,-6.470651149749756,-7.743412017822266,-9.41330337524414,-8.138348579406738,-6.001916408538818
286,-6.553838729858398,-7.9574127197265625,-8.767704963684082,-9.71937370300293,-6.743022918701172,-8.63846206665039
287,-6.540273666381836,-7.3371453285217285,-8.403043746948242,-10.053508758544922,-6.21979284286499,-8.374464988708496
288,-6.202729225158691,-7.607289791107178,-8.582209587097168,-9.988041877746582,-6.034196376800537,-8.179349899291992
289,-6.588498115539551,-7.349733829498291,-8.422479629516602,-9.817959785461426,-5.973821640014648,-7.956668853759766
290,-7.027401924133301,-8.289969444274902,-8.95616626739502,-10.46219539642334,-7.039909362792969,-8.171128273010254
291,-7.20283317565918,-8.411951065063477,-8.79119873046875,-10.443100929260254,-6.839686870574951,-8.63846206665039
292,-7.222248077392578,-8.076492309570312,-8.632370948791504,-10.732807159423828,-6.654727935791016,-8.374464988708496
293,-6.957630157470703,-8.162960052490234,-8.544614791870117,-10.610697746276855,-6.484658718109131,-8.179349899291992
294,-6.631146430969238,-7.549432754516602,-8.287485122680664,-9.61996078491211,-5.899144649505615,-7.956668853759766
295,-7.481558322906494,-8.786210060119629,-8.972118377685547,-10.782307624816895,-7.414656162261963,-8.171128273010254
296,-7.68220329284668,-9.189038276672363,-9.281187057495117,-10.829566955566406,-7.422252655029297,-8.63846206665039
297,-8.150602340698242,-9.244869232177734,-9.188484191894531,-11.805464744567871,-7.889444828033447,-8.374464988708496
298,-7.801235675811768,-9.199270248413086,-8.9769287109375,-11.4350004196167,-7.702282428741455,-8.179349899291992
299,-6.5993571281433105,-8.258773803710938,-8.644838333129883,-9.42764949798584,-6.408271789550781,-7.956668853759766
300,-7.960224151611328,-9.992730140686035,-9.74920654296875,-10.924166679382324,-8.138348579406738,-8.171128273010254
301,-4.671612739562988,-6.538215160369873,-7.496704578399658,-6.539602279663086,-6.743022918701172,-7.076916217803955
302,-4.602080345153809,-6.2358551025390625,-7.677510738372803,-6.39829683303833,-6.21979284286499,-7.3359222412109375
303,-4.29729700088501,-6.627760410308838,-7.537346363067627,-5.825673580169678,-6.034196376800537,-7.1135735511779785
304,-4.444699287414551,-6.56531286239624,-7.734442710876465,-5.95872688293457,-5.973821640014648,-7.85228157043457
305,-4.7404327392578125,-7.12567663192749,-7.997167110443115,-6.880819320678711,-7.039909362792969,-6.7645697593688965
306,-4.831504821777344,-7.11657190322876,-7.839582443237305,-7.004678726196289,-6.839686870574951,-7.076916217803955
307,-4.930728912353516,-7.170616149902344,-8.279163360595703,-6.942174911499023,-6.654727935791016,-7.3359222412109375
308,-4.591558933258057,-7.627475738525391,-8.02128791809082,-6.515573978424072,-6.484658718109131,-7.1135735511779785
309,-4.254192352294922,-7.236301422119141,-8.209772109985352,-5.958070278167725,-5.899144649505615,-7.85228157043457
310,-4.88677978515625,-7.469776153564453,-8.14059829711914,-7.184751033782959,-7.414656162261963,-6.7645697593688965
311,-5.276687145233154,-7.949010372161865,-8.165497779846191,-7.470462799072266,-7.422252655029297,-7.076916217803955
312,-5.7775983810424805,-8.503389358520508,-8.55873966217041,-8.114673614501953,-7.889444828033447,-7.3359222412109375
313,-5.454886436462402,-8.785465240478516,-8.763675689697266,-7.733371734619141,-7.702282428741455,-7.1135735511779785
314,-4.626369953155518,-8.349785804748535,-8.568321228027344,-6.4323272705078125,-6.408271789550781,-7.85228157043457
315,-5.446652412414551,-9.093119621276855,-8.651073455810547,-7.734865665435791,-8.138348579406738,-6.7645697593688965
316,-3.599700689315796,-5.518019199371338,-5.959526062011719,-4.6308135986328125,-6.743022918701172,-4.824865818023682
317,-3.485886573791504,-5.156795024871826,-5.678424835205078,-4.67838716506958,-6.21979284286499,-4.57636022567749
318,-3.2723405361175537,-5.221123218536377,-5.607411861419678,-4.517828464508057,-6.034196376800537,-4.347794532775879
319,-3.450744390487671,-4.944182872772217,-5.63884973526001,-4.386180400848389,-5.973821640014648,-4.458861351013184
320,-3.740427255630493,-5.6107916831970215,-6.191114902496338,-5.015865325927734,-7.039909362792969,-4.69777250289917
321,-3.6933257579803467,-5.400339126586914,-5.831583499908447,-4.649789810180664,-6.839686870574951,-4.824865818023682
322,-3.596529245376587,-5.168878078460693,-5.632039546966553,-4.627580642700195,-6.654727935791016,-4.57636022567749
323,-3.254755973815918,-5.308353424072266,-5.614762783050537,-4.438900947570801,-6.484658718109131,-4.347794532775879
324,-3.195831537246704,-4.883031368255615,-5.482725620269775,-4.119840145111084,-5.899144649505615,-4.458861351013184
325,-3.849062919616699,-5.6889238357543945,-6.096687316894531,-4.943896293640137,-7.414656162261963,-4.69777250289917
326,-3.9087579250335693,-6.7311296463012695,-6.725972652435303,-4.809711456298828,-7.422252655029297,-4.824865818023682
327,-4.321835994720459,-6.786013603210449,-6.560016632080078,-5.348374366760254,-7.889444828033447,-4.57636022567749
328,-4.12980318069458,-6.845524787902832,-6.5911688804626465,-5.182260036468506,-7.702282428741455,-4.347794532775879
329,-3.279757499694824,-6.184138774871826,-6.347864151000977,-4.172745704650879,-6.408271789550781,-4.458861351013184
330,-4.052175998687744,-7.262753486633301,-7.025488376617432,-4.999856472015381,-8.138348579406738,-4.69777250289917
331,-4.059682846069336,-5.1096601486206055,-5.919900417327881,-5.500568389892578,-6.743022918701172,-5.347514629364014
332,-3.9633636474609375,-4.9749016761779785,-5.746959209442139,-5.6002020835876465,-6.21979284286499,-5.2945146560668945
333,-3.7146835327148438,-4.552759647369385,-5.369844436645508,-5.364230155944824,-6.034196376800537,-4.991019248962402
334,-3.9056396484375,-4.375532627105713,-5.193270206451416,-5.323153495788574,-5.973821640014648,-4.677636623382568
335,-4.141593933105469,-5.4137701988220215,-6.324734210968018,-5.759034156799316,-7.039909362792969,-5.335836887359619
336,-4.226116180419922,-5.251520156860352,-6.174358367919922,-5.791069507598877,-6.839686870574951,-5.347514629364014
337,-4.250294208526611,-5.393335342407227,-6.206392765045166,-5.9710893630981445,-6.654727935791016,-5.2945146560668945
338,-3.846506118774414,-4.994576454162598,-5.8660101890563965,-5.652509689331055,-6.484658718109131,-4.991019248962402
339,-3.7638626098632812,-4.630515098571777,-5.596670627593994,-5.326392650604248,-5.899144649505615,-4.677636623382568
340,-4.315957546234131,-5.770115852355957,-6.594015121459961,-5.8647990226745605,-7.414656162261963,-5.335836887359619
341,-4.797298431396484,-6.298312187194824,-6.964712619781494,-6.451524257659912,-7.422252655029297,-5.347514629364014
342,-5.0776824951171875,-6.682363986968994,-7.094950199127197,-6.958917140960693,-7.889444828033447,-5.2945146560668945
343,-4.819093704223633,-6.159834861755371,-6.674658298492432,-6.71405029296875,-7.702282428741455,-4.991019248962402
344,-4.0264105796813965,-5.597591400146484,-6.448167324066162,-5.799772262573242,-6.408271789550781,-4.677636623382568
345,-4.798386573791504,-6.694685935974121,-7.307908535003662,-6.5273895263671875,-8.138348579406738,-5.335836887359619
346,-5.331272602081299,-6.230800628662109,-6.794785976409912,-7.1937360763549805,-6.743022918701172,-7.156258583068848
347,-5.0978288650512695,-6.329975128173828,-6.8872480392456055,-7.055937767028809,-6.21979284286499,-7.482049465179443
348,-4.9852070808410645,-6.383607864379883,-6.681476593017578,-7.161464691162109,-6.034196376800537,-7.145821571350098
349,-5.138796806335449,-5.519899368286133,-6.255039215087891,-6.914834499359131,-5.973821640014648,-6.620243072509766
350,-5.362786293029785,-6.284621715545654,-6.4883551597595215,-7.282863616943359,-7.039909362792969,-6.6394453048706055
351,-5.9099225997924805,-6.493897914886475,-7.353486061096191,-7.603761196136475,-6.839686870574951,-7.156258583068848
352,-5.688780307769775,-6.571988105773926,-7.40814208984375,-7.556818962097168,-6.654727935791016,-7.482049465179443
353,-5.490452766418457,-6.632463455200195,-7.193070411682129,-7.524555206298828,-6.484658718109131,-7.145821571350098
354,-5.211946964263916,-5.655282974243164,-6.774321556091309,-6.729429721832275,-5.899144649505615,-6.620243072509766
355,-5.832178592681885,-6.557123184204102,-7.061120510101318,-7.515427589416504,-7.414656162261963,-6.6394453048706055
356,-6.5927276611328125,-6.957153797149658,-7.280803680419922,-8.464089393615723,-7.422252655029297,-7.156258583068848
357,-6.974708557128906,-7.280406951904297,-7.429618835449219,-9.016315460205078,-7.889444828033447,-7.482049465179443
358,-6.7257561683654785,-7.533265113830566,-7.3817033767700195,-8.849600791931152,-7.702282428741455,-7.145821571350098
359,-5.694305419921875,-6.245508193969727,-6.700900077819824,-7.445390701293945,-6.408271789550781,-6.620243072509766
360,-6.764040470123291,-7.125464916229248,-6.977301597595215,-8.454992294311523,-8.138348579406738,-6.6394453048706055
361,-4.601757526397705,-4.672351360321045,-6.5097880363464355,-6.1544599533081055,-6.743022918701172,-5.9258131980896
362,-4.387044429779053,-4.1252970695495605,-5.954234600067139,-6.213525295257568,-6.21979284286499,-5.353157043457031
363,-4.34660005569458,-4.223937511444092,-5.739424228668213,-5.8856096267700195,-6.034196376800537,-5.16214656829834
364,-4.53331995010376,-4.200165748596191,-5.741918563842773,-5.639030456542969,-5.973821640014648,-5.006369113922119
365,-4.812978267669678,-5.01688289642334,-6.61433219909668,-6.457029819488525,-7.039909362792969,-5.75283145904541
366,-4.810473918914795,-4.7939372062683105,-6.428985595703125,-6.398561000823975,-6.839686870574951,-5.9258131980896
367,-4.823149681091309,-4.332854270935059,-5.819555759429932,-6.600526332855225,-6.654727935791016,-5.353157043457031
368,-4.6458048820495605,-4.441954612731934,-5.71051549911499,-6.2544684410095215,-6.484658718109131,-5.16214656829834
369,-4.5414509773254395,-4.247661113739014,-5.623025417327881,-5.75576639175415,-5.899144649505615,-5.006369113922119
370,-5.0926833152771,-5.074630260467529,-6.410865783691406,-6.617727756500244,-7.414656162261963,-5.75283145904541
371,-4.849307537078857,-5.189549446105957,-6.940055847167969,-6.350068092346191,-7.422252655029297,-5.9258131980896
372,-5.188371181488037,-5.181527614593506,-6.386096477508545,-6.8927507400512695,-7.889444828033447,-5.353157043457031
373,-4.967947006225586,-5.192053318023682,-6.2529616355896,-6.590033531188965,-7.702282428741455,-5.16214656829834
374,-3.991987466812134,-4.97561502456665,-6.152997970581055,-5.450326442718506,-6.408271789550781,-5.006369113922119
375,-4.988432884216309,-5.371662139892578,-6.740946292877197,-6.551729679107666,-8.138348579406738,-5.75283145904541
376,-4.728777885437012,-5.789078712463379,-6.008333206176758,-6.525711536407471,-6.743022918701172,-5.79495906829834
377,-4.544824123382568,-5.7425761222839355,-6.049011707305908,-6.487200736999512,-6.21979284286499,-5.8513641357421875
378,-4.330653667449951,-5.9449310302734375,-5.938632965087891,-6.311534881591797,-6.034196376800537,-5.755099296569824
379,-4.362270355224609,-5.596149444580078,-5.780431747436523,-6.068601608276367,-5.973821640014648,-5.452295303344727
380,-4.722814083099365,-5.773083209991455,-5.977704048156738,-6.777484893798828,-7.039909362792969,-5.2944183349609375
381,-4.5493011474609375,-6.187338829040527,-6.39795446395874,-6.5799431800842285,-6.839686870574951,-5.79495906829834
382,-4.486636161804199,-6.133909225463867,-6.384123802185059,-6.816216468811035,-6.654727935791016,-5.8513641357421875
