idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.807339191436768,-5.1979899406433105,-5.865261077880859,-5.942390441894531,-6.705750942230225,-5.2006754875183105
248,-4.541903018951416,-5.2953877449035645,-6.004114627838135,-5.651647567749023,-5.741738796234131,-5.260848522186279
249,-4.2719340324401855,-4.565932273864746,-5.2203264236450195,-5.430362224578857,-5.342231750488281,-4.618319988250732
250,-4.737534523010254,-5.318817615509033,-5.948767185211182,-5.884361743927002,-6.914888381958008,-5.180434226989746
251,-4.882096290588379,-5.447464466094971,-6.057100772857666,-5.959893703460693,-6.359782695770264,-5.587026119232178
252,-5.295287132263184,-5.37100076675415,-5.963620662689209,-6.5653076171875,-7.066426753997803,-5.2006754875183105
253,-5.18088960647583,-5.4778571128845215,-5.996535301208496,-6.438539028167725,-6.297006130218506,-5.260848522186279
254,-4.5066046714782715,-4.708733558654785,-5.288777828216553,-5.787102222442627,-4.977823734283447,-4.618319988250732
255,-5.037222862243652,-5.403958797454834,-5.968295574188232,-6.218172550201416,-6.753654479980469,-5.180434226989746
256,-5.542677879333496,-6.51820182800293,-7.4249701499938965,-6.265101909637451,-5.642828464508057,-5.939156532287598
257,-5.567845344543457,-6.938529014587402,-7.34104061126709,-6.529766082763672,-5.747170925140381,-5.927018642425537
258,-5.3863959312438965,-7.097874164581299,-7.650612831115723,-6.209096431732178,-4.96108341217041,-6.191092491149902
259,-5.3048529624938965,-6.726161479949951,-6.932684898376465,-6.064416885375977,-4.788285732269287,-5.543435096740723
260,-5.821924686431885,-7.0252299308776855,-7.934294700622559,-6.827115535736084,-6.095468044281006,-6.416098594665527
261,-5.803679466247559,-6.321681976318359,-7.6290693283081055,-6.539177417755127,-6.443767547607422,-5.939160346984863
262,-6.026541233062744,-6.757406234741211,-7.509045600891113,-6.963903903961182,-6.705750942230225,-5.927018642425537
263,-5.646167755126953,-6.957784652709961,-7.934871673583984,-6.598052024841309,-5.741738796234131,-6.191092491149902
264,-5.187177658081055,-6.6456708908081055,-7.2209014892578125,-6.00693416595459,-5.342231750488281,-5.543435096740723
265,-5.853180885314941,-6.970266342163086,-8.007527351379395,-6.920235633850098,-6.914888381958008,-6.416098594665527
266,-5.952456474304199,-6.650637626647949,-7.312682151794434,-6.880847930908203,-6.359782695770264,-5.939160346984863
267,-6.454424858093262,-7.125988960266113,-7.333713531494141,-7.539225101470947,-7.066426753997803,-5.927018642425537
268,-6.305985927581787,-7.254910469055176,-7.673888206481934,-7.267138957977295,-6.297006130218506,-6.191092491149902
269,-5.179235935211182,-7.0759758949279785,-7.226412773132324,-6.031369209289551,-4.977823734283447,-5.543435096740723
270,-6.041625022888184,-7.072503089904785,-7.629909515380859,-7.07505989074707,-6.753654479980469,-6.416098594665527
271,-4.956011772155762,-6.057271957397461,-6.3014936447143555,-6.753803253173828,-5.642828464508057,-6.013047695159912
272,-5.13114070892334,-6.221765041351318,-6.343544960021973,-7.052964210510254,-5.747170925140381,-6.191786289215088
273,-4.842318058013916,-5.744697570800781,-5.942030906677246,-6.451491355895996,-4.96108341217041,-6.115187644958496
274,-4.756627559661865,-5.653114318847656,-5.929792404174805,-6.16865348815918,-4.788285732269287,-5.87078857421875
275,-5.2243523597717285,-6.697400093078613,-6.650752067565918,-7.187975883483887,-6.095468044281006,-6.25850772857666
276,-5.189554691314697,-6.24938440322876,-7.210750579833984,-6.732582092285156,-6.443767547607422,-6.013047695159912
277,-5.527945041656494,-6.412436485290527,-7.210289001464844,-7.154552459716797,-6.705750942230225,-6.191786289215088
278,-5.129281520843506,-6.039855480194092,-6.8675079345703125,-6.566208839416504,-5.741738796234131,-6.115187644958496
279,-4.848736763000488,-6.006495475769043,-6.8062005043029785,-6.072566032409668,-5.342231750488281,-5.87078857421875
280,-5.316356658935547,-6.871843338012695,-7.536993980407715,-7.003120422363281,-6.914888381958008,-6.25850772857666
281,-5.64549446105957,-5.839041709899902,-6.5507402420043945,-7.337381362915039,-6.359782695770264,-6.013047695159912
282,-6.20789098739624,-6.32369327545166,-6.813179016113281,-8.121517181396484,-7.066426753997803,-6.191786289215088
283,-6.014137268066406,-5.923852920532227,-6.520538330078125,-7.774611949920654,-6.297006130218506,-6.115187644958496
284,-5.155765056610107,-5.7588090896606445,-6.3399977684021,-6.630153656005859,-4.977823734283447,-5.87078857421875
285,-5.83226203918457,-6.2790937423706055,-6.885161399841309,-7.657370567321777,-6.753654479980469,-6.25850772857666
286,-6.03828239440918,-7.877066135406494,-7.602807998657227,-10.672986030578613,-5.642828464508057,-6.87861967086792
287,-6.009368896484375,-8.512347221374512,-7.824239730834961,-10.884349822998047,-5.747170925140381,-7.343974590301514
288,-5.8695478439331055,-8.138285636901855,-7.886523246765137,-10.614838600158691,-4.96108341217041,-7.353092670440674
289,-5.652257442474365,-7.464855194091797,-7.446384906768799,-10.154435157775879,-4.788285732269287,-6.665097713470459
290,-5.928896903991699,-8.396690368652344,-8.00804328918457,-11.1514310836792,-6.095468044281006,-7.101521968841553
291,-6.40733003616333,-8.332378387451172,-8.269906997680664,-10.524909019470215,-6.443767547607422,-6.87861967086792
292,-6.603992462158203,-9.029752731323242,-8.600662231445312,-10.942975044250488,-6.705750942230225,-7.343974590301514
293,-6.068704605102539,-8.898833274841309,-8.772259712219238,-10.538656234741211,-5.741738796234131,-7.353092670440674
294,-5.536101341247559,-8.13681411743164,-8.306639671325684,-9.662863731384277,-5.342231750488281,-6.665097713470459
295,-6.249242305755615,-8.89627742767334,-8.624746322631836,-10.663366317749023,-6.914888381958008,-7.101521968841553
296,-7.31724739074707,-9.405587196350098,-8.250284194946289,-12.216256141662598,-6.359782695770264,-6.87861967086792
297,-8.001659393310547,-10.203609466552734,-8.812997817993164,-13.053546905517578,-7.066426753997803,-7.343974590301514
298,-7.6795806884765625,-10.208113670349121,-9.080848693847656,-12.678740501403809,-6.297006130218506,-7.353092670440674
299,-6.122128486633301,-9.01430606842041,-8.345894813537598,-10.725223541259766,-4.977823734283447,-6.665097713470459
300,-7.327198028564453,-9.855082511901855,-8.659309387207031,-12.315007209777832,-6.753654479980469,-7.101521968841553
301,-4.5682477951049805,-6.527506351470947,-7.266709804534912,-7.775787353515625,-5.642828464508057,-6.569498062133789
302,-4.710023880004883,-7.113534450531006,-7.577733993530273,-8.157160758972168,-5.747170925140381,-7.071651458740234
303,-4.318333148956299,-7.274194717407227,-7.601285457611084,-7.500715732574463,-4.96108341217041,-6.829718112945557
304,-4.050112247467041,-7.50640344619751,-7.70392370223999,-7.1211018562316895,-4.788285732269287,-7.121929168701172
305,-4.921580791473389,-6.746513843536377,-7.420884132385254,-8.263083457946777,-6.095468044281006,-6.515327453613281
306,-5.0528035163879395,-6.898030757904053,-7.941411018371582,-8.269558906555176,-6.443767547607422,-6.569498062133789
307,-5.408045768737793,-7.623249053955078,-8.520627975463867,-8.934618949890137,-6.705750942230225,-7.071651458740234
308,-4.977630138397217,-7.965580463409424,-8.639930725097656,-8.218064308166504,-5.741738796234131,-6.829718112945557
309,-4.368051528930664,-8.061561584472656,-8.444973945617676,-7.445101261138916,-5.342231750488281,-7.121929168701172
310,-5.28632926940918,-7.46514368057251,-8.325735092163086,-8.439057350158691,-6.914888381958008,-6.515327453613281
311,-4.965153217315674,-7.912271499633789,-7.6917243003845215,-8.712538719177246,-6.359782695770264,-6.569498062133789
312,-5.795071601867676,-8.545056343078613,-8.096604347229004,-9.972286224365234,-7.066426753997803,-7.071651458740234
313,-5.332832336425781,-8.547776222229004,-8.138107299804688,-9.28684139251709,-6.297006130218506,-6.829718112945557
314,-4.44118595123291,-8.436446189880371,-7.968156814575195,-8.069976806640625,-4.977823734283447,-7.121929168701172
315,-5.238032341003418,-7.8524603843688965,-7.703960418701172,-9.12770938873291,-6.753654479980469,-6.515327453613281
316,-3.083338737487793,-4.331326007843018,-5.363007068634033,-4.8009233474731445,-5.642828464508057,-3.881115674972534
317,-3.0460119247436523,-4.532864570617676,-5.636694431304932,-4.820660591125488,-5.747170925140381,-3.936793088912964
318,-2.9058053493499756,-4.429612159729004,-5.573751926422119,-4.667844295501709,-4.96108341217041,-3.7426936626434326
319,-2.9060583114624023,-3.899135112762451,-4.903615474700928,-4.657162666320801,-4.788285732269287,-3.518620252609253
320,-3.3677327632904053,-4.793471336364746,-5.676097869873047,-5.123446464538574,-6.095468044281006,-3.869670867919922
321,-3.1899144649505615,-4.492504596710205,-5.472782135009766,-4.754562854766846,-6.443767547607422,-3.881115674972534
322,-3.3127050399780273,-4.734214782714844,-5.771981716156006,-4.962489128112793,-6.705750942230225,-3.936793088912964
323,-3.0561368465423584,-4.6966142654418945,-5.770015239715576,-4.747849464416504,-5.741738796234131,-3.7426936626434326
324,-2.889213800430298,-4.180138111114502,-5.114796161651611,-4.497360706329346,-5.342231750488281,-3.518620252609253
325,-3.379607915878296,-4.962510585784912,-5.775893688201904,-5.041852951049805,-6.914888381958008,-3.869670867919922
326,-3.444847345352173,-4.742941856384277,-5.60212516784668,-4.8734259605407715,-6.359782695770264,-3.881115674972534
327,-3.7957990169525146,-5.188194274902344,-5.911903381347656,-5.36234712600708,-7.066426753997803,-3.936793088912964
328,-3.648691415786743,-5.133589744567871,-5.833820819854736,-5.344377517700195,-6.297006130218506,-3.7426936626434326
329,-2.8907833099365234,-4.636368274688721,-5.258238315582275,-4.384847640991211,-4.977823734283447,-3.518620252609253
330,-3.5585358142852783,-5.03591251373291,-5.753036975860596,-5.128003120422363,-6.753654479980469,-3.869670867919922
331,-4.410516738891602,-5.4613847732543945,-5.713128566741943,-6.304268836975098,-5.642828464508057,-4.974790096282959
332,-4.519930362701416,-5.126856327056885,-5.478872299194336,-6.4712815284729,-5.747170925140381,-4.664712429046631
333,-4.3702850341796875,-5.436746120452881,-5.861252307891846,-6.313048839569092,-4.96108341217041,-5.2320756912231445
334,-4.308175563812256,-4.852570533752441,-5.220420837402344,-6.173345565795898,-4.788285732269287,-4.380460739135742
335,-4.585682392120361,-6.441243648529053,-6.391599655151367,-6.584802150726318,-6.095468044281006,-5.673879623413086
336,-4.783323287963867,-5.677515029907227,-5.892915725708008,-6.612614631652832,-6.443767547607422,-4.974790096282959
337,-5.077421188354492,-5.406366348266602,-5.672308444976807,-6.9951019287109375,-6.705750942230225,-4.664712429046631
338,-4.839817523956299,-5.664170265197754,-6.040015697479248,-6.747796535491943,-5.741738796234131,-5.2320756912231445
339,-4.4708075523376465,-5.109496116638184,-5.388174533843994,-6.215037822723389,-5.342231750488281,-4.380460739135742
340,-4.886102199554443,-6.610018730163574,-6.544845104217529,-6.778977870941162,-6.914888381958008,-5.673879623413086
341,-4.690645694732666,-6.055129051208496,-6.102963924407959,-6.627374172210693,-6.359782695770264,-4.974790096282959
342,-5.114032745361328,-5.984001159667969,-5.967932224273682,-7.140312194824219,-7.066426753997803,-4.664712429046631
343,-4.996434688568115,-6.071913719177246,-6.239475250244141,-7.025935173034668,-6.297006130218506,-5.2320756912231445
344,-4.167240619659424,-5.547569274902344,-5.635089874267578,-6.16087007522583,-4.977823734283447,-4.380460739135742
345,-4.771434307098389,-6.788283348083496,-6.769798278808594,-6.733970642089844,-6.753654479980469,-5.673879623413086
346,-5.098147392272949,-5.87380313873291,-6.507870674133301,-7.445723533630371,-5.642828464508057,-6.504748344421387
347,-5.223233222961426,-6.513368129730225,-6.906203269958496,-7.631078243255615,-5.747170925140381,-6.909761905670166
348,-4.913880825042725,-6.150548934936523,-6.621349334716797,-7.262016773223877,-4.96108341217041,-6.630291938781738
349,-4.804259300231934,-5.605537414550781,-6.246116638183594,-7.032780170440674,-4.788285732269287,-6.243849754333496
350,-5.446028232574463,-6.3389997482299805,-6.560473442077637,-7.811898231506348,-6.095468044281006,-6.4599609375
351,-5.072442531585693,-5.847062110900879,-6.433894157409668,-7.685081481933594,-6.443767547607422,-6.504748344421387
352,-5.3596978187561035,-6.483465194702148,-6.761151313781738,-7.9723029136657715,-6.705750942230225,-6.909761905670166
353,-5.041675567626953,-6.27603006362915,-6.734933376312256,-7.670011520385742,-5.741738796234131,-6.630291938781738
354,-4.654738426208496,-5.520352363586426,-6.285702705383301,-7.215576171875,-5.342231750488281,-6.243849754333496
355,-5.349356651306152,-6.224882125854492,-6.421058654785156,-7.888406276702881,-6.914888381958008,-6.4599609375
356,-5.625723838806152,-6.483824253082275,-7.525571346282959,-8.35696792602539,-6.359782695770264,-6.504748344421387
357,-6.309411525726318,-7.336682319641113,-7.8636884689331055,-9.256808280944824,-7.066426753997803,-6.909761905670166
358,-6.1282148361206055,-7.222596645355225,-7.785418510437012,-8.984750747680664,-6.297006130218506,-6.630291938781738
359,-5.2361226081848145,-6.335936546325684,-7.362973690032959,-7.877538681030273,-4.977823734283447,-6.243849754333496
360,-5.809932708740234,-6.818774700164795,-7.375250339508057,-8.5303373336792,-6.753654479980469,-6.4599609375
361,-4.456061840057373,-5.961153507232666,-6.316839218139648,-5.862900733947754,-5.642828464508057,-4.79913330078125
362,-4.572464466094971,-5.932713508605957,-6.263716220855713,-6.176070213317871,-5.747170925140381,-4.951132774353027
363,-4.399664402008057,-5.594663143157959,-6.026641368865967,-5.803980350494385,-4.96108341217041,-4.870201110839844
364,-4.37655782699585,-5.083749294281006,-5.701409816741943,-5.5423407554626465,-4.788285732269287,-4.528825283050537
365,-4.844358921051025,-6.048087120056152,-6.409500598907471,-6.528317451477051,-6.095468044281006,-4.924849033355713
366,-4.722817897796631,-5.982713222503662,-6.696595668792725,-5.932741165161133,-6.443767547607422,-4.79913330078125
367,-4.926609039306641,-5.912298679351807,-6.765570163726807,-6.31361198425293,-6.705750942230225,-4.951132774353027
368,-4.704830646514893,-5.6363205909729,-6.459360599517822,-5.899054527282715,-5.741738796234131,-4.870201110839844
369,-4.43845796585083,-5.148158550262451,-6.163106918334961,-5.457620620727539,-5.342231750488281,-4.528825283050537
370,-4.99526834487915,-6.004546165466309,-6.772825717926025,-6.380321979522705,-6.914888381958008,-4.924849033355713
371,-5.08576774597168,-5.975030422210693,-5.887786865234375,-6.272163391113281,-6.359782695770264,-4.79913330078125
372,-5.620460033416748,-6.041455268859863,-5.996976852416992,-6.91165828704834,-7.066426753997803,-4.951132774353027
373,-5.506784915924072,-5.8830060958862305,-5.778619766235352,-6.7875871658325195,-6.297006130218506,-4.870201110839844
374,-4.614129543304443,-5.414738655090332,-5.404476642608643,-5.8013458251953125,-4.977823734283447,-4.528825283050537
375,-5.305906772613525,-6.015598297119141,-5.986368656158447,-6.594260215759277,-6.753654479980469,-4.924849033355713
376,-4.634642601013184,-5.726202964782715,-7.663598537445068,-7.275461196899414,-5.642828464508057,-6.497047424316406
377,-4.960865497589111,-5.546114444732666,-7.596809387207031,-7.72878885269165,-5.747170925140381,-6.2481608390808105
378,-4.554751396179199,-5.72373104095459,-7.379909515380859,-7.220926284790039,-4.96108341217041,-6.178035736083984
379,-4.345754146575928,-4.988547325134277,-6.675240993499756,-6.835634231567383,-4.788285732269287,-5.628897666931152
380,-5.01776647567749,-5.891103744506836,-7.547107696533203,-7.620389938354492,-6.095468044281006,-6.16410493850708
381,-4.813775539398193,-6.185127258300781,-7.798844814300537,-7.483819007873535,-6.443767547607422,-6.497047424316406
382,-5.314121246337891,-6.12529182434082,-7.836804389953613,-8.0859956741333,-6.705750942230225,-6.2481608390808105
