idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.92487096786499,-5.2090888023376465,-5.909290313720703,-5.772665023803711,-6.516808986663818,-4.734163761138916
248,-4.771256446838379,-4.89663028717041,-5.686459064483643,-5.478786945343018,-6.256753444671631,-4.40247106552124
249,-4.223084926605225,-4.324300289154053,-5.304985523223877,-4.918095111846924,-4.994198322296143,-3.9790050983428955
250,-5.30169153213501,-5.562473297119141,-6.447470188140869,-6.068322658538818,-7.237009525299072,-4.973236560821533
251,-5.474114418029785,-5.264425277709961,-6.120994567871094,-6.406836032867432,-7.570870876312256,-4.668314456939697
252,-5.642476558685303,-5.3130927085876465,-6.16635799407959,-6.719898223876953,-8.1764554977417,-4.734163761138916
253,-5.351677894592285,-5.049999713897705,-5.9565205574035645,-6.303213596343994,-7.694299221038818,-4.40247106552124
254,-4.653998374938965,-4.5913405418396,-5.559150218963623,-5.354370594024658,-5.840712070465088,-3.9790050983428955
255,-5.667061805725098,-5.343407154083252,-6.377908229827881,-6.697475433349609,-8.110376358032227,-4.973236560821533
256,-4.898406982421875,-6.0420026779174805,-6.84689474105835,-6.447920799255371,-6.309713840484619,-4.9773054122924805
257,-4.880157470703125,-5.737855911254883,-6.813977241516113,-6.701337814331055,-6.266993045806885,-4.874449253082275
258,-4.763102054595947,-5.1933488845825195,-6.4266557693481445,-6.4517927169799805,-5.856523513793945,-4.465462684631348
259,-4.590429306030273,-5.372793197631836,-6.8294677734375,-6.291644096374512,-4.914078235626221,-4.82435417175293
260,-5.591450214385986,-5.960234642028809,-7.242056369781494,-7.505917072296143,-7.12316370010376,-5.266749382019043
261,-5.088047981262207,-6.22198486328125,-7.1571364402771,-6.962016582489014,-6.336904525756836,-4.97730827331543
262,-5.164610385894775,-5.813307285308838,-7.084693908691406,-7.247053623199463,-6.516808986663818,-4.874449253082275
263,-5.067305564880371,-5.275116443634033,-6.6301422119140625,-6.9612836837768555,-6.256753444671631,-4.465462684631348
264,-4.662609100341797,-5.361359596252441,-7.016412258148193,-6.51853084564209,-4.994198322296143,-4.82435417175293
265,-5.743222236633301,-6.065863609313965,-7.350836277008057,-7.814995765686035,-7.237009525299072,-5.266749382019043
266,-6.038815975189209,-7.445698261260986,-8.605100631713867,-8.02627182006836,-7.570870876312256,-4.97730827331543
267,-6.252743721008301,-7.367641448974609,-8.524157524108887,-8.28768539428711,-8.1764554977417,-4.874449253082275
268,-5.991265296936035,-6.843985557556152,-8.252466201782227,-7.915377616882324,-7.694299221038818,-4.465462684631348
269,-5.058699607849121,-6.786288261413574,-8.518529891967773,-6.721386909484863,-5.840712070465088,-4.82435417175293
270,-6.175815582275391,-7.450238227844238,-8.715829849243164,-8.334806442260742,-8.110376358032227,-5.266749382019043
271,-5.63907527923584,-5.804450988769531,-6.449898719787598,-7.148879051208496,-6.309713840484619,-5.943114280700684
272,-5.628415584564209,-5.57966423034668,-6.322149753570557,-7.443768501281738,-6.266993045806885,-6.027103424072266
273,-5.457740783691406,-5.520565986633301,-6.276881217956543,-7.179883003234863,-5.856523513793945,-5.9933013916015625
274,-5.306484222412109,-5.3976945877075195,-6.182125091552734,-6.832583427429199,-4.914078235626221,-5.954884052276611
275,-5.9754767417907715,-6.634777069091797,-7.004908084869385,-7.5819244384765625,-7.12316370010376,-6.880472183227539
276,-5.352216720581055,-6.056032180786133,-6.643465995788574,-6.782600402832031,-6.336904525756836,-5.943114280700684
277,-5.58925724029541,-5.851230621337891,-6.6070966720581055,-7.031590461730957,-6.516808986663818,-6.027103424072266
278,-5.382327079772949,-5.837635040283203,-6.516868591308594,-6.812869071960449,-6.256753444671631,-5.9933013916015625
279,-4.900943279266357,-5.753377914428711,-6.438008785247803,-6.24661922454834,-4.994198322296143,-5.954884052276611
280,-5.827084064483643,-7.0875935554504395,-7.212759494781494,-7.341012954711914,-7.237009525299072,-6.880472183227539
281,-6.585582733154297,-6.808103561401367,-7.338248252868652,-8.370437622070312,-7.570870876312256,-5.943114280700684
282,-6.9295830726623535,-6.7574262619018555,-7.213277339935303,-8.878861427307129,-8.1764554977417,-6.027103424072266
283,-6.653601169586182,-6.649173736572266,-7.106675148010254,-8.450942039489746,-7.694299221038818,-5.9933013916015625
284,-5.908839225769043,-6.656780242919922,-7.040231227874756,-7.289057731628418,-5.840712070465088,-5.954884052276611
285,-6.738227844238281,-7.495150089263916,-7.697393894195557,-8.468695640563965,-8.110376358032227,-6.880472183227539
286,-7.683026313781738,-9.060961723327637,-8.936027526855469,-10.336950302124023,-6.309713840484619,-8.65809440612793
287,-7.489063262939453,-8.851628303527832,-8.591355323791504,-10.593745231628418,-6.266993045806885,-8.139301300048828
288,-7.472712993621826,-8.889264106750488,-8.575221061706543,-10.35505199432373,-5.856523513793945,-8.263813018798828
289,-7.2536420822143555,-7.781280994415283,-7.949590682983398,-9.945402145385742,-4.914078235626221,-7.6038947105407715
290,-8.00904369354248,-10.532538414001465,-9.806853294372559,-10.785330772399902,-7.12316370010376,-9.17626667022705
291,-7.78675651550293,-9.457839012145996,-9.075146675109863,-10.457016944885254,-6.336904525756836,-8.65809440612793
292,-7.728984832763672,-9.33349323272705,-8.857654571533203,-10.640654563903809,-6.516808986663818,-8.139301300048828
293,-7.599032878875732,-9.40993881225586,-8.845885276794434,-10.391467094421387,-6.256753444671631,-8.263813018798828
294,-6.833305835723877,-8.215737342834473,-8.084957122802734,-9.427840232849121,-4.994198322296143,-7.6038947105407715
295,-8.130247116088867,-10.956130981445312,-10.069766998291016,-10.89154052734375,-7.237009525299072,-9.17626667022705
296,-8.584845542907715,-9.787308692932129,-9.232922554016113,-11.838723182678223,-7.570870876312256,-8.65809440612793
297,-8.909353256225586,-9.925312995910645,-9.163515090942383,-12.445345878601074,-8.1764554977417,-8.139301300048828
298,-8.5967378616333,-10.164970397949219,-9.393285751342773,-12.09537124633789,-7.694299221038818,-8.263813018798828
299,-7.5129804611206055,-8.847434043884277,-8.543109893798828,-10.576573371887207,-5.840712070465088,-7.6038947105407715
300,-8.788461685180664,-10.968005180358887,-9.7332763671875,-11.884376525878906,-8.110376358032227,-9.17626667022705
301,-6.075552940368652,-6.713557720184326,-7.638276100158691,-8.537651062011719,-6.309713840484619,-7.445834636688232
302,-6.059423923492432,-6.831884860992432,-7.576150894165039,-8.54301643371582,-6.266993045806885,-7.316904067993164
303,-5.910674095153809,-6.845243453979492,-7.459802627563477,-8.26971435546875,-5.856523513793945,-7.254211902618408
304,-5.784986972808838,-7.082525730133057,-7.504694938659668,-7.867407321929932,-4.914078235626221,-7.914621829986572
305,-6.430355072021484,-7.452663898468018,-7.877887725830078,-9.225386619567871,-7.12316370010376,-7.030589580535889
306,-6.367898941040039,-6.921419620513916,-7.420982360839844,-8.527594566345215,-6.336904525756836,-7.445834636688232
307,-6.536410331726074,-7.284091949462891,-7.494421005249023,-8.738875389099121,-6.516808986663818,-7.316904067993164
308,-6.427349090576172,-7.225566387176514,-7.427542686462402,-8.482351303100586,-6.256753444671631,-7.254211902618408
309,-5.949062347412109,-7.515546798706055,-7.414831161499023,-7.711307525634766,-4.994198322296143,-7.914621829986572
310,-6.734006404876709,-7.430699825286865,-7.593608856201172,-9.269390106201172,-7.237009525299072,-7.030589580535889
311,-7.2156829833984375,-8.6178617477417,-8.497347831726074,-9.577994346618652,-7.570870876312256,-7.445834636688232
312,-7.880499839782715,-9.056090354919434,-8.676312446594238,-10.491068840026855,-8.1764554977417,-7.316904067993164
313,-7.438360691070557,-9.220919609069824,-8.736458778381348,-9.823516845703125,-7.694299221038818,-7.254211902618408
314,-6.477848529815674,-9.34499454498291,-8.767988204956055,-8.632834434509277,-5.840712070465088,-7.914621829986572
315,-7.522452354431152,-8.857958793640137,-8.11359977722168,-9.985506057739258,-8.110376358032227,-7.030589580535889
316,-4.305131912231445,-4.045405387878418,-4.931142807006836,-4.253706932067871,-6.309713840484619,-4.468388557434082
317,-4.333765506744385,-4.289630889892578,-5.01481294631958,-4.620388507843018,-6.266993045806885,-4.404906749725342
318,-4.113670825958252,-3.9688782691955566,-4.74158239364624,-4.326287269592285,-5.856523513793945,-4.241896152496338
319,-3.7748546600341797,-3.6481242179870605,-4.573479175567627,-4.312152862548828,-4.914078235626221,-3.730316638946533
320,-4.639871120452881,-4.619624137878418,-5.390270233154297,-4.732732772827148,-7.12316370010376,-4.949955463409424
321,-4.203470706939697,-4.572640419006348,-5.193117618560791,-4.287766933441162,-6.336904525756836,-4.468388557434082
322,-4.313261032104492,-4.821277141571045,-5.322817325592041,-4.778652191162109,-6.516808986663818,-4.404906749725342
323,-4.14336633682251,-4.476892471313477,-5.0777363777160645,-4.429986000061035,-6.256753444671631,-4.241896152496338
324,-3.622860908508301,-4.11053466796875,-4.837584972381592,-4.184012413024902,-4.994198322296143,-3.730316638946533
325,-4.645447731018066,-5.14878511428833,-5.64669942855835,-4.676840782165527,-7.237009525299072,-4.949955463409424
326,-4.723689556121826,-5.367369174957275,-6.6800055503845215,-5.0413713455200195,-7.570870876312256,-4.468388557434082
327,-4.958704471588135,-5.753475189208984,-6.7888054847717285,-5.505383014678955,-8.1764554977417,-4.404906749725342
328,-4.701527118682861,-5.4637017250061035,-6.615668773651123,-5.132235527038574,-7.694299221038818,-4.241896152496338
329,-3.797335386276245,-4.981367588043213,-6.228484630584717,-4.291326999664307,-5.840712070465088,-3.730316638946533
330,-4.827650547027588,-5.839571475982666,-7.031965732574463,-5.1518635749816895,-8.110376358032227,-4.949955463409424
331,-4.925045490264893,-6.238303184509277,-7.0267157554626465,-6.120976448059082,-6.309713840484619,-5.716728210449219
332,-5.049174785614014,-6.197370529174805,-7.02604341506958,-6.474780082702637,-6.266993045806885,-5.808079719543457
333,-4.873598098754883,-6.0398783683776855,-6.917880535125732,-6.137528419494629,-5.856523513793945,-5.6180596351623535
334,-4.812063694000244,-5.91329288482666,-6.7416911125183105,-6.089321613311768,-4.914078235626221,-5.245724678039551
335,-5.309203624725342,-6.6508026123046875,-7.463335037231445,-6.6820526123046875,-7.12316370010376,-6.350508213043213
336,-5.118924617767334,-6.4223175048828125,-6.934972286224365,-6.444082736968994,-6.336904525756836,-5.716728210449219
337,-5.252017498016357,-6.361178398132324,-6.948812961578369,-6.775744438171387,-6.516808986663818,-5.808079719543457
338,-5.073127746582031,-6.179786682128906,-6.737644195556641,-6.423957824707031,-6.256753444671631,-5.6180596351623535
339,-4.773041725158691,-6.120174407958984,-6.6077799797058105,-6.209611415863037,-4.994198322296143,-5.245724678039551
340,-5.4342041015625,-6.7925124168396,-7.264950275421143,-6.867109775543213,-7.237009525299072,-6.350508213043213
341,-5.986840724945068,-6.2980217933654785,-7.025981903076172,-7.349323272705078,-7.570870876312256,-5.716728210449219
342,-6.194904327392578,-6.307517051696777,-6.971490859985352,-7.645679473876953,-8.1764554977417,-5.808079719543457
343,-5.840006351470947,-6.092151641845703,-6.90741491317749,-7.213263034820557,-7.694299221038818,-5.6180596351623535
344,-5.089259624481201,-5.896171569824219,-6.639916896820068,-6.30242395401001,-5.840712070465088,-5.245724678039551
345,-5.996366024017334,-6.260340213775635,-7.290109157562256,-7.383769989013672,-8.110376358032227,-6.350508213043213
346,-6.286416053771973,-7.144067287445068,-7.259451389312744,-8.038305282592773,-6.309713840484619,-6.674184322357178
347,-6.192152976989746,-6.755634307861328,-6.943764686584473,-8.07011890411377,-6.266993045806885,-6.506658554077148
348,-6.007583141326904,-6.382246017456055,-6.781430721282959,-7.521773338317871,-5.856523513793945,-6.252179145812988
349,-5.522284507751465,-6.041547775268555,-6.839742183685303,-7.069027900695801,-4.914078235626221,-6.017213821411133
350,-6.679858207702637,-8.042791366577148,-7.9688591957092285,-8.338939666748047,-7.12316370010376,-7.291339874267578
351,-6.1795525550842285,-6.69753360748291,-7.4832444190979,-8.001989364624023,-6.336904525756836,-6.674184322357178
352,-6.373072147369385,-6.410478115081787,-7.278079032897949,-8.098084449768066,-6.516808986663818,-6.506658554077148
353,-6.220008850097656,-5.929259300231934,-7.105825901031494,-7.702268600463867,-6.256753444671631,-6.252179145812988
354,-5.3524169921875,-5.715859413146973,-7.074978828430176,-6.8488311767578125,-4.994198322296143,-6.017213821411133
355,-6.902790069580078,-7.626076698303223,-8.163556098937988,-8.351150512695312,-7.237009525299072,-7.291339874267578
356,-6.839280605316162,-6.74274206161499,-7.643758296966553,-8.812236785888672,-7.570870876312256,-6.674184322357178
357,-7.2707366943359375,-6.646121978759766,-7.526257514953613,-9.193974494934082,-8.1764554977417,-6.506658554077148
358,-6.920815467834473,-6.342944145202637,-7.425096035003662,-8.629670143127441,-7.694299221038818,-6.252179145812988
359,-5.7404303550720215,-5.98552942276001,-7.245220184326172,-7.258756637573242,-5.840712070465088,-6.017213821411133
360,-7.024359226226807,-7.530310153961182,-8.143503189086914,-8.859659194946289,-8.110376358032227,-7.291339874267578
361,-4.843741416931152,-5.36367654800415,-5.8525567054748535,-5.855154037475586,-6.309713840484619,-5.654486656188965
362,-4.990377426147461,-5.0940351486206055,-5.777406215667725,-5.937320232391357,-6.266993045806885,-5.598233222961426
363,-4.892944812774658,-4.746726989746094,-5.607072353363037,-5.743285179138184,-5.856523513793945,-5.466080665588379
364,-4.621997356414795,-4.397965431213379,-5.374797821044922,-5.3427300453186035,-4.914078235626221,-5.187608242034912
365,-5.393832683563232,-5.682952880859375,-6.211919784545898,-6.517088413238525,-7.12316370010376,-5.930988311767578
366,-4.7089643478393555,-5.501307487487793,-6.088545322418213,-5.764902114868164,-6.336904525756836,-5.654486656188965
367,-5.020554542541504,-5.23116397857666,-6.032979488372803,-6.007037162780762,-6.516808986663818,-5.598233222961426
368,-4.931076526641846,-4.866405010223389,-5.794134140014648,-5.844751834869385,-6.256753444671631,-5.466080665588379
369,-4.47617769241333,-4.53422737121582,-5.522451877593994,-5.315216541290283,-4.994198322296143,-5.187608242034912
370,-5.366332530975342,-5.74208927154541,-6.3411545753479,-6.496986389160156,-7.237009525299072,-5.930988311767578
371,-5.597107410430908,-5.8921098709106445,-6.796693325042725,-6.808205604553223,-7.570870876312256,-5.654486656188965
372,-5.906204700469971,-5.642346382141113,-6.809482574462891,-7.1653642654418945,-8.1764554977417,-5.598233222961426
373,-5.5739970207214355,-5.303208827972412,-6.60226583480835,-6.733071327209473,-7.694299221038818,-5.466080665588379
374,-4.645116329193115,-4.963370323181152,-6.269023418426514,-5.662769317626953,-5.840712070465088,-5.187608242034912
375,-5.822859287261963,-5.829228401184082,-6.957353115081787,-7.103053092956543,-8.110376358032227,-5.930988311767578
376,-5.679060459136963,-6.445117950439453,-6.961541652679443,-8.460378646850586,-6.309713840484619,-5.698182106018066
377,-5.698052406311035,-6.814945697784424,-7.206430912017822,-8.696575164794922,-6.266993045806885,-5.988588333129883
378,-5.162416934967041,-6.806849002838135,-7.106658935546875,-8.124616622924805,-5.856523513793945,-5.918089866638184
379,-4.83182954788208,-5.681504249572754,-6.322061061859131,-7.680268287658691,-4.914078235626221,-5.019611835479736
380,-5.9530181884765625,-6.498832702636719,-7.194616794586182,-9.025343894958496,-7.12316370010376,-5.991667747497559
381,-5.339723110198975,-6.293478012084961,-7.002371311187744,-8.135457992553711,-6.336904525756836,-5.698182106018066
382,-5.539721488952637,-6.796807289123535,-7.258218288421631,-8.331965446472168,-6.516808986663818,-5.988588333129883
383,-5.028830528259277,-6.737443923950195,-7.125263214111328,-8.011341094970703,-6.256753444671631,-5.918089866638184
