idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-3.7426812648773193,-4.349000453948975,-5.377388954162598,-6.088709354400635,-6.0547332763671875,-4.229137420654297
248,-3.4545788764953613,-4.197205543518066,-5.263974666595459,-5.818071365356445,-5.487329959869385,-4.038663387298584
249,-3.195258617401123,-4.014359951019287,-5.130404949188232,-5.563668727874756,-4.462275505065918,-3.887038469314575
250,-4.096029758453369,-4.6451945304870605,-5.4465837478637695,-6.279455661773682,-6.238261699676514,-4.071314811706543
251,-4.268054485321045,-5.543834686279297,-5.62217378616333,-6.001749038696289,-6.249227523803711,-4.1498637199401855
252,-4.540030002593994,-5.422853946685791,-5.665992259979248,-6.388575077056885,-6.776499271392822,-4.229137420654297
253,-4.275510311126709,-5.351757526397705,-5.504366397857666,-6.132138729095459,-6.474294185638428,-4.038663387298584
254,-3.8139665126800537,-5.205371379852295,-5.404623508453369,-5.440525054931641,-5.064913272857666,-3.887038469314575
255,-4.529557704925537,-5.498053073883057,-5.659715175628662,-6.377694606781006,-6.910333156585693,-4.071314811706543
256,-4.221442222595215,-5.292420387268066,-6.575564384460449,-5.836499214172363,-5.589979648590088,-5.0476861000061035
257,-4.393489360809326,-5.13269567489624,-6.401389122009277,-5.882805824279785,-5.7570013999938965,-4.886733055114746
258,-3.9217212200164795,-4.745844841003418,-6.223701477050781,-5.6742329597473145,-5.320596694946289,-4.502764701843262
259,-3.89996600151062,-4.659830570220947,-6.067013740539551,-5.8683576583862305,-4.862995147705078,-4.39545202255249
260,-4.820527076721191,-5.393711566925049,-6.673558235168457,-6.432337760925293,-6.316295623779297,-4.918465614318848
261,-4.361225128173828,-5.964174270629883,-6.578704833984375,-6.235438823699951,-5.506366729736328,-5.0476884841918945
262,-4.545292854309082,-5.778468608856201,-6.3797287940979,-6.317272186279297,-6.0547332763671875,-4.886733055114746
263,-4.092843055725098,-5.350548267364502,-6.212201118469238,-5.942034721374512,-5.487329959869385,-4.502764701843262
264,-3.646679639816284,-5.3165178298950195,-6.182094573974609,-5.830502986907959,-4.462275505065918,-4.39545202255249
265,-4.936242580413818,-6.110203266143799,-6.737294673919678,-6.759523868560791,-6.238261699676514,-4.918465614318848
266,-4.79858922958374,-7.442488670349121,-7.347804069519043,-7.094427108764648,-6.249227523803711,-5.0476884841918945
267,-5.139312744140625,-7.3812971115112305,-7.24569845199585,-7.369510173797607,-6.776499271392822,-4.886733055114746
268,-4.8199639320373535,-7.074453353881836,-6.972242832183838,-7.067580223083496,-6.474294185638428,-4.502764701843262
269,-4.137984275817871,-6.867551803588867,-6.810536861419678,-6.005354881286621,-5.064913272857666,-4.39545202255249
270,-5.113649845123291,-7.390774726867676,-7.286015510559082,-7.481024742126465,-6.910333156585693,-4.918465614318848
271,-4.7104716300964355,-6.245277404785156,-6.666409492492676,-7.248861312866211,-5.589979648590088,-5.781184196472168
272,-4.945342063903809,-6.027273178100586,-6.676495552062988,-7.498301982879639,-5.7570013999938965,-5.911016464233398
273,-4.572821617126465,-6.140044212341309,-6.57541036605835,-7.321993827819824,-5.320596694946289,-5.583534240722656
274,-4.689780235290527,-6.067244529724121,-6.707228183746338,-7.129900932312012,-4.862995147705078,-5.70201301574707
275,-5.173425674438477,-7.106840133666992,-7.1447038650512695,-7.977017402648926,-6.316295623779297,-6.14162540435791
276,-4.3958940505981445,-7.103876113891602,-7.070157051086426,-7.029327392578125,-5.506366729736328,-5.781184196472168
277,-4.820260524749756,-6.822052955627441,-7.120970249176025,-7.4195146560668945,-6.0547332763671875,-5.911016464233398
278,-4.482842922210693,-6.941729545593262,-6.905407905578613,-7.176344871520996,-5.487329959869385,-5.583534240722656
279,-4.144246578216553,-6.853111743927002,-7.038027763366699,-6.506087303161621,-4.462275505065918,-5.70201301574707
280,-4.925951957702637,-7.910032272338867,-7.57040548324585,-7.692696571350098,-6.238261699676514,-6.14162540435791
281,-5.528395175933838,-6.862916946411133,-6.865622043609619,-8.328426361083984,-6.249227523803711,-5.781184196472168
282,-6.087673187255859,-6.772597312927246,-6.875535011291504,-8.679789543151855,-6.776499271392822,-5.911016464233398
283,-5.793977737426758,-6.895378589630127,-6.740240573883057,-8.415364265441895,-6.474294185638428,-5.583534240722656
284,-5.182816982269287,-6.581090927124023,-6.765841007232666,-7.38764762878418,-5.064913272857666,-5.70201301574707
285,-5.897185802459717,-7.362603187561035,-7.2693939208984375,-8.665024757385254,-6.910333156585693,-6.14162540435791
286,-5.749809265136719,-7.473459720611572,-8.589757919311523,-9.39733600616455,-5.589979648590088,-7.220094203948975
287,-5.528689384460449,-7.560562610626221,-8.725781440734863,-9.30112361907959,-5.7570013999938965,-7.561330318450928
288,-5.176821708679199,-7.200108051300049,-8.511675834655762,-9.1433687210083,-5.320596694946289,-7.267664432525635
289,-5.2107014656066895,-6.906857013702393,-8.414284706115723,-8.95966625213623,-4.862995147705078,-7.065532207489014
290,-5.849135398864746,-7.761183261871338,-8.33578872680664,-10.040078163146973,-6.316295623779297,-6.876920223236084
291,-5.7938079833984375,-8.248723030090332,-8.689780235290527,-9.738312721252441,-5.506366729736328,-7.220094203948975
292,-5.910412788391113,-8.335434913635254,-8.827171325683594,-9.88596248626709,-6.0547332763671875,-7.561330318450928
293,-5.461627006530762,-7.813787460327148,-8.387396812438965,-9.605162620544434,-5.487329959869385,-7.267664432525635
294,-4.87477970123291,-7.4578938484191895,-8.275150299072266,-8.628924369812012,-4.462275505065918,-7.065532207489014
295,-6.12172794342041,-8.7195463180542,-8.641332626342773,-10.469779968261719,-6.238261699676514,-6.876920223236084
296,-6.291460037231445,-9.23792552947998,-9.493268013000488,-10.10328197479248,-6.249227523803711,-7.220094203948975
297,-6.530803203582764,-9.266071319580078,-9.524100303649902,-10.483506202697754,-6.776499271392822,-7.561330318450928
298,-6.203007698059082,-8.976868629455566,-9.217428207397461,-10.32724666595459,-6.474294185638428,-7.267664432525635
299,-5.325604438781738,-8.249100685119629,-8.963308334350586,-8.75479507446289,-5.064913272857666,-7.065532207489014
300,-6.48481559753418,-9.197964668273926,-9.079408645629883,-10.534287452697754,-6.910333156585693,-6.876920223236084
301,-4.390372276306152,-6.661161422729492,-7.191825866699219,-6.597141265869141,-5.589979648590088,-5.660869598388672
302,-4.400725364685059,-6.754695892333984,-7.180266380310059,-6.606927871704102,-5.7570013999938965,-5.698614120483398
303,-4.105193138122559,-6.953953266143799,-7.480679512023926,-6.456199645996094,-5.320596694946289,-6.008476257324219
304,-3.9340553283691406,-6.723299503326416,-7.507009506225586,-6.064109802246094,-4.862995147705078,-6.455689907073975
305,-4.928038597106934,-8.058632850646973,-7.973937511444092,-7.374086856842041,-6.316295623779297,-6.245951175689697
306,-4.423257827758789,-6.975599765777588,-7.292503833770752,-6.705886363983154,-5.506366729736328,-5.660869598388672
307,-4.810883522033691,-7.297084808349609,-7.455087661743164,-7.170515060424805,-6.0547332763671875,-5.698614120483398
308,-4.54541015625,-7.22107458114624,-7.52628231048584,-7.0281805992126465,-5.487329959869385,-6.008476257324219
309,-3.8496925830841064,-7.059268951416016,-7.56442928314209,-6.170230865478516,-4.462275505065918,-6.455689907073975
310,-5.382237434387207,-8.374752044677734,-8.208037376403809,-7.8602519035339355,-6.238261699676514,-6.245951175689697
311,-4.796245574951172,-7.523809909820557,-7.579935073852539,-6.935779094696045,-6.249227523803711,-5.660869598388672
312,-5.210707664489746,-8.071639060974121,-7.748296737670898,-7.524303436279297,-6.776499271392822,-5.698614120483398
313,-5.041049003601074,-8.312932968139648,-8.097753524780273,-7.541601657867432,-6.474294185638428,-6.008476257324219
314,-4.251004219055176,-7.641406536102295,-7.820770263671875,-6.370811462402344,-5.064913272857666,-6.455689907073975
315,-5.102456092834473,-8.397164344787598,-8.125235557556152,-7.1830315589904785,-6.910333156585693,-6.245951175689697
316,-4.108429431915283,-4.832182884216309,-5.64288854598999,-4.9605584144592285,-5.589979648590088,-4.809723377227783
317,-4.064899921417236,-4.750755310058594,-5.565897464752197,-5.127599239349365,-5.7570013999938965,-4.9003095626831055
318,-3.8089044094085693,-4.687107086181641,-5.374048709869385,-5.0093817710876465,-5.320596694946289,-4.592573165893555
319,-3.738546371459961,-4.380206108093262,-5.224715232849121,-4.995812892913818,-4.862995147705078,-4.428441047668457
320,-4.389336109161377,-5.2710161209106445,-5.780006408691406,-5.325304985046387,-6.316295623779297,-4.931602954864502
321,-4.008998394012451,-5.275315284729004,-5.88087797164917,-5.0943732261657715,-5.506366729736328,-4.809723377227783
322,-4.0525126457214355,-5.173065185546875,-5.78546667098999,-5.3224687576293945,-6.0547332763671875,-4.9003095626831055
323,-3.7882182598114014,-5.092431545257568,-5.507357120513916,-5.090043544769287,-5.487329959869385,-4.592573165893555
324,-3.45831298828125,-4.803881645202637,-5.340690612792969,-4.80233907699585,-4.462275505065918,-4.428441047668457
325,-4.409458637237549,-5.673153877258301,-5.961338520050049,-5.395435333251953,-6.238261699676514,-4.931602954864502
326,-4.468908309936523,-5.677976608276367,-5.916019916534424,-5.480238437652588,-6.249227523803711,-4.809723377227783
327,-4.780120849609375,-5.743987560272217,-5.914523601531982,-5.906406402587891,-6.776499271392822,-4.9003095626831055
328,-4.487802982330322,-5.7148847579956055,-5.660861968994141,-5.6424455642700195,-6.474294185638428,-4.592573165893555
329,-3.936466932296753,-5.364619255065918,-5.465071201324463,-4.820156097412109,-5.064913272857666,-4.428441047668457
330,-4.669317722320557,-5.864461898803711,-5.877046585083008,-5.692101955413818,-6.910333156585693,-4.931602954864502
331,-4.225002765655518,-5.510324001312256,-5.917020320892334,-6.344559669494629,-5.589979648590088,-5.1144561767578125
332,-4.375799179077148,-5.813207149505615,-6.075950622558594,-6.650970458984375,-5.7570013999938965,-5.361912727355957
333,-4.2209343910217285,-5.773026943206787,-5.783592700958252,-6.5287885665893555,-5.320596694946289,-5.1042914390563965
334,-4.163684844970703,-5.425660133361816,-5.70451545715332,-6.400389671325684,-4.862995147705078,-5.003969669342041
335,-4.595115661621094,-5.928833961486816,-6.169980525970459,-6.641506195068359,-6.316295623779297,-5.361152172088623
336,-4.137912750244141,-5.559734344482422,-5.850149154663086,-6.56038761138916,-5.506366729736328,-5.1144561767578125
337,-4.449382781982422,-5.883975028991699,-6.034339904785156,-7.021868705749512,-6.0547332763671875,-5.361912727355957
338,-4.190793514251709,-5.8105902671813965,-5.720644474029541,-6.753489017486572,-5.487329959869385,-5.1042914390563965
339,-3.886737108230591,-5.443482398986816,-5.627567291259766,-6.362191677093506,-4.462275505065918,-5.003969669342041
340,-4.462881088256836,-5.8040618896484375,-6.0887908935546875,-6.758033752441406,-6.238261699676514,-5.361152172088623
341,-4.679868698120117,-6.247550010681152,-5.901052474975586,-7.063937187194824,-6.249227523803711,-5.1144561767578125
342,-5.043752193450928,-6.652857303619385,-6.020895481109619,-7.438783168792725,-6.776499271392822,-5.361912727355957
343,-4.828873157501221,-6.564545631408691,-5.714815139770508,-7.266725063323975,-6.474294185638428,-5.1042914390563965
344,-4.175746917724609,-6.145442008972168,-5.626978397369385,-6.440269470214844,-5.064913272857666,-5.003969669342041
345,-4.899303436279297,-6.376572608947754,-5.933170795440674,-7.0739426612854,-6.910333156585693,-5.361152172088623
346,-5.046799659729004,-6.570024013519287,-6.847170829772949,-7.231453895568848,-5.589979648590088,-5.562426567077637
347,-4.974277496337891,-6.6476335525512695,-7.124838829040527,-7.126737594604492,-5.7570013999938965,-5.8514885902404785
348,-4.559020042419434,-6.386566162109375,-6.957354545593262,-6.903688907623291,-5.320596694946289,-5.759397983551025
349,-4.327952861785889,-5.869318962097168,-6.5499467849731445,-6.720049858093262,-4.862995147705078,-5.292096138000488
350,-5.414186000823975,-7.289756774902344,-7.222296714782715,-7.618323802947998,-6.316295623779297,-5.705652236938477
351,-4.997122287750244,-6.83820104598999,-6.981736660003662,-7.536577224731445,-5.506366729736328,-5.562426567077637
352,-5.239927768707275,-6.925440788269043,-7.25046443939209,-7.676094055175781,-6.0547332763671875,-5.8514885902404785
353,-4.7308807373046875,-6.604741096496582,-7.048655033111572,-7.330270767211914,-5.487329959869385,-5.759397983551025
354,-4.10654354095459,-5.997118949890137,-6.6065673828125,-6.724510669708252,-4.462275505065918,-5.292096138000488
355,-5.536319732666016,-7.543826103210449,-7.387246608734131,-7.931094646453857,-6.238261699676514,-5.705652236938477
356,-5.45259952545166,-7.385293006896973,-6.916621208190918,-7.6606950759887695,-6.249227523803711,-5.562426567077637
357,-5.8428826332092285,-7.690486907958984,-7.2458014488220215,-7.913157939910889,-6.776499271392822,-5.8514885902404785
358,-5.618936061859131,-7.469573974609375,-7.0748395919799805,-7.915477275848389,-6.474294185638428,-5.759397983551025
359,-4.7504401206970215,-6.699563980102539,-6.655252933502197,-6.807554244995117,-5.064913272857666,-5.292096138000488
360,-5.588022708892822,-8.13364315032959,-7.2638444900512695,-7.682908535003662,-6.910333156585693,-5.705652236938477
361,-4.280716419219971,-4.929238319396973,-5.068975925445557,-4.684556484222412,-5.589979648590088,-5.100819110870361
362,-4.420077800750732,-4.885524749755859,-5.296234130859375,-4.954850196838379,-5.7570013999938965,-5.137984752655029
363,-4.118420600891113,-4.602862358093262,-4.9632110595703125,-4.6801581382751465,-5.320596694946289,-4.925454139709473
364,-4.251262664794922,-4.289247035980225,-4.81635856628418,-4.537422180175781,-4.862995147705078,-4.61448335647583
365,-4.737975120544434,-5.433335781097412,-5.520327091217041,-5.4384446144104,-6.316295623779297,-5.314822196960449
366,-3.9604432582855225,-5.396197319030762,-5.278558254241943,-4.774565696716309,-5.506366729736328,-5.100819110870361
367,-4.186068534851074,-5.358511924743652,-5.461643695831299,-4.982799530029297,-6.0547332763671875,-5.137984752655029
368,-3.9592103958129883,-5.082960605621338,-5.11840295791626,-4.760490417480469,-5.487329959869385,-4.925454139709473
369,-3.6649961471557617,-4.697038173675537,-4.954417705535889,-4.234267234802246,-4.462275505065918,-4.61448335647583
370,-4.4966840744018555,-5.8191423416137695,-5.692392826080322,-5.42205286026001,-6.238261699676514,-5.314822196960449
371,-4.715731620788574,-6.5379638671875,-6.104055881500244,-5.358018398284912,-6.249227523803711,-5.100819110870361
372,-5.049078464508057,-6.584968566894531,-6.24682092666626,-5.713819980621338,-6.776499271392822,-5.137984752655029
373,-4.793046951293945,-6.351742267608643,-5.935201644897461,-5.433749198913574,-6.474294185638428,-4.925454139709473
374,-4.167006492614746,-5.781619548797607,-5.756580352783203,-4.3237104415893555,-5.064913272857666,-4.61448335647583
375,-4.997206687927246,-6.7866363525390625,-6.2698588371276855,-5.705793857574463,-6.910333156585693,-5.314822196960449
376,-4.957618236541748,-7.066593170166016,-6.799431800842285,-7.183413505554199,-5.589979648590088,-5.877163887023926
377,-5.097273349761963,-6.819246292114258,-6.761972904205322,-7.162505149841309,-5.7570013999938965,-5.898578643798828
378,-4.528780460357666,-6.117530822753906,-6.197166442871094,-6.752676963806152,-5.320596694946289,-5.270439624786377
379,-4.384871006011963,-6.02203369140625,-6.135611057281494,-6.383066177368164,-4.862995147705078,-5.188595294952393
380,-5.647086143493652,-7.361833572387695,-6.898041725158691,-7.75714111328125,-6.316295623779297,-5.852295875549316
381,-4.919678211212158,-7.133360862731934,-6.859399318695068,-7.400228500366211,-5.506366729736328,-5.877163887023926
382,-5.165129661560059,-6.802477836608887,-6.740590572357178,-7.580287933349609,-6.0547332763671875,-5.898578643798828
