idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.465290546417236,-5.2793288230896,-6.584343910217285,-5.983371257781982,-7.584761142730713,-5.231726169586182
248,-5.082545757293701,-5.1732497215271,-6.595062255859375,-5.643667697906494,-6.83031702041626,-5.195517539978027
249,-4.664357662200928,-4.8709917068481445,-6.493803977966309,-5.254069805145264,-5.722179412841797,-5.143571376800537
250,-5.677725791931152,-5.75344705581665,-7.102687358856201,-6.254284381866455,-7.655902862548828,-5.383106231689453
251,-5.415718078613281,-6.321065902709961,-6.980584621429443,-6.254516124725342,-7.793176174163818,-5.264025688171387
252,-5.821079254150391,-6.025782108306885,-6.630061149597168,-6.678616046905518,-8.461648941040039,-5.231726169586182
253,-5.4784321784973145,-5.796097278594971,-6.562596321105957,-6.313880443572998,-7.688671112060547,-5.195517539978027
254,-4.668935298919678,-5.536439895629883,-6.534655570983887,-5.488317012786865,-5.629775524139404,-5.143571376800537
255,-5.7770562171936035,-6.323263645172119,-7.0274152755737305,-6.66859769821167,-8.316237449645996,-5.383106231689453
256,-4.996700286865234,-6.364814758300781,-7.17026424407959,-6.505176544189453,-6.940334796905518,-5.961320877075195
257,-5.114386558532715,-6.027968883514404,-6.791682243347168,-6.918461322784424,-6.65149450302124,-5.826938629150391
258,-4.81729793548584,-5.508776664733887,-6.513655185699463,-6.720315456390381,-6.227283477783203,-5.628997802734375
259,-4.7252984046936035,-5.490870475769043,-6.6775054931640625,-6.569889068603516,-5.609353542327881,-5.681264877319336
260,-5.572068691253662,-6.110169410705566,-7.326696872711182,-7.393344402313232,-7.1738762855529785,-5.919948577880859
261,-5.515506267547607,-6.900081634521484,-7.380283355712891,-6.949459075927734,-7.481312274932861,-5.961323261260986
262,-5.779312610626221,-6.4303436279296875,-6.989168643951416,-7.358698844909668,-7.584761142730713,-5.826938629150391
263,-5.354971885681152,-5.929285049438477,-6.71950626373291,-7.120044708251953,-6.83031702041626,-5.628997802734375
264,-4.900771617889404,-5.745622158050537,-6.762931823730469,-6.5882978439331055,-5.722179412841797,-5.681264877319336
265,-5.860898971557617,-6.677131652832031,-7.482889652252197,-7.460562229156494,-7.655902862548828,-5.919948577880859
266,-6.231457710266113,-6.844548225402832,-7.285784721374512,-7.7158589363098145,-7.793176174163818,-5.961323261260986
267,-6.831683158874512,-6.693569183349609,-7.068533897399902,-8.276819229125977,-8.461648941040039,-5.826938629150391
268,-6.335930824279785,-6.235569953918457,-6.9055962562561035,-7.855013370513916,-7.688671112060547,-5.628997802734375
269,-5.201505184173584,-6.086368560791016,-7.021615505218506,-6.511195182800293,-5.629775524139404,-5.681264877319336
270,-6.5732831954956055,-6.605633735656738,-7.356305122375488,-7.951737880706787,-8.316237449645996,-5.919948577880859
271,-5.39411735534668,-6.648637771606445,-7.362497806549072,-6.725912094116211,-6.940334796905518,-6.699495792388916
272,-5.565019607543945,-6.554017543792725,-7.0656280517578125,-7.059814929962158,-6.65149450302124,-6.711339473724365
273,-5.391740798950195,-6.389339447021484,-7.131154537200928,-6.743945598602295,-6.227283477783203,-6.672680854797363
274,-5.427599906921387,-5.79206657409668,-6.861484527587891,-6.810571670532227,-5.609353542327881,-6.480844497680664
275,-5.9592084884643555,-6.808866024017334,-7.660849571228027,-7.799481391906738,-7.1738762855529785,-7.123300552368164
276,-5.781919002532959,-7.452297210693359,-7.978306770324707,-7.019449234008789,-7.481312274932861,-6.699495792388916
277,-6.210689544677734,-7.145263671875,-7.6561174392700195,-7.603090286254883,-7.584761142730713,-6.711339473724365
278,-5.7961015701293945,-6.967604160308838,-7.781630039215088,-7.236605167388916,-6.83031702041626,-6.672680854797363
279,-5.42191219329834,-6.442661285400391,-7.543801784515381,-6.823981285095215,-5.722179412841797,-6.480844497680664
280,-6.241976261138916,-7.591067314147949,-8.28309154510498,-7.67624044418335,-7.655902862548828,-7.123300552368164
281,-6.424066066741943,-7.132340431213379,-7.934034824371338,-7.63953971862793,-7.793176174163818,-6.699495792388916
282,-7.111804008483887,-7.130548477172852,-7.850289821624756,-8.425178527832031,-8.461648941040039,-6.711339473724365
283,-6.595754146575928,-7.113465785980225,-7.978460788726807,-7.960478782653809,-7.688671112060547,-6.672680854797363
284,-5.637650012969971,-6.577295303344727,-7.915616035461426,-6.9180402755737305,-5.629775524139404,-6.480844497680664
285,-6.792754173278809,-7.199634552001953,-8.267705917358398,-8.158045768737793,-8.316237449645996,-7.123300552368164
286,-7.518649101257324,-8.959827423095703,-9.570152282714844,-9.657170295715332,-6.940334796905518,-9.217839241027832
287,-7.783513069152832,-9.336291313171387,-9.509285926818848,-9.999847412109375,-6.65149450302124,-9.685731887817383
288,-7.42213249206543,-8.734501838684082,-9.110535621643066,-9.688385009765625,-6.227283477783203,-9.01442813873291
289,-7.334674835205078,-8.459015846252441,-8.924694061279297,-9.528088569641113,-5.609353542327881,-8.900818824768066
290,-7.976139068603516,-8.27954387664795,-8.650816917419434,-10.915129661560059,-7.1738762855529785,-8.19178295135498
291,-7.920689582824707,-9.496872901916504,-10.134012222290039,-9.673786163330078,-7.481312274932861,-9.217839241027832
292,-8.588268280029297,-9.74213981628418,-10.066174507141113,-10.528006553649902,-7.584761142730713,-9.685731887817383
293,-8.019031524658203,-9.141754150390625,-9.711761474609375,-9.94858455657959,-6.83031702041626,-9.01442813873291
294,-7.258960723876953,-8.665064811706543,-9.394286155700684,-9.189742088317871,-5.722179412841797,-8.900818824768066
295,-8.219074249267578,-8.819551467895508,-9.270977020263672,-10.353314399719238,-7.655902862548828,-8.19178295135498
296,-8.327393531799316,-9.541691780090332,-9.174773216247559,-10.605542182922363,-7.793176174163818,-9.217839241027832
297,-9.21761703491211,-9.8971586227417,-9.447275161743164,-11.781943321228027,-8.461648941040039,-9.685731887817383
298,-8.689635276794434,-9.322487831115723,-9.088912963867188,-11.199114799499512,-7.688671112060547,-9.01442813873291
299,-7.148106575012207,-8.757782936096191,-8.738405227661133,-9.490203857421875,-5.629775524139404,-8.900818824768066
300,-8.61361312866211,-8.659276962280273,-8.42872428894043,-10.91412353515625,-8.316237449645996,-8.19178295135498
301,-6.723458290100098,-8.741439819335938,-9.391739845275879,-8.541983604431152,-6.940334796905518,-7.965348720550537
302,-6.668115139007568,-8.588541984558105,-9.305681228637695,-8.606830596923828,-6.65149450302124,-7.765749454498291
303,-6.140842437744141,-8.612691879272461,-9.101134300231934,-7.921651840209961,-6.227283477783203,-7.796877384185791
304,-5.9812469482421875,-8.367022514343262,-8.858965873718262,-7.872920989990234,-5.609353542327881,-8.0093994140625
305,-6.868160247802734,-8.907771110534668,-9.450482368469238,-8.942057609558105,-7.1738762855529785,-7.332405090332031
306,-7.31541633605957,-9.495071411132812,-10.08976936340332,-9.261509895324707,-7.481312274932861,-7.965348720550537
307,-7.559538841247559,-9.35371208190918,-10.003275871276855,-9.630837440490723,-7.584761142730713,-7.765749454498291
308,-6.862545967102051,-9.299430847167969,-9.882768630981445,-8.81174087524414,-6.83031702041626,-7.796877384185791
309,-6.31114387512207,-8.840498924255371,-9.591813087463379,-8.132217407226562,-5.722179412841797,-8.0093994140625
310,-7.570673942565918,-9.683577537536621,-10.201104164123535,-9.7437162399292,-7.655902862548828,-7.332405090332031
311,-7.662708759307861,-9.471150398254395,-9.885099411010742,-9.387568473815918,-7.793176174163818,-7.965348720550537
312,-8.395740509033203,-9.81889820098877,-10.104418754577637,-10.41019344329834,-8.461648941040039,-7.765749454498291
313,-7.759544372558594,-9.559547424316406,-9.862381935119629,-9.695792198181152,-7.688671112060547,-7.796877384185791
314,-6.722474098205566,-8.997450828552246,-9.509382247924805,-8.467816352844238,-5.629775524139404,-8.0093994140625
315,-8.003240585327148,-9.611328125,-9.887025833129883,-9.913678169250488,-8.316237449645996,-7.332405090332031
316,-4.882919788360596,-6.156245231628418,-5.886789321899414,-5.517662525177002,-6.940334796905518,-5.284884452819824
317,-5.016533374786377,-6.029785633087158,-5.8614888191223145,-5.817406177520752,-6.65149450302124,-5.23669958114624
318,-4.7858757972717285,-5.6769514083862305,-5.692179203033447,-5.4497880935668945,-6.227283477783203,-5.1404643058776855
319,-4.482946872711182,-5.132181644439697,-5.207040309906006,-5.244560718536377,-5.609353542327881,-4.778517723083496
320,-5.332997798919678,-6.514203071594238,-6.250080585479736,-6.15140962600708,-7.1738762855529785,-5.530276298522949
321,-5.163005828857422,-6.776495456695557,-6.4825119972229,-5.960925102233887,-7.481312274932861,-5.284884452819824
322,-5.40546989440918,-6.57641077041626,-6.39220666885376,-6.3001556396484375,-7.584761142730713,-5.23669958114624
323,-5.060389041900635,-6.286377906799316,-6.278675079345703,-5.920215606689453,-6.83031702041626,-5.1404643058776855
324,-4.503665924072266,-5.679017066955566,-5.757752895355225,-5.408658027648926,-5.722179412841797,-4.778517723083496
325,-5.477258205413818,-7.236695766448975,-6.887054443359375,-6.426605224609375,-7.655902862548828,-5.530276298522949
326,-5.195528030395508,-6.929710388183594,-6.740016937255859,-6.086770534515381,-7.793176174163818,-5.284884452819824
327,-5.77189302444458,-6.953141689300537,-6.798759460449219,-6.7548699378967285,-8.461648941040039,-5.23669958114624
328,-5.403871059417725,-6.671648979187012,-6.70719575881958,-6.25958776473999,-7.688671112060547,-5.1404643058776855
329,-4.377067565917969,-6.122002601623535,-6.252910614013672,-5.294318199157715,-5.629775524139404,-4.778517723083496
330,-5.294927597045898,-7.364768981933594,-7.133352279663086,-6.260994911193848,-8.316237449645996,-5.530276298522949
331,-5.177386283874512,-6.285541534423828,-6.839340686798096,-6.641104221343994,-6.940334796905518,-6.0781660079956055
332,-5.277031421661377,-6.134265899658203,-6.484640121459961,-6.784966945648193,-6.65149450302124,-5.818431854248047
333,-5.090196132659912,-6.145766258239746,-6.728199481964111,-6.588062286376953,-6.227283477783203,-6.233668327331543
334,-4.796160697937012,-5.446638584136963,-6.192750930786133,-6.155958652496338,-5.609353542327881,-5.786142826080322
335,-5.506141185760498,-6.633674621582031,-7.248016357421875,-6.946105003356934,-7.1738762855529785,-6.485633850097656
336,-5.670896530151367,-6.843977451324463,-6.887321949005127,-6.852387428283691,-7.481312274932861,-6.0781660079956055
337,-5.894731521606445,-6.604037284851074,-6.555379867553711,-7.101058006286621,-7.584761142730713,-5.818431854248047
338,-5.551458358764648,-6.666562080383301,-6.825069904327393,-6.880118370056152,-6.83031702041626,-6.233668327331543
339,-5.020699501037598,-5.853606224060059,-6.265739917755127,-6.188807487487793,-5.722179412841797,-5.786142826080322
340,-5.791690349578857,-7.259848117828369,-7.270416736602783,-7.033949375152588,-7.655902862548828,-6.485633850097656
341,-6.071671009063721,-7.2381911277771,-6.844939708709717,-7.221146583557129,-7.793176174163818,-6.0781660079956055
342,-6.462524890899658,-7.1062750816345215,-6.5488667488098145,-7.687455654144287,-8.461648941040039,-5.818431854248047
343,-6.157196521759033,-7.129613399505615,-6.800832271575928,-7.40247106552124,-7.688671112060547,-6.233668327331543
344,-5.144008159637451,-6.34613561630249,-6.355563640594482,-6.285330772399902,-5.629775524139404,-5.786142826080322
345,-6.208868026733398,-7.368597984313965,-7.09672212600708,-7.4372663497924805,-8.316237449645996,-6.485633850097656
346,-6.4861602783203125,-7.2433953285217285,-7.356783866882324,-7.896481513977051,-6.940334796905518,-6.588304042816162
347,-6.593362331390381,-7.240104675292969,-7.584721565246582,-8.212104797363281,-6.65149450302124,-6.917679309844971
348,-6.09189510345459,-6.730618000030518,-7.186210632324219,-7.941562652587891,-6.227283477783203,-6.3576860427856445
349,-5.75217342376709,-6.384383201599121,-6.486996650695801,-7.562005996704102,-5.609353542327881,-5.797083854675293
350,-6.723345756530762,-7.130465507507324,-7.407398223876953,-8.660032272338867,-7.1738762855529785,-6.543947696685791
351,-6.6995697021484375,-7.583781719207764,-7.720422267913818,-8.196282386779785,-7.481312274932861,-6.588304042816162
352,-7.115232944488525,-7.580163955688477,-7.944241523742676,-8.700189590454102,-7.584761142730713,-6.917679309844971
353,-6.546875,-7.166107177734375,-7.610905647277832,-8.318273544311523,-6.83031702041626,-6.3576860427856445
354,-5.769122123718262,-6.710188865661621,-6.920527458190918,-7.500362396240234,-5.722179412841797,-5.797083854675293
355,-6.956895351409912,-7.5544538497924805,-7.791445732116699,-8.759791374206543,-7.655902862548828,-6.543947696685791
356,-6.706362247467041,-7.3592047691345215,-7.727785587310791,-8.089620590209961,-7.793176174163818,-6.588304042816162
357,-7.367012977600098,-7.596601486206055,-8.096162796020508,-8.902322769165039,-8.461648941040039,-6.917679309844971
358,-6.752277374267578,-7.292921543121338,-7.816389560699463,-8.414027214050293,-7.688671112060547,-6.3576860427856445
359,-5.414010047912598,-6.690148830413818,-7.150925636291504,-7.111486434936523,-5.629775524139404,-5.797083854675293
360,-7.0519514083862305,-7.188302993774414,-7.947556495666504,-8.643536567687988,-8.316237449645996,-6.543947696685791
361,-4.463018894195557,-5.833389759063721,-6.044073581695557,-4.921642303466797,-6.940334796905518,-4.979496955871582
362,-4.511316299438477,-5.9817094802856445,-6.00509786605835,-5.036128997802734,-6.65149450302124,-5.027498722076416
363,-4.257155418395996,-5.813498020172119,-5.772247791290283,-4.61804723739624,-6.227283477783203,-4.834958553314209
364,-4.074377059936523,-5.35368013381958,-5.548027515411377,-4.382010459899902,-5.609353542327881,-4.6203742027282715
365,-4.964134693145752,-6.6947526931762695,-6.763041973114014,-5.59436559677124,-7.1738762855529785,-5.825092315673828
366,-4.855854034423828,-6.1823296546936035,-6.434584140777588,-5.484151363372803,-7.481312274932861,-4.979496955871582
367,-5.111058712005615,-6.174991607666016,-6.34595251083374,-5.80474328994751,-7.584761142730713,-5.027498722076416
368,-4.668827056884766,-6.111428260803223,-6.199880123138428,-5.267756462097168,-6.83031702041626,-4.834958553314209
369,-4.250735759735107,-5.54593563079834,-5.961187839508057,-4.677752494812012,-5.722179412841797,-4.6203742027282715
370,-5.238681793212891,-7.069657802581787,-7.160182952880859,-6.1035332679748535,-7.655902862548828,-5.825092315673828
371,-5.769633769989014,-6.260058403015137,-6.26781702041626,-6.356595516204834,-7.793176174163818,-4.979496955871582
372,-6.28274393081665,-6.309174060821533,-6.23989725112915,-7.036979675292969,-8.461648941040039,-5.027498722076416
373,-5.902037143707275,-6.301198482513428,-6.14227294921875,-6.513645172119141,-7.688671112060547,-4.834958553314209
374,-4.798810958862305,-5.770898818969727,-5.769725799560547,-5.309226036071777,-5.629775524139404,-4.6203742027282715
375,-6.080714702606201,-6.974352836608887,-6.8578314781188965,-6.99172830581665,-8.316237449645996,-5.825092315673828
376,-5.4342851638793945,-6.010907173156738,-6.933204650878906,-7.240481853485107,-6.940334796905518,-6.003805160522461
377,-5.324779510498047,-6.087181091308594,-6.8798322677612305,-7.390104293823242,-6.65149450302124,-6.07077693939209
378,-4.903491973876953,-5.6857991218566895,-6.547493934631348,-6.672900199890137,-6.227283477783203,-5.724880218505859
379,-4.814868927001953,-5.623714923858643,-6.440455436706543,-6.582392692565918,-5.609353542327881,-5.703474998474121
380,-5.764049530029297,-5.484468460083008,-6.544705867767334,-7.911530494689941,-7.1738762855529785,-5.460976600646973
381,-5.790831089019775,-6.6446990966796875,-7.588526248931885,-7.524186611175537,-7.481312274932861,-6.003805160522461
382,-5.8623175621032715,-6.638221263885498,-7.417801856994629,-7.901276111602783,-7.584761142730713,-6.07077693939209
