idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.047300815582275,-4.878614902496338,-5.409669399261475,-4.918380260467529,-5.560436248779297,-4.255729675292969
248,-3.9018213748931885,-4.811086177825928,-5.425417900085449,-4.793734073638916,-5.412130832672119,-4.010781288146973
249,-3.734304428100586,-4.183910846710205,-5.017161846160889,-4.551876544952393,-4.6497979164123535,-3.6207549571990967
250,-4.358768939971924,-5.547644138336182,-6.100840091705322,-5.342491149902344,-5.806148529052734,-4.6111836433410645
251,-4.433918476104736,-5.444809436798096,-5.5596232414245605,-5.250278472900391,-5.909782409667969,-4.178644180297852
252,-4.663197040557861,-5.401800155639648,-5.590108394622803,-5.543890476226807,-6.297359466552734,-4.255729675292969
253,-4.464929103851318,-5.419699192047119,-5.550083160400391,-5.355640411376953,-6.025119304656982,-4.010781288146973
254,-4.059532642364502,-4.669499397277832,-5.088790416717529,-4.784046649932861,-5.110495090484619,-3.6207549571990967
255,-4.657374858856201,-5.81030797958374,-6.0177788734436035,-5.649387836456299,-6.140817165374756,-4.6111836433410645
256,-4.825299263000488,-5.847015380859375,-6.535016059875488,-6.799332618713379,-5.291877269744873,-5.53966760635376
257,-4.607633113861084,-5.697903633117676,-6.19271993637085,-6.659128189086914,-4.911040306091309,-5.313804626464844
258,-4.520011901855469,-5.726171493530273,-6.179335117340088,-6.518296241760254,-4.805099010467529,-5.226274490356445
259,-4.4156670570373535,-5.242590427398682,-5.960375785827637,-6.305012226104736,-4.546342849731445,-5.092117786407471
260,-5.273664951324463,-6.096915245056152,-6.44342565536499,-7.136314392089844,-5.407201290130615,-5.432013034820557
261,-4.9592790603637695,-6.494680404663086,-7.220412254333496,-7.220822811126709,-5.629052639007568,-5.539664268493652
262,-4.944140434265137,-6.300121307373047,-6.856497287750244,-7.319886207580566,-5.560436248779297,-5.313804626464844
263,-4.7751617431640625,-6.432781219482422,-6.878281593322754,-7.034916877746582,-5.412130832672119,-5.226274490356445
264,-4.450374603271484,-5.833308219909668,-6.608107566833496,-6.569869041442871,-4.6497979164123535,-5.092117786407471
265,-5.34581184387207,-6.591561317443848,-7.049308776855469,-7.6188578605651855,-5.806148529052734,-5.432013034820557
266,-5.670854091644287,-7.187990665435791,-7.312936305999756,-8.063802719116211,-5.909782409667969,-5.539664268493652
267,-5.905210018157959,-6.996812343597412,-6.921065330505371,-8.537548065185547,-6.297359466552734,-5.313804626464844
268,-5.809027194976807,-7.172348976135254,-6.986270904541016,-8.385600090026855,-6.025119304656982,-5.226274490356445
269,-5.041945457458496,-6.3815202713012695,-6.6270294189453125,-7.3074798583984375,-5.110495090484619,-5.092117786407471
270,-6.0294036865234375,-6.909213066101074,-6.952059745788574,-8.428038597106934,-6.140817165374756,-5.432013034820557
271,-5.074906349182129,-5.836859703063965,-6.327905178070068,-6.468372344970703,-5.291877269744873,-5.489317893981934
272,-4.929499626159668,-5.886558532714844,-6.225855827331543,-6.419475078582764,-4.911040306091309,-5.787384986877441
273,-4.692963600158691,-5.544223308563232,-5.95188045501709,-6.185248374938965,-4.805099010467529,-5.669137001037598
274,-4.7954535484313965,-5.355315208435059,-5.802833080291748,-6.133835792541504,-4.546342849731445,-5.339803695678711
275,-5.307432651519775,-5.989962100982666,-6.155791282653809,-6.922863960266113,-5.407201290130615,-5.744499206542969
276,-5.675742149353027,-6.323332786560059,-6.684931755065918,-6.788527488708496,-5.629052639007568,-5.489317893981934
277,-5.648536682128906,-6.374756813049316,-6.555529594421387,-6.896958351135254,-5.560436248779297,-5.787384986877441
278,-5.513941287994385,-6.038260459899902,-6.284424781799316,-6.673762321472168,-5.412130832672119,-5.669137001037598
279,-5.331143856048584,-5.784173488616943,-6.143540382385254,-6.293142318725586,-4.6497979164123535,-5.339803695678711
280,-5.912841796875,-6.468562126159668,-6.4483323097229,-7.223956108093262,-5.806148529052734,-5.744499206542969
281,-5.483487129211426,-6.435991287231445,-6.8721795082092285,-7.216089248657227,-5.909782409667969,-5.489317893981934
282,-5.8092360496521,-6.46923303604126,-6.776013374328613,-7.657315254211426,-6.297359466552734,-5.787384986877441
283,-5.524347305297852,-6.298107147216797,-6.540919303894043,-7.314592361450195,-6.025119304656982,-5.669137001037598
284,-4.973924160003662,-5.914905548095703,-6.484083652496338,-6.424695014953613,-5.110495090484619,-5.339803695678711
285,-5.687859535217285,-6.236782073974609,-6.640408515930176,-7.500021934509277,-6.140817165374756,-5.744499206542969
286,-6.843400001525879,-8.966041564941406,-8.039773941040039,-10.91406536102295,-5.291877269744873,-8.821030616760254
287,-6.724141597747803,-9.21862506866455,-8.11198902130127,-10.855351448059082,-4.911040306091309,-9.356502532958984
288,-6.442801475524902,-8.810004234313965,-7.868853569030762,-10.467560768127441,-4.805099010467529,-8.922961235046387
289,-6.527960777282715,-8.320504188537598,-7.676966667175293,-10.167832374572754,-4.546342849731445,-8.250930786132812
290,-6.968123435974121,-9.143513679504395,-8.140788078308105,-11.320846557617188,-5.407201290130615,-8.517918586730957
291,-7.5580644607543945,-9.118266105651855,-8.639923095703125,-10.615772247314453,-5.629052639007568,-8.821030616760254
292,-7.691287994384766,-9.40805435180664,-8.624988555908203,-10.821276664733887,-5.560436248779297,-9.356502532958984
293,-7.409825325012207,-9.042140007019043,-8.324604988098145,-10.377030372619629,-5.412130832672119,-8.922961235046387
294,-6.926729679107666,-8.459162712097168,-8.111394882202148,-9.656806945800781,-4.6497979164123535,-8.250930786132812
295,-7.547581672668457,-9.361974716186523,-8.528030395507812,-10.9174165725708,-5.806148529052734,-8.517918586730957
296,-7.39265251159668,-9.048832893371582,-8.446227073669434,-11.362454414367676,-5.909782409667969,-8.821030616760254
297,-7.808067798614502,-9.3362455368042,-8.570307731628418,-12.086753845214844,-6.297359466552734,-9.356502532958984
298,-7.39036750793457,-9.053544044494629,-8.293497085571289,-11.493598937988281,-6.025119304656982,-8.922961235046387
299,-6.558426856994629,-8.119680404663086,-7.964003562927246,-10.273072242736816,-5.110495090484619,-8.250930786132812
300,-7.47176456451416,-9.159953117370605,-8.462122917175293,-11.67835521697998,-6.140817165374756,-8.517918586730957
301,-5.530613422393799,-7.881899356842041,-7.828042507171631,-7.839630603790283,-5.291877269744873,-6.2512383460998535
302,-5.570667266845703,-8.117907524108887,-8.08501148223877,-7.920021057128906,-4.911040306091309,-6.556280612945557
303,-5.393415451049805,-8.131779670715332,-8.077669143676758,-7.541451930999756,-4.805099010467529,-6.432809352874756
304,-5.450155258178711,-7.463047027587891,-7.839291572570801,-7.374179840087891,-4.546342849731445,-6.033511638641357
305,-5.714591026306152,-8.068962097167969,-7.8934245109558105,-8.264836311340332,-5.407201290130615,-6.153493404388428
306,-6.145229339599609,-8.02839183807373,-8.298725128173828,-7.8588128089904785,-5.629052639007568,-6.2512383460998535
307,-6.369189262390137,-8.233306884765625,-8.459531784057617,-8.1973237991333,-5.560436248779297,-6.556280612945557
308,-6.300122261047363,-8.356694221496582,-8.51162338256836,-7.971963882446289,-5.412130832672119,-6.432809352874756
309,-5.805881977081299,-7.592451572418213,-8.19267463684082,-7.3775634765625,-4.6497979164123535,-6.033511638641357
310,-6.2347564697265625,-8.29987621307373,-8.231537818908691,-8.199254035949707,-5.806148529052734,-6.153493404388428
311,-6.500219345092773,-8.281702041625977,-8.098868370056152,-8.295112609863281,-5.909782409667969,-6.2512383460998535
312,-6.966732978820801,-8.454401969909668,-8.27422046661377,-9.025372505187988,-6.297359466552734,-6.556280612945557
313,-6.840468406677246,-8.750415802001953,-8.35828685760498,-8.812923431396484,-6.025119304656982,-6.432809352874756
314,-6.000476837158203,-7.957777500152588,-8.046209335327148,-7.692451477050781,-5.110495090484619,-6.033511638641357
315,-6.693387985229492,-8.186585426330566,-8.071002960205078,-8.682171821594238,-6.140817165374756,-6.153493404388428
316,-3.6498491764068604,-5.3859968185424805,-5.048872470855713,-5.690707206726074,-5.291877269744873,-4.272876739501953
317,-3.631408452987671,-5.333770751953125,-4.9466400146484375,-5.657071590423584,-4.911040306091309,-4.540945529937744
318,-3.456056833267212,-5.066654205322266,-4.747829437255859,-5.526039123535156,-4.805099010467529,-4.188454627990723
319,-3.466916799545288,-4.892241477966309,-4.6816935539245605,-5.520274639129639,-4.546342849731445,-4.104825019836426
320,-3.8926937580108643,-5.954166412353516,-5.378422260284424,-6.12427282333374,-5.407201290130615,-4.5701985359191895
321,-3.7981784343719482,-5.575366497039795,-5.105953216552734,-5.920325756072998,-5.629052639007568,-4.272876739501953
322,-3.9048261642456055,-5.611263751983643,-5.043677806854248,-5.986894607543945,-5.560436248779297,-4.540945529937744
323,-3.69405460357666,-5.438802719116211,-4.859785556793213,-5.798135280609131,-5.412130832672119,-4.188454627990723
324,-3.4753353595733643,-5.196652412414551,-4.761207580566406,-5.554782867431641,-4.6497979164123535,-4.104825019836426
325,-3.9769067764282227,-6.06987190246582,-5.413928985595703,-6.242896556854248,-5.806148529052734,-4.5701985359191895
326,-4.048973560333252,-6.21859884262085,-5.811864376068115,-5.77353572845459,-5.909782409667969,-4.272876739501953
327,-4.386508941650391,-6.308781623840332,-5.784632205963135,-6.14637565612793,-6.297359466552734,-4.540945529937744
328,-4.184673309326172,-6.242598533630371,-5.590930461883545,-5.972622871398926,-6.025119304656982,-4.188454627990723
329,-3.6314198970794678,-5.857980251312256,-5.511850833892822,-5.2866997718811035,-5.110495090484619,-4.104825019836426
330,-4.224660396575928,-6.316936492919922,-5.9991278648376465,-5.995572566986084,-6.140817165374756,-4.5701985359191895
331,-4.659473896026611,-5.00383186340332,-5.238122940063477,-6.226622581481934,-5.291877269744873,-4.810577392578125
332,-4.538242340087891,-5.19102144241333,-5.531192302703857,-6.1995954513549805,-4.911040306091309,-5.241885185241699
333,-4.387466907501221,-5.06309175491333,-5.359776973724365,-6.111385822296143,-4.805099010467529,-5.250014305114746
334,-4.505900859832764,-5.156034469604492,-5.467718601226807,-6.198831558227539,-4.546342849731445,-5.073845863342285
335,-4.831082820892334,-5.009166240692139,-5.2620368003845215,-6.468161106109619,-5.407201290130615,-4.67174768447876
336,-4.814733505249023,-5.101825714111328,-5.220345973968506,-6.519262790679932,-5.629052639007568,-4.810577392578125
337,-4.792064189910889,-5.341594696044922,-5.522373199462891,-6.623665809631348,-5.560436248779297,-5.241885185241699
338,-4.6063055992126465,-5.299344539642334,-5.391241073608398,-6.470707893371582,-5.412130832672119,-5.250014305114746
339,-4.498718738555908,-5.279078006744385,-5.4603590965271,-6.255411624908447,-4.6497979164123535,-5.073845863342285
340,-4.886049747467041,-4.998831272125244,-5.1822028160095215,-6.755319118499756,-5.806148529052734,-4.67174768447876
341,-5.210453033447266,-5.89483642578125,-5.439781188964844,-6.8915863037109375,-5.909782409667969,-4.810577392578125
342,-5.3805928230285645,-6.176783561706543,-5.6145172119140625,-7.273043632507324,-6.297359466552734,-5.241885185241699
343,-5.233075141906738,-6.2806854248046875,-5.549142360687256,-7.060854434967041,-6.025119304656982,-5.250014305114746
344,-4.787902355194092,-6.0998101234436035,-5.545518398284912,-6.5111894607543945,-5.110495090484619,-5.073845863342285
345,-5.305513858795166,-5.432775020599365,-5.23245096206665,-6.928661346435547,-6.140817165374756,-4.67174768447876
346,-4.803635120391846,-7.576849937438965,-6.22086238861084,-7.937828063964844,-5.291877269744873,-5.523230075836182
347,-4.791317939758301,-7.656130790710449,-6.165826320648193,-7.947936058044434,-4.911040306091309,-5.826658248901367
348,-4.49643611907959,-7.011707305908203,-5.805020809173584,-7.639759063720703,-4.805099010467529,-5.417229652404785
349,-4.414912223815918,-5.993078231811523,-5.031628608703613,-7.117240905761719,-4.546342849731445,-4.539449214935303
350,-5.143254280090332,-8.012092590332031,-6.499126434326172,-8.331326484680176,-5.407201290130615,-5.8583855628967285
351,-4.89739990234375,-7.761237144470215,-6.503354072570801,-7.745305061340332,-5.629052639007568,-5.523230075836182
352,-5.077890872955322,-7.88118314743042,-6.483123779296875,-7.989503860473633,-5.560436248779297,-5.826658248901367
353,-4.828180313110352,-7.250392913818359,-6.09719181060791,-7.732918739318848,-5.412130832672119,-5.417229652404785
354,-4.451699256896973,-6.211339950561523,-5.32490873336792,-6.929605007171631,-4.6497979164123535,-4.539449214935303
355,-5.161970615386963,-8.207096099853516,-6.729286193847656,-8.104232788085938,-5.806148529052734,-5.8583855628967285
356,-5.733274459838867,-7.97927188873291,-6.436837196350098,-8.580920219421387,-5.909782409667969,-5.523230075836182
357,-6.186965465545654,-8.031268119812012,-6.49155330657959,-9.378528594970703,-6.297359466552734,-5.826658248901367
358,-5.741817951202393,-7.517087936401367,-6.1522650718688965,-8.950014114379883,-6.025119304656982,-5.417229652404785
359,-4.859165668487549,-6.449681282043457,-5.386707305908203,-7.637357711791992,-5.110495090484619,-4.539449214935303
360,-5.988386631011963,-8.02524185180664,-6.615795135498047,-8.811971664428711,-6.140817165374756,-5.8583855628967285
361,-4.558635711669922,-5.484891414642334,-6.33436918258667,-6.09245491027832,-5.291877269744873,-5.701052665710449
362,-4.6008524894714355,-5.212140083312988,-6.047235012054443,-6.023500442504883,-4.911040306091309,-5.5531110763549805
363,-4.3670172691345215,-5.117819309234619,-5.740729808807373,-5.834891319274902,-4.805099010467529,-5.37123966217041
364,-4.400182247161865,-5.192540645599365,-5.888214111328125,-5.680342674255371,-4.546342849731445,-5.378312587738037
365,-4.927506923675537,-5.7390546798706055,-6.586764812469482,-6.551919460296631,-5.407201290130615,-6.077356815338135
366,-4.508662700653076,-5.598834037780762,-6.401073455810547,-5.822936058044434,-5.629052639007568,-5.701052665710449
367,-4.643434524536133,-5.279847621917725,-6.100584506988525,-5.920562744140625,-5.560436248779297,-5.5531110763549805
368,-4.3886027336120605,-5.211158752441406,-5.776214122772217,-5.674590110778809,-5.412130832672119,-5.37123966217041
369,-4.207277297973633,-5.298785209655762,-5.907222270965576,-5.288058280944824,-4.6497979164123535,-5.378312587738037
370,-4.825576305389404,-5.768969535827637,-6.495014667510986,-6.205046653747559,-5.806148529052734,-6.077356815338135
371,-5.075496196746826,-5.788266181945801,-6.427278995513916,-6.215671539306641,-5.909782409667969,-5.701052665710449
372,-5.411060810089111,-5.614086151123047,-6.179079532623291,-6.652890205383301,-6.297359466552734,-5.5531110763549805
373,-5.224165439605713,-5.485150337219238,-5.8806939125061035,-6.411465644836426,-6.025119304656982,-5.37123966217041
374,-4.593062877655029,-5.5225725173950195,-6.006173610687256,-5.590949058532715,-5.110495090484619,-5.378312587738037
375,-5.322659969329834,-5.8701958656311035,-6.473602294921875,-6.619233131408691,-6.140817165374756,-6.077356815338135
376,-4.372550010681152,-6.349791526794434,-6.160518646240234,-6.204249382019043,-5.291877269744873,-5.000494956970215
377,-4.3525567054748535,-6.375940322875977,-6.226949214935303,-6.304584503173828,-4.911040306091309,-5.245415210723877
378,-4.0933027267456055,-5.667667388916016,-5.487229824066162,-6.031672477722168,-4.805099010467529,-4.4685492515563965
379,-4.178629398345947,-4.827418327331543,-4.8335418701171875,-5.720258712768555,-4.546342849731445,-3.913719415664673
380,-4.855832576751709,-5.880002975463867,-5.8061652183532715,-6.688337326049805,-5.407201290130615,-4.737712860107422
381,-4.032138824462891,-7.0044097900390625,-6.729662895202637,-6.034266471862793,-5.629052639007568,-5.000494956970215
382,-4.14119815826416,-7.011395454406738,-6.809225559234619,-6.366216659545898,-5.560436248779297,-5.245415210723877
