idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-3.775493860244751,-4.364748477935791,-4.987957000732422,-4.841269016265869,-6.212611675262451,-4.073822975158691
247,-3.598586320877075,-3.9655678272247314,-4.4855499267578125,-4.767975330352783,-5.984376430511475,-3.4533233642578125
248,-3.5754096508026123,-4.140390872955322,-4.751868724822998,-4.639166831970215,-6.104042053222656,-3.729236602783203
249,-3.2836737632751465,-3.9341325759887695,-4.64697790145874,-4.248373508453369,-5.368039608001709,-3.6967999935150146
250,-4.15194034576416,-5.000059604644775,-5.4862284660339355,-5.248465538024902,-6.591989040374756,-4.13218355178833
251,-3.894169569015503,-4.809670448303223,-5.754665851593018,-5.333792209625244,-7.254581928253174,-4.073822975158691
252,-4.0370683670043945,-4.451744556427002,-5.129053592681885,-5.5067291259765625,-7.358689785003662,-3.4533233642578125
253,-3.8925788402557373,-4.634292125701904,-5.372620582580566,-5.230170249938965,-7.1727471351623535,-3.729236602783203
254,-3.455537796020508,-4.346110820770264,-5.3394927978515625,-4.6735453605651855,-5.97634744644165,-3.6967999935150146
255,-4.148603916168213,-5.235709190368652,-5.899641990661621,-5.6090545654296875,-7.710835933685303,-4.13218355178833
256,-4.943759441375732,-5.340429306030273,-6.168656349182129,-6.110754013061523,-5.451841831207275,-5.660312175750732
257,-4.729078769683838,-5.338784694671631,-5.785574913024902,-6.067443370819092,-4.865767955780029,-5.392367839813232
258,-4.694821357727051,-5.241348743438721,-5.785576820373535,-5.944620132446289,-5.004693508148193,-5.340275764465332
259,-4.672295570373535,-4.860451698303223,-5.562737941741943,-5.971109867095947,-4.8674798011779785,-5.019930362701416
260,-5.438059329986572,-5.806736946105957,-6.378151893615723,-6.429891586303711,-5.91970682144165,-5.804479598999023
261,-5.311873912811279,-5.928766250610352,-6.844915866851807,-6.268959045410156,-6.212611675262451,-5.6603102684021
262,-5.255273818969727,-5.929422378540039,-6.243790626525879,-6.529748916625977,-5.984376430511475,-5.392367839813232
263,-5.138656139373779,-5.715263366699219,-6.2961907386779785,-6.18928337097168,-6.104042053222656,-5.340275764465332
264,-4.87313985824585,-5.35575008392334,-6.143654823303223,-5.852092742919922,-5.368039608001709,-5.019930362701416
265,-5.847938060760498,-6.238081932067871,-6.88443660736084,-6.530479431152344,-6.591989040374756,-5.804479598999023
266,-5.8907976150512695,-7.634100914001465,-7.76410436630249,-7.4734697341918945,-7.254581928253174,-5.6603102684021
267,-6.206063747406006,-7.540510177612305,-7.248826026916504,-8.054706573486328,-7.358689785003662,-5.392367839813232
268,-6.0192718505859375,-7.41976261138916,-7.324131965637207,-7.598834991455078,-7.1727471351623535,-5.340275764465332
269,-5.210910797119141,-7.093923568725586,-7.0243096351623535,-6.543636798858643,-5.97634744644165,-5.019930362701416
270,-6.138581275939941,-7.694839954376221,-7.8798956871032715,-7.620764255523682,-7.710835933685303,-5.804479598999023
271,-4.945672988891602,-6.1644182205200195,-6.32688045501709,-7.165241241455078,-5.451841831207275,-6.632477283477783
272,-4.704080581665039,-5.953817367553711,-6.201946258544922,-6.951725959777832,-4.865767955780029,-6.3555588722229
273,-4.758966445922852,-5.78834342956543,-6.130786895751953,-6.756592750549316,-5.004693508148193,-6.513967514038086
274,-4.886845588684082,-6.137180328369141,-6.234477519989014,-6.952746391296387,-4.8674798011779785,-6.583737850189209
275,-5.359202861785889,-6.816478252410889,-6.768087863922119,-7.3839826583862305,-5.91970682144165,-6.584921360015869
276,-5.275798797607422,-6.911302089691162,-7.098213195800781,-6.806849479675293,-6.212611675262451,-6.632477283477783
277,-5.198385715484619,-6.672368049621582,-6.865303993225098,-6.87296199798584,-5.984376430511475,-6.3555588722229
278,-5.323483943939209,-6.560238838195801,-6.846444129943848,-6.713233947753906,-6.104042053222656,-6.513967514038086
279,-5.081384181976318,-6.720256805419922,-6.917723655700684,-6.502677917480469,-5.368039608001709,-6.583737850189209
280,-5.666956901550293,-7.464748382568359,-7.4428911209106445,-7.140190601348877,-6.591989040374756,-6.584921360015869
281,-5.760354042053223,-6.983539581298828,-7.710309028625488,-8.15231704711914,-7.254581928253174,-6.632477283477783
282,-6.026259899139404,-6.965306282043457,-7.563821315765381,-8.430841445922852,-7.358689785003662,-6.3555588722229
283,-6.025904655456543,-7.001404762268066,-7.518755912780762,-8.292137145996094,-7.1727471351623535,-6.513967514038086
284,-5.275534629821777,-7.077975273132324,-7.6423187255859375,-7.323077201843262,-5.97634744644165,-6.583737850189209
285,-5.924452781677246,-6.993661880493164,-7.688685417175293,-8.270862579345703,-7.710835933685303,-6.584921360015869
286,-6.887065887451172,-7.289379119873047,-7.583551406860352,-10.8968505859375,-5.451841831207275,-8.333087921142578
287,-6.545068740844727,-6.951473236083984,-7.55527400970459,-10.349457740783691,-4.865767955780029,-8.15861701965332
288,-6.453418731689453,-7.211863040924072,-7.650382041931152,-10.043442726135254,-5.004693508148193,-8.307476043701172
289,-6.48713493347168,-6.361876010894775,-7.0275726318359375,-9.934462547302246,-4.8674798011779785,-7.4485039710998535
290,-7.055227756500244,-8.340902328491211,-8.509170532226562,-10.76450252532959,-5.91970682144165,-8.66832447052002
291,-7.340834617614746,-8.694798469543457,-8.574301719665527,-10.963150024414062,-6.212611675262451,-8.333087921142578
292,-7.316587924957275,-8.246306419372559,-8.297179222106934,-10.914589881896973,-5.984376430511475,-8.15861701965332
293,-7.15112829208374,-8.534014701843262,-8.493881225585938,-10.641751289367676,-6.104042053222656,-8.307476043701172
294,-6.668817043304443,-7.410887241363525,-7.657899379730225,-9.831185340881348,-5.368039608001709,-7.4485039710998535
295,-7.499721527099609,-9.699925422668457,-9.310794830322266,-11.054043769836426,-6.591989040374756,-8.66832447052002
296,-7.945948600769043,-9.81948471069336,-9.154006958007812,-12.251631736755371,-7.254581928253174,-8.333087921142578
297,-8.212516784667969,-9.864449501037598,-9.242152214050293,-12.512139320373535,-7.358689785003662,-8.15861701965332
298,-8.105756759643555,-10.08016300201416,-9.278404235839844,-12.259830474853516,-7.1727471351623535,-8.307476043701172
299,-6.899463653564453,-9.012852668762207,-8.570554733276367,-10.646892547607422,-5.97634744644165,-7.4485039710998535
300,-8.15145206451416,-10.390335083007812,-9.338784217834473,-12.508544921875,-7.710835933685303,-8.66832447052002
301,-4.581167221069336,-6.759441375732422,-7.2049713134765625,-7.536079406738281,-5.451841831207275,-6.885805606842041
302,-4.422945022583008,-7.175008296966553,-7.496951103210449,-7.381988525390625,-4.865767955780029,-6.625875949859619
303,-4.323905944824219,-6.8670654296875,-7.604241371154785,-7.27190637588501,-5.004693508148193,-6.905287265777588
304,-4.324624538421631,-7.267580509185791,-7.770455360412598,-7.3328776359558105,-4.8674798011779785,-7.435183048248291
305,-4.892211437225342,-7.058753967285156,-7.767263889312744,-7.718137264251709,-5.91970682144165,-6.310575008392334
306,-4.899422645568848,-7.312969207763672,-7.617410659790039,-7.6415534019470215,-6.212611675262451,-6.885805606842041
307,-5.020687103271484,-8.006156921386719,-8.25046157836914,-7.738218784332275,-5.984376430511475,-6.625875949859619
308,-4.854341506958008,-7.669632434844971,-8.173612594604492,-7.659156799316406,-6.104042053222656,-6.905287265777588
309,-4.5276079177856445,-7.729358673095703,-8.229080200195312,-7.3614678382873535,-5.368039608001709,-7.435183048248291
310,-5.378753662109375,-7.538057804107666,-8.19900894165039,-8.021430969238281,-6.591989040374756,-6.310575008392334
311,-5.657650947570801,-8.340298652648926,-8.639556884765625,-8.638384819030762,-7.254581928253174,-6.885805606842041
312,-6.122437477111816,-8.976219177246094,-8.989957809448242,-9.130629539489746,-7.358689785003662,-6.625875949859619
313,-5.861506938934326,-8.84669017791748,-9.063651084899902,-8.900240898132324,-7.1727471351623535,-6.905287265777588
314,-5.06093692779541,-8.58533000946045,-9.027145385742188,-7.888380527496338,-5.97634744644165,-7.435183048248291
315,-5.8710222244262695,-8.44414234161377,-8.587158203125,-8.791418075561523,-7.710835933685303,-6.310575008392334
316,-3.5910451412200928,-5.295835494995117,-5.438719272613525,-4.548214435577393,-5.451841831207275,-4.808770656585693
317,-3.28096866607666,-5.212254524230957,-5.256625652313232,-4.552816867828369,-4.865767955780029,-4.30257511138916
318,-3.2487480640411377,-4.949439525604248,-5.074775218963623,-4.394179344177246,-5.004693508148193,-4.253066062927246
319,-3.2506370544433594,-4.970698833465576,-4.992441177368164,-4.2730712890625,-4.8674798011779785,-4.281832695007324
320,-3.8225088119506836,-5.60485315322876,-5.704400539398193,-4.766001224517822,-5.91970682144165,-4.658237934112549
321,-3.6102163791656494,-5.827091217041016,-5.707310199737549,-4.5789713859558105,-6.212611675262451,-4.808770656585693
322,-3.4630587100982666,-5.785114765167236,-5.459170818328857,-4.717365741729736,-5.984376430511475,-4.30257511138916
323,-3.4541938304901123,-5.464369773864746,-5.310482501983643,-4.520806789398193,-6.104042053222656,-4.253066062927246
324,-3.219700574874878,-5.328969478607178,-5.236531734466553,-4.172389030456543,-5.368039608001709,-4.281832695007324
325,-3.899165391921997,-6.059368133544922,-5.916407108306885,-4.958266258239746,-6.591989040374756,-4.658237934112549
326,-4.082587718963623,-6.420286655426025,-6.475119113922119,-4.9430460929870605,-7.254581928253174,-4.808770656585693
327,-4.227238178253174,-6.442868232727051,-6.1877760887146,-5.249351501464844,-7.358689785003662,-4.30257511138916
328,-4.156424045562744,-6.248762607574463,-6.008735656738281,-5.025843143463135,-7.1727471351623535,-4.253066062927246
329,-3.54176926612854,-5.994830131530762,-5.8286452293396,-4.340554237365723,-5.97634744644165,-4.281832695007324
330,-4.255213260650635,-6.490002632141113,-6.437713623046875,-5.108771800994873,-7.710835933685303,-4.658237934112549
331,-4.099471569061279,-5.790072441101074,-4.914559364318848,-5.590315341949463,-5.451841831207275,-5.46646785736084
332,-3.9778850078582764,-5.679251194000244,-4.865736484527588,-5.505751609802246,-4.865767955780029,-5.283307075500488
333,-3.8419435024261475,-5.421366214752197,-4.873965740203857,-5.320052146911621,-5.004693508148193,-5.31227970123291
334,-3.932070016860962,-5.345987796783447,-4.878324031829834,-5.301760673522949,-4.8674798011779785,-5.262750625610352
335,-4.397058963775635,-5.631400108337402,-4.925046443939209,-5.743144989013672,-5.91970682144165,-5.197278022766113
336,-4.30089807510376,-6.096999168395996,-5.337730407714844,-5.650633335113525,-6.212611675262451,-5.46646785736084
337,-4.28535795211792,-6.007474422454834,-5.209592819213867,-5.727867126464844,-5.984376430511475,-5.283307075500488
338,-4.0962605476379395,-5.706134796142578,-5.20535135269165,-5.477240562438965,-6.104042053222656,-5.31227970123291
339,-3.8655624389648438,-5.487536430358887,-5.152646541595459,-5.120604515075684,-5.368039608001709,-5.262750625610352
340,-4.718864917755127,-5.778410911560059,-5.247178554534912,-6.013306617736816,-6.591989040374756,-5.197278022766113
341,-5.052349090576172,-6.112645149230957,-6.085179805755615,-6.641111850738525,-7.254581928253174,-5.46646785736084
342,-5.2407917976379395,-6.177064418792725,-6.068586826324463,-6.941963195800781,-7.358689785003662,-5.283307075500488
343,-5.046796798706055,-6.031241416931152,-6.022251129150391,-6.609283447265625,-7.1727471351623535,-5.31227970123291
344,-4.474061965942383,-5.758516788482666,-5.727945327758789,-5.800197601318359,-5.97634744644165,-5.262750625610352
345,-5.198373317718506,-5.923043727874756,-5.926859378814697,-6.779613494873047,-7.710835933685303,-5.197278022766113
346,-5.146543979644775,-5.795968055725098,-6.216232776641846,-8.09103775024414,-5.451841831207275,-5.884811878204346
347,-4.908216953277588,-6.2346343994140625,-6.308881759643555,-7.828863143920898,-4.865767955780029,-5.686004638671875
348,-4.683685302734375,-5.86729621887207,-5.815639019012451,-7.4698076248168945,-5.004693508148193,-5.343634605407715
349,-4.593142032623291,-5.30934476852417,-5.545470237731934,-7.226684093475342,-4.8674798011779785,-5.2088446617126465
350,-5.4420037269592285,-6.236927509307861,-6.3683857917785645,-8.557854652404785,-5.91970682144165,-5.6109113693237305
351,-5.4326300621032715,-6.253423690795898,-6.464299201965332,-7.958506107330322,-6.212611675262451,-5.884811878204346
352,-5.344424247741699,-6.726579666137695,-6.539855003356934,-7.886627197265625,-5.984376430511475,-5.686004638671875
353,-5.230164527893066,-6.39086389541626,-6.153858184814453,-7.514101028442383,-6.104042053222656,-5.343634605407715
354,-4.829701900482178,-5.7480340003967285,-5.846560001373291,-6.933840274810791,-5.368039608001709,-5.2088446617126465
355,-5.705796718597412,-6.681303024291992,-6.7384538650512695,-8.332552909851074,-6.591989040374756,-5.6109113693237305
356,-5.936121940612793,-7.254613399505615,-7.307511806488037,-8.622915267944336,-7.254581928253174,-5.884811878204346
357,-6.164446830749512,-7.838743686676025,-7.588897705078125,-8.947603225708008,-7.358689785003662,-5.686004638671875
358,-6.021378517150879,-7.461516380310059,-7.158557891845703,-8.487201690673828,-7.1727471351623535,-5.343634605407715
359,-5.140395164489746,-7.0407795906066895,-6.7748541831970215,-7.254158973693848,-5.97634744644165,-5.2088446617126465
360,-6.145752429962158,-7.495611667633057,-7.4091339111328125,-9.0155029296875,-7.710835933685303,-5.6109113693237305
361,-4.02261209487915,-5.9543023109436035,-5.646477222442627,-5.542688846588135,-5.451841831207275,-5.5263190269470215
362,-4.046426296234131,-5.666677951812744,-5.34187126159668,-5.4898176193237305,-4.865767955780029,-4.89094352722168
363,-3.8188183307647705,-5.6036505699157715,-5.30997371673584,-5.156542778015137,-5.004693508148193,-5.004454612731934
364,-3.787677049636841,-5.296581268310547,-5.276425838470459,-4.911404609680176,-4.8674798011779785,-5.136454105377197
365,-4.49760103225708,-6.622064113616943,-6.271887302398682,-6.082330226898193,-5.91970682144165,-5.773454666137695
366,-4.285257339477539,-6.141998291015625,-5.77078104019165,-6.045673370361328,-6.212611675262451,-5.5263190269470215
367,-4.461795806884766,-5.944007873535156,-5.488870620727539,-6.118217468261719,-5.984376430511475,-4.89094352722168
368,-4.221776485443115,-5.865196228027344,-5.4985833168029785,-5.774600028991699,-6.104042053222656,-5.004454612731934
369,-3.9636404514312744,-5.466548919677734,-5.37505578994751,-5.2498345375061035,-5.368039608001709,-5.136454105377197
370,-4.7581787109375,-6.768106937408447,-6.33098840713501,-6.638331413269043,-6.591989040374756,-5.773454666137695
371,-4.898429870605469,-6.470909118652344,-6.431283473968506,-6.105711936950684,-7.254581928253174,-5.5263190269470215
372,-5.239660263061523,-6.127128601074219,-6.007411956787109,-6.528079986572266,-7.358689785003662,-4.89094352722168
373,-5.007604122161865,-6.210070610046387,-6.110738277435303,-6.2436909675598145,-7.1727471351623535,-5.004454612731934
374,-4.345305919647217,-5.860198974609375,-5.924739837646484,-5.316682815551758,-5.97634744644165,-5.136454105377197
375,-5.233371257781982,-6.677468776702881,-6.7692437171936035,-6.536412715911865,-7.710835933685303,-5.773454666137695
376,-4.884092807769775,-5.792532920837402,-6.086767673492432,-8.084786415100098,-5.451841831207275,-6.4214324951171875
377,-4.788847923278809,-5.785958290100098,-5.958456516265869,-8.053666114807129,-4.865767955780029,-6.090324401855469
378,-4.5949859619140625,-5.056539535522461,-5.4519147872924805,-7.887137413024902,-5.004693508148193,-5.680881500244141
379,-4.753255367279053,-4.8396897315979,-5.3219428062438965,-7.826229095458984,-4.8674798011779785,-5.695324420928955
380,-5.234745979309082,-5.688501834869385,-6.055572509765625,-8.251916885375977,-5.91970682144165,-5.849382400512695
381,-5.357144355773926,-6.3758134841918945,-6.544893741607666,-8.107353210449219,-6.212611675262451,-6.4214324951171875
