idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10998,-7.46461820602417,-9.784348487854004,-9.242066383361816,-10.68493938446045,-6.345963954925537,-10.625584602355957
10999,-7.641315460205078,-8.995274543762207,-8.141263008117676,-10.230032920837402,-6.4842209815979,-9.748834609985352
11000,-6.688697814941406,-7.945297718048096,-7.832390785217285,-9.683979988098145,-6.107701778411865,-8.992620468139648
11001,-7.906241416931152,-10.479905128479004,-8.955259323120117,-11.06152629852295,-6.761092662811279,-10.49079704284668
11002,-7.263782978057861,-8.894998550415039,-7.738933086395264,-9.783161163330078,-6.101860046386719,-8.991368293762207
11003,-7.637414455413818,-10.327757835388184,-8.910812377929688,-10.563584327697754,-6.692715167999268,-10.625584602355957
11004,-8.251161575317383,-9.682482719421387,-7.780706405639648,-10.231526374816895,-6.489919662475586,-9.748834609985352
11005,-7.523228168487549,-8.321356773376465,-7.30928897857666,-10.02561092376709,-6.217868804931641,-8.992620468139648
11006,-7.248615264892578,-11.432662963867188,-11.047560691833496,-10.981165885925293,-6.7011895179748535,-10.49079704284668
11007,-6.915926456451416,-9.915688514709473,-10.000747680664062,-10.15826416015625,-6.258878231048584,-8.991368293762207
11008,-7.366106986999512,-10.582443237304688,-10.749153137207031,-10.520465850830078,-6.7879157066345215,-10.625584602355957
11009,-8.6227445602417,-10.501626968383789,-9.997099876403809,-12.135449409484863,-8.2203950881958,-9.748834609985352
11010,-7.822946548461914,-9.17951488494873,-9.6314058303833,-11.575175285339355,-7.374784469604492,-8.992619514465332
11011,-6.049196243286133,-10.546623229980469,-8.591166496276855,-8.348626136779785,-6.299720764160156,-8.980084419250488
11012,-5.29026460647583,-7.872889041900635,-7.326658248901367,-7.165689945220947,-5.805822372436523,-7.1839165687561035
11013,-5.790163993835449,-8.293877601623535,-7.46864128112793,-7.818092346191406,-6.345963954925537,-6.872493267059326
11014,-6.21148681640625,-9.66598129272461,-8.534967422485352,-8.389289855957031,-6.4842209815979,-9.708586692810059
11015,-5.522159576416016,-7.974813938140869,-7.5081787109375,-6.9053473472595215,-6.107701778411865,-7.790504455566406
11016,-6.57721471786499,-10.578264236450195,-8.19497013092041,-9.109679222106934,-6.761092662811279,-8.980084419250488
11017,-5.662436485290527,-8.306758880615234,-7.485360145568848,-7.3503804206848145,-6.101860046386719,-7.1839165687561035
11018,-6.095970153808594,-8.399149894714355,-7.476970195770264,-8.031525611877441,-6.692715167999268,-6.872493267059326
11019,-6.666046142578125,-10.189464569091797,-8.312469482421875,-8.723859786987305,-6.489919662475586,-9.708586692810059
11020,-5.956267833709717,-8.185924530029297,-7.428497314453125,-7.390796661376953,-6.217868804931641,-7.790504455566406
11021,-6.267266750335693,-10.852073669433594,-9.610527992248535,-8.395618438720703,-6.7011895179748535,-8.980084419250488
11022,-5.271078109741211,-8.757946014404297,-8.91565990447998,-7.413125514984131,-6.258878231048584,-7.1839165687561035
11023,-5.427623748779297,-8.714859962463379,-8.890436172485352,-7.311168670654297,-6.7879157066345215,-6.872493267059326
11024,-7.125406265258789,-10.491583824157715,-9.785642623901367,-9.413870811462402,-8.2203950881958,-9.708586692810059
11025,-6.264614105224609,-8.843962669372559,-8.998188972473145,-8.310629844665527,-7.374784469604492,-7.790504455566406
11026,-5.105920791625977,-5.630833148956299,-6.004936695098877,-5.364327430725098,-6.299720764160156,-6.300896644592285
11027,-4.881566524505615,-4.651413440704346,-5.466564178466797,-4.86669397354126,-5.805822372436523,-5.067024230957031
11028,-5.260891437530518,-5.452130317687988,-6.021507263183594,-5.341190338134766,-6.345963954925537,-5.957282066345215
11029,-5.512542724609375,-6.181023597717285,-6.647477626800537,-5.140897750854492,-6.4842209815979,-6.643563747406006
11030,-5.112289905548096,-5.075194358825684,-5.911491870880127,-5.113253593444824,-6.107701778411865,-5.7764105796813965
11031,-4.904254913330078,-6.132778644561768,-6.1695380210876465,-5.5594916343688965,-6.761092662811279,-6.300896644592285
11032,-4.6539764404296875,-5.109574317932129,-5.577367782592773,-4.927425384521484,-6.101860046386719,-5.067024230957031
11033,-4.987300872802734,-5.8079423904418945,-6.167328357696533,-5.306395530700684,-6.692715167999268,-5.957282066345215
11034,-5.299778461456299,-6.610755920410156,-6.804507732391357,-5.290445804595947,-6.489919662475586,-6.643563747406006
11035,-4.95045280456543,-5.453500747680664,-6.061930179595947,-5.239429950714111,-6.217868804931641,-5.7764105796813965
11036,-4.776266574859619,-6.629117012023926,-7.073531627655029,-5.324978351593018,-6.7011895179748535,-6.300896644592285
11037,-4.494940757751465,-5.640143871307373,-6.581631183624268,-4.858345985412598,-6.258878231048584,-5.067024230957031
11038,-4.701135158538818,-6.006054401397705,-7.040411472320557,-4.9250617027282715,-6.7879157066345215,-5.957282066345215
11039,-5.527855396270752,-7.05666971206665,-7.743384838104248,-5.68247652053833,-8.2203950881958,-6.643563747406006
11040,-5.1811652183532715,-5.971905708312988,-7.108671188354492,-5.660456657409668,-7.374784469604492,-5.7764105796813965
11041,-5.560619354248047,-8.245851516723633,-7.507632732391357,-6.7020769119262695,-6.299720764160156,-7.7050933837890625
11042,-5.391416072845459,-7.242073059082031,-6.797430038452148,-6.441847801208496,-5.805822372436523,-6.5524001121521
11043,-5.534307956695557,-7.7763800621032715,-7.04161262512207,-6.6732282638549805,-6.345963954925537,-6.629510402679443
11044,-5.490689754486084,-7.923132419586182,-6.960597515106201,-6.562330722808838,-6.4842209815979,-6.863610744476318
11045,-5.392616271972656,-6.959906101226807,-6.278172969818115,-6.637615203857422,-6.107701778411865,-6.113020896911621
11046,-5.43072509765625,-8.609574317932129,-7.481842517852783,-6.945721626281738,-6.761092662811279,-7.7050933837890625
11047,-5.138724327087402,-7.662484169006348,-6.733058452606201,-6.488974094390869,-6.101860046386719,-6.5524001121521
11048,-5.259062767028809,-7.931695461273193,-7.088457107543945,-6.725615501403809,-6.692715167999268,-6.629510402679443
11049,-5.1841912269592285,-8.288827896118164,-6.96722412109375,-6.620304107666016,-6.489919662475586,-6.863610744476318
11050,-5.1172871589660645,-7.372237205505371,-6.2722249031066895,-6.675788879394531,-6.217868804931641,-6.113020896911621
11051,-5.420987606048584,-7.9298858642578125,-7.380344390869141,-6.580709934234619,-6.7011895179748535,-7.7050933837890625
11052,-5.074154853820801,-6.9263715744018555,-6.833522796630859,-6.172423839569092,-6.258878231048584,-6.5524001121521
11053,-5.321354389190674,-7.057089328765869,-7.226753234863281,-6.408944606781006,-6.7879157066345215,-6.629510402679443
11054,-5.926663875579834,-7.76699686050415,-7.1117730140686035,-6.928217887878418,-8.2203950881958,-6.863610744476318
11055,-5.707050323486328,-7.093813896179199,-6.581207275390625,-6.885290622711182,-7.374784469604492,-6.113020896911621
11056,-6.247372627258301,-7.453951835632324,-7.898673057556152,-8.023594856262207,-6.299720764160156,-7.516078472137451
11057,-5.622000694274902,-6.647700309753418,-7.37603235244751,-7.356977462768555,-5.805822372436523,-6.740029335021973
11058,-6.068524360656738,-7.805141925811768,-8.061071395874023,-7.79390811920166,-6.345963954925537,-7.378159046173096
11059,-6.440465450286865,-7.6171112060546875,-8.084245681762695,-8.21170425415039,-6.4842209815979,-7.705395221710205
11060,-5.786185264587402,-6.081246376037598,-6.754212856292725,-7.50461483001709,-6.107701778411865,-6.068133354187012
11061,-5.916840553283691,-7.561193466186523,-7.944027900695801,-8.214031219482422,-6.761092662811279,-7.516078472137451
11062,-5.492335796356201,-6.694748401641846,-7.386961460113525,-7.4502854347229,-6.101860046386719,-6.740029335021973
11063,-5.789722919464111,-7.836217403411865,-8.083133697509766,-7.792407035827637,-6.692715167999268,-7.378159046173096
11064,-6.354626178741455,-7.653981685638428,-8.040430068969727,-8.04580020904541,-6.489919662475586,-7.705395221710205
11065,-5.73000431060791,-6.072447776794434,-6.7979416847229,-7.515012741088867,-6.217868804931641,-6.068133354187012
11066,-5.618644714355469,-8.287817001342773,-8.793479919433594,-7.409276962280273,-6.7011895179748535,-7.516078472137451
11067,-5.272589206695557,-7.3534674644470215,-8.345834732055664,-6.729538440704346,-6.258878231048584,-6.740029335021973
11068,-5.767489433288574,-8.220111846923828,-8.753633499145508,-7.196459770202637,-6.7879157066345215,-7.378159046173096
11069,-6.902758598327637,-8.458633422851562,-8.937437057495117,-8.598875045776367,-8.2203950881958,-7.705395221710205
11070,-6.048240661621094,-6.718261241912842,-8.030096054077148,-7.784915924072266,-7.374784469604492,-6.068133354187012
11071,-4.885478496551514,-7.110394477844238,-7.562417507171631,-7.064610958099365,-6.299720764160156,-6.989830017089844
11072,-4.485980987548828,-5.800191402435303,-6.878467559814453,-6.800675392150879,-5.805822372436523,-5.660071849822998
11073,-4.809061050415039,-6.827197074890137,-7.2411723136901855,-7.058682441711426,-6.345963954925537,-6.502274990081787
11074,-4.860353946685791,-7.298619270324707,-7.858984470367432,-7.1058831214904785,-6.4842209815979,-7.254839897155762
11075,-4.939144611358643,-5.16320276260376,-6.20551061630249,-7.299633026123047,-6.107701778411865,-5.3994855880737305
11076,-4.807682514190674,-7.792367458343506,-7.774943828582764,-7.162349700927734,-6.761092662811279,-6.989830017089844
11077,-4.440586090087891,-6.487438201904297,-7.122303485870361,-6.688610076904297,-6.101860046386719,-5.660071849822998
11078,-4.739870548248291,-7.460461616516113,-7.582218647003174,-6.95782995223999,-6.692715167999268,-6.502274990081787
11079,-4.8439412117004395,-7.744194984436035,-7.979343891143799,-6.975970268249512,-6.489919662475586,-7.254839897155762
11080,-4.880548000335693,-5.563673973083496,-6.457888126373291,-7.055488586425781,-6.217868804931641,-5.3994855880737305
11081,-4.906507968902588,-7.760655403137207,-7.946174621582031,-6.771978855133057,-6.7011895179748535,-6.989830017089844
11082,-4.705503940582275,-6.224654674530029,-7.314615726470947,-6.5298943519592285,-6.258878231048584,-5.660071849822998
11083,-4.7556281089782715,-6.8048505783081055,-7.660089015960693,-6.497054100036621,-6.7879157066345215,-6.502274990081787
11084,-5.693304061889648,-7.461647987365723,-8.09595775604248,-7.298297882080078,-8.2203950881958,-7.254839897155762
11085,-5.442935943603516,-5.4393229484558105,-6.924154758453369,-7.059021949768066,-7.374784469604492,-5.3994855880737305
11086,-6.530545234680176,-7.256861686706543,-8.319580078125,-10.028849601745605,-6.299720764160156,-8.543800354003906
11087,-5.936676979064941,-6.657332420349121,-7.58544921875,-9.572577476501465,-5.805822372436523,-7.305649757385254
11088,-6.506387233734131,-6.494096279144287,-7.510928153991699,-9.918376922607422,-6.345963954925537,-7.658195495605469
11089,-6.188329219818115,-6.559225082397461,-7.358926296234131,-9.603342056274414,-6.4842209815979,-7.999959945678711
11090,-6.38904333114624,-6.044565677642822,-7.3426103591918945,-9.855877876281738,-6.107701778411865,-7.5439348220825195
11091,-6.1341447830200195,-7.637587547302246,-8.249895095825195,-9.31749153137207,-6.761092662811279,-8.543800354003906
11092,-5.547547340393066,-7.085155487060547,-7.638490200042725,-8.830184936523438,-6.101860046386719,-7.305649757385254
11093,-6.096349239349365,-7.127686500549316,-7.603856563568115,-9.082319259643555,-6.692715167999268,-7.658195495605469
11094,-5.831477165222168,-7.118654251098633,-7.472123622894287,-9.050196647644043,-6.489919662475586,-7.999959945678711
11095,-6.077870845794678,-6.463558197021484,-7.561650276184082,-9.186866760253906,-6.217868804931641,-7.5439348220825195
11096,-5.9006805419921875,-8.421587944030762,-9.052988052368164,-8.501960754394531,-6.7011895179748535,-8.543800354003906
11097,-5.100645542144775,-7.826152324676514,-8.45976734161377,-7.823787689208984,-6.258878231048584,-7.305649757385254
11098,-5.6416802406311035,-7.7905426025390625,-8.662837028503418,-8.179155349731445,-6.7879157066345215,-7.658195495605469
11099,-6.3650803565979,-8.119767189025879,-8.578924179077148,-9.451553344726562,-8.2203950881958,-7.999959945678711
11100,-5.854653835296631,-7.10569953918457,-8.461637496948242,-8.805788040161133,-7.374784469604492,-7.5439348220825195
11101,-6.5873541831970215,-8.033461570739746,-7.008950233459473,-9.512307167053223,-6.299720764160156,-8.882259368896484
11102,-6.009748458862305,-7.2579522132873535,-6.910250186920166,-8.709077835083008,-5.805822372436523,-8.068068504333496
11103,-6.0651350021362305,-7.599501132965088,-7.2646894454956055,-8.599257469177246,-6.345963954925537,-8.485672950744629
11104,-6.2743611335754395,-7.976221084594727,-6.938312530517578,-9.003448486328125,-6.4842209815979,-9.04666805267334
11105,-6.628847122192383,-6.913557529449463,-6.70120906829834,-9.517682075500488,-6.107701778411865,-8.146414756774902
11106,-6.831133842468262,-8.125758171081543,-6.795130252838135,-9.50815486907959,-6.761092662811279,-8.882259368896484
11107,-6.206422805786133,-7.634191036224365,-6.771369934082031,-8.700787544250488,-6.101860046386719,-8.068068504333496
11108,-5.878635406494141,-7.831460952758789,-6.956229209899902,-8.404199600219727,-6.692715167999268,-8.485672950744629
11109,-6.297900199890137,-8.202934265136719,-6.953904628753662,-8.634915351867676,-6.489919662475586,-9.04666805267334
11110,-6.796221733093262,-7.239987850189209,-6.72639274597168,-9.362370491027832,-6.217868804931641,-8.146414756774902
11111,-6.494257926940918,-9.07358169555664,-7.974261283874512,-9.704432487487793,-6.7011895179748535,-8.882259368896484
11112,-5.744695663452148,-8.625275611877441,-7.8482842445373535,-8.862373352050781,-6.258878231048584,-8.068068504333496
11113,-5.853152751922607,-8.335613250732422,-8.126320838928223,-9.000618934631348,-6.7879157066345215,-8.485672950744629
11114,-7.0988874435424805,-9.388073921203613,-8.350229263305664,-10.508879661560059,-8.2203950881958,-9.04666805267334
11115,-7.032068729400635,-8.540230751037598,-8.380441665649414,-10.755825996398926,-7.374784469604492,-8.146414756774902
11116,-6.9925217628479,-8.7738037109375,-8.606544494628906,-9.542546272277832,-6.299720764160156,-9.822504043579102
11117,-6.599325656890869,-8.183170318603516,-8.24665641784668,-9.1974458694458,-5.805822372436523,-9.051758766174316
11118,-6.9455156326293945,-8.415426254272461,-8.684883117675781,-9.452816009521484,-6.345963954925537,-9.048154830932617
11119,-7.273259162902832,-8.142502784729004,-8.585367202758789,-9.592000007629395,-6.4842209815979,-9.636528015136719
11120,-6.93588399887085,-7.258824348449707,-8.029719352722168,-9.483884811401367,-6.107701778411865,-9.271982192993164
11121,-7.416883945465088,-8.945784568786621,-8.574499130249023,-9.959258079528809,-6.761092662811279,-9.822504043579102
11122,-6.796338081359863,-8.505448341369629,-8.293336868286133,-9.437654495239258,-6.101860046386719,-9.051758766174316
11123,-7.2599382400512695,-8.380263328552246,-8.661956787109375,-9.559964179992676,-6.692715167999268,-9.048154830932617
11124,-7.554804801940918,-8.262694358825684,-8.627949714660645,-10.218204498291016,-6.489919662475586,-9.636528015136719
11125,-7.4012556076049805,-7.557593822479248,-8.143243789672852,-9.924508094787598,-6.217868804931641,-9.271982192993164
11126,-7.196990013122559,-9.45521354675293,-9.034128189086914,-8.655034065246582,-6.7011895179748535,-9.822504043579102
11127,-6.739786624908447,-9.060517311096191,-8.781404495239258,-8.227763175964355,-6.258878231048584,-9.051758766174316
11128,-7.063409328460693,-8.690011978149414,-9.012998580932617,-8.445935249328613,-6.7879157066345215,-9.048154830932617
11129,-8.22097110748291,-9.234077453613281,-9.245210647583008,-9.816224098205566,-8.2203950881958,-9.636528015136719
11130,-7.740414619445801,-8.428502082824707,-8.866886138916016,-9.457599639892578,-7.374784469604492,-9.271982192993164
11131,-7.848474502563477,-9.998010635375977,-9.449849128723145,-10.248875617980957,-6.299720764160156,-9.952529907226562
11132,-7.358831882476807,-8.742964744567871,-8.886516571044922,-9.48441219329834,-5.805822372436523,-9.221322059631348
11133,-7.629948616027832,-9.444286346435547,-9.190876960754395,-10.057730674743652,-6.345963954925537,-9.58802604675293
11134,-8.001453399658203,-9.668867111206055,-9.481886863708496,-10.352856636047363,-6.4842209815979,-9.630874633789062
11135,-7.594578266143799,-8.033402442932129,-8.400969505310059,-9.819487571716309,-6.107701778411865,-8.464465141296387
11136,-8.031450271606445,-10.515839576721191,-9.368200302124023,-10.58544921875,-6.761092662811279,-9.952529907226562
11137,-7.5881195068359375,-9.140748977661133,-8.807445526123047,-9.631518363952637,-6.101860046386719,-9.221320152282715
11138,-7.5246357917785645,-9.901385307312012,-9.101873397827148,-9.970219612121582,-6.692715167999268,-9.588024139404297
11139,-8.187125205993652,-10.218299865722656,-9.304366111755371,-10.25714111328125,-6.489919662475586,-9.63087272644043
11140,-7.8242292404174805,-8.326312065124512,-8.320345878601074,-9.906867980957031,-6.217868804931641,-8.46446418762207
11141,-7.726193428039551,-12.300150871276855,-11.216496467590332,-10.340649604797363,-6.7011895179748535,-9.952528953552246
11142,-7.308505058288574,-10.278179168701172,-10.302309036254883,-9.564833641052246,-6.258878231048584,-9.221320152282715
11143,-7.522641181945801,-11.061592102050781,-10.59636116027832,-9.6436767578125,-6.7879157066345215,-9.588024139404297
11144,-8.99937915802002,-11.958510398864746,-10.744964599609375,-11.791404724121094,-8.2203950881958,-9.63087272644043
11145,-8.160212516784668,-9.764448165893555,-9.931720733642578,-10.651629447937012,-7.374784469604492,-8.46446418762207
11146,-5.0965352058410645,-6.366113185882568,-5.976003170013428,-5.80793571472168,-6.299720764160156,-5.764303207397461
11147,-4.758880138397217,-5.861686706542969,-5.67767333984375,-5.84448766708374,-5.805822372436523,-5.279521465301514
11148,-5.398143291473389,-6.1819586753845215,-6.014125823974609,-6.178781032562256,-6.345963954925537,-5.765510082244873
11149,-5.363071918487549,-6.30450439453125,-6.3240556716918945,-6.232709884643555,-6.4842209815979,-6.228950023651123
11150,-5.64833402633667,-5.770402431488037,-5.85963773727417,-6.390345096588135,-6.107701778411865,-5.500269412994385
11151,-5.203391075134277,-6.391876220703125,-6.195901393890381,-5.865528106689453,-6.761092662811279,-5.764303207397461
11152,-4.901113986968994,-5.904376983642578,-5.795575141906738,-5.900940418243408,-6.101860046386719,-5.279521465301514
11153,-5.509072303771973,-6.13677978515625,-6.181766033172607,-5.9439849853515625,-6.692715167999268,-5.765510082244873
11154,-5.503725528717041,-6.342355251312256,-6.542523384094238,-6.173165798187256,-6.489919662475586,-6.228950023651123
11155,-5.6566290855407715,-5.857234954833984,-6.082090854644775,-6.131322860717773,-6.217868804931641,-5.500269412994385
11156,-5.409189701080322,-6.977411270141602,-6.9324541091918945,-6.468862533569336,-6.7011895179748535,-5.764303207397461
11157,-5.36229944229126,-6.506896495819092,-6.582961559295654,-6.3496270179748535,-6.258878231048584,-5.279521465301514
11158,-5.292274475097656,-6.660060405731201,-6.945603847503662,-6.04406213760376,-6.7879157066345215,-5.765510082244873
11159,-6.380635738372803,-6.876579761505127,-7.425055027008057,-7.303289890289307,-8.2203950881958,-6.228950023651123
11160,-6.030646324157715,-6.527507781982422,-6.922526836395264,-6.736541748046875,-7.374784469604492,-5.500269412994385
11161,-6.712397575378418,-7.110408306121826,-7.724078178405762,-10.004521369934082,-6.47381067276001,-7.760860919952393
11162,-6.111148834228516,-7.072278022766113,-7.95758056640625,-9.217262268066406,-6.247158527374268,-7.649764060974121
11163,-6.359747409820557,-7.750534534454346,-8.215997695922852,-10.402334213256836,-7.220306396484375,-7.7915472984313965
11164,-7.15668249130249,-7.7113847732543945,-8.101127624511719,-10.263324737548828,-6.697676181793213,-7.793290615081787
11165,-6.5650129318237305,-7.607990264892578,-7.751004219055176,-10.069944381713867,-6.5859761238098145,-7.207675457000732
11166,-6.660665988922119,-7.740170001983643,-7.717259407043457,-9.877767562866211,-6.994334697723389,-7.760860919952393
11167,-6.250728130340576,-7.62031364440918,-8.113981246948242,-8.938796043395996,-6.8023858070373535,-7.649764060974121
11168,-6.225122451782227,-8.209272384643555,-8.295453071594238,-9.934295654296875,-7.45001220703125,-7.7915472984313965
11169,-7.228645324707031,-8.454719543457031,-8.362713813781738,-10.069402694702148,-7.077517032623291,-7.793290615081787
11170,-6.577847480773926,-8.105066299438477,-7.7231035232543945,-9.777222633361816,-7.020864009857178,-7.207675457000732
11171,-6.0990800857543945,-8.425387382507324,-9.215900421142578,-9.531485557556152,-7.103395938873291,-7.760860919952393
11172,-5.781561851501465,-8.188103675842285,-9.528745651245117,-8.735515594482422,-6.890861988067627,-7.649764060974121
11173,-6.018660068511963,-8.539581298828125,-9.466144561767578,-9.402399063110352,-7.661245822906494,-7.7915472984313965
11174,-7.184244632720947,-9.074129104614258,-9.650236129760742,-10.08204460144043,-8.075000762939453,-7.793290615081787
11175,-6.510265350341797,-8.678314208984375,-9.266857147216797,-9.93336009979248,-7.6891632080078125,-7.207675457000732
11176,-7.449200630187988,-9.6466064453125,-9.239768981933594,-10.782334327697754,-6.47381067276001,-9.387331008911133
11177,-6.968942642211914,-10.039175987243652,-9.794584274291992,-9.675403594970703,-6.247158527374268,-9.331619262695312
11178,-7.6336517333984375,-11.383030891418457,-10.072335243225098,-11.281929969787598,-7.220306396484375,-9.693692207336426
11179,-7.831700325012207,-10.180652618408203,-9.558805465698242,-10.698128700256348,-6.697676181793213,-9.95067310333252
11180,-6.9673871994018555,-10.966397285461426,-9.779617309570312,-10.140206336975098,-6.5859761238098145,-9.800079345703125
11181,-7.7722673416137695,-9.612034797668457,-9.057791709899902,-11.032024383544922,-6.994334697723389,-9.387331008911133
11182,-7.400766849517822,-10.073444366455078,-9.655681610107422,-9.780117988586426,-6.8023858070373535,-9.331619262695312
11183,-7.647672176361084,-11.011943817138672,-9.891706466674805,-10.964207649230957,-7.45001220703125,-9.693692207336426
11184,-8.064811706542969,-10.044035911560059,-9.246025085449219,-10.727119445800781,-7.077517032623291,-9.95067310333252
11185,-7.276993751525879,-10.449841499328613,-9.316704750061035,-10.29531478881836,-7.020864009857178,-9.800079345703125
11186,-7.354852199554443,-9.609431266784668,-9.182320594787598,-10.837309837341309,-7.103395938873291,-9.387331008911133
11187,-7.003714561462402,-9.891732215881348,-9.698559761047363,-9.918940544128418,-6.890861988067627,-9.331619262695312
11188,-7.493789196014404,-10.465656280517578,-9.71551513671875,-11.01016902923584,-7.661245822906494,-9.693692207336426
11189,-8.173781394958496,-9.89300537109375,-9.528203964233398,-11.431473731994629,-8.075000762939453,-9.95067310333252
11190,-7.555476188659668,-10.157734870910645,-9.592510223388672,-11.204955101013184,-7.6891632080078125,-9.800079345703125
11191,-7.875243186950684,-10.230838775634766,-10.300713539123535,-13.100733757019043,-6.47381067276001,-10.494026184082031
11192,-7.457959175109863,-10.31075668334961,-10.484973907470703,-12.059802055358887,-6.247158527374268,-10.333930015563965
11193,-7.981296062469482,-11.301533699035645,-10.778572082519531,-13.46365737915039,-7.220306396484375,-10.37752628326416
11194,-8.168546676635742,-9.92324161529541,-10.079928398132324,-12.909968376159668,-6.697676181793213,-10.02500057220459
11195,-7.681767463684082,-10.652016639709473,-10.41753101348877,-12.708903312683105,-6.5859761238098145,-10.108039855957031
11196,-7.859941005706787,-10.970463752746582,-10.337392807006836,-12.800211906433105,-6.994334697723389,-10.494026184082031
11197,-7.632304668426514,-10.83538818359375,-10.590448379516602,-11.711456298828125,-6.8023858070373535,-10.333930015563965
11198,-7.592092514038086,-11.768927574157715,-10.853621482849121,-12.620140075683594,-7.45001220703125,-10.37752628326416
11199,-8.24099349975586,-10.715526580810547,-10.214941024780273,-12.695159912109375,-7.077517032623291,-10.02500057220459
11200,-7.691089630126953,-11.038047790527344,-10.298768043518066,-12.420963287353516,-7.020864009857178,-10.108039855957031
11201,-7.775947093963623,-11.015125274658203,-10.779693603515625,-13.263955116271973,-7.103395938873291,-10.494026184082031
11202,-7.579531669616699,-10.48180103302002,-10.922109603881836,-12.383224487304688,-6.890861988067627,-10.333930015563965
11203,-7.953749179840088,-10.995009422302246,-11.074104309082031,-13.284420013427734,-7.661245822906494,-10.37752628326416
11204,-8.745104789733887,-10.287646293640137,-10.334152221679688,-13.833057403564453,-8.075000762939453,-10.02500057220459
11205,-8.282862663269043,-10.798713684082031,-10.770838737487793,-13.596152305603027,-7.6891632080078125,-10.108039855957031
11206,-7.700402736663818,-7.947546005249023,-7.897482395172119,-10.37385368347168,-6.47381067276001,-8.243163108825684
11207,-7.161370754241943,-7.966538429260254,-7.9699296951293945,-10.036460876464844,-6.247158527374268,-8.287551879882812
11208,-7.3008928298950195,-8.848838806152344,-8.461450576782227,-10.916519165039062,-7.220306396484375,-8.859395980834961
11209,-7.8595871925354,-8.289426803588867,-7.795252799987793,-10.223052024841309,-6.697676181793213,-8.449129104614258
11210,-7.515861511230469,-8.216180801391602,-7.799186706542969,-10.411686897277832,-6.5859761238098145,-8.340173721313477
11211,-7.392363548278809,-8.518179893493652,-8.203897476196289,-10.253490447998047,-6.994334697723389,-8.243163108825684
11212,-7.128155708312988,-8.494335174560547,-8.344095230102539,-9.665390014648438,-6.8023858070373535,-8.287551879882812
11213,-6.947958946228027,-9.201580047607422,-8.779867172241211,-10.351339340209961,-7.45001220703125,-8.859395980834961
11214,-7.650414943695068,-8.774614334106445,-8.111628532409668,-10.038655281066895,-7.077517032623291,-8.449129104614258
11215,-7.20650577545166,-8.559566497802734,-7.9741716384887695,-10.105982780456543,-7.020864009857178,-8.340173721313477
11216,-6.773541450500488,-8.864632606506348,-8.970718383789062,-10.181048393249512,-7.103395938873291,-8.243163108825684
11217,-6.643824577331543,-8.677227020263672,-9.097835540771484,-9.729927062988281,-6.890861988067627,-8.287551879882812
11218,-6.839174747467041,-9.429498672485352,-9.355733871459961,-10.19091796875,-7.661245822906494,-8.859395980834961
11219,-7.909503936767578,-9.120562553405762,-9.04425048828125,-10.796422958374023,-8.075000762939453,-8.449129104614258
11220,-7.282845973968506,-8.733686447143555,-8.963512420654297,-10.631806373596191,-7.6891632080078125,-8.340173721313477
11221,-7.856566429138184,-10.82385540008545,-10.319107055664062,-11.682849884033203,-6.47381067276001,-10.171286582946777
11222,-7.458336353302002,-10.59208869934082,-10.568550109863281,-11.18040943145752,-6.247158527374268,-9.98299503326416
11223,-8.009148597717285,-12.20556926727295,-11.41390323638916,-12.407112121582031,-7.220306396484375,-10.399138450622559
11224,-8.6300687789917,-10.857718467712402,-10.569315910339355,-11.799878120422363,-6.697676181793213,-10.558070182800293
11225,-7.556082248687744,-10.853751182556152,-10.427388191223145,-11.730467796325684,-6.5859761238098145,-9.845128059387207
11226,-8.053126335144043,-11.46349048614502,-10.48468017578125,-11.926681518554688,-6.994334697723389,-10.171286582946777
11227,-7.729429721832275,-11.076858520507812,-10.6398286819458,-10.909743309020996,-6.8023858070373535,-9.98299503326416
11228,-7.8744354248046875,-12.230751991271973,-11.301164627075195,-12.066226959228516,-7.45001220703125,-10.399138450622559
11229,-8.72341537475586,-11.581400871276855,-10.772957801818848,-11.931259155273438,-7.077517032623291,-10.558070182800293
11230,-7.657715320587158,-11.009987831115723,-10.088629722595215,-11.532402992248535,-7.020864009857178,-9.845128059387207
11231,-7.727611064910889,-11.353528022766113,-11.197693824768066,-11.989814758300781,-7.103395938873291,-10.171286582946777
11232,-7.50804328918457,-10.956120491027832,-11.427181243896484,-11.310078620910645,-6.890861988067627,-9.98299503326416
11233,-7.973076343536377,-11.854415893554688,-11.639728546142578,-12.126997947692871,-7.661245822906494,-10.399138450622559
11234,-9.1054048538208,-11.544200897216797,-11.3859224319458,-12.927807807922363,-8.075000762939453,-10.558070182800293
11235,-8.089327812194824,-11.224434852600098,-11.148950576782227,-12.486221313476562,-7.6891632080078125,-9.845128059387207
11236,-7.039061546325684,-8.034969329833984,-7.604840278625488,-8.198944091796875,-6.47381067276001,-8.265596389770508
11237,-6.683403968811035,-7.770138740539551,-7.549381256103516,-7.818336486816406,-6.247158527374268,-8.23017692565918
11238,-7.409548282623291,-8.40934944152832,-7.7304511070251465,-8.983600616455078,-7.220306396484375,-8.716053009033203
11239,-7.619513034820557,-8.156692504882812,-7.281047821044922,-7.909409046173096,-6.697676181793213,-8.469975471496582
