idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.0714616775512695,-5.5450825691223145,-6.422229766845703,-5.428727626800537,-6.448514461517334,-5.2466888427734375
248,-4.908565044403076,-5.424350738525391,-6.463072299957275,-5.2529168128967285,-6.145638942718506,-5.247729778289795
249,-4.739811420440674,-5.2422194480896,-6.346235752105713,-5.047238826751709,-5.2520318031311035,-5.160908222198486
250,-5.185550689697266,-5.775807857513428,-6.7017011642456055,-5.572842121124268,-6.9830803871154785,-5.528928756713867
251,-5.14752197265625,-6.266173839569092,-6.826080799102783,-5.5393595695495605,-6.228780269622803,-5.588660717010498
252,-5.317785739898682,-6.037533283233643,-6.635778903961182,-5.764915466308594,-6.819339752197266,-5.2466888427734375
253,-5.196651458740234,-5.93365478515625,-6.665950298309326,-5.651292324066162,-6.581884384155273,-5.247729778289795
254,-4.664720058441162,-5.760261535644531,-6.588143825531006,-4.912268161773682,-5.167139530181885,-5.160908222198486
255,-5.2718305587768555,-6.108849048614502,-6.749053478240967,-5.672623157501221,-6.929023265838623,-5.528928756713867
256,-4.1134819984436035,-4.875422477722168,-5.453481197357178,-6.217645645141602,-5.471658706665039,-4.345620155334473
257,-4.13201379776001,-4.802103042602539,-5.500672340393066,-6.307238578796387,-5.379797458648682,-4.4987287521362305
258,-3.907250165939331,-4.533307075500488,-5.54758358001709,-6.063732147216797,-5.260421276092529,-4.484130859375
259,-3.867530107498169,-4.350277900695801,-5.380087852478027,-5.75093936920166,-4.664355754852295,-4.162298202514648
260,-4.401479721069336,-4.982053756713867,-5.767645835876465,-6.653532981872559,-6.243811130523682,-4.570309638977051
261,-4.409234046936035,-5.458200931549072,-5.9226555824279785,-6.6554670333862305,-6.180215358734131,-4.345621585845947
262,-4.717713356018066,-5.369997024536133,-5.892510890960693,-6.963569641113281,-6.448514461517334,-4.4987287521362305
263,-4.342493534088135,-5.034842491149902,-5.8648247718811035,-6.645305633544922,-6.145638942718506,-4.484130859375
264,-3.963583469390869,-4.9225311279296875,-5.721842288970947,-6.135734558105469,-5.2520318031311035,-4.162298202514648
265,-4.793216705322266,-5.579180717468262,-6.124231815338135,-7.075486183166504,-6.9830803871154785,-4.570309638977051
266,-4.857712745666504,-6.428372859954834,-6.72381591796875,-7.693874835968018,-6.228780269622803,-4.345621585845947
267,-5.2606000900268555,-6.479763984680176,-6.703521728515625,-8.125211715698242,-6.819339752197266,-4.4987287521362305
268,-5.03305196762085,-6.256137371063232,-6.738862037658691,-7.916642189025879,-6.581884384155273,-4.484130859375
269,-4.095905303955078,-5.878849983215332,-6.49679708480835,-6.636867523193359,-5.167139530181885,-4.162298202514648
270,-5.093230724334717,-6.319523811340332,-6.668844699859619,-7.915231227874756,-6.929023265838623,-4.570309638977051
271,-5.251330375671387,-5.3741536140441895,-6.107565402984619,-6.9402666091918945,-5.471658706665039,-5.998407363891602
272,-5.286163806915283,-5.54023551940918,-6.233981132507324,-7.002706527709961,-5.379797458648682,-6.356372833251953
273,-5.066839218139648,-4.919740200042725,-6.049569129943848,-6.7616448402404785,-5.260421276092529,-6.175730228424072
274,-4.944546222686768,-4.341799736022949,-5.708288669586182,-6.38398551940918,-4.664355754852295,-5.927517890930176
275,-5.612410545349121,-5.380151748657227,-6.257966041564941,-7.402082443237305,-6.243811130523682,-6.162457466125488
276,-5.270841598510742,-5.696781158447266,-6.253293037414551,-6.803462982177734,-6.180215358734131,-5.998407363891602
277,-5.640328407287598,-5.956897735595703,-6.439026832580566,-7.122267723083496,-6.448514461517334,-6.356372833251953
278,-5.274932384490967,-5.270153999328613,-6.230393409729004,-6.819000244140625,-6.145638942718506,-6.175730228424072
279,-4.8631272315979,-4.806285858154297,-5.9651336669921875,-6.248634338378906,-5.2520318031311035,-5.927517890930176
280,-5.6929731369018555,-5.621792793273926,-6.396632194519043,-7.1807861328125,-6.9830803871154785,-6.162457466125488
281,-5.620835304260254,-6.1724534034729,-6.6671013832092285,-7.317946434020996,-6.228780269622803,-5.998407363891602
282,-5.952553749084473,-6.615411758422852,-6.872616767883301,-7.7163286209106445,-6.819339752197266,-6.356372833251953
283,-5.799341678619385,-6.030750274658203,-6.727306365966797,-7.5075836181640625,-6.581884384155273,-6.175730228424072
284,-4.964049339294434,-5.6430487632751465,-6.504603385925293,-6.375692367553711,-5.167139530181885,-5.927517890930176
285,-5.830142021179199,-6.124746322631836,-6.8089094161987305,-7.614607810974121,-6.929023265838623,-6.162457466125488
286,-6.765074729919434,-7.762666702270508,-8.266992568969727,-10.70760726928711,-5.471658706665039,-8.486836433410645
287,-6.9299116134643555,-8.07333755493164,-8.598073959350586,-10.897398948669434,-5.379797458648682,-8.959409713745117
288,-6.7572736740112305,-7.415100574493408,-8.3326997756958,-10.596534729003906,-5.260421276092529,-8.785481452941895
289,-6.856524467468262,-6.984613418579102,-7.77982234954834,-10.215455055236816,-4.664355754852295,-8.501080513000488
290,-6.981067657470703,-7.464623928070068,-8.133667945861816,-11.083222389221191,-6.243811130523682,-8.241575241088867
291,-7.076284885406494,-8.206814765930176,-8.612709045410156,-11.117770195007324,-6.180215358734131,-8.486836433410645
292,-7.610159397125244,-8.522573471069336,-9.059749603271484,-11.680320739746094,-6.448514461517334,-8.959409713745117
293,-7.211065292358398,-7.827822208404541,-8.717559814453125,-11.339913368225098,-6.145638942718506,-8.785481452941895
294,-6.772534370422363,-7.38900899887085,-8.234346389770508,-10.354551315307617,-5.2520318031311035,-8.501080513000488
295,-7.449666976928711,-7.693810939788818,-8.427576065063477,-11.634899139404297,-6.9830803871154785,-8.241575241088867
296,-7.182317733764648,-9.59763240814209,-9.189619064331055,-11.415799140930176,-6.228780269622803,-8.486836433410645
297,-7.671916961669922,-10.101365089416504,-9.839813232421875,-12.00865650177002,-6.819339752197266,-8.959409713745117
298,-7.488804817199707,-9.509384155273438,-9.442386627197266,-11.870213508605957,-6.581884384155273,-8.785481452941895
299,-6.371349334716797,-8.714200973510742,-8.757030487060547,-10.119826316833496,-5.167139530181885,-8.501080513000488
300,-7.45468807220459,-9.16077709197998,-8.880941390991211,-11.7915620803833,-6.929023265838623,-8.241575241088867
301,-5.533032417297363,-6.759070873260498,-6.761226654052734,-7.4408488273620605,-5.471658706665039,-6.551977634429932
302,-5.312260150909424,-6.364826202392578,-6.6881489753723145,-7.373142719268799,-5.379797458648682,-6.581597805023193
303,-5.285386562347412,-5.86512565612793,-6.526677131652832,-7.048458576202393,-5.260421276092529,-6.580976963043213
304,-5.294519424438477,-5.799317836761475,-6.530508518218994,-6.990226745605469,-4.664355754852295,-6.929884433746338
305,-5.5159759521484375,-6.4319024085998535,-6.7410430908203125,-7.748332977294922,-6.243811130523682,-5.968618869781494
306,-5.844344139099121,-7.451686859130859,-7.326303482055664,-7.764865875244141,-6.180215358734131,-6.551977634429932
307,-5.939884185791016,-7.289844512939453,-7.397568702697754,-7.963781833648682,-6.448514461517334,-6.581597805023193
308,-5.799520492553711,-6.739143371582031,-7.137360572814941,-7.7150421142578125,-6.145638942718506,-6.580976963043213
309,-5.547316074371338,-6.691921710968018,-7.082584381103516,-7.491151809692383,-5.2520318031311035,-6.929884433746338
310,-5.926539897918701,-7.262308597564697,-7.411252021789551,-8.09592342376709,-6.9830803871154785,-5.968618869781494
311,-6.185121059417725,-8.271193504333496,-7.510977745056152,-8.618754386901855,-6.228780269622803,-6.551977634429932
312,-6.477418422698975,-8.421950340270996,-7.848767280578613,-8.963883399963379,-6.819339752197266,-6.581597805023193
313,-6.443526268005371,-7.896887302398682,-7.509049415588379,-8.979893684387207,-6.581884384155273,-6.580976963043213
314,-5.739584922790527,-7.545996189117432,-7.401497840881348,-7.797964572906494,-5.167139530181885,-6.929884433746338
315,-6.409283638000488,-7.853662014007568,-7.578368186950684,-8.944628715515137,-6.929023265838623,-5.968618869781494
316,-4.3552937507629395,-4.92840051651001,-4.8735833168029785,-5.418572902679443,-5.471658706665039,-4.90791654586792
317,-4.385453701019287,-5.04848575592041,-5.078153133392334,-5.415241241455078,-5.379797458648682,-4.979982376098633
318,-4.228665351867676,-4.614827632904053,-4.753488540649414,-5.2104082107543945,-5.260421276092529,-4.782497882843018
319,-4.112273693084717,-4.192960262298584,-4.558610439300537,-4.91422176361084,-4.664355754852295,-4.491948127746582
320,-4.569386005401611,-5.369107723236084,-5.434543132781982,-5.675478458404541,-6.243811130523682,-5.266916275024414
321,-4.315248012542725,-5.235391616821289,-5.145308017730713,-5.244518280029297,-6.180215358734131,-4.90791654586792
322,-4.549630641937256,-5.307186603546143,-5.302423000335693,-5.36844539642334,-6.448514461517334,-4.979982376098633
323,-4.265391826629639,-4.823495864868164,-5.016329288482666,-5.125121116638184,-6.145638942718506,-4.782497882843018
324,-3.864699363708496,-4.44111967086792,-4.80632209777832,-4.745388031005859,-5.2520318031311035,-4.491948127746582
325,-4.56601095199585,-5.615790843963623,-5.725061893463135,-5.585118293762207,-6.9830803871154785,-5.266916275024414
326,-4.377255916595459,-5.474886894226074,-5.5233235359191895,-5.6949005126953125,-6.228780269622803,-4.90791654586792
327,-4.672649383544922,-5.663882255554199,-5.720424652099609,-6.0051984786987305,-6.819339752197266,-4.979982376098633
328,-4.535628318786621,-5.282459735870361,-5.47006368637085,-5.863116264343262,-6.581884384155273,-4.782497882843018
329,-3.77854061126709,-4.882641792297363,-5.268171310424805,-4.834325313568115,-5.167139530181885,-4.491948127746582
330,-4.5503830909729,-5.6833882331848145,-6.0571136474609375,-5.879803657531738,-6.929023265838623,-5.266916275024414
331,-5.052134990692139,-5.212630271911621,-5.424882888793945,-6.365138053894043,-5.471658706665039,-5.406511306762695
332,-4.849470138549805,-5.322861671447754,-5.651337146759033,-6.1158599853515625,-5.379797458648682,-5.503059387207031
333,-4.7317891120910645,-4.809711456298828,-5.355472564697266,-5.9119462966918945,-5.260421276092529,-4.916265964508057
334,-4.541991710662842,-4.442523956298828,-5.203575611114502,-5.635451316833496,-4.664355754852295,-4.728811740875244
335,-4.907742977142334,-4.921327114105225,-5.367854595184326,-6.251770496368408,-6.243811130523682,-4.861213207244873
336,-4.903006076812744,-5.348001003265381,-5.522804260253906,-6.29248571395874,-6.180215358734131,-5.406511306762695
337,-4.959996700286865,-5.521695137023926,-5.73482084274292,-6.2730817794799805,-6.448514461517334,-5.503059387207031
338,-4.71809720993042,-5.031472682952881,-5.4336256980896,-6.038595676422119,-6.145638942718506,-4.916265964508057
339,-4.344076633453369,-4.657815456390381,-5.22753381729126,-5.567508697509766,-5.2520318031311035,-4.728811740875244
340,-4.8621344566345215,-5.080752372741699,-5.482095241546631,-6.415571689605713,-6.9830803871154785,-4.861213207244873
341,-4.810295104980469,-5.936337947845459,-5.7116875648498535,-6.663994789123535,-6.228780269622803,-5.406511306762695
342,-5.016632556915283,-6.163871765136719,-6.023326873779297,-6.861825466156006,-6.819339752197266,-5.503059387207031
343,-4.970060348510742,-5.72003173828125,-5.610435962677002,-6.737972259521484,-6.581884384155273,-4.916265964508057
344,-4.18272590637207,-5.2617926597595215,-5.39091157913208,-5.749878883361816,-5.167139530181885,-4.728811740875244
345,-4.8623199462890625,-5.557125091552734,-5.605672359466553,-6.6653618812561035,-6.929023265838623,-4.861213207244873
346,-5.185818672180176,-5.303609848022461,-5.780800819396973,-7.829631805419922,-5.471658706665039,-5.760766983032227
347,-5.211220741271973,-5.525444030761719,-5.997993469238281,-7.967378616333008,-5.379797458648682,-6.059878349304199
348,-4.863820552825928,-5.02940559387207,-5.637380123138428,-7.662023544311523,-5.260421276092529,-5.795567512512207
349,-4.544841766357422,-4.511711597442627,-5.25363826751709,-6.934842586517334,-4.664355754852295,-5.130581855773926
350,-5.26068639755249,-5.671667098999023,-6.077661514282227,-8.105205535888672,-6.243811130523682,-6.20924186706543
351,-4.950930118560791,-6.005000591278076,-6.0117011070251465,-7.9392595291137695,-6.180215358734131,-5.760766983032227
352,-5.295053005218506,-6.332180023193359,-6.315469264984131,-8.042472839355469,-6.448514461517334,-6.059878349304199
353,-4.829768180847168,-5.691882133483887,-5.895815849304199,-7.7766618728637695,-6.145638942718506,-5.795567512512207
354,-4.330016136169434,-5.307232856750488,-5.576912879943848,-6.890927791595459,-5.2520318031311035,-5.130581855773926
355,-5.039482116699219,-6.252800941467285,-6.273777008056641,-8.022905349731445,-6.9830803871154785,-6.20924186706543
356,-5.397430419921875,-6.802711486816406,-6.313951015472412,-8.955244064331055,-6.228780269622803,-5.760766983032227
357,-5.711524486541748,-7.254350185394287,-6.494637966156006,-9.203624725341797,-6.819339752197266,-6.059878349304199
358,-5.533667087554932,-6.719132423400879,-6.247948169708252,-9.078861236572266,-6.581884384155273,-5.795567512512207
359,-4.4363274574279785,-6.2440643310546875,-5.840849876403809,-7.625621795654297,-5.167139530181885,-5.130581855773926
360,-5.4772047996521,-7.066478729248047,-6.636313438415527,-9.053657531738281,-6.929023265838623,-6.20924186706543
361,-3.910041093826294,-4.373132705688477,-4.9292426109313965,-5.3875732421875,-5.471658706665039,-4.05488395690918
362,-3.999666929244995,-4.799422264099121,-5.4131035804748535,-5.544571876525879,-5.379797458648682,-4.721234321594238
363,-3.8108341693878174,-4.4669694900512695,-5.133884429931641,-5.254053592681885,-5.260421276092529,-4.241164207458496
364,-3.644388198852539,-4.330575466156006,-5.073483943939209,-4.987092018127441,-4.664355754852295,-3.9233577251434326
365,-4.310764312744141,-4.1259684562683105,-4.86913537979126,-5.856188774108887,-6.243811130523682,-4.291116237640381
366,-3.6944618225097656,-4.671000003814697,-5.39471960067749,-5.298992156982422,-6.180215358734131,-4.05488395690918
367,-3.983356475830078,-5.073464393615723,-5.897615909576416,-5.54909610748291,-6.448514461517334,-4.721234321594238
368,-3.7660763263702393,-4.657328128814697,-5.591251373291016,-5.282474517822266,-6.145638942718506,-4.241164207458496
369,-3.365933656692505,-4.585870265960693,-5.5495781898498535,-4.906991004943848,-5.2520318031311035,-3.9233577251434326
370,-4.212032318115234,-4.332293510437012,-5.329329967498779,-5.925715446472168,-6.9830803871154785,-4.291116237640381
371,-4.032435894012451,-5.8625407218933105,-5.724107265472412,-5.709056377410889,-6.228780269622803,-4.05488395690918
372,-4.417123794555664,-6.186034202575684,-6.245059967041016,-6.151086807250977,-6.819339752197266,-4.721234321594238
373,-4.2812042236328125,-5.887978553771973,-5.93938684463501,-5.982525825500488,-6.581884384155273,-4.241164207458496
374,-3.5087807178497314,-5.688138961791992,-5.7309956550598145,-5.031444072723389,-5.167139530181885,-3.9233577251434326
375,-4.419684886932373,-5.354916572570801,-5.572721004486084,-6.262279033660889,-6.929023265838623,-4.291116237640381
376,-5.549964904785156,-7.292380332946777,-7.102980136871338,-7.581932067871094,-5.471658706665039,-6.8287353515625
377,-5.4791107177734375,-6.371167182922363,-6.764739990234375,-7.702019691467285,-5.379797458648682,-6.270094394683838
378,-5.142156600952148,-6.285700798034668,-6.626648902893066,-7.350539684295654,-5.260421276092529,-6.152033805847168
379,-4.903617858886719,-5.612490653991699,-6.274538993835449,-6.63048791885376,-4.664355754852295,-5.747223854064941
380,-5.847298622131348,-6.338190078735352,-6.82907247543335,-7.963535308837891,-6.243811130523682,-5.931347846984863
381,-5.4842915534973145,-8.02267837524414,-7.57848596572876,-7.678023815155029,-6.180215358734131,-6.8287353515625
382,-5.620108604431152,-7.239335060119629,-7.3583269119262695,-7.702832221984863,-6.448514461517334,-6.270094394683838
