idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.702712535858154,-4.946545124053955,-6.361508846282959,-5.72170877456665,-6.873728275299072,-5.286743640899658
248,-4.386373996734619,-4.581757068634033,-6.0277862548828125,-5.357015132904053,-6.699392795562744,-4.841299533843994
249,-3.960205078125,-4.207359790802002,-5.7039008140563965,-4.93480110168457,-5.7834930419921875,-4.484598636627197
250,-4.662397861480713,-4.3531107902526855,-5.539687156677246,-5.507556915283203,-6.740971088409424,-4.1171393394470215
251,-4.459322452545166,-5.23228120803833,-6.283685207366943,-5.284892559051514,-7.605703830718994,-4.425086498260498
252,-4.57793664932251,-5.8491387367248535,-7.007215976715088,-5.5888752937316895,-7.786065578460693,-5.286743640899658
253,-4.316298007965088,-5.626013278961182,-6.701431751251221,-5.357969760894775,-7.257009029388428,-4.841299533843994
254,-3.694345235824585,-5.141422271728516,-6.3114118576049805,-4.550281047821045,-6.083775043487549,-4.484598636627197
255,-4.441079616546631,-5.224615573883057,-6.199534893035889,-5.297560214996338,-7.422354221343994,-4.1171393394470215
256,-4.486350059509277,-6.354394435882568,-7.9677228927612305,-6.662052631378174,-6.536380767822266,-5.731154441833496
257,-4.557651519775391,-6.842060089111328,-8.138429641723633,-7.106437683105469,-6.372040271759033,-6.328388214111328
258,-4.283035755157471,-6.413081169128418,-7.657015800476074,-6.8501081466674805,-6.0258026123046875,-5.647893905639648
259,-4.224514007568359,-5.210071563720703,-7.0680646896362305,-6.8065948486328125,-5.537591457366943,-5.020771026611328
260,-4.974458694458008,-6.8011274337768555,-8.011083602905273,-7.181368827819824,-6.708319187164307,-5.492935657501221
261,-4.304723739624023,-6.587517738342285,-8.105524063110352,-6.84564733505249,-6.949502468109131,-5.7311553955078125
262,-4.793484210968018,-7.1379594802856445,-8.326211929321289,-7.575277805328369,-6.873728275299072,-6.328388214111328
263,-4.450053691864014,-6.801599979400635,-7.902520656585693,-7.2818427085876465,-6.699392795562744,-5.647893905639648
264,-4.0821685791015625,-5.600579261779785,-7.249886989593506,-7.020699501037598,-5.7834930419921875,-5.020771026611328
265,-4.653381824493408,-6.877353191375732,-8.066494941711426,-7.156299114227295,-6.740971088409424,-5.492935657501221
266,-4.966998100280762,-7.289625644683838,-8.369338989257812,-7.5552897453308105,-7.605703830718994,-5.7311553955078125
267,-5.394461631774902,-7.955662727355957,-8.73780632019043,-8.195024490356445,-7.786065578460693,-6.328388214111328
268,-4.913814544677734,-7.6196746826171875,-8.360217094421387,-7.847984790802002,-7.257009029388428,-5.647893905639648
269,-3.7649121284484863,-6.578143119812012,-7.774023532867432,-6.337502956390381,-6.083775043487549,-5.020771026611328
270,-4.984134674072266,-7.421792984008789,-8.250323295593262,-7.5160040855407715,-7.422354221343994,-5.492935657501221
271,-4.914507865905762,-6.3198065757751465,-6.596458435058594,-6.801614761352539,-6.536380767822266,-5.192392826080322
272,-4.977849006652832,-6.211209774017334,-6.548919677734375,-7.232600212097168,-6.372040271759033,-5.671350479125977
273,-4.598951816558838,-6.330850601196289,-6.6986494064331055,-6.893442153930664,-6.0258026123046875,-5.643520355224609
274,-4.537644386291504,-5.761809825897217,-6.281545639038086,-6.474325180053711,-5.537591457366943,-5.175487995147705
275,-5.282441139221191,-6.730713367462158,-7.029078483581543,-7.55065393447876,-6.708319187164307,-5.360758304595947
276,-4.733543395996094,-7.227094650268555,-7.315770149230957,-6.483817100524902,-6.949502468109131,-5.192392826080322
277,-5.010294437408447,-7.219562530517578,-7.3850417137146,-7.215289115905762,-6.873728275299072,-5.671350479125977
278,-4.750208377838135,-7.254123687744141,-7.459742546081543,-6.946249008178711,-6.699392795562744,-5.643520355224609
279,-4.271419525146484,-6.5052008628845215,-6.891044616699219,-6.042876720428467,-5.7834930419921875,-5.175487995147705
280,-4.803184509277344,-7.672034740447998,-7.668847560882568,-6.9523468017578125,-6.740971088409424,-5.360758304595947
281,-5.346137523651123,-6.119856834411621,-7.3177595138549805,-7.441385269165039,-7.605703830718994,-5.192392826080322
282,-5.730868339538574,-6.112395286560059,-7.598174095153809,-8.073821067810059,-7.786065578460693,-5.671350479125977
283,-5.356372356414795,-6.391834259033203,-7.578011989593506,-7.766130447387695,-7.257009029388428,-5.643520355224609
284,-4.496590614318848,-5.680800437927246,-6.993839263916016,-6.479043006896973,-6.083775043487549,-5.175487995147705
285,-5.270406723022461,-6.2733635902404785,-7.649317741394043,-7.591209411621094,-7.422354221343994,-5.360758304595947
286,-6.906260967254639,-8.141082763671875,-8.77486801147461,-11.671984672546387,-6.536380767822266,-7.636510372161865
287,-7.0117950439453125,-7.995787143707275,-8.434621810913086,-12.274703979492188,-6.372040271759033,-8.171239852905273
288,-6.614173412322998,-7.927303314208984,-8.234514236450195,-11.831576347351074,-6.0258026123046875,-7.969860076904297
289,-6.411104679107666,-7.276292324066162,-7.918463706970215,-11.579962730407715,-5.537591457366943,-7.3506178855896
290,-7.278472900390625,-8.299774169921875,-8.739983558654785,-12.557281494140625,-6.708319187164307,-7.098108768463135
291,-6.977178573608398,-8.661580085754395,-8.952655792236328,-11.504913330078125,-6.949502468109131,-7.636510372161865
292,-7.222728729248047,-8.938301086425781,-8.928912162780762,-12.478276252746582,-6.873728275299072,-8.171239852905273
293,-7.054614067077637,-8.691187858581543,-8.643423080444336,-12.140655517578125,-6.699392795562744,-7.969860076904297
294,-6.3482770919799805,-7.874876499176025,-8.136190414428711,-11.001729011535645,-5.7834930419921875,-7.3506178855896
295,-6.734159469604492,-8.737298011779785,-8.87681770324707,-11.90869426727295,-6.740971088409424,-7.098108768463135
296,-7.6134138107299805,-9.737540245056152,-9.054142951965332,-12.899383544921875,-7.605703830718994,-7.636510372161865
297,-8.192279815673828,-10.20205020904541,-9.223640441894531,-14.148636817932129,-7.786065578460693,-8.171239852905273
298,-7.5865325927734375,-10.012771606445312,-9.129674911499023,-13.499995231628418,-7.257009029388428,-7.969860076904297
299,-6.581654071807861,-8.746502876281738,-8.385335922241211,-11.355388641357422,-6.083775043487549,-7.3506178855896
300,-7.478087902069092,-9.569979667663574,-8.855724334716797,-13.076160430908203,-7.422354221343994,-7.098108768463135
301,-4.956846237182617,-7.336544036865234,-8.031888961791992,-7.520632266998291,-6.536380767822266,-7.318243503570557
302,-5.275002956390381,-7.880840301513672,-8.159440994262695,-7.972963809967041,-6.372040271759033,-7.46428918838501
303,-5.014941215515137,-7.45366907119751,-7.995479583740234,-7.636812686920166,-6.0258026123046875,-7.278317928314209
304,-4.748067855834961,-6.7381439208984375,-7.270439147949219,-7.2316670417785645,-5.537591457366943,-7.13800048828125
305,-5.348733901977539,-7.485703945159912,-8.094755172729492,-8.22297191619873,-6.708319187164307,-6.66784143447876
306,-5.14512825012207,-8.070897102355957,-8.728865623474121,-7.6279296875,-6.949502468109131,-7.318243503570557
307,-5.663754463195801,-8.562499046325684,-8.795660972595215,-8.499375343322754,-6.873728275299072,-7.46428918838501
308,-5.3312578201293945,-8.198546409606934,-8.67486572265625,-8.185601234436035,-6.699392795562744,-7.278317928314209
309,-4.833213806152344,-7.450645446777344,-7.751833915710449,-7.360341548919678,-5.7834930419921875,-7.13800048828125
310,-5.350838661193848,-8.354170799255371,-8.852005004882812,-8.2432222366333,-6.740971088409424,-6.66784143447876
311,-5.7924370765686035,-8.879326820373535,-9.275139808654785,-8.67192554473877,-7.605703830718994,-7.318243503570557
312,-6.42911434173584,-9.308853149414062,-9.431692123413086,-9.877034187316895,-7.786065578460693,-7.46428918838501
313,-6.02775764465332,-9.67192554473877,-9.809554100036621,-9.400130271911621,-7.257009029388428,-7.278317928314209
314,-4.942731857299805,-8.579904556274414,-8.9093017578125,-7.6475396156311035,-6.083775043487549,-7.13800048828125
315,-5.805675506591797,-8.923373222351074,-9.1967191696167,-8.901195526123047,-7.422354221343994,-6.66784143447876
316,-4.021269798278809,-4.134829521179199,-5.150021076202393,-4.810400485992432,-6.536380767822266,-3.6725120544433594
317,-4.013382434844971,-4.320058822631836,-5.114452362060547,-4.995156764984131,-6.372040271759033,-4.0784912109375
318,-3.756361246109009,-3.997354030609131,-4.975992679595947,-4.777947425842285,-6.0258026123046875,-3.7652816772460938
319,-3.4420411586761475,-3.568420886993408,-4.724504470825195,-4.427613258361816,-5.537591457366943,-3.5096592903137207
320,-4.344746112823486,-4.528244972229004,-5.507663726806641,-5.18050479888916,-6.708319187164307,-4.226380825042725
321,-3.9612438678741455,-4.323868751525879,-5.417151927947998,-5.075277805328369,-6.949502468109131,-3.6725120544433594
322,-4.1981072425842285,-4.571952819824219,-5.427858829498291,-5.351756572723389,-6.873728275299072,-4.0784912109375
323,-3.92997145652771,-4.214393615722656,-5.24050760269165,-5.091109752655029,-6.699392795562744,-3.7652816772460938
324,-3.5523974895477295,-3.7750320434570312,-4.906857967376709,-4.6516571044921875,-5.7834930419921875,-3.5096592903137207
325,-4.265239238739014,-4.627274513244629,-5.746628284454346,-5.275871276855469,-6.740971088409424,-4.226380825042725
326,-4.123851299285889,-5.414471626281738,-6.302685260772705,-5.317861080169678,-7.605703830718994,-3.6725120544433594
327,-4.397172927856445,-5.660435199737549,-6.255979061126709,-5.825118541717529,-7.786065578460693,-4.0784912109375
328,-4.194516658782959,-5.562335014343262,-6.141137599945068,-5.578122615814209,-7.257009029388428,-3.7652816772460938
329,-3.281226873397827,-5.06107234954834,-5.714691638946533,-4.4403910636901855,-6.083775043487549,-3.5096592903137207
330,-4.07588529586792,-5.485040664672852,-6.414398670196533,-5.390365123748779,-7.422354221343994,-4.226380825042725
331,-5.293702125549316,-4.93942928314209,-6.0495123863220215,-6.795926094055176,-6.536380767822266,-5.751313209533691
332,-5.340991973876953,-5.754440784454346,-6.657535552978516,-6.866930961608887,-6.372040271759033,-6.625527381896973
333,-5.1526079177856445,-5.214159965515137,-6.136653900146484,-6.7277727127075195,-6.0258026123046875,-5.920523643493652
334,-5.036713123321533,-4.7827348709106445,-5.943958282470703,-6.495863914489746,-5.537591457366943,-5.61965274810791
335,-5.559922695159912,-5.278851509094238,-6.398275852203369,-6.861302375793457,-6.708319187164307,-6.109342098236084
336,-5.394082546234131,-4.98075532913208,-6.19727087020874,-7.01192569732666,-6.949502468109131,-5.751313209533691
337,-5.679232120513916,-5.733334064483643,-6.801232814788818,-7.290322303771973,-6.873728275299072,-6.625527381896973
338,-5.447664737701416,-5.15931510925293,-6.250760555267334,-7.027492523193359,-6.699392795562744,-5.920523643493652
339,-5.13268518447876,-4.767877578735352,-6.033750057220459,-6.631694793701172,-5.7834930419921875,-5.61965274810791
340,-5.504539489746094,-5.131985664367676,-6.415228366851807,-6.908247947692871,-6.740971088409424,-6.109342098236084
341,-6.226370334625244,-5.538813591003418,-6.362415313720703,-8.144800186157227,-7.605703830718994,-5.751313209533691
342,-6.522904872894287,-6.091545104980469,-6.897315979003906,-8.553367614746094,-7.786065578460693,-6.625527381896973
343,-6.246218204498291,-5.760326385498047,-6.421413421630859,-8.288192749023438,-7.257009029388428,-5.920523643493652
344,-5.395299434661865,-5.403143882751465,-6.25771951675415,-7.160423278808594,-6.083775043487549,-5.61965274810791
345,-6.128431797027588,-5.568931579589844,-6.463464260101318,-7.9435834884643555,-7.422354221343994,-6.109342098236084
346,-5.606032371520996,-7.54804801940918,-8.422958374023438,-7.7127275466918945,-6.536380767822266,-5.608572483062744
347,-5.385890483856201,-7.078495502471924,-8.027618408203125,-7.849056243896484,-6.372040271759033,-6.0414228439331055
348,-4.9362382888793945,-7.050943851470947,-7.963675022125244,-7.467045307159424,-6.0258026123046875,-5.737039089202881
349,-4.712759971618652,-6.436079978942871,-7.436495304107666,-7.052833557128906,-5.537591457366943,-5.120275497436523
350,-5.659882068634033,-7.590022087097168,-8.280614852905273,-8.027795791625977,-6.708319187164307,-5.538318157196045
351,-5.773199081420898,-7.496072292327881,-8.573331832885742,-7.777512550354004,-6.949502468109131,-5.608572483062744
352,-5.7746782302856445,-7.091001510620117,-8.121309280395508,-8.104925155639648,-6.873728275299072,-6.0414228439331055
353,-5.375796794891357,-7.172249794006348,-8.086088180541992,-7.62352180480957,-6.699392795562744,-5.737039089202881
354,-4.4837775230407715,-6.560762405395508,-7.491589546203613,-6.860287666320801,-5.7834930419921875,-5.120275497436523
355,-5.386774063110352,-7.416205406188965,-8.265875816345215,-7.7948713302612305,-6.740971088409424,-5.538318157196045
356,-6.161343574523926,-8.420302391052246,-8.441446304321289,-8.545391082763672,-7.605703830718994,-5.608572483062744
357,-6.3730669021606445,-8.012479782104492,-8.361513137817383,-8.929892539978027,-7.786065578460693,-6.0414228439331055
358,-5.994111061096191,-8.08354377746582,-8.239187240600586,-8.719208717346191,-7.257009029388428,-5.737039089202881
359,-4.828754425048828,-7.377420425415039,-7.71172571182251,-7.10883903503418,-6.083775043487549,-5.120275497436523
360,-6.111734390258789,-8.150467872619629,-8.011918067932129,-8.50782585144043,-7.422354221343994,-5.538318157196045
361,-5.204395771026611,-5.6685380935668945,-6.801910400390625,-5.316945552825928,-6.536380767822266,-6.2996344566345215
362,-5.195122241973877,-5.371591567993164,-6.83839750289917,-5.498621940612793,-6.372040271759033,-6.629171848297119
363,-4.879777431488037,-5.101773738861084,-6.482533931732178,-5.2468085289001465,-6.0258026123046875,-5.800771713256836
364,-4.675633907318115,-4.721030235290527,-6.155972957611084,-4.873716831207275,-5.537591457366943,-5.402959823608398
365,-5.354544162750244,-5.871626853942871,-6.9752516746521,-5.566732883453369,-6.708319187164307,-6.450961112976074
366,-5.227457046508789,-6.0471696853637695,-7.212615489959717,-5.0771355628967285,-6.949502468109131,-6.2996344566345215
367,-5.4271931648254395,-5.822808265686035,-7.334915637969971,-5.4013752937316895,-6.873728275299072,-6.629171848297119
368,-5.208543300628662,-5.480391502380371,-6.928691864013672,-5.168329238891602,-6.699392795562744,-5.800771713256836
369,-4.724742889404297,-5.053789138793945,-6.52570104598999,-4.657557010650635,-5.7834930419921875,-5.402959823608398
370,-5.417842388153076,-6.234635829925537,-7.397356033325195,-5.342953681945801,-6.740971088409424,-6.450961112976074
371,-5.877044677734375,-6.465365409851074,-7.536610126495361,-5.865436553955078,-7.605703830718994,-6.2996344566345215
372,-6.124734401702881,-6.238946914672852,-7.6563544273376465,-6.401426792144775,-7.786065578460693,-6.629171848297119
373,-5.842700481414795,-6.123179912567139,-7.396226406097412,-6.093268394470215,-7.257009029388428,-5.800771713256836
374,-5.053287506103516,-5.734798908233643,-7.089654922485352,-4.965638160705566,-6.083775043487549,-5.402959823608398
375,-5.838640213012695,-6.518943786621094,-7.641735553741455,-5.919384002685547,-7.422354221343994,-6.450961112976074
376,-5.537968158721924,-6.002840995788574,-8.16738510131836,-7.325671195983887,-6.536380767822266,-6.294068336486816
377,-5.43172025680542,-5.085932731628418,-7.576442718505859,-7.579622745513916,-6.372040271759033,-6.24530029296875
378,-5.000781059265137,-5.147246360778809,-7.493868350982666,-7.28153657913208,-6.0258026123046875,-5.722446441650391
379,-4.674818992614746,-4.636185646057129,-6.99050235748291,-6.7141852378845215,-5.537591457366943,-5.312617301940918
380,-5.89237642288208,-6.154314994812012,-7.819571018218994,-7.64348030090332,-6.708319187164307,-6.09211540222168
381,-5.693570613861084,-6.32923698425293,-8.406585693359375,-7.269660472869873,-6.949502468109131,-6.294068336486816
382,-5.861884117126465,-5.398195266723633,-7.769518852233887,-7.747792720794678,-6.873728275299072,-6.24530029296875
