idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11143,-6.5873122215271,-9.880156517028809,-9.764531135559082,-9.201180458068848,-6.420721054077148,-8.488008499145508
11144,-7.470883846282959,-10.574057579040527,-10.355997085571289,-11.175006866455078,-6.8804779052734375,-8.141972541809082
11145,-7.5725321769714355,-9.968456268310547,-9.6038179397583,-10.581701278686523,-6.84414529800415,-7.350486755371094
11146,-4.700191020965576,-6.346395969390869,-6.158733367919922,-5.5103936195373535,-6.681887149810791,-5.624990463256836
11147,-4.368598937988281,-6.417260646820068,-5.974282264709473,-5.255032539367676,-6.128285884857178,-5.373717784881592
11148,-4.572042942047119,-6.11400842666626,-5.871415138244629,-5.488993167877197,-7.236631870269775,-5.4018025398254395
11149,-4.270077705383301,-6.0195088386535645,-5.8252973556518555,-5.07612943649292,-6.19578742980957,-5.330169200897217
11150,-4.716790676116943,-5.960506916046143,-5.973280429840088,-5.5518317222595215,-6.5086212158203125,-4.9639058113098145
11151,-4.713761329650879,-7.028149127960205,-6.732766151428223,-5.7819037437438965,-6.4137701988220215,-5.624990463256836
11152,-4.447526454925537,-7.098430633544922,-6.521472930908203,-5.71139669418335,-5.983755588531494,-5.373717784881592
11153,-4.671749591827393,-6.815928936004639,-6.475886821746826,-5.916646480560303,-6.9444260597229,-5.4018025398254395
11154,-4.319794654846191,-6.660385608673096,-6.491642475128174,-5.394381046295166,-6.1338067054748535,-5.330169200897217
11155,-4.754946708679199,-6.533257961273193,-6.4712324142456055,-5.945201873779297,-6.7119460105896,-4.9639058113098145
11156,-4.922904968261719,-6.880033493041992,-6.997000694274902,-6.033805847167969,-6.60418701171875,-5.624990463256836
11157,-4.718588352203369,-6.87150239944458,-6.855354309082031,-5.751794338226318,-5.506349086761475,-5.373717784881592
11158,-4.827086448669434,-6.636508464813232,-6.698006629943848,-6.0083160400390625,-6.420721054077148,-5.4018025398254395
11159,-5.135722637176514,-6.603187561035156,-6.832496643066406,-6.324119567871094,-6.8804779052734375,-5.330169200897217
11160,-5.537800312042236,-6.568169116973877,-6.623435020446777,-6.789255619049072,-6.84414529800415,-4.9639058113098145
11161,-5.937631130218506,-7.21420955657959,-7.681537628173828,-8.07689094543457,-7.026440143585205,-6.776471138000488
11162,-5.840145111083984,-7.918089389801025,-8.136794090270996,-7.828612327575684,-6.3643574714660645,-7.671916961669922
11163,-6.4288153648376465,-7.832174301147461,-8.024869918823242,-8.572501182556152,-7.498425006866455,-7.435754776000977
11164,-5.990661144256592,-7.203521728515625,-7.692319393157959,-8.230472564697266,-6.399536609649658,-7.163171291351318
11165,-6.088076591491699,-6.810282230377197,-7.278926849365234,-8.19178295135498,-6.6931986808776855,-6.513648509979248
11166,-5.926519870758057,-8.111990928649902,-8.257883071899414,-7.98409366607666,-6.816713333129883,-6.776471138000488
11167,-5.940887451171875,-8.721189498901367,-8.683504104614258,-7.77885103225708,-6.220709323883057,-7.671916961669922
11168,-6.558424472808838,-8.612394332885742,-8.579221725463867,-8.661394119262695,-7.487765789031982,-7.435754776000977
11169,-6.159049034118652,-8.153923034667969,-8.34768295288086,-8.414131164550781,-6.283134937286377,-7.163171291351318
11170,-6.195176124572754,-7.6410112380981445,-7.8285112380981445,-8.090475082397461,-6.858736515045166,-6.513648509979248
11171,-6.197756767272949,-8.253294944763184,-8.431779861450195,-8.328435897827148,-6.765495300292969,-6.776471138000488
11172,-5.987900733947754,-8.522307395935059,-8.755498886108398,-8.030447006225586,-6.170839786529541,-7.671916961669922
11173,-6.213564872741699,-8.603224754333496,-8.61118221282959,-8.325791358947754,-7.068046569824219,-7.435754776000977
11174,-6.723715305328369,-8.424769401550293,-8.63049030303955,-9.100439071655273,-6.90866231918335,-7.163171291351318
11175,-6.6172614097595215,-7.89522647857666,-8.066720962524414,-8.692964553833008,-7.04646635055542,-6.513648509979248
11176,-7.669890403747559,-8.14449405670166,-9.279796600341797,-10.040677070617676,-7.026440143585205,-9.06493091583252
11177,-7.0357818603515625,-8.415252685546875,-9.399334907531738,-9.309626579284668,-6.3643574714660645,-9.811507225036621
11178,-8.09857177734375,-10.293984413146973,-10.566967964172363,-10.47325611114502,-7.498425006866455,-10.53246021270752
11179,-7.3960723876953125,-8.211552619934082,-9.004070281982422,-9.496119499206543,-6.399536609649658,-9.75012493133545
11180,-7.426279067993164,-8.03210163116455,-9.27822494506836,-9.682812690734863,-6.6931986808776855,-8.877937316894531
11181,-7.882482528686523,-8.63251781463623,-9.353080749511719,-10.071998596191406,-6.816713333129883,-9.06493091583252
11182,-7.398241996765137,-8.878768920898438,-9.419075965881348,-9.674199104309082,-6.220709323883057,-9.811507225036621
11183,-8.491835594177246,-10.538187980651855,-10.649917602539062,-10.895759582519531,-7.487765789031982,-10.53246021270752
11184,-7.841322898864746,-8.678582191467285,-9.41897201538086,-10.302024841308594,-6.283134937286377,-9.75012493133545
11185,-8.021885871887207,-8.56692123413086,-9.443416595458984,-10.059586524963379,-6.858736515045166,-8.877937316894531
11186,-7.629378318786621,-8.986356735229492,-9.624652862548828,-9.620292663574219,-6.765495300292969,-9.06493091583252
11187,-7.30181884765625,-9.07465648651123,-9.780848503112793,-9.164027214050293,-6.170839786529541,-9.811507225036621
11188,-8.087437629699707,-10.69758129119873,-10.633817672729492,-10.112521171569824,-7.068046569824219,-10.53246021270752
11189,-8.157086372375488,-9.0076904296875,-9.944928169250488,-10.494760513305664,-6.90866231918335,-9.75012493133545
11190,-8.351615905761719,-8.851197242736816,-9.666693687438965,-10.284798622131348,-7.04646635055542,-8.877937316894531
11191,-7.942895889282227,-8.744345664978027,-9.116023063659668,-11.33203125,-7.026440143585205,-9.322689056396484
11192,-7.269190788269043,-9.116869926452637,-9.163904190063477,-10.786727905273438,-6.3643574714660645,-10.09940242767334
11193,-8.315410614013672,-9.625138282775879,-9.140618324279785,-11.809027671813965,-7.498425006866455,-9.74779987335205
11194,-7.5825042724609375,-8.30828857421875,-8.821616172790527,-10.926587104797363,-6.399536609649658,-9.23911190032959
11195,-8.025375366210938,-8.68227481842041,-9.118463516235352,-11.42039966583252,-6.6931986808776855,-9.37692642211914
11196,-7.702877998352051,-9.557785987854004,-9.547677993774414,-11.46493148803711,-6.816713333129883,-9.322689056396484
11197,-7.202875137329102,-9.631421089172363,-9.479296684265137,-11.141938209533691,-6.220709323883057,-10.09940242767334
11198,-8.278207778930664,-10.295573234558105,-9.456143379211426,-12.387889862060547,-7.487765789031982,-9.74779987335205
11199,-7.523416519165039,-9.116759300231934,-9.417084693908691,-11.396540641784668,-6.283134937286377,-9.23911190032959
11200,-7.996960639953613,-9.503263473510742,-9.626598358154297,-11.622303009033203,-6.858736515045166,-9.37692642211914
11201,-7.938033103942871,-10.099675178527832,-9.905529975891113,-11.6121826171875,-6.765495300292969,-9.322689056396484
11202,-7.608511447906494,-9.956986427307129,-10.16140079498291,-11.139609336853027,-6.170839786529541,-10.09940242767334
11203,-8.370616912841797,-10.78350830078125,-9.907585144042969,-11.88910961151123,-7.068046569824219,-9.74779987335205
11204,-8.439505577087402,-9.646858215332031,-9.957103729248047,-12.198067665100098,-6.90866231918335,-9.23911190032959
11205,-8.934157371520996,-10.362032890319824,-10.119450569152832,-12.48315143585205,-7.04646635055542,-9.37692642211914
11206,-7.257237911224365,-8.807223320007324,-9.376246452331543,-9.697062492370605,-7.026440143585205,-8.888277053833008
11207,-6.990119934082031,-8.957139015197754,-9.386746406555176,-9.265564918518066,-6.3643574714660645,-8.961519241333008
11208,-7.334028720855713,-8.920063018798828,-9.259178161621094,-9.83973503112793,-7.498425006866455,-9.279680252075195
11209,-6.875833034515381,-7.824538707733154,-8.533533096313477,-9.41874885559082,-6.399536609649658,-8.704039573669434
11210,-7.002411842346191,-8.267969131469727,-8.823138236999512,-9.392663955688477,-6.6931986808776855,-8.299542427062988
11211,-7.123793601989746,-9.209535598754883,-9.560752868652344,-9.315300941467285,-6.816713333129883,-8.888277053833008
11212,-7.139193534851074,-9.265937805175781,-9.502822875976562,-9.1139497756958,-6.220709323883057,-8.961519241333008
11213,-7.318791389465332,-9.4467191696167,-9.573331832885742,-9.70748233795166,-7.487765789031982,-9.279680252075195
11214,-6.962952613830566,-8.464032173156738,-8.751602172851562,-9.336578369140625,-6.283134937286377,-8.704039573669434
11215,-7.118958950042725,-8.642488479614258,-8.983141899108887,-9.376142501831055,-6.858736515045166,-8.299542427062988
11216,-7.634698390960693,-9.49462890625,-9.613611221313477,-9.677410125732422,-6.765495300292969,-8.888277053833008
11217,-7.568717002868652,-9.328788757324219,-9.565753936767578,-9.66731071472168,-6.170839786529541,-8.961519241333008
11218,-7.679431915283203,-9.677440643310547,-9.622567176818848,-9.91550350189209,-7.068046569824219,-9.279680252075195
11219,-8.078051567077637,-8.742358207702637,-9.023604393005371,-10.538223266601562,-6.90866231918335,-8.704039573669434
11220,-8.285178184509277,-8.97899055480957,-8.960745811462402,-10.794490814208984,-7.04646635055542,-8.299542427062988
11221,-8.107152938842773,-10.258269309997559,-9.520092010498047,-11.859509468078613,-7.026440143585205,-8.919330596923828
11222,-7.759476661682129,-10.86498737335205,-10.196292877197266,-11.974555015563965,-6.3643574714660645,-9.819348335266113
11223,-8.349660873413086,-11.214646339416504,-10.580886840820312,-12.67906665802002,-7.498425006866455,-10.22923755645752
11224,-7.626046180725098,-9.99350643157959,-9.685120582580566,-11.454997062683105,-6.399536609649658,-9.79655933380127
11225,-8.027250289916992,-9.710532188415527,-9.27427864074707,-11.824297904968262,-6.6931986808776855,-9.124407768249512
11226,-8.635027885437012,-11.12579345703125,-9.904690742492676,-12.446273803710938,-6.816713333129883,-8.919330596923828
11227,-8.355011940002441,-11.39148235321045,-10.294134140014648,-12.515753746032715,-6.220709323883057,-9.819348335266113
11228,-8.773388862609863,-11.746607780456543,-10.720771789550781,-13.209904670715332,-7.487765789031982,-10.22923755645752
11229,-8.354278564453125,-10.885318756103516,-10.201179504394531,-12.451496124267578,-6.283134937286377,-9.79655933380127
11230,-8.545978546142578,-10.397215843200684,-9.73312759399414,-12.394111633300781,-6.858736515045166,-9.124407768249512
11231,-8.816963195800781,-10.60301685333252,-9.707099914550781,-12.3180570602417,-6.765495300292969,-8.919330596923828
11232,-8.560836791992188,-10.69941234588623,-10.194706916809082,-12.300945281982422,-6.170839786529541,-9.819348335266113
11233,-8.548980712890625,-11.153830528259277,-10.52390193939209,-12.476574897766113,-7.068046569824219,-10.22923755645752
11234,-8.882980346679688,-10.71469783782959,-10.465147972106934,-12.950592041015625,-6.90866231918335,-9.79655933380127
11235,-9.047839164733887,-10.902572631835938,-10.16588020324707,-13.015949249267578,-7.04646635055542,-9.124407768249512
11236,-6.563055515289307,-7.754269599914551,-7.966649055480957,-7.85592794418335,-7.026440143585205,-8.14531135559082
11237,-6.2285051345825195,-8.328834533691406,-8.575343132019043,-7.804516792297363,-6.3643574714660645,-8.346475601196289
11238,-7.0795698165893555,-8.676432609558105,-8.74494457244873,-8.468442916870117,-7.498425006866455,-9.087821960449219
11239,-6.4274702072143555,-7.764613151550293,-8.13879108428955,-7.460185527801514,-6.399536609649658,-8.265792846679688
11240,-6.5559797286987305,-7.696990013122559,-8.03950309753418,-7.805711269378662,-6.6931986808776855,-7.851078033447266
11241,-6.448158264160156,-8.209495544433594,-8.096818923950195,-7.744765281677246,-6.816713333129883,-8.14531135559082
11242,-6.322535991668701,-8.744175910949707,-8.656600952148438,-7.754190444946289,-6.220709323883057,-8.346475601196289
11243,-7.048072814941406,-9.197473526000977,-8.926031112670898,-8.39704704284668,-7.487765789031982,-9.087821960449219
11244,-6.427544593811035,-8.455697059631348,-8.402093887329102,-7.483808994293213,-6.283134937286377,-8.265792846679688
11245,-6.691103935241699,-8.318279266357422,-8.100787162780762,-7.7623138427734375,-6.858736515045166,-7.851078033447266
11246,-7.216440677642822,-8.201231002807617,-8.958940505981445,-8.250710487365723,-6.765495300292969,-8.14531135559082
11247,-7.024360656738281,-8.725430488586426,-9.45643138885498,-8.22640609741211,-6.170839786529541,-8.346475601196289
11248,-7.42532205581665,-9.329814910888672,-9.785282135009766,-8.507176399230957,-7.068046569824219,-9.087821960449219
11249,-7.482794761657715,-8.50255012512207,-9.46427059173584,-8.579668998718262,-6.90866231918335,-8.265792846679688
11250,-7.566834449768066,-8.48410701751709,-9.01235294342041,-8.875677108764648,-7.04646635055542,-7.851078033447266
11251,-8.570901870727539,-10.43722152709961,-10.96656608581543,-11.098429679870605,-7.026440143585205,-11.297408103942871
11252,-7.7508158683776855,-10.392467498779297,-10.723959922790527,-10.511672973632812,-6.3643574714660645,-11.217652320861816
11253,-8.574600219726562,-11.706653594970703,-11.399742126464844,-11.347004890441895,-7.498425006866455,-12.2949800491333
11254,-7.692788124084473,-9.703268051147461,-10.47990608215332,-9.699268341064453,-6.399536609649658,-10.627025604248047
11255,-8.24941635131836,-10.052547454833984,-10.552072525024414,-10.86130142211914,-6.6931986808776855,-10.925216674804688
11256,-8.490887641906738,-11.063148498535156,-10.946114540100098,-10.92117691040039,-6.816713333129883,-11.297408103942871
11257,-7.9715046882629395,-10.910167694091797,-10.638261795043945,-10.589376449584961,-6.220709323883057,-11.217652320861816
11258,-8.61819076538086,-12.324833869934082,-11.495000839233398,-11.444493293762207,-7.487765789031982,-12.2949800491333
11259,-8.001585006713867,-10.480231285095215,-10.54699420928955,-10.245986938476562,-6.283134937286377,-10.627025604248047
11260,-8.42600154876709,-10.748072624206543,-10.5303316116333,-10.914542198181152,-6.858736515045166,-10.925216674804688
11261,-8.78867244720459,-11.295726776123047,-11.14150619506836,-10.99383544921875,-6.765495300292969,-11.297408103942871
11262,-8.229828834533691,-10.992247581481934,-10.880247116088867,-10.666014671325684,-6.170839786529541,-11.217652320861816
11263,-8.668209075927734,-12.325623512268066,-11.384191513061523,-11.1056547164917,-7.068046569824219,-12.2949800491333
11264,-8.767810821533203,-10.875243186950684,-10.876465797424316,-11.26269245147705,-6.90866231918335,-10.627025604248047
11265,-9.085790634155273,-10.99145221710205,-10.67055606842041,-11.718571662902832,-7.046468257904053,-10.925219535827637
11266,-8.133078575134277,-9.784153938293457,-9.497336387634277,-10.607293128967285,-7.026438236236572,-9.84438419342041
11267,-7.382113456726074,-10.146912574768066,-9.417837142944336,-10.340177536010742,-6.3643574714660645,-10.624445915222168
11268,-8.609222412109375,-10.501973152160645,-9.54943561553955,-11.168235778808594,-7.498424053192139,-10.812808990478516
11269,-7.732156276702881,-9.522880554199219,-9.038656234741211,-10.216029167175293,-6.399533748626709,-10.39384937286377
11270,-8.067750930786133,-9.230618476867676,-8.822808265686035,-10.373726844787598,-6.693195819854736,-9.197199821472168
11271,-8.53220272064209,-10.108525276184082,-9.69991397857666,-10.826080322265625,-6.816712856292725,-9.84438419342041
11272,-7.9654741287231445,-10.425375938415527,-9.530531883239746,-10.58005142211914,-6.220707416534424,-10.624445915222168
11273,-9.084482192993164,-10.933536529541016,-9.851741790771484,-11.67164134979248,-7.48776388168335,-10.812808990478516
11274,-8.374099731445312,-10.092998504638672,-9.747735977172852,-10.836077690124512,-6.283132076263428,-10.39384937286377
11275,-8.601875305175781,-9.624492645263672,-9.198566436767578,-10.664214134216309,-6.85873556137085,-9.197199821472168
11276,-8.432281494140625,-10.11099624633789,-10.162394523620605,-10.587838172912598,-6.765496730804443,-9.84438419342041
11277,-7.838839530944824,-10.091851234436035,-10.017066955566406,-10.232356071472168,-6.170841217041016,-10.624445915222168
11278,-8.543984413146973,-10.470039367675781,-9.895805358886719,-10.86779499053955,-7.068048000335693,-10.812808990478516
11279,-8.642696380615234,-9.988567352294922,-10.41535472869873,-11.090682029724121,-6.90866231918335,-10.39384937286377
11280,-8.832052230834961,-9.48946762084961,-9.619817733764648,-11.09890079498291,-7.046468257904053,-9.197199821472168
11281,-5.817039489746094,-5.750226020812988,-6.066080570220947,-5.998959064483643,-7.026438236236572,-6.794642448425293
11282,-5.4678778648376465,-5.906040191650391,-6.278294086456299,-6.057396411895752,-6.3643574714660645,-6.929940700531006
11283,-6.158718109130859,-7.0559234619140625,-7.17401123046875,-6.69647216796875,-7.498424053192139,-7.7846879959106445
11284,-5.1199469566345215,-5.69307279586792,-5.8824992179870605,-5.552091598510742,-6.399533748626709,-6.622178077697754
11285,-5.937065124511719,-5.190107822418213,-5.647449493408203,-6.275910377502441,-6.693195819854736,-6.009818077087402
11286,-5.886022090911865,-6.174107551574707,-6.506305694580078,-6.2388787269592285,-6.816712856292725,-6.794642448425293
11287,-5.5055060386657715,-6.469998836517334,-6.760974884033203,-6.149738311767578,-6.220707416534424,-6.929940700531006
11288,-6.363239288330078,-7.434847831726074,-7.556335926055908,-7.057598114013672,-7.48776388168335,-7.7846879959106445
11289,-5.411354064941406,-6.039126396179199,-6.3346734046936035,-5.913670539855957,-6.283132076263428,-6.622178077697754
11290,-6.233636379241943,-5.605402946472168,-6.028279781341553,-6.586752891540527,-6.85873556137085,-6.009818077087402
11291,-5.630430698394775,-6.2956695556640625,-7.207327365875244,-6.260746002197266,-6.765496730804443,-6.794642448425293
11292,-5.379932403564453,-6.554213523864746,-7.494192600250244,-6.158428192138672,-6.170841217041016,-6.929940700531006
11293,-5.909496307373047,-7.539549350738525,-8.123547554016113,-6.606234550476074,-7.068048000335693,-7.7846879959106445
11294,-5.985980987548828,-6.1354827880859375,-7.11332893371582,-6.818473815917969,-6.90866231918335,-6.622178077697754
11295,-6.18231725692749,-6.084664821624756,-6.909017086029053,-6.843587398529053,-7.046468257904053,-6.009818077087402
11296,-5.7669525146484375,-6.241837978363037,-7.420746803283691,-6.442155838012695,-7.026438236236572,-6.2357635498046875
11297,-5.495551109313965,-6.528391361236572,-7.607676029205322,-6.285783290863037,-6.3643574714660645,-6.411729335784912
11298,-6.145344257354736,-6.702700138092041,-7.600701332092285,-6.920738220214844,-7.498424053192139,-6.932163238525391
11299,-5.5557427406311035,-5.992637634277344,-7.14007568359375,-6.070583820343018,-6.399533748626709,-6.374471187591553
11300,-5.690426349639893,-6.07550573348999,-7.218741416931152,-6.365757465362549,-6.693195819854736,-6.2595343589782715
11301,-5.689145565032959,-6.428567409515381,-7.271539211273193,-6.4282965660095215,-6.816712856292725,-6.2357635498046875
11302,-5.553177833557129,-6.663051605224609,-7.3583984375,-6.3586201667785645,-6.220707416534424,-6.411729335784912
11303,-6.131619930267334,-6.913539409637451,-7.503204822540283,-6.886823654174805,-7.48776388168335,-6.932163238525391
11304,-5.555095195770264,-6.290241241455078,-7.0015482902526855,-6.216440677642822,-6.283132076263428,-6.374471187591553
11305,-5.76853609085083,-6.3130269050598145,-7.01522970199585,-6.471258163452148,-6.85873556137085,-6.2595343589782715
11306,-6.034007549285889,-6.9084038734436035,-7.809342384338379,-6.707956790924072,-6.765496730804443,-6.2357635498046875
11307,-5.814159870147705,-6.8842692375183105,-7.769456386566162,-6.481418609619141,-6.170841217041016,-6.411729335784912
11308,-6.173465251922607,-7.2470173835754395,-7.952081203460693,-6.7375030517578125,-7.068048000335693,-6.932163238525391
11309,-6.002481937408447,-6.676723480224609,-7.477725505828857,-6.735162734985352,-6.90866231918335,-6.374471187591553
11310,-6.296260356903076,-6.7456889152526855,-7.584467887878418,-6.855452060699463,-7.046468257904053,-6.2595343589782715
11311,-7.295183181762695,-8.613661766052246,-8.526826858520508,-10.254830360412598,-7.026438236236572,-9.218019485473633
11312,-6.4644927978515625,-8.870360374450684,-8.726563453674316,-9.824986457824707,-6.3643574714660645,-9.581887245178223
11313,-7.225270748138428,-9.60037899017334,-9.426642417907715,-10.45960521697998,-7.498424053192139,-10.232552528381348
11314,-6.741703033447266,-8.394560813903809,-8.75837230682373,-9.5718355178833,-6.399533748626709,-9.020801544189453
11315,-7.045129299163818,-8.406270980834961,-8.853721618652344,-9.887292861938477,-6.693195819854736,-8.569840431213379
11316,-7.63124942779541,-9.373326301574707,-8.938507080078125,-10.448153495788574,-6.816712856292725,-9.218019485473633
11317,-7.021274566650391,-9.37397575378418,-8.984868049621582,-10.191418647766113,-6.220707416534424,-9.581887245178223
11318,-7.738711357116699,-10.48546028137207,-9.884559631347656,-11.043463706970215,-7.48776388168335,-10.232552528381348
11319,-7.294559478759766,-9.417784690856934,-9.474812507629395,-10.311352729797363,-6.283132076263428,-9.020801544189453
11320,-7.478946685791016,-8.973529815673828,-9.155646324157715,-10.136784553527832,-6.85873556137085,-8.569840431213379
11321,-7.103344917297363,-9.594782829284668,-9.865463256835938,-9.598992347717285,-6.765496730804443,-9.218019485473633
11322,-6.778803825378418,-9.623078346252441,-9.886473655700684,-9.204338073730469,-6.170841217041016,-9.581887245178223
11323,-7.148759365081787,-10.471171379089355,-10.340999603271484,-9.873745918273926,-7.068048000335693,-10.232552528381348
11324,-7.337154865264893,-9.820906639099121,-10.364782333374023,-10.395639419555664,-6.90866231918335,-9.020801544189453
11325,-7.435274124145508,-9.468720436096191,-9.625946044921875,-10.071004867553711,-7.046468257904053,-8.569840431213379
11326,-6.508710861206055,-7.990554332733154,-8.273479461669922,-9.440413475036621,-7.026438236236572,-8.631585121154785
11327,-5.982034683227539,-8.191863059997559,-8.404853820800781,-9.213729858398438,-6.3643574714660645,-9.225014686584473
11328,-6.999745845794678,-9.03466510772705,-8.95391845703125,-10.022270202636719,-7.498424053192139,-10.44571590423584
11329,-6.311511516571045,-8.043583869934082,-8.482177734375,-8.872323036193848,-6.399533748626709,-8.631092071533203
11330,-6.479837417602539,-7.347476482391357,-8.056388854980469,-9.141118049621582,-6.693195819854736,-8.25791072845459
11331,-6.804542541503906,-8.760414123535156,-8.604086875915527,-9.461175918579102,-6.816712856292725,-8.631585121154785
11332,-6.455379009246826,-8.815505981445312,-8.572948455810547,-9.306452751159668,-6.220707416534424,-9.225014686584473
11333,-7.534407138824463,-9.874691009521484,-9.446200370788574,-10.46341323852539,-7.48776388168335,-10.44571590423584
11334,-6.855552673339844,-8.951050758361816,-8.995348930358887,-9.436408996582031,-6.283132076263428,-8.631092071533203
11335,-7.011997699737549,-8.209851264953613,-8.468603134155273,-9.344315528869629,-6.85873556137085,-8.25791072845459
11336,-6.865065574645996,-9.005698204040527,-9.023531913757324,-9.070777893066406,-6.765496730804443,-8.631585121154785
11337,-6.759368896484375,-8.940644264221191,-9.220767974853516,-8.828575134277344,-6.170841217041016,-9.225014686584473
11338,-7.435308933258057,-9.880857467651367,-9.746565818786621,-9.635615348815918,-7.068048000335693,-10.44571590423584
11339,-7.250636577606201,-9.038928985595703,-9.635528564453125,-9.805710792541504,-6.90866231918335,-8.631092071533203
11340,-7.366982460021973,-8.868927955627441,-9.020071029663086,-9.69417953491211,-7.046468257904053,-8.25791072845459
11341,-7.4107985496521,-8.048540115356445,-8.542582511901855,-8.866596221923828,-7.026438236236572,-8.24156379699707
11342,-7.07410192489624,-8.18863296508789,-8.761571884155273,-8.451362609863281,-6.3643574714660645,-8.298554420471191
11343,-7.679099082946777,-8.567840576171875,-9.147334098815918,-9.302268981933594,-7.498424053192139,-8.88566780090332
11344,-7.607551574707031,-8.534252166748047,-8.975736618041992,-9.061213493347168,-6.399533748626709,-9.205390930175781
11345,-7.306735992431641,-7.873508930206299,-8.539453506469727,-8.757012367248535,-6.693195819854736,-8.106487274169922
11346,-7.334466457366943,-8.701679229736328,-8.532167434692383,-8.626501083374023,-6.816712856292725,-8.24156379699707
11347,-7.183959007263184,-8.768133163452148,-8.717855453491211,-8.300209999084473,-6.220707416534424,-8.298554420471191
11348,-7.645440101623535,-9.215153694152832,-9.18057918548584,-9.040943145751953,-7.48776388168335,-8.88566780090332
11349,-7.714824676513672,-9.21439266204834,-9.148634910583496,-8.98685359954834,-6.283132076263428,-9.205390930175781
11350,-7.542100429534912,-8.53579330444336,-8.520774841308594,-8.560150146484375,-6.85873556137085,-8.106487274169922
11351,-7.446988582611084,-8.71704387664795,-8.714371681213379,-8.972381591796875,-6.765496730804443,-8.24156379699707
11352,-7.141768455505371,-8.533933639526367,-8.798529624938965,-8.411243438720703,-6.170841217041016,-8.298554420471191
11353,-7.564265251159668,-9.140192031860352,-9.254698753356934,-8.792221069335938,-7.068048000335693,-8.88566780090332
11354,-8.327573776245117,-9.043822288513184,-9.267400741577148,-9.711435317993164,-6.90866231918335,-9.205390930175781
11355,-7.889085292816162,-8.455615997314453,-8.393782615661621,-9.208483695983887,-7.046468257904053,-8.106487274169922
11356,-7.855237007141113,-8.297318458557129,-8.149971008300781,-8.123350143432617,-7.026438236236572,-8.809377670288086
11357,-7.286730766296387,-8.84665298461914,-8.685163497924805,-7.188485622406006,-6.3643574714660645,-9.248459815979004
11358,-8.122712135314941,-9.384496688842773,-9.008098602294922,-8.529755592346191,-7.498424053192139,-9.547765731811523
11359,-7.631031036376953,-8.770790100097656,-8.754724502563477,-7.684373378753662,-6.399533748626709,-9.322566032409668
11360,-7.611905097961426,-8.234590530395508,-8.141263961791992,-7.6495866775512695,-6.693195819854736,-8.499491691589355
11361,-7.75167989730835,-8.876577377319336,-8.70760440826416,-7.825985431671143,-6.816712856292725,-8.809377670288086
11362,-7.422560214996338,-9.393056869506836,-9.164134979248047,-7.153827667236328,-6.220707416534424,-9.248459815979004
11363,-8.073084831237793,-9.904346466064453,-9.591347694396973,-8.677343368530273,-7.48776388168335,-9.547765731811523
11364,-7.634522914886475,-9.484950065612793,-9.42404556274414,-8.018057823181152,-6.283132076263428,-9.322566032409668
11365,-7.6637163162231445,-8.783027648925781,-8.659353256225586,-7.646135330200195,-6.85873556137085,-8.499491691589355
11366,-8.293076515197754,-8.579828262329102,-8.593015670776367,-8.587137222290039,-6.765496730804443,-8.809377670288086
11367,-7.746227264404297,-9.024818420410156,-9.09536075592041,-7.860690116882324,-6.170841217041016,-9.248459815979004
11368,-8.162908554077148,-9.538667678833008,-9.246953964233398,-8.627328872680664,-7.068048000335693,-9.547765731811523
11369,-8.680452346801758,-9.368959426879883,-9.424656867980957,-9.13736629486084,-6.90866231918335,-9.322566032409668
11370,-8.410048484802246,-8.760612487792969,-8.50996208190918,-8.779250144958496,-7.046468257904053,-8.499491691589355
11371,-9.06669807434082,-10.029065132141113,-9.773460388183594,-10.309996604919434,-7.026438236236572,-11.249110221862793
11372,-8.425416946411133,-10.029153823852539,-9.522497177124023,-10.038506507873535,-6.3643574714660645,-11.138103485107422
11373,-8.724745750427246,-10.69040584564209,-10.161805152893066,-10.663666725158691,-7.498424053192139,-12.132433891296387
11374,-8.222175598144531,-9.403830528259277,-9.287156105041504,-9.614249229431152,-6.399533748626709,-11.059317588806152
11375,-8.416455268859863,-9.18057632446289,-9.085443496704102,-9.864787101745605,-6.693195819854736,-10.188502311706543
11376,-9.256786346435547,-10.847987174987793,-9.929844856262207,-10.393587112426758,-6.816712856292725,-11.249110221862793
11377,-8.923698425292969,-10.766236305236816,-9.648507118225098,-10.149027824401855,-6.220707416534424,-11.138103485107422
11378,-9.375962257385254,-11.669548034667969,-10.413861274719238,-11.188614845275879,-7.48776388168335,-12.132433891296387
11379,-9.028545379638672,-10.571110725402832,-9.772224426269531,-10.283356666564941,-6.283132076263428,-11.059317588806152
11380,-8.962080955505371,-10.208909034729004,-9.420548439025879,-10.122769355773926,-6.85873556137085,-10.188502311706543
11381,-8.898695945739746,-11.211548805236816,-10.632461547851562,-10.257894515991211,-6.765496730804443,-11.249110221862793
11382,-8.47554874420166,-10.81276798248291,-10.500688552856445,-9.900134086608887,-6.170841217041016,-11.138103485107422
11383,-8.709487915039062,-11.511348724365234,-10.751120567321777,-10.262324333190918,-7.068048000335693,-12.132433891296387
11384,-9.072463989257812,-10.978034973144531,-10.580342292785645,-10.877983093261719,-6.90866231918335,-11.059317588806152
11385,-9.321995735168457,-10.855923652648926,-10.137453079223633,-10.948188781738281,-7.046468257904053,-10.188502311706543
