idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.187435626983643,-5.371617794036865,-5.849090576171875,-5.342193126678467,-7.067852020263672,-4.813807964324951
248,-4.0237250328063965,-5.11155366897583,-5.608452796936035,-4.939126491546631,-6.4404778480529785,-4.68009614944458
249,-3.738201141357422,-5.1463727951049805,-5.474948406219482,-4.6557793617248535,-5.647285461425781,-4.609434604644775
250,-4.316158771514893,-5.6403489112854,-6.251034259796143,-5.390196323394775,-7.1599297523498535,-4.8936076164245605
251,-4.536363124847412,-5.425954818725586,-5.632818698883057,-5.7020697593688965,-7.387803554534912,-4.6045966148376465
252,-4.855002403259277,-5.425684452056885,-5.63001012802124,-6.136844635009766,-8.339476585388184,-4.813807964324951
253,-4.640776634216309,-5.244383811950684,-5.489500522613525,-5.786550521850586,-7.886209964752197,-4.68009614944458
254,-4.021864891052246,-5.134923458099365,-5.283393859863281,-5.1226935386657715,-6.02178430557251,-4.609434604644775
255,-4.865590572357178,-5.538304805755615,-5.926287651062012,-6.036436557769775,-8.248077392578125,-4.8936076164245605
256,-5.970534801483154,-6.969354629516602,-7.171740531921387,-7.118563652038574,-6.388481140136719,-6.255868911743164
257,-5.976770877838135,-7.530839443206787,-7.723793029785156,-7.572124481201172,-6.532525539398193,-6.926519870758057
258,-5.733003616333008,-6.894323348999023,-7.29080867767334,-7.104912281036377,-5.943369388580322,-6.4939727783203125
259,-5.654061317443848,-6.044684410095215,-6.545590400695801,-6.958624362945557,-5.306054592132568,-5.85054874420166
260,-6.285301685333252,-7.485560894012451,-7.796927452087402,-7.495692729949951,-6.841304779052734,-6.793493747711182
261,-6.12320613861084,-7.460415840148926,-7.694810390472412,-7.671741485595703,-6.795834064483643,-6.255868911743164
262,-6.2545061111450195,-7.884389877319336,-8.148249626159668,-8.239830017089844,-7.067852020263672,-6.926519870758057
263,-6.036757469177246,-7.329554557800293,-7.814506530761719,-7.738043785095215,-6.4404778480529785,-6.4939727783203125
264,-5.652945518493652,-6.401368618011475,-7.051446437835693,-7.274998664855957,-5.647285461425781,-5.85054874420166
265,-6.352449893951416,-8.010475158691406,-8.301371574401855,-7.9947638511657715,-7.1599297523498535,-6.793493747711182
266,-6.858802795410156,-8.236738204956055,-8.40739917755127,-8.371129035949707,-7.387803554534912,-6.255868911743164
267,-7.3478851318359375,-9.016124725341797,-8.683778762817383,-9.017806053161621,-8.339476585388184,-6.926519870758057
268,-6.970268249511719,-8.422418594360352,-8.392352104187012,-8.582672119140625,-7.886209964752197,-6.4939727783203125
269,-5.843616485595703,-7.579059600830078,-7.8455491065979,-7.198093891143799,-6.02178430557251,-5.85054874420166
270,-7.1261305809021,-8.611373901367188,-8.639427185058594,-8.575206756591797,-8.248077392578125,-6.793493747711182
271,-5.501421928405762,-6.749922752380371,-6.519683837890625,-7.633169174194336,-6.388481140136719,-7.344836235046387
272,-5.423847675323486,-6.185652732849121,-6.180489540100098,-7.713079452514648,-6.532525539398193,-7.199547290802002
273,-5.050929069519043,-6.14408016204834,-6.156138896942139,-7.267007827758789,-5.943369388580322,-7.044887542724609
274,-5.091261863708496,-5.515397071838379,-5.506409645080566,-7.148444175720215,-5.306054592132568,-6.229275703430176
275,-5.906595706939697,-6.814680576324463,-6.625798225402832,-8.280637741088867,-6.841304779052734,-7.594213485717773
276,-5.380764961242676,-6.617460250854492,-6.391356468200684,-7.628960609436035,-6.795834064483643,-7.344836235046387
277,-5.3951897621154785,-6.11373233795166,-6.163126468658447,-7.830007076263428,-7.067852020263672,-7.199547290802002
278,-4.992960453033447,-6.139117240905762,-6.13881254196167,-7.311765193939209,-6.4404778480529785,-7.044887542724609
279,-4.715794086456299,-5.467985153198242,-5.4598565101623535,-6.890130043029785,-5.647285461425781,-6.229275703430176
280,-5.628090858459473,-6.850292682647705,-6.668422698974609,-8.051597595214844,-7.1599297523498535,-7.594213485717773
281,-6.546004295349121,-7.288134574890137,-6.980775356292725,-8.784795761108398,-7.387803554534912,-7.344836235046387
282,-7.076735019683838,-7.043142318725586,-6.817765712738037,-9.522960662841797,-8.339476585388184,-7.199547290802002
283,-6.525097846984863,-6.936489105224609,-6.743879795074463,-8.747391700744629,-7.886209964752197,-7.044887542724609
284,-5.609991550445557,-6.460182189941406,-6.131480693817139,-7.661237716674805,-6.02178430557251,-6.229275703430176
285,-7.116224765777588,-7.317850112915039,-7.055992126464844,-9.225605964660645,-8.248077392578125,-7.594213485717773
286,-6.673971652984619,-7.740411281585693,-8.248449325561523,-10.892977714538574,-6.388481140136719,-8.580550193786621
287,-6.519675254821777,-7.814942836761475,-8.175739288330078,-11.17233943939209,-6.532525539398193,-8.999710083007812
288,-6.292844772338867,-8.30832576751709,-8.543218612670898,-10.703970909118652,-5.943369388580322,-8.994422912597656
289,-6.084451198577881,-7.22423791885376,-7.626798629760742,-10.363389015197754,-5.306054592132568,-8.195206642150879
290,-7.131147384643555,-8.620638847351074,-8.922768592834473,-11.87026596069336,-6.841304779052734,-8.990532875061035
291,-6.555152893066406,-8.345738410949707,-8.7515869140625,-10.901747703552246,-6.795834064483643,-8.580550193786621
292,-6.6359076499938965,-8.450552940368652,-8.768525123596191,-11.41580867767334,-7.067852020263672,-8.999710083007812
293,-6.299072265625,-8.8930025100708,-9.185830116271973,-10.908125877380371,-6.4404778480529785,-8.994422912597656
294,-5.732728004455566,-7.645406246185303,-8.201777458190918,-9.995577812194824,-5.647285461425781,-8.195206642150879
295,-6.768438339233398,-9.32747745513916,-9.645066261291504,-11.436992645263672,-7.1599297523498535,-8.990532875061035
296,-7.955977439880371,-9.185970306396484,-8.997673034667969,-12.997023582458496,-7.387803554534912,-8.580550193786621
297,-8.610486030578613,-9.531134605407715,-9.121866226196289,-14.127058982849121,-8.339476585388184,-8.999710083007812
298,-8.096232414245605,-9.93126106262207,-9.59469985961914,-13.29394245147705,-7.886209964752197,-8.994422912597656
299,-6.592084884643555,-8.334113121032715,-8.243019104003906,-11.164044380187988,-6.02178430557251,-8.195206642150879
300,-8.585506439208984,-9.898079872131348,-9.636270523071289,-13.947219848632812,-8.248077392578125,-8.990532875061035
301,-5.555222511291504,-8.16698169708252,-8.827378273010254,-7.378150939941406,-6.388481140136719,-7.7626190185546875
302,-5.4866814613342285,-7.796012878417969,-8.177886962890625,-7.5284881591796875,-6.532525539398193,-7.400400638580322
303,-5.021355628967285,-7.175258636474609,-7.95345401763916,-6.839008331298828,-5.943369388580322,-6.920200347900391
304,-5.075416564941406,-6.982117176055908,-7.576189994812012,-6.902027606964111,-5.306054592132568,-7.098902225494385
305,-5.631404876708984,-8.392074584960938,-9.168192863464355,-7.9947075843811035,-6.841304779052734,-7.6686320304870605
306,-5.9829230308532715,-8.873699188232422,-9.328413009643555,-8.229819297790527,-6.795834064483643,-7.7626190185546875
307,-6.125247955322266,-8.365540504455566,-8.55716323852539,-8.599583625793457,-7.067852020263672,-7.400400638580322
308,-5.492344379425049,-7.671150207519531,-8.279067993164062,-7.780458927154541,-6.4404778480529785,-6.920200347900391
309,-5.18862771987915,-7.176792144775391,-7.844849586486816,-7.41526460647583,-5.647285461425781,-7.098902225494385
310,-6.113600254058838,-8.929350852966309,-9.416723251342773,-8.77588176727295,-7.1599297523498535,-7.6686320304870605
311,-6.1594038009643555,-10.176773071289062,-9.812395095825195,-9.354199409484863,-7.387803554534912,-7.7626190185546875
312,-7.2328290939331055,-9.718097686767578,-9.205571174621582,-10.866219520568848,-8.339476585388184,-7.400400638580322
313,-6.778656482696533,-9.481698036193848,-9.291092872619629,-9.964432716369629,-7.886209964752197,-6.920200347900391
314,-5.7369489669799805,-8.946921348571777,-8.68978214263916,-8.637210845947266,-6.02178430557251,-7.098902225494385
315,-6.52873420715332,-9.762547492980957,-9.703756332397461,-10.01016616821289,-8.248077392578125,-7.6686320304870605
316,-3.7198073863983154,-4.689808368682861,-4.564128875732422,-4.883838653564453,-6.388481140136719,-4.247010707855225
317,-3.6897246837615967,-4.723371505737305,-4.719705104827881,-5.086446285247803,-6.532525539398193,-4.571920871734619
318,-3.460808515548706,-4.5258283615112305,-4.540903568267822,-4.6833295822143555,-5.943369388580322,-4.2182416915893555
319,-3.424057722091675,-4.156508445739746,-4.271296501159668,-4.482570171356201,-5.306054592132568,-4.152281761169434
320,-4.048386096954346,-5.229495048522949,-5.265142440795898,-5.502624034881592,-6.841304779052734,-5.108580589294434
321,-3.7066047191619873,-5.165899276733398,-4.808930397033691,-5.024298667907715,-6.795834064483643,-4.247010707855225
322,-3.7404816150665283,-5.081424236297607,-4.926653861999512,-5.224200248718262,-7.067852020263672,-4.571920871734619
323,-3.4503185749053955,-4.991097450256348,-4.812134742736816,-4.816468715667725,-6.4404778480529785,-4.2182416915893555
324,-3.197477340698242,-4.603646278381348,-4.489333629608154,-4.417309761047363,-5.647285461425781,-4.152281761169434
325,-3.8301174640655518,-5.679540634155273,-5.50531530380249,-5.322165489196777,-7.1599297523498535,-5.108580589294434
326,-4.110179901123047,-5.753332138061523,-5.484160900115967,-5.6658935546875,-7.387803554534912,-4.247010707855225
327,-4.560630798339844,-5.834567546844482,-5.793079853057861,-6.287762641906738,-8.339476585388184,-4.571920871734619
328,-4.252169132232666,-5.663190841674805,-5.575685024261475,-5.845414161682129,-7.886209964752197,-4.2182416915893555
329,-3.505239486694336,-5.234659194946289,-5.339473247528076,-5.032904624938965,-6.02178430557251,-4.152281761169434
330,-4.490882873535156,-6.198124408721924,-6.121518611907959,-6.119788646697998,-8.248077392578125,-5.108580589294434
331,-5.300442218780518,-5.128304958343506,-5.418742656707764,-7.205418586730957,-6.388481140136719,-5.620035648345947
332,-5.4209160804748535,-5.586620807647705,-5.733638763427734,-7.449295997619629,-6.532525539398193,-6.170347690582275
333,-5.1550612449646,-5.44503927230835,-5.685134410858154,-7.151631832122803,-5.943369388580322,-6.04599142074585
334,-5.278473377227783,-5.06396484375,-5.261908054351807,-7.143721580505371,-5.306054592132568,-5.354092597961426
335,-5.428016185760498,-5.475235939025879,-5.778907299041748,-7.320681571960449,-6.841304779052734,-6.0603508949279785
336,-5.378734588623047,-4.934983253479004,-5.332559108734131,-7.205766201019287,-6.795834064483643,-5.620035648345947
337,-5.59724235534668,-5.350802421569824,-5.604950428009033,-7.584262847900391,-7.067852020263672,-6.170347690582275
338,-5.263329029083252,-5.260168075561523,-5.620240688323975,-7.198058128356934,-6.4404778480529785,-6.04599142074585
339,-5.073798656463623,-4.84251070022583,-5.16189432144165,-6.868927955627441,-5.647285461425781,-5.354092597961426
340,-5.370900630950928,-5.223126411437988,-5.821025848388672,-7.214694976806641,-7.1599297523498535,-6.0603508949279785
341,-5.6494011878967285,-5.372410774230957,-5.702884674072266,-7.454428195953369,-7.387803554534912,-5.620035648345947
342,-6.240926742553711,-5.9732770919799805,-6.182190418243408,-8.20759105682373,-8.339476585388184,-6.170347690582275
343,-5.856883525848389,-5.834445476531982,-6.085451602935791,-7.812998294830322,-7.886209964752197,-6.04599142074585
344,-5.116320610046387,-5.4889726638793945,-5.734389781951904,-6.840625762939453,-6.02178430557251,-5.354092597961426
345,-5.897902011871338,-5.585413932800293,-6.07391357421875,-7.722708702087402,-8.248077392578125,-6.0603508949279785
346,-6.189943790435791,-7.110433578491211,-7.15847110748291,-8.554450035095215,-6.388481140136719,-7.688634395599365
347,-6.107636451721191,-7.250186920166016,-7.2463059425354,-8.512733459472656,-6.532525539398193,-8.362798690795898
348,-5.5890703201293945,-6.552411079406738,-6.775813102722168,-7.775440692901611,-5.943369388580322,-7.342723369598389
349,-5.3418426513671875,-5.897869110107422,-6.349425315856934,-7.278486251831055,-5.306054592132568,-6.76878023147583
350,-6.2651143074035645,-7.089116096496582,-7.0851149559021,-8.663573265075684,-6.841304779052734,-7.847938060760498
351,-5.653325080871582,-7.552404880523682,-7.340860843658447,-8.428261756896973,-6.795834064483643,-7.688634395599365
352,-5.656924247741699,-7.709357738494873,-7.49466609954834,-8.464836120605469,-7.067852020263672,-8.362798690795898
353,-5.133836269378662,-6.976550579071045,-6.9978766441345215,-7.734864234924316,-6.4404778480529785,-7.342723369598389
354,-4.6287384033203125,-6.335792541503906,-6.5719895362854,-6.997864723205566,-5.647285461425781,-6.76878023147583
355,-5.641755104064941,-7.3426666259765625,-7.458710670471191,-8.322893142700195,-7.1599297523498535,-7.847938060760498
356,-7.391583442687988,-7.3428754806518555,-7.938261985778809,-9.924514770507812,-7.387803554534912,-7.688634395599365
357,-7.877297878265381,-7.615816116333008,-8.24024486541748,-10.581989288330078,-8.339476585388184,-8.362798690795898
358,-7.28027868270874,-6.948695659637451,-7.712449550628662,-9.865301132202148,-7.886209964752197,-7.342723369598389
359,-5.995136737823486,-6.277585983276367,-7.347393035888672,-8.513028144836426,-6.02178430557251,-6.76878023147583
360,-7.735352993011475,-7.097635269165039,-8.086393356323242,-10.070734024047852,-8.248077392578125,-7.847938060760498
361,-4.521090984344482,-5.726722240447998,-6.237506866455078,-5.925285339355469,-6.388481140136719,-5.695583820343018
362,-4.624819278717041,-6.4912519454956055,-6.774416446685791,-6.107953071594238,-6.532525539398193,-5.988440990447998
363,-4.4212565422058105,-5.353363513946533,-5.970377445220947,-5.666170597076416,-5.943369388580322,-5.363526344299316
364,-4.178848743438721,-4.829293251037598,-5.509824752807617,-5.134476661682129,-5.306054592132568,-5.06877326965332
365,-5.064301013946533,-6.213400840759277,-6.351633548736572,-6.62270450592041,-6.841304779052734,-5.768560409545898
366,-4.424208164215088,-6.119272708892822,-6.345665454864502,-5.6627702713012695,-6.795834064483643,-5.695583820343018
367,-4.499063014984131,-6.9030656814575195,-6.9168701171875,-5.901082515716553,-7.067852020263672,-5.988440990447998
368,-4.292569637298584,-5.721325874328613,-6.227452754974365,-5.440268039703369,-6.4404778480529785,-5.363526344299316
369,-3.9360647201538086,-5.106645107269287,-5.7305426597595215,-4.855597019195557,-5.647285461425781,-5.06877326965332
370,-4.857001781463623,-6.56824254989624,-6.473970413208008,-6.193445682525635,-7.1599297523498535,-5.768560409545898
371,-5.304760456085205,-6.119434356689453,-6.355824947357178,-6.970559120178223,-7.387803554534912,-5.695583820343018
372,-5.837070465087891,-6.71701192855835,-6.98492431640625,-7.710913181304932,-8.339476585388184,-5.988440990447998
373,-5.5650787353515625,-5.799172878265381,-6.380990505218506,-7.180932521820068,-7.886209964752197,-5.363526344299316
374,-4.532104015350342,-5.351532936096191,-5.999009609222412,-5.925734043121338,-6.02178430557251,-5.06877326965332
375,-5.784506320953369,-6.27319860458374,-6.546639919281006,-7.577289581298828,-8.248077392578125,-5.768560409545898
376,-5.5673017501831055,-7.234683036804199,-6.594751834869385,-8.410608291625977,-6.388481140136719,-6.767871379852295
377,-5.564887046813965,-6.9926066398620605,-6.635345458984375,-8.546398162841797,-6.532525539398193,-6.903707504272461
378,-4.940997123718262,-6.652813911437988,-6.457576751708984,-8.010917663574219,-5.943369388580322,-6.395655632019043
379,-4.668003082275391,-6.158342361450195,-5.921781063079834,-7.457122802734375,-5.306054592132568,-6.013588905334473
380,-5.811779975891113,-8.552364349365234,-7.51089334487915,-8.941378593444824,-6.841304779052734,-7.696987152099609
381,-5.730158805847168,-7.468121528625488,-6.941987037658691,-8.031350135803223,-6.795834064483643,-6.767871379852295
