idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.055266857147217,-5.6135993003845215,-6.025004863739014,-6.285137176513672,-5.5776686668396,-5.458019256591797
247,-5.148800373077393,-5.600771427154541,-5.895279407501221,-6.3223490715026855,-5.804855823516846,-5.562117099761963
248,-4.971339225769043,-5.555624485015869,-5.8642425537109375,-6.097955226898193,-5.50532341003418,-5.197507381439209
249,-4.7937703132629395,-5.236386775970459,-5.522359371185303,-5.908456325531006,-4.959195613861084,-4.904167652130127
250,-5.317104816436768,-6.048197269439697,-6.289332866668701,-6.583183288574219,-6.122348785400391,-5.424684047698975
251,-5.469890594482422,-6.666224956512451,-7.159451961517334,-6.539144039154053,-6.647900104522705,-5.458019256591797
252,-5.618236541748047,-6.69197416305542,-7.023495674133301,-6.826770782470703,-6.730356693267822,-5.562117099761963
253,-5.348466396331787,-6.49641752243042,-6.818119525909424,-6.4052886962890625,-6.6311821937561035,-5.197507381439209
254,-5.014599800109863,-6.138023853302002,-6.477158069610596,-5.949775695800781,-5.626219272613525,-4.904167652130127
255,-5.371212959289551,-6.949036121368408,-7.157294750213623,-6.6681809425354,-7.260621547698975,-5.424684047698975
256,-4.735496520996094,-5.56320333480835,-6.023670196533203,-6.177126884460449,-5.144257068634033,-6.19290828704834
257,-4.9771013259887695,-5.333767890930176,-5.579082489013672,-6.270013332366943,-4.9907050132751465,-6.17547607421875
258,-5.016439914703369,-5.216082572937012,-5.647894382476807,-6.249001979827881,-4.796860218048096,-5.9188995361328125
259,-5.194892883300781,-4.789468765258789,-5.339778900146484,-6.23166036605835,-4.761571407318115,-5.114967346191406
260,-5.4215497970581055,-5.2487101554870605,-5.793937683105469,-6.606572151184082,-5.5229644775390625,-6.0586137771606445
261,-5.1270751953125,-5.823574066162109,-6.341258525848389,-6.356612205505371,-5.5776686668396,-6.1929097175598145
262,-5.598565101623535,-5.6247711181640625,-5.984137535095215,-6.510019302368164,-5.804855823516846,-6.17547607421875
263,-5.411168575286865,-5.5991010665893555,-6.052737712860107,-6.397178649902344,-5.50532341003418,-5.9188995361328125
264,-5.160687446594238,-4.989017009735107,-5.658365249633789,-6.070401191711426,-4.959195613861084,-5.114967346191406
265,-5.479341983795166,-5.428812026977539,-5.974877834320068,-6.583581924438477,-6.122348785400391,-6.0586137771606445
266,-5.682737827301025,-6.7537126541137695,-7.521852016448975,-7.265174388885498,-6.647900104522705,-6.1929097175598145
267,-6.0696258544921875,-6.465644836425781,-7.110328674316406,-7.589009761810303,-6.730356693267822,-6.17547607421875
268,-5.833163261413574,-6.562583923339844,-7.199246406555176,-7.174983501434326,-6.6311821937561035,-5.9188995361328125
269,-5.233121395111084,-5.778546333312988,-6.588804721832275,-6.342283248901367,-5.626219272613525,-5.114967346191406
270,-5.779261112213135,-6.114292144775391,-7.056775093078613,-7.2578325271606445,-7.260621547698975,-6.0586137771606445
271,-5.299497604370117,-5.682320594787598,-6.784276008605957,-7.186244964599609,-5.144257068634033,-6.1745805740356445
272,-5.345669746398926,-5.989341735839844,-6.900028228759766,-7.174183368682861,-4.9907050132751465,-6.380788803100586
273,-5.14887809753418,-6.014464378356934,-6.919501304626465,-6.821440696716309,-4.796860218048096,-6.317203044891357
274,-5.3976945877075195,-5.759154319763184,-6.6628828048706055,-7.096610069274902,-4.761571407318115,-5.965790748596191
275,-5.612667560577393,-6.137238502502441,-7.183232307434082,-7.220587730407715,-5.5229644775390625,-6.268303871154785
276,-5.812232494354248,-6.363109588623047,-7.379094123840332,-7.095043182373047,-5.5776686668396,-6.1745805740356445
277,-6.064465522766113,-6.596656799316406,-7.455056190490723,-7.3780317306518555,-5.804855823516846,-6.380788803100586
278,-5.842558860778809,-6.7083635330200195,-7.577230930328369,-7.133842945098877,-5.50532341003418,-6.317203044891357
279,-5.498015403747559,-6.286258220672607,-7.197287082672119,-6.733706474304199,-4.959195613861084,-5.965790748596191
280,-5.898382186889648,-6.805933952331543,-7.744541168212891,-7.246545791625977,-6.122348785400391,-6.268303871154785
281,-6.442685127258301,-7.346399307250977,-7.644948482513428,-8.00290298461914,-6.647900104522705,-6.1745805740356445
282,-6.7371368408203125,-7.495104789733887,-7.613450050354004,-8.501527786254883,-6.730356693267822,-6.380788803100586
283,-6.337146282196045,-7.603025436401367,-7.798640251159668,-7.879908561706543,-6.6311821937561035,-6.317203044891357
284,-5.654450416564941,-7.00700569152832,-7.346109867095947,-7.000708103179932,-5.626219272613525,-5.965790748596191
285,-6.418116569519043,-7.557191848754883,-7.796578407287598,-7.934920310974121,-7.260621547698975,-6.268303871154785
286,-6.812967777252197,-7.232343673706055,-7.0537567138671875,-9.984187126159668,-5.144257068634033,-7.5839691162109375
287,-6.576523780822754,-7.684109210968018,-7.277515888214111,-9.995412826538086,-4.9907050132751465,-7.588860034942627
288,-6.463998317718506,-7.581634521484375,-7.171543121337891,-9.71607494354248,-4.796860218048096,-7.9268341064453125
289,-6.770779132843018,-7.163782596588135,-6.756948471069336,-9.484649658203125,-4.761571407318115,-7.335224628448486
290,-7.00958251953125,-7.8411030769348145,-7.904618263244629,-10.056660652160645,-5.5229644775390625,-7.259857654571533
291,-7.1408891677856445,-7.877239227294922,-7.0183820724487305,-9.878868103027344,-5.5776686668396,-7.5839691162109375
292,-7.3530659675598145,-8.340916633605957,-7.536831855773926,-10.53674030303955,-5.804855823516846,-7.588860034942627
293,-7.136266708374023,-8.152905464172363,-7.369575500488281,-10.206528663635254,-5.50532341003418,-7.9268341064453125
294,-6.680886268615723,-7.671572208404541,-6.963059425354004,-9.160847663879395,-4.959195613861084,-7.335224628448486
295,-7.320517063140869,-8.239974975585938,-7.537508964538574,-10.132710456848145,-6.122348785400391,-7.259857654571533
296,-8.094181060791016,-8.711848258972168,-8.108833312988281,-10.788790702819824,-6.647900104522705,-7.5839691162109375
297,-8.471590995788574,-9.550169944763184,-8.414531707763672,-11.6801176071167,-6.730356693267822,-7.588860034942627
298,-8.029438018798828,-9.266301155090332,-8.385296821594238,-10.962078094482422,-6.6311821937561035,-7.9268341064453125
299,-7.203671455383301,-8.22746753692627,-7.752518653869629,-9.512456893920898,-5.626219272613525,-7.335224628448486
300,-7.769747734069824,-8.95112133026123,-8.347685813903809,-10.580487251281738,-7.260621547698975,-7.259857654571533
301,-5.642117977142334,-6.7026190757751465,-7.023709297180176,-7.579874038696289,-5.144257068634033,-6.876999378204346
302,-5.641844272613525,-6.921308994293213,-6.971783638000488,-7.764060974121094,-4.9907050132751465,-7.248268127441406
303,-5.489935398101807,-7.110063076019287,-7.235873222351074,-7.4909186363220215,-4.796860218048096,-7.415666580200195
304,-5.551059246063232,-6.347255706787109,-6.840388774871826,-7.3855743408203125,-4.761571407318115,-7.710838317871094
305,-5.845274448394775,-6.500489711761475,-7.187856674194336,-8.180401802062988,-5.5229644775390625,-6.6282219886779785
306,-6.223207473754883,-7.286397457122803,-7.412967681884766,-7.73438024520874,-5.5776686668396,-6.876999378204346
307,-6.433586120605469,-7.69118070602417,-7.501130104064941,-8.246399879455566,-5.804855823516846,-7.248268127441406
308,-6.2404937744140625,-7.850372314453125,-7.671670913696289,-8.008084297180176,-5.50532341003418,-7.415666580200195
309,-5.774231910705566,-7.034141540527344,-7.380911350250244,-7.311537265777588,-4.959195613861084,-7.710838317871094
310,-6.459994316101074,-7.160374164581299,-7.367147445678711,-8.30159854888916,-6.122348785400391,-6.6282219886779785
311,-6.773266792297363,-9.395140647888184,-8.796279907226562,-8.717626571655273,-6.647900104522705,-6.876999378204346
312,-7.106610298156738,-9.474365234375,-8.59850788116455,-9.49032211303711,-6.730356693267822,-7.248268127441406
313,-7.064460754394531,-9.639721870422363,-9.030980110168457,-9.051892280578613,-6.6311821937561035,-7.415666580200195
314,-6.229290962219238,-8.45250129699707,-8.442359924316406,-7.490236759185791,-5.626219272613525,-7.710838317871094
315,-6.824701309204102,-8.757672309875488,-8.397011756896973,-8.98143482208252,-7.260621547698975,-6.6282219886779785
316,-3.8480093479156494,-5.674776077270508,-5.247262954711914,-5.2586541175842285,-5.144257068634033,-4.900010585784912
317,-3.9371769428253174,-5.518089771270752,-5.015055179595947,-5.22696590423584,-4.9907050132751465,-4.639894008636475
318,-3.812265396118164,-5.4037699699401855,-4.936592102050781,-5.101843357086182,-4.796860218048096,-4.24887752532959
319,-3.716045618057251,-4.622653961181641,-4.363152027130127,-5.097020149230957,-4.761571407318115,-3.466421604156494
320,-4.293424606323242,-5.624284267425537,-5.228536128997803,-5.684755802154541,-5.5229644775390625,-4.309068202972412
321,-3.907733917236328,-5.9585280418396,-5.354825496673584,-5.112091064453125,-5.5776686668396,-4.900010585784912
322,-4.054183483123779,-5.885104179382324,-5.045069217681885,-5.257560729980469,-5.804855823516846,-4.639894008636475
323,-3.8083136081695557,-5.745103359222412,-4.958953380584717,-5.066439628601074,-5.50532341003418,-4.24887752532959
324,-3.466867208480835,-4.849310874938965,-4.281190395355225,-4.642803192138672,-4.959195613861084,-3.466421604156494
325,-4.174604892730713,-5.703712463378906,-5.119480133056641,-5.367412567138672,-6.122348785400391,-4.309068202972412
326,-4.608691692352295,-6.208773612976074,-6.50612211227417,-5.292640686035156,-6.647900104522705,-4.900010585784912
327,-4.792840480804443,-6.341489791870117,-6.225625514984131,-5.621556758880615,-6.730356693267822,-4.639894008636475
328,-4.534755229949951,-6.101639270782471,-6.025256633758545,-5.262320041656494,-6.6311821937561035,-4.24887752532959
329,-3.868274688720703,-5.082159996032715,-5.320706367492676,-4.50415563583374,-5.626219272613525,-3.466421604156494
330,-4.58076286315918,-5.793990135192871,-6.035440921783447,-5.155566215515137,-7.260621547698975,-4.309068202972412
331,-4.729498386383057,-6.411600589752197,-5.766077518463135,-6.694728851318359,-5.144257068634033,-5.787247657775879
332,-4.823657512664795,-6.348780155181885,-5.536988735198975,-6.844808101654053,-4.9907050132751465,-6.021166801452637
333,-4.827170372009277,-5.924798011779785,-5.3605194091796875,-6.677248477935791,-4.796860218048096,-5.466041564941406
334,-4.95166540145874,-5.712957859039307,-5.198647975921631,-6.822596073150635,-4.761571407318115,-5.516018867492676
335,-5.373464107513428,-6.211142063140869,-5.5505828857421875,-7.156750679016113,-5.5229644775390625,-5.509657382965088
336,-5.052623271942139,-6.153986930847168,-5.558196544647217,-6.942507743835449,-5.5776686668396,-5.787247657775879
337,-5.271844387054443,-6.1606059074401855,-5.381584644317627,-7.2125139236450195,-5.804855823516846,-6.021166801452637
338,-5.224102973937988,-5.781292915344238,-5.250223159790039,-7.023186683654785,-5.50532341003418,-5.466041564941406
339,-4.976536273956299,-5.468440055847168,-5.018394947052002,-6.698142051696777,-4.959195613861084,-5.516018867492676
340,-5.601104736328125,-5.907459735870361,-5.307183742523193,-7.307713508605957,-6.122348785400391,-5.509657382965088
341,-5.880924224853516,-6.511700630187988,-5.999698638916016,-8.067296981811523,-6.647900104522705,-5.787247657775879
342,-6.029367923736572,-6.584414482116699,-5.77836799621582,-8.315524101257324,-6.730356693267822,-6.021166801452637
343,-5.771505832672119,-6.232117652893066,-5.676475524902344,-7.797111511230469,-6.6311821937561035,-5.466041564941406
344,-5.342275142669678,-5.724108695983887,-5.305360317230225,-7.185105800628662,-5.626219272613525,-5.516018867492676
345,-6.0247039794921875,-6.2381205558776855,-5.744754791259766,-7.951085090637207,-7.260621547698975,-5.509657382965088
346,-5.746048927307129,-6.83320951461792,-6.994261264801025,-8.532304763793945,-5.144257068634033,-5.9974236488342285
347,-6.110795021057129,-7.340151786804199,-7.2501020431518555,-9.213324546813965,-4.9907050132751465,-6.471869945526123
348,-5.9115095138549805,-7.299076080322266,-7.309622287750244,-8.713460922241211,-4.796860218048096,-6.3214592933654785
349,-5.887567043304443,-6.815587997436523,-6.832061767578125,-8.441984176635742,-4.761571407318115,-5.743566989898682
350,-6.198094367980957,-6.993198394775391,-7.191520690917969,-8.975308418273926,-5.5229644775390625,-5.855429649353027
351,-6.090432167053223,-6.600968837738037,-6.79660177230835,-8.414441108703613,-5.5776686668396,-5.9974236488342285
352,-6.522383689880371,-7.102914810180664,-7.002587795257568,-9.040098190307617,-5.804855823516846,-6.471869945526123
353,-6.326530933380127,-7.131701946258545,-7.0738019943237305,-8.755971908569336,-5.50532341003418,-6.3214592933654785
354,-5.847704887390137,-6.324372291564941,-6.5669660568237305,-8.091880798339844,-4.959195613861084,-5.743566989898682
355,-6.360966205596924,-6.663498878479004,-6.761353969573975,-8.854302406311035,-6.122348785400391,-5.855429649353027
356,-6.911742210388184,-7.803956031799316,-8.189988136291504,-8.785394668579102,-6.647900104522705,-5.9974236488342285
357,-7.413069248199463,-8.380321502685547,-8.303674697875977,-9.94487190246582,-6.730356693267822,-6.471869945526123
358,-7.106163024902344,-8.378081321716309,-8.445383071899414,-9.317678451538086,-6.6311821937561035,-6.3214592933654785
359,-6.390914440155029,-7.25825309753418,-7.710999488830566,-8.190650939941406,-5.626219272613525,-5.743566989898682
360,-6.835745334625244,-7.707224369049072,-8.114299774169922,-8.820993423461914,-7.260621547698975,-5.855429649353027
361,-3.6087090969085693,-3.7176222801208496,-4.484925746917725,-5.010371208190918,-5.144257068634033,-3.7589282989501953
362,-3.818434476852417,-3.8704028129577637,-4.423465728759766,-5.3322601318359375,-4.9907050132751465,-3.7547621726989746
363,-3.741867780685425,-3.9118857383728027,-4.389482498168945,-5.144939422607422,-4.796860218048096,-3.5983753204345703
364,-3.949490547180176,-3.840655565261841,-4.377726078033447,-5.289078235626221,-4.761571407318115,-3.460566282272339
365,-4.152925968170166,-3.8646419048309326,-4.589868068695068,-5.5665740966796875,-5.5229644775390625,-3.7079620361328125
366,-3.668372392654419,-4.1193976402282715,-4.50482177734375,-4.8790693283081055,-5.5776686668396,-3.7589282989501953
367,-3.980530023574829,-4.177582740783691,-4.4549689292907715,-5.265067100524902,-5.804855823516846,-3.7547621726989746
368,-3.7760894298553467,-4.169896125793457,-4.372304439544678,-5.007493495941162,-5.50532341003418,-3.5983753204345703
369,-3.7273504734039307,-4.001856327056885,-4.376032829284668,-4.9482550621032715,-4.959195613861084,-3.460566282272339
370,-3.9992141723632812,-4.275518894195557,-4.566886901855469,-5.370204925537109,-6.122348785400391,-3.7079620361328125
371,-4.694040298461914,-4.744462490081787,-5.57448148727417,-5.798221588134766,-6.647900104522705,-3.7589282989501953
372,-4.827672481536865,-4.931792736053467,-5.43096399307251,-6.208985328674316,-6.730356693267822,-3.7547621726989746
373,-4.5085768699646,-4.9843549728393555,-5.494886875152588,-5.718177795410156,-6.6311821937561035,-3.5983753204345703
374,-4.1758198738098145,-4.743078231811523,-5.396966457366943,-5.2691192626953125,-5.626219272613525,-3.460566282272339
375,-4.661901950836182,-4.673531532287598,-5.490559101104736,-5.612486362457275,-7.260621547698975,-3.7079620361328125
376,-4.774654865264893,-6.347295761108398,-6.279340744018555,-6.91157341003418,-5.144257068634033,-5.395273685455322
377,-4.6072211265563965,-6.218173027038574,-6.186841011047363,-6.8244123458862305,-4.9907050132751465,-5.360199451446533
378,-4.490923881530762,-6.172369956970215,-6.2064900398254395,-6.607573509216309,-4.796860218048096,-5.231833457946777
379,-4.239424228668213,-5.09903621673584,-5.245971202850342,-6.257685661315918,-4.761571407318115,-4.107623100280762
380,-5.283409595489502,-6.219979286193848,-6.527379035949707,-7.407970905303955,-5.5229644775390625,-5.450037479400635
381,-4.734091758728027,-6.886037826538086,-6.497760772705078,-6.594404220581055,-5.5776686668396,-5.395273685455322
