idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.960263729095459,-5.0231122970581055,-5.4979681968688965,-5.516904354095459,-6.789117813110352,-4.320956230163574
248,-4.777129173278809,-5.018063545227051,-5.4521026611328125,-5.273026466369629,-6.3855462074279785,-4.532959938049316
249,-4.545935153961182,-4.501497745513916,-5.131936073303223,-4.907444953918457,-5.585052490234375,-4.46188497543335
250,-5.22772741317749,-5.3927178382873535,-5.759084224700928,-5.7306694984436035,-7.473626613616943,-4.678317546844482
251,-5.43477201461792,-5.348147869110107,-5.727429389953613,-5.708198547363281,-7.1307549476623535,-4.344541072845459
252,-5.549465656280518,-5.435747146606445,-5.715527534484863,-6.093564510345459,-7.961968898773193,-4.320956230163574
253,-5.466014385223389,-5.503114700317383,-5.619962215423584,-5.854817867279053,-7.6634979248046875,-4.532959938049316
254,-4.839802265167236,-5.005032062530518,-5.549087047576904,-5.058441638946533,-6.334083557128906,-4.46188497543335
255,-5.451207637786865,-5.489165782928467,-6.094029903411865,-5.735084533691406,-7.663580417633057,-4.678317546844482
256,-5.625387191772461,-6.34776496887207,-6.95889139175415,-6.975890159606934,-5.683080673217773,-6.435328483581543
257,-5.481365203857422,-6.128432273864746,-6.557229518890381,-6.941859245300293,-5.358684539794922,-6.181652545928955
258,-5.306896686553955,-6.272772312164307,-6.7680158615112305,-6.634077072143555,-5.256194591522217,-6.439162254333496
259,-5.182600021362305,-5.53033971786499,-6.347233772277832,-6.465256690979004,-5.104371547698975,-5.942440032958984
260,-5.855422019958496,-6.919490814208984,-7.130420684814453,-7.635143280029297,-6.390199184417725,-5.762444019317627
261,-5.595522880554199,-6.769017696380615,-7.478928565979004,-7.252065658569336,-6.738170623779297,-6.435329437255859
262,-5.5865960121154785,-6.719643592834473,-7.281607151031494,-7.254874229431152,-6.789117813110352,-6.181652545928955
263,-5.320382118225098,-6.8719635009765625,-7.4731550216674805,-6.927926063537598,-6.3855462074279785,-6.439162254333496
264,-4.939579963684082,-6.238811492919922,-7.102205753326416,-6.376272201538086,-5.585052490234375,-5.942440032958984
265,-5.816115379333496,-7.288151741027832,-7.718730926513672,-7.581606864929199,-7.473626613616943,-5.762444019317627
266,-6.39558744430542,-7.1013689041137695,-9.147363662719727,-7.906916618347168,-7.1307549476623535,-6.435329437255859
267,-6.756656646728516,-7.220254898071289,-9.001859664916992,-8.552831649780273,-7.961968898773193,-6.181652545928955
268,-6.395864486694336,-7.447381019592285,-9.278675079345703,-8.02245044708252,-7.6634979248046875,-6.439162254333496
269,-5.495023250579834,-6.7543816566467285,-9.046740531921387,-6.636831283569336,-6.334083557128906,-5.942440032958984
270,-6.276759147644043,-7.36192512512207,-8.836149215698242,-7.732647895812988,-7.663580417633057,-5.762444019317627
271,-5.822897911071777,-6.032138824462891,-6.615130424499512,-7.630760192871094,-5.683080673217773,-7.045801162719727
272,-5.584561347961426,-5.773953914642334,-6.052524566650391,-7.5919189453125,-5.358684539794922,-6.593886375427246
273,-5.485064506530762,-5.718796730041504,-6.056256294250488,-7.2640533447265625,-5.256194591522217,-6.507863998413086
274,-5.692965984344482,-5.575455665588379,-6.264031887054443,-7.210165500640869,-5.104371547698975,-6.411057472229004
275,-5.9051899909973145,-5.949997901916504,-6.44045352935791,-8.017557144165039,-6.390199184417725,-6.754042625427246
276,-6.283768653869629,-6.723730087280273,-7.134015083312988,-7.666533946990967,-6.738170623779297,-7.045801162719727
277,-6.194411277770996,-6.509096145629883,-6.611510276794434,-7.692599296569824,-6.789117813110352,-6.593886375427246
278,-6.025406360626221,-6.416053771972656,-6.537296295166016,-7.45571231842041,-6.3855462074279785,-6.507863998413086
279,-5.836050987243652,-6.376516819000244,-6.783876895904541,-7.134892463684082,-5.585052490234375,-6.411057472229004
280,-6.329883098602295,-6.601796627044678,-6.845378875732422,-7.773968696594238,-7.473626613616943,-6.754042625427246
281,-7.149322509765625,-7.3248748779296875,-7.777474880218506,-8.707497596740723,-7.1307549476623535,-7.045801162719727
282,-7.4711594581604,-6.94106388092041,-7.017530918121338,-9.622945785522461,-7.961968898773193,-6.593886375427246
283,-7.135156154632568,-6.828110694885254,-6.9224138259887695,-9.274559020996094,-7.6634979248046875,-6.507863998413086
284,-6.203586578369141,-6.872580528259277,-7.314306735992432,-7.813620567321777,-6.334083557128906,-6.411057472229004
285,-7.1027116775512695,-6.908640384674072,-7.251611232757568,-8.590797424316406,-7.663580417633057,-6.754042625427246
286,-7.19425106048584,-8.589333534240723,-8.825186729431152,-11.402369499206543,-5.683080673217773,-8.451415061950684
287,-6.794518947601318,-8.10202693939209,-8.282954216003418,-11.372042655944824,-5.358684539794922,-8.746354103088379
288,-6.937572479248047,-8.303833961486816,-8.153324127197266,-11.082862854003906,-5.256194591522217,-8.963641166687012
289,-6.938135147094727,-8.317727088928223,-8.269233703613281,-11.016586303710938,-5.104371547698975,-8.747306823730469
290,-7.407079219818115,-8.984893798828125,-9.052942276000977,-12.018238067626953,-6.390199184417725,-8.421497344970703
291,-7.749752044677734,-8.836909294128418,-9.01611042022705,-11.507877349853516,-6.738170623779297,-8.451415061950684
292,-7.675774574279785,-8.809706687927246,-8.700374603271484,-11.876041412353516,-6.789117813110352,-8.746354103088379
293,-7.686141014099121,-8.834701538085938,-8.602144241333008,-11.583300590515137,-6.3855462074279785,-8.963641166687012
294,-7.164687156677246,-8.689215660095215,-8.579458236694336,-11.020344734191895,-5.585052490234375,-8.747306823730469
295,-8.019490242004395,-9.253628730773926,-9.340790748596191,-12.26102352142334,-7.473626613616943,-8.421497344970703
296,-8.847136497497559,-9.542530059814453,-9.460847854614258,-12.69118595123291,-7.1307549476623535,-8.451415061950684
297,-9.081365585327148,-9.791550636291504,-8.98807430267334,-13.59975814819336,-7.961968898773193,-8.746354103088379
298,-8.715912818908691,-9.732379913330078,-8.839887619018555,-13.116165161132812,-7.6634979248046875,-8.963641166687012
299,-7.717138290405273,-9.399842262268066,-8.94865608215332,-11.19342041015625,-6.334083557128906,-8.747306823730469
300,-8.842497825622559,-9.760321617126465,-9.31100082397461,-12.828232765197754,-7.663580417633057,-8.421497344970703
301,-5.926608085632324,-6.841574192047119,-7.119412422180176,-8.564603805541992,-5.683080673217773,-8.03881549835205
302,-5.966109275817871,-6.653836727142334,-6.667510032653809,-8.499431610107422,-5.358684539794922,-8.38806438446045
303,-5.817410469055176,-6.765262603759766,-6.953214168548584,-8.034914016723633,-5.256194591522217,-8.420741081237793
304,-6.193492889404297,-6.961097717285156,-7.436809062957764,-8.082890510559082,-5.104371547698975,-9.16899585723877
305,-5.996921539306641,-7.184555530548096,-7.1080641746521,-9.16438102722168,-6.390199184417725,-6.778068542480469
306,-6.693812370300293,-7.4550299644470215,-7.343777656555176,-8.88763427734375,-6.738170623779297,-8.03881549835205
307,-6.7564592361450195,-7.184341907501221,-7.084502220153809,-8.951910972595215,-6.789117813110352,-8.38806438446045
308,-6.586358547210693,-7.3043599128723145,-7.275482654571533,-8.600025177001953,-6.3855462074279785,-8.420741081237793
309,-6.669719696044922,-7.457855224609375,-7.765547752380371,-8.369010925292969,-5.585052490234375,-9.16899585723877
310,-6.592670917510986,-7.788817882537842,-7.4425435066223145,-9.448612213134766,-7.473626613616943,-6.778068542480469
311,-8.111613273620605,-8.324563026428223,-7.80078649520874,-9.935564994812012,-7.1307549476623535,-8.03881549835205
312,-8.940804481506348,-8.764045715332031,-8.02497673034668,-11.429638862609863,-7.961968898773193,-8.38806438446045
313,-8.704952239990234,-8.837151527404785,-8.12026596069336,-11.009797096252441,-7.6634979248046875,-8.420741081237793
314,-7.991369247436523,-9.036088943481445,-8.459466934204102,-9.713947296142578,-6.334083557128906,-9.16899585723877
315,-7.943248748779297,-8.687769889831543,-7.635007858276367,-10.059450149536133,-7.663580417633057,-6.778068542480469
316,-4.862061500549316,-4.636783599853516,-4.799156188964844,-5.113437652587891,-5.683080673217773,-5.667616367340088
317,-4.657279968261719,-4.436169624328613,-4.622442722320557,-5.027029037475586,-5.358684539794922,-5.502499580383301
318,-4.690309047698975,-4.432013034820557,-4.609031677246094,-4.920939922332764,-5.256194591522217,-5.5044660568237305
319,-4.438353538513184,-4.0409369468688965,-4.365001201629639,-4.671724319458008,-5.104371547698975,-5.2832465171813965
320,-5.143089771270752,-5.256800651550293,-5.223989009857178,-5.74102258682251,-6.390199184417725,-5.891496181488037
321,-5.117794513702393,-4.836579322814941,-4.788053035736084,-5.367758274078369,-6.738170623779297,-5.667616367340088
322,-4.975033283233643,-4.764484882354736,-4.721927642822266,-5.312303066253662,-6.789117813110352,-5.502499580383301
323,-4.964925289154053,-4.662570476531982,-4.6252875328063965,-5.148549556732178,-6.3855462074279785,-5.5044660568237305
324,-4.5498785972595215,-4.3124799728393555,-4.464439392089844,-4.762754917144775,-5.585052490234375,-5.2832465171813965
325,-5.43690299987793,-5.334705829620361,-5.200812816619873,-5.831035137176514,-7.473626613616943,-5.891496181488037
326,-5.701833724975586,-5.474384784698486,-5.838706970214844,-5.761033058166504,-7.1307549476623535,-5.667616367340088
327,-5.878764629364014,-5.716479301452637,-5.784872531890869,-6.072280406951904,-7.961968898773193,-5.502499580383301
328,-5.758381366729736,-5.6342267990112305,-5.670787811279297,-5.856985092163086,-7.6634979248046875,-5.5044660568237305
329,-5.150204181671143,-5.111767292022705,-5.5592041015625,-4.921259880065918,-6.334083557128906,-5.2832465171813965
330,-5.77293062210083,-5.876898288726807,-6.133567810058594,-5.894686698913574,-7.663580417633057,-5.891496181488037
331,-5.325582981109619,-4.704917907714844,-4.881692886352539,-6.883033752441406,-5.683080673217773,-5.511259078979492
332,-5.150929927825928,-4.590192794799805,-4.800648212432861,-6.687323570251465,-5.358684539794922,-5.74442195892334
333,-5.040148735046387,-4.916391849517822,-5.009099960327148,-6.4720635414123535,-5.256194591522217,-5.9408369064331055
334,-5.0459160804748535,-4.663883686065674,-4.8857197761535645,-6.316833972930908,-5.104371547698975,-5.913069725036621
335,-5.405129909515381,-5.247446060180664,-5.198404788970947,-7.1205902099609375,-6.390199184417725,-5.6996378898620605
336,-5.214669227600098,-4.798849105834961,-5.353480815887451,-6.805474758148193,-6.738170623779297,-5.511259078979492
337,-5.167794704437256,-4.766454219818115,-5.343116760253906,-6.8055315017700195,-6.789117813110352,-5.74442195892334
338,-5.047844409942627,-5.097996234893799,-5.485909938812256,-6.639800071716309,-6.3855462074279785,-5.9408369064331055
339,-4.808428764343262,-4.831569194793701,-5.411227703094482,-6.2786478996276855,-5.585052490234375,-5.913069725036621
340,-5.320066928863525,-5.26846170425415,-5.6597723960876465,-7.0403947830200195,-7.473626613616943,-5.6996378898620605
341,-6.044405460357666,-5.551815032958984,-5.644325256347656,-7.773240566253662,-7.1307549476623535,-5.511259078979492
342,-6.209171295166016,-5.500325679779053,-5.7745795249938965,-8.15445613861084,-7.961968898773193,-5.74442195892334
343,-5.9311065673828125,-5.64046049118042,-5.7159342765808105,-7.819464206695557,-7.6634979248046875,-5.9408369064331055
344,-5.360450744628906,-5.079097270965576,-5.58788537979126,-7.028003692626953,-6.334083557128906,-5.913069725036621
345,-5.938809871673584,-5.770146369934082,-5.767223834991455,-7.751734256744385,-7.663580417633057,-5.6996378898620605
346,-5.648303031921387,-5.879276752471924,-7.025775909423828,-9.078937530517578,-5.683080673217773,-6.0951032638549805
347,-5.500865459442139,-5.913885593414307,-6.830686092376709,-9.190954208374023,-5.358684539794922,-6.38010311126709
348,-5.497618675231934,-5.669280052185059,-6.706820011138916,-8.902172088623047,-5.256194591522217,-5.826845645904541
349,-5.322762966156006,-5.287938594818115,-6.752969264984131,-8.62478256225586,-5.104371547698975,-5.607791900634766
350,-5.855254173278809,-6.327523231506348,-6.982956886291504,-9.197244644165039,-6.390199184417725,-5.870004177093506
351,-5.905740261077881,-5.714967727661133,-7.071061611175537,-9.05533218383789,-6.738170623779297,-6.0951032638549805
352,-5.875793933868408,-5.795248985290527,-6.9045820236206055,-9.21706485748291,-6.789117813110352,-6.38010311126709
353,-5.864212512969971,-5.539700508117676,-6.756532192230225,-8.91970443725586,-6.3855462074279785,-5.826845645904541
354,-5.382370948791504,-5.1967291831970215,-6.891815185546875,-8.366432189941406,-5.585052490234375,-5.607791900634766
355,-6.10919713973999,-5.945162296295166,-6.94336462020874,-9.015515327453613,-7.473626613616943,-5.870004177093506
356,-6.3595991134643555,-7.011833667755127,-7.553793907165527,-9.362196922302246,-7.1307549476623535,-6.0951032638549805
357,-6.806299686431885,-7.216653823852539,-7.547593593597412,-10.200117111206055,-7.961968898773193,-6.38010311126709
358,-6.567538261413574,-6.987292289733887,-7.327370643615723,-9.816761016845703,-7.6634979248046875,-5.826845645904541
359,-5.613053321838379,-6.516182899475098,-7.4021735191345215,-8.448341369628906,-6.334083557128906,-5.607791900634766
360,-6.333469390869141,-7.153823375701904,-7.309139251708984,-9.168746948242188,-7.663580417633057,-5.870004177093506
361,-4.871962547302246,-5.809870719909668,-6.081546783447266,-5.667850494384766,-5.683080673217773,-5.830121040344238
362,-4.773536205291748,-5.729691982269287,-6.009088039398193,-5.683864593505859,-5.358684539794922,-5.714024543762207
363,-4.751135349273682,-5.530173301696777,-5.860280990600586,-5.367865085601807,-5.256194591522217,-5.655830383300781
364,-4.839285373687744,-5.497376441955566,-5.93787145614624,-5.4435224533081055,-5.104371547698975,-5.906264781951904
365,-5.194272041320801,-5.933605194091797,-6.073983669281006,-6.145330905914307,-6.390199184417725,-5.817242622375488
366,-5.332992076873779,-5.889361381530762,-6.353769779205322,-5.751327991485596,-6.738170623779297,-5.830121040344238
367,-5.290096759796143,-5.985743045806885,-6.276186466217041,-5.872919082641602,-6.789117813110352,-5.714024543762207
368,-5.143428325653076,-5.730792999267578,-6.120983123779297,-5.5965118408203125,-6.3855462074279785,-5.655830383300781
369,-4.843760013580322,-5.586282253265381,-6.2203850746154785,-5.314430236816406,-5.585052490234375,-5.906264781951904
370,-5.612640380859375,-5.8509416580200195,-6.229930877685547,-6.275172233581543,-7.473626613616943,-5.817242622375488
371,-5.950986385345459,-6.649359226226807,-7.119078159332275,-6.488787651062012,-7.1307549476623535,-5.830121040344238
372,-6.3762054443359375,-6.764884948730469,-6.93124532699585,-7.092740535736084,-7.961968898773193,-5.714024543762207
373,-6.040294647216797,-6.559364318847656,-6.901353359222412,-6.6611433029174805,-7.6634979248046875,-5.655830383300781
374,-5.25863790512085,-6.33922004699707,-7.082054615020752,-5.564037322998047,-6.334083557128906,-5.906264781951904
375,-6.0160393714904785,-6.491610527038574,-6.940427303314209,-6.690394401550293,-7.663580417633057,-5.817242622375488
376,-4.878113746643066,-5.046921730041504,-5.718390464782715,-6.459131240844727,-5.683080673217773,-5.355445861816406
377,-4.709580898284912,-5.181998252868652,-5.886087417602539,-6.523623466491699,-5.358684539794922,-5.465364456176758
378,-4.733761787414551,-5.1913862228393555,-5.830511093139648,-6.180890083312988,-5.256194591522217,-5.2207536697387695
379,-4.843676567077637,-4.828718185424805,-5.8577470779418945,-5.942869186401367,-5.104371547698975,-5.431895732879639
380,-5.24796199798584,-5.698516845703125,-5.885457992553711,-7.118074417114258,-6.390199184417725,-5.229804992675781
381,-5.220190525054932,-5.295383453369141,-6.067518711090088,-6.586721420288086,-6.738170623779297,-5.355445861816406
