idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3156,-6.602446556091309,-9.546855926513672,-10.834756851196289,-9.348326683044434,-8.28833293914795,-9.315155982971191
3157,-7.141336441040039,-9.410691261291504,-9.986053466796875,-10.23216724395752,-8.381834983825684,-8.842426300048828
3158,-8.288775444030762,-10.517054557800293,-11.464460372924805,-11.719375610351562,-9.997666358947754,-9.387391090393066
3159,-6.830707550048828,-9.72254467010498,-9.989933013916016,-9.629944801330566,-7.775758266448975,-9.0764741897583
3160,-5.759286403656006,-7.330774307250977,-8.235715866088867,-8.139457702636719,-7.3505706787109375,-7.274053573608398
3161,-6.802842617034912,-8.074560165405273,-9.176557540893555,-7.954694747924805,-7.735099792480469,-7.318430423736572
3162,-5.604201793670654,-8.020569801330566,-9.275775909423828,-7.152621269226074,-6.856118202209473,-6.984673500061035
3163,-6.129162311553955,-8.303337097167969,-9.234036445617676,-7.51322603225708,-7.898674011230469,-8.124927520751953
3164,-6.312697410583496,-8.19766902923584,-9.518595695495605,-7.720523834228516,-8.088894844055176,-7.841887474060059
3165,-5.944624423980713,-8.03693962097168,-8.818687438964844,-7.192377090454102,-5.968494415283203,-6.987942695617676
3166,-7.482881546020508,-10.037590026855469,-11.81974983215332,-10.525467872619629,-9.49316120147705,-9.315155982971191
3167,-7.717425346374512,-10.033796310424805,-10.754599571228027,-11.078654289245605,-9.396636962890625,-8.842426300048828
3168,-8.980052947998047,-11.340797424316406,-12.787884712219238,-12.414352416992188,-10.775672912597656,-9.387391090393066
3169,-7.432561874389648,-10.358976364135742,-10.67982292175293,-10.093149185180664,-8.554163932800293,-9.0764741897583
3170,-6.018192291259766,-7.768247127532959,-8.638092041015625,-7.8107194900512695,-8.26309585571289,-7.274053573608398
3171,-7.10845422744751,-8.768136978149414,-9.34846019744873,-8.409932136535645,-7.51533317565918,-7.318430423736572
3172,-6.1017656326293945,-8.628824234008789,-8.948278427124023,-7.877905368804932,-7.145734786987305,-6.984673500061035
3173,-6.547268867492676,-9.183338165283203,-8.940135955810547,-7.590858459472656,-8.273321151733398,-8.124927520751953
3174,-6.368892669677734,-8.783214569091797,-9.20213794708252,-8.228752136230469,-7.894200325012207,-7.841887474060059
3175,-6.362479209899902,-8.91775894165039,-8.27881908416748,-8.182821273803711,-6.709795951843262,-6.987942695617676
3176,-7.67036771774292,-11.064459800720215,-11.066811561584473,-10.360481262207031,-9.03769588470459,-9.315155982971191
3177,-7.698087692260742,-10.646923065185547,-9.992598533630371,-10.507911682128906,-9.355819702148438,-8.842426300048828
3178,-8.428611755371094,-12.25421142578125,-11.809282302856445,-11.27872085571289,-9.743940353393555,-9.387391090393066
3179,-8.023988723754883,-11.700451850891113,-10.703925132751465,-10.845440864562988,-9.192801475524902,-9.0764741897583
3180,-6.524380683898926,-8.363445281982422,-8.623664855957031,-8.188501358032227,-8.55984878540039,-7.274053573608398
3181,-6.255774974822998,-5.602346897125244,-6.431532382965088,-6.348934650421143,-7.426427364349365,-5.318389415740967
3182,-5.222930431365967,-5.560343265533447,-6.153317451477051,-5.595003128051758,-6.421274185180664,-5.221171855926514
3183,-5.345706939697266,-5.287901878356934,-6.706061840057373,-5.347819805145264,-7.156821250915527,-6.193424224853516
3184,-5.448184013366699,-4.7821855545043945,-5.670363903045654,-5.555513381958008,-7.510581970214844,-4.796060562133789
3185,-4.9041032791137695,-5.56524658203125,-5.904610633850098,-5.359798431396484,-5.509613513946533,-4.940126895904541
3186,-5.776913166046143,-6.179493427276611,-7.142547607421875,-6.263089179992676,-8.28833293914795,-6.155217170715332
3187,-6.465837478637695,-6.6100006103515625,-7.019235610961914,-6.518794059753418,-8.381834983825684,-6.066689491271973
3188,-6.757580280303955,-6.763491630554199,-7.45165491104126,-7.1325812339782715,-9.997666358947754,-6.2004899978637695
3189,-6.097768783569336,-6.670388698577881,-7.319816589355469,-6.633347988128662,-7.775758266448975,-6.459118843078613
3190,-5.573333263397217,-5.4661102294921875,-6.456725120544434,-5.882045745849609,-7.3505706787109375,-5.714371204376221
3191,-6.027838230133057,-5.923527240753174,-6.566906929016113,-6.46967887878418,-7.735099792480469,-5.318389415740967
3192,-5.074368953704834,-5.855575084686279,-6.292821407318115,-5.492105007171631,-6.856118202209473,-5.221171855926514
3193,-5.449530124664307,-5.702541351318359,-7.031068325042725,-5.6731133460998535,-7.898674011230469,-6.193424224853516
3194,-5.444241523742676,-5.125009059906006,-5.841168403625488,-5.699545383453369,-8.088894844055176,-4.796060562133789
3195,-5.049823760986328,-5.887048721313477,-5.9900431632995605,-5.524351596832275,-5.968494415283203,-4.940126895904541
3196,-6.034546375274658,-6.54944372177124,-7.317957401275635,-6.427927494049072,-9.49316120147705,-6.155217170715332
3197,-6.571971416473389,-6.962058067321777,-7.254607677459717,-6.7259368896484375,-9.396636962890625,-6.066689491271973
3198,-6.912252426147461,-7.311514854431152,-7.720993518829346,-7.326586723327637,-10.775672912597656,-6.2004899978637695
3199,-6.051455974578857,-7.202264308929443,-7.572591781616211,-6.907006740570068,-8.554163932800293,-6.459118843078613
3200,-5.631420135498047,-5.727327346801758,-6.574461936950684,-5.736972808837891,-8.26309585571289,-5.714371204376221
3201,-5.519890308380127,-5.985960483551025,-6.231473445892334,-6.163608074188232,-7.51533317565918,-5.318389415740967
3202,-5.120102405548096,-6.093748569488525,-6.108293056488037,-5.713014125823975,-7.145734786987305,-5.221171855926514
3203,-5.632879734039307,-6.093642711639404,-6.762864112854004,-6.318271160125732,-8.273321151733398,-6.193424224853516
3204,-5.285297393798828,-5.3699164390563965,-5.6755146980285645,-5.791665554046631,-7.894200325012207,-4.796060562133789
3205,-5.189937591552734,-6.008155822753906,-5.982255458831787,-5.69755744934082,-6.709795951843262,-4.940126895904541
3206,-5.903995513916016,-6.835144996643066,-7.06664514541626,-6.81548547744751,-9.03769588470459,-6.155217170715332
3207,-6.145757675170898,-7.337608337402344,-6.956221103668213,-7.093016147613525,-9.355819702148438,-6.066689491271973
3208,-6.487241744995117,-7.461241245269775,-7.212775707244873,-7.520713806152344,-9.743940353393555,-6.2004899978637695
3209,-6.321957111358643,-7.504884243011475,-7.428770542144775,-7.582475185394287,-9.192801475524902,-6.459118843078613
3210,-5.327940464019775,-6.05259370803833,-6.421395778656006,-5.722477436065674,-8.55984878540039,-5.714371204376221
3211,-6.87430477142334,-6.391251087188721,-7.233822822570801,-7.063936710357666,-7.426427364349365,-6.537700653076172
3212,-5.867069721221924,-6.355234622955322,-6.93039083480835,-6.054977893829346,-6.421274185180664,-6.181131839752197
3213,-5.870419025421143,-5.69285249710083,-7.130771636962891,-5.945684432983398,-7.156821250915527,-6.719099521636963
3214,-5.953418254852295,-5.8232598304748535,-6.376360893249512,-6.009382247924805,-7.510581970214844,-5.462133884429932
3215,-5.6583099365234375,-6.4895243644714355,-6.939292907714844,-5.980846405029297,-5.509613513946533,-6.037214756011963
3216,-6.616213321685791,-7.114762783050537,-7.849372863769531,-7.270421028137207,-8.28833293914795,-7.184861660003662
3217,-6.928993225097656,-7.2763190269470215,-7.773193359375,-6.9883599281311035,-8.381834983825684,-7.3130693435668945
3218,-7.343294620513916,-7.670907020568848,-8.298819541931152,-7.4783477783203125,-9.997666358947754,-7.4734206199646
3219,-6.588254451751709,-7.1626410484313965,-7.715946674346924,-7.340310096740723,-7.775758266448975,-6.927710056304932
3220,-5.96272611618042,-6.334484577178955,-7.368429660797119,-6.3874077796936035,-7.3505706787109375,-6.892061710357666
3221,-6.6642937660217285,-6.507297515869141,-7.187867164611816,-7.2554707527160645,-7.735099792480469,-6.537700653076172
3222,-5.770162105560303,-6.544352054595947,-6.95873498916626,-6.129722595214844,-6.856118202209473,-6.181131839752197
3223,-5.891887187957764,-5.892375469207764,-7.30922794342041,-6.230748653411865,-7.898674011230469,-6.719099521636963
3224,-5.817970275878906,-5.974686145782471,-6.503471851348877,-6.1705322265625,-8.088894844055176,-5.462133884429932
3225,-5.873012065887451,-6.713256359100342,-6.954598426818848,-6.440258026123047,-5.968494415283203,-6.037214756011963
3226,-6.594526767730713,-7.338076114654541,-8.015673637390137,-7.501211643218994,-9.49316120147705,-7.184861660003662
3227,-6.9400954246521,-7.378403663635254,-7.764545440673828,-7.4729790687561035,-9.396636962890625,-7.3130693435668945
3228,-7.438535213470459,-7.981452941894531,-8.318733215332031,-7.9765305519104,-10.775672912597656,-7.4734206199646
3229,-6.695941925048828,-7.3063249588012695,-7.722270965576172,-7.830097198486328,-8.554163932800293,-6.927710056304932
3230,-5.928885459899902,-6.432050704956055,-7.407309532165527,-6.2715678215026855,-8.26309585571289,-6.892061710357666
3231,-6.31935977935791,-6.752161502838135,-6.942880153656006,-7.421686172485352,-7.51533317565918,-6.537700653076172
3232,-5.84523344039917,-6.732868194580078,-6.600574493408203,-6.798032760620117,-7.145734786987305,-6.181131839752197
3233,-5.955674171447754,-6.352281093597412,-7.225048065185547,-6.876959323883057,-8.273321151733398,-6.719099521636963
3234,-5.945400714874268,-6.318747043609619,-6.15121603012085,-6.92247200012207,-7.894200325012207,-5.462133884429932
3235,-5.853102684020996,-6.875083923339844,-6.614944934844971,-7.086008548736572,-6.709795951843262,-6.037214756011963
3236,-6.548403263092041,-7.555245876312256,-7.6486592292785645,-8.187135696411133,-9.03769588470459,-7.184861660003662
3237,-6.691074371337891,-7.734757900238037,-7.462770462036133,-8.25528335571289,-9.355819702148438,-7.3130693435668945
3238,-6.955458164215088,-8.260133743286133,-7.884914875030518,-8.308923721313477,-9.743940353393555,-7.4734206199646
3239,-6.835160732269287,-7.868427276611328,-7.352512836456299,-8.541065216064453,-9.192801475524902,-6.927710056304932
3240,-5.914908409118652,-6.503641128540039,-7.1080827713012695,-7.006845951080322,-8.55984878540039,-6.892061710357666
3241,-6.5389933586120605,-6.182086944580078,-6.8961920738220215,-7.879755973815918,-7.426427364349365,-6.073139190673828
3242,-6.1078667640686035,-5.833906650543213,-7.307370662689209,-6.836536407470703,-6.421274185180664,-6.127802848815918
3243,-6.4923272132873535,-5.927964687347412,-8.427512168884277,-7.155350685119629,-7.156821250915527,-8.039140701293945
3244,-6.300673007965088,-5.441488742828369,-6.717256546020508,-6.797613620758057,-7.510581970214844,-6.274109840393066
3245,-5.670578479766846,-5.929373264312744,-6.7264933586120605,-6.383162975311279,-5.509613513946533,-5.9524054527282715
3246,-7.0356764793396,-6.431215286254883,-7.835797309875488,-8.565741539001465,-8.28833293914795,-7.148043632507324
3247,-7.644663333892822,-7.4233784675598145,-8.459593772888184,-8.49715518951416,-8.381834983825684,-7.841853618621826
3248,-7.995609283447266,-7.803265571594238,-9.084019660949707,-9.022796630859375,-9.997666358947754,-8.299134254455566
3249,-6.692716121673584,-7.145475387573242,-8.190390586853027,-8.342901229858398,-7.775758266448975,-7.755680084228516
3250,-5.744210720062256,-6.30266809463501,-7.50165319442749,-6.843100547790527,-7.3505706787109375,-6.882510185241699
3251,-6.323127746582031,-6.118021011352539,-6.922831058502197,-7.725256443023682,-7.735099792480469,-6.073139190673828
3252,-6.11782693862915,-5.928112983703613,-7.273592472076416,-6.771209716796875,-6.856118202209473,-6.127802848815918
3253,-6.506936550140381,-6.0113749504089355,-8.43966293334961,-7.237727165222168,-7.898674011230469,-8.039140701293945
3254,-6.2327423095703125,-5.463807582855225,-6.6900153160095215,-6.974003791809082,-8.088894844055176,-6.274109840393066
3255,-5.485294818878174,-5.902204990386963,-6.742273807525635,-6.459620475769043,-5.968494415283203,-5.9524054527282715
3256,-7.169229030609131,-6.540010452270508,-8.038594245910645,-8.643909454345703,-9.49316120147705,-7.148043632507324
3257,-7.8396315574646,-7.262887477874756,-8.388717651367188,-8.895574569702148,-9.396636962890625,-7.841853618621826
3258,-8.244607925415039,-7.931370735168457,-9.192057609558105,-9.648235321044922,-10.775672912597656,-8.299134254455566
3259,-6.759774684906006,-7.136899948120117,-8.214152336120605,-8.435489654541016,-8.554163932800293,-7.755680084228516
3260,-5.660414218902588,-6.40390157699585,-7.518019199371338,-6.777684211730957,-8.26309585571289,-6.882510185241699
3261,-6.450136184692383,-6.469271183013916,-6.809920787811279,-7.4709978103637695,-7.51533317565918,-6.073139190673828
3262,-6.446887969970703,-6.460850715637207,-7.180098056793213,-6.889439582824707,-7.145734786987305,-6.127802848815918
3263,-7.014475345611572,-6.434205055236816,-8.362363815307617,-7.417698860168457,-8.273321151733398,-8.039140701293945
3264,-6.504891872406006,-5.754075050354004,-6.756513595581055,-7.315428733825684,-7.894200325012207,-6.274109840393066
3265,-5.8875412940979,-5.888765811920166,-6.515436172485352,-6.939145088195801,-6.709795951843262,-5.9524054527282715
3266,-7.449944496154785,-6.370728969573975,-7.682641506195068,-8.775301933288574,-9.03769588470459,-7.148043632507324
3267,-7.717742919921875,-7.14932107925415,-8.120638847351074,-9.057350158691406,-9.355819702148438,-7.841853618621826
3268,-8.202609062194824,-8.043289184570312,-8.85708999633789,-9.612432479858398,-9.743940353393555,-8.299134254455566
3269,-7.5448317527771,-7.8050737380981445,-8.252141952514648,-9.093547821044922,-9.192801475524902,-7.755680084228516
3270,-6.436250686645508,-6.529956817626953,-7.388264179229736,-7.515833377838135,-8.55984878540039,-6.882510185241699
3271,-6.32793664932251,-6.319502353668213,-6.847007751464844,-7.34295654296875,-7.426427364349365,-6.115375518798828
3272,-5.132838726043701,-5.654852390289307,-6.007791042327881,-6.353172779083252,-6.421274185180664,-5.202361106872559
3273,-5.597614765167236,-6.617916584014893,-7.013842582702637,-6.357245922088623,-7.156821250915527,-7.272676944732666
3274,-5.3392815589904785,-5.973357677459717,-6.169807434082031,-6.405139923095703,-7.510581970214844,-5.3961052894592285
3275,-5.093193054199219,-5.983246326446533,-6.3880414962768555,-5.8245110511779785,-5.509613513946533,-5.624764919281006
3276,-5.900119781494141,-6.69378137588501,-6.723697185516357,-7.521327972412109,-8.28833293914795,-6.417463779449463
3277,-6.397377014160156,-7.396448612213135,-7.288421154022217,-7.364865303039551,-8.381834983825684,-6.832711696624756
3278,-6.793234348297119,-7.470955848693848,-7.7431721687316895,-8.206520080566406,-9.997666358947754,-7.1505537033081055
3279,-5.930046081542969,-6.639612674713135,-7.051326274871826,-7.257353782653809,-7.775758266448975,-6.321777820587158
3280,-5.1863884925842285,-6.571399211883545,-7.055366516113281,-6.490673542022705,-7.3505706787109375,-6.646475315093994
3281,-6.21290922164917,-6.4762654304504395,-7.01923131942749,-7.285331726074219,-7.735099792480469,-6.115375518798828
3282,-5.319892883300781,-5.8084845542907715,-6.361411094665527,-6.364409923553467,-6.856118202209473,-5.202361106872559
3283,-5.883755207061768,-6.769144535064697,-7.411133766174316,-6.616130828857422,-7.898674011230469,-7.272676944732666
3284,-5.490488529205322,-5.9811553955078125,-6.314581871032715,-6.472227573394775,-8.088894844055176,-5.3961052894592285
3285,-5.329212665557861,-6.068141937255859,-6.628659725189209,-6.071815013885498,-5.968494415283203,-5.624764919281006
3286,-6.138927459716797,-6.789369106292725,-7.031729221343994,-7.871224880218506,-9.49316120147705,-6.417463779449463
3287,-6.671205043792725,-7.628725528717041,-7.63546895980835,-7.566703796386719,-9.396636962890625,-6.832711696624756
3288,-6.9532647132873535,-7.600666046142578,-8.156428337097168,-8.241731643676758,-10.775672912597656,-7.1505537033081055
3289,-6.0927557945251465,-6.798104286193848,-7.37563943862915,-7.378111362457275,-8.554163932800293,-6.321777820587158
3290,-5.548556804656982,-6.591598987579346,-7.31628942489624,-6.428464412689209,-8.26309585571289,-6.646475315093994
3291,-6.185939311981201,-6.528463363647461,-6.661231517791748,-7.308929443359375,-7.51533317565918,-6.115375518798828
