idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10078,-9.657590866088867,-9.569091796875,-9.523916244506836,-9.772098541259766,-10.581867218017578,-9.006885528564453
10079,-9.855215072631836,-9.134294509887695,-8.80091381072998,-9.862332344055176,-10.296931266784668,-8.424067497253418
10080,-8.2070951461792,-8.273214340209961,-8.063546180725098,-7.840761661529541,-8.330094337463379,-7.694511413574219
10081,-8.219430923461914,-8.210392951965332,-8.119586944580078,-8.842097282409668,-10.25639820098877,-7.874483108520508
10082,-7.951274871826172,-8.198480606079102,-8.030912399291992,-8.667947769165039,-9.745019912719727,-7.728574752807617
10083,-7.713253021240234,-8.31024169921875,-8.170907020568848,-8.568191528320312,-9.298508644104004,-7.909295082092285
10084,-7.525389194488525,-8.271051406860352,-8.141324996948242,-8.530323028564453,-9.289961814880371,-7.55820369720459
10085,-7.296414852142334,-7.296212196350098,-7.298946380615234,-7.635313510894775,-7.980716705322266,-7.011021614074707
10086,-8.425699234008789,-8.582703590393066,-8.485403060913086,-8.692276954650879,-10.319478034973145,-7.874483108520508
10087,-8.235116958618164,-8.503256797790527,-8.310968399047852,-8.530400276184082,-10.139262199401855,-7.728574752807617
10088,-7.700160026550293,-8.819700241088867,-8.551559448242188,-8.331830978393555,-9.327102661132812,-7.909295082092285
10089,-7.694000244140625,-8.851244926452637,-8.573318481445312,-8.463403701782227,-9.170802116394043,-7.55820369720459
10090,-7.099859714508057,-7.722398281097412,-7.344217777252197,-6.956072807312012,-8.230073928833008,-7.011021614074707
10091,-9.17926025390625,-9.033914566040039,-8.662961959838867,-9.559065818786621,-12.085861206054688,-7.874483108520508
10092,-8.525273323059082,-9.267688751220703,-8.639890670776367,-9.305977821350098,-10.92492961883545,-7.728574752807617
10093,-8.414155006408691,-9.317241668701172,-8.843694686889648,-9.16614818572998,-10.581867218017578,-7.909295082092285
10094,-8.217814445495605,-9.545687675476074,-8.933276176452637,-9.169252395629883,-10.296931266784668,-7.55820369720459
10095,-7.229976654052734,-8.159833908081055,-7.577253818511963,-7.536338806152344,-8.330094337463379,-7.011021614074707
10096,-9.783271789550781,-9.513343811035156,-10.066545486450195,-12.928807258605957,-10.25639820098877,-9.699769020080566
10097,-9.471328735351562,-9.54761028289795,-9.986352920532227,-13.009642601013184,-9.745019912719727,-9.52900218963623
10098,-9.138381004333496,-10.234627723693848,-10.325920104980469,-12.675396919250488,-9.298508644104004,-10.527375221252441
10099,-9.240259170532227,-10.29260540008545,-10.29295539855957,-12.601758003234863,-9.289961814880371,-9.574984550476074
10100,-8.27141284942627,-8.723649978637695,-8.8158540725708,-10.615901947021484,-7.980716705322266,-8.908430099487305
10101,-10.389238357543945,-10.369156837463379,-10.861137390136719,-13.267467498779297,-10.319478034973145,-9.699769020080566
10102,-10.322096824645996,-10.317259788513184,-10.922298431396484,-13.776382446289062,-10.139262199401855,-9.52900218963623
10103,-9.766813278198242,-11.134502410888672,-10.976714134216309,-12.932536125183105,-9.327102661132812,-10.527375221252441
10104,-9.469559669494629,-11.069188117980957,-10.945263862609863,-13.070786476135254,-9.170802116394043,-9.574984550476074
10105,-8.736907958984375,-9.307774543762207,-9.051963806152344,-10.561030387878418,-8.230073928833008,-8.908430099487305
10106,-10.80301284790039,-10.575419425964355,-11.100372314453125,-14.095765113830566,-12.085861206054688,-9.699769020080566
10107,-10.090836524963379,-10.830788612365723,-10.83303165435791,-14.339947700500488,-10.92492961883545,-9.52900218963623
10108,-9.813627243041992,-11.439253807067871,-10.989500999450684,-13.53113079071045,-10.581867218017578,-10.527375221252441
10109,-9.819219589233398,-11.671412467956543,-11.19099235534668,-13.818865776062012,-10.296931266784668,-9.574984550476074
10110,-8.05907917022705,-9.340961456298828,-9.061152458190918,-10.663444519042969,-8.330094337463379,-8.908430099487305
10111,-8.52148151397705,-12.213549613952637,-10.507448196411133,-11.874747276306152,-10.25639820098877,-10.7551851272583
10112,-8.138179779052734,-11.97903060913086,-10.33951187133789,-11.37369155883789,-9.745019912719727,-10.122995376586914
10113,-7.983364105224609,-13.057419776916504,-10.660170555114746,-11.281224250793457,-9.298508644104004,-10.497599601745605
10114,-8.045461654663086,-12.240623474121094,-10.631364822387695,-11.570038795471191,-9.289961814880371,-9.792734146118164
10115,-7.1357526779174805,-10.200008392333984,-9.218040466308594,-9.227398872375488,-7.980716705322266,-8.769926071166992
10116,-8.824847221374512,-12.320231437683105,-9.985210418701172,-12.499403953552246,-10.319478034973145,-10.755181312561035
10117,-8.609217643737793,-12.254551887512207,-9.914541244506836,-12.325411796569824,-10.139262199401855,-10.122990608215332
10118,-8.461382865905762,-13.081961631774902,-10.076851844787598,-12.285163879394531,-9.327102661132812,-10.497599601745605
10119,-8.39609146118164,-12.420799255371094,-10.081501007080078,-12.3956298828125,-9.170802116394043,-9.792734146118164
10120,-7.309535026550293,-10.374753952026367,-8.896814346313477,-9.698197364807129,-8.230073928833008,-8.769926071166992
10121,-9.516311645507812,-13.147318840026855,-11.829452514648438,-12.879376411437988,-12.085861206054688,-10.755181312561035
10122,-9.146090507507324,-13.1196870803833,-11.642096519470215,-12.555468559265137,-10.92492961883545,-10.122990608215332
10123,-8.857149124145508,-13.920697212219238,-11.69931411743164,-12.362046241760254,-10.581867218017578,-10.497599601745605
10124,-9.010516166687012,-12.997016906738281,-11.327938079833984,-12.61181640625,-10.296931266784668,-9.792734146118164
10125,-7.527127742767334,-10.468130111694336,-9.884944915771484,-9.670757293701172,-8.330094337463379,-8.769926071166992
10126,-7.227046966552734,-7.075996398925781,-7.156168460845947,-7.592732906341553,-10.25639820098877,-7.933697700500488
10127,-6.973367214202881,-7.618956089019775,-7.478360652923584,-7.402860164642334,-9.745019912719727,-7.739315986633301
10128,-6.751762390136719,-7.126486778259277,-7.025238037109375,-7.205432891845703,-9.298508644104004,-7.518341064453125
10129,-6.640200138092041,-7.118828773498535,-6.6230316162109375,-7.02367639541626,-9.289961814880371,-7.547416687011719
10130,-6.353648662567139,-6.740942478179932,-6.7338409423828125,-6.769229888916016,-7.980716705322266,-6.6390204429626465
10131,-7.420309543609619,-7.345599174499512,-7.654712677001953,-7.800784111022949,-10.319478034973145,-7.933697700500488
10132,-7.28131628036499,-7.947584629058838,-7.866104602813721,-7.660281181335449,-10.139262199401855,-7.739315986633301
10133,-6.717393398284912,-7.508665561676025,-7.6072869300842285,-7.187705993652344,-9.327102661132812,-7.518341064453125
10134,-6.739138126373291,-7.432853698730469,-7.084552764892578,-7.3168134689331055,-9.170802116394043,-7.547416687011719
10135,-6.097170352935791,-7.0763068199157715,-6.964720726013184,-6.598321437835693,-8.230073928833008,-6.6390204429626465
10136,-7.525243282318115,-7.7185468673706055,-7.587160110473633,-8.480566024780273,-12.085861206054688,-7.933697700500488
10137,-6.898221492767334,-8.392705917358398,-8.080044746398926,-7.943052768707275,-10.92492961883545,-7.739315986633301
10138,-6.7160773277282715,-7.974290370941162,-7.648902416229248,-7.5692458152771,-10.581867218017578,-7.518341064453125
10139,-6.743105411529541,-8.242227554321289,-7.490301609039307,-7.831884860992432,-10.296931266784668,-7.547416687011719
10140,-6.059745788574219,-7.464277744293213,-7.020001411437988,-6.838307857513428,-8.330094337463379,-6.6390204429626465
10141,-6.565016269683838,-8.001189231872559,-8.015101432800293,-7.7346601486206055,-10.25639820098877,-7.248307228088379
10142,-6.504624843597412,-8.551996231079102,-8.177346229553223,-7.764854431152344,-9.745019912719727,-7.460075378417969
10143,-6.113255977630615,-8.182437896728516,-8.10193157196045,-7.386410713195801,-9.298508644104004,-6.8717827796936035
10144,-6.017435550689697,-7.514824867248535,-7.419963836669922,-7.2860307693481445,-9.289961814880371,-6.7391228675842285
10145,-5.882011413574219,-6.726652145385742,-6.778885841369629,-6.82642126083374,-7.980716705322266,-6.308156490325928
10146,-6.937656402587891,-8.00220012664795,-7.997865200042725,-8.002336502075195,-10.319478034973145,-7.248307228088379
10147,-6.941232204437256,-8.644678115844727,-8.111895561218262,-8.086108207702637,-10.139262199401855,-7.460075378417969
10148,-6.493257999420166,-8.148750305175781,-8.023388862609863,-7.696398735046387,-9.327102661132812,-6.8717827796936035
10149,-6.306321620941162,-7.7458600997924805,-7.4556193351745605,-7.637402534484863,-9.170802116394043,-6.7391228675842285
10150,-6.1150054931640625,-6.707163333892822,-6.7516961097717285,-6.8868560791015625,-8.230073928833008,-6.308156490325928
10151,-7.4134345054626465,-8.22704792022705,-8.155905723571777,-8.709222793579102,-12.085861206054688,-7.248307228088379
10152,-7.14459228515625,-9.157021522521973,-8.049948692321777,-8.958390235900879,-10.92492961883545,-7.460075378417969
10153,-6.794658660888672,-8.628165245056152,-8.149482727050781,-8.381897926330566,-10.581867218017578,-6.8717827796936035
10154,-6.795146942138672,-8.693747520446777,-7.831878662109375,-8.446863174438477,-10.296931266784668,-6.7391228675842285
10155,-6.11381196975708,-7.1493144035339355,-6.934460163116455,-7.2082061767578125,-8.330094337463379,-6.308156490325928
10156,-8.787184715270996,-8.371026992797852,-9.234661102294922,-9.550580024719238,-10.25639820098877,-8.540518760681152
10157,-8.15180778503418,-8.029210090637207,-8.620847702026367,-9.332651138305664,-9.745019912719727,-7.645232200622559
10158,-8.067130088806152,-8.37167739868164,-9.072750091552734,-9.150972366333008,-9.298508644104004,-8.583232879638672
10159,-8.223479270935059,-8.397102355957031,-9.222993850708008,-9.334537506103516,-9.289961814880371,-8.422443389892578
10160,-7.1785054206848145,-7.394498348236084,-7.9986419677734375,-7.8769941329956055,-7.980716705322266,-7.280580997467041
10161,-8.906547546386719,-8.556434631347656,-9.028146743774414,-10.026637077331543,-10.319478034973145,-8.540518760681152
10162,-8.497236251831055,-8.274916648864746,-8.447985649108887,-10.079835891723633,-10.139262199401855,-7.645232200622559
10163,-8.26734447479248,-8.747228622436523,-8.941774368286133,-9.691246032714844,-9.327102661132812,-8.583232879638672
10164,-8.0791597366333,-8.711686134338379,-9.134611129760742,-9.630708694458008,-9.170802116394043,-8.422443389892578
10165,-7.227365016937256,-7.623038291931152,-8.024724006652832,-8.213261604309082,-8.230073928833008,-7.280580997467041
10166,-9.440632820129395,-9.012853622436523,-9.381891250610352,-10.839071273803711,-12.085861206054688,-8.540518760681152
10167,-8.668210983276367,-9.189236640930176,-8.934350967407227,-10.714468002319336,-10.92492961883545,-7.645232200622559
10168,-8.431703567504883,-9.522563934326172,-9.334338188171387,-10.36516284942627,-10.581867218017578,-8.583232879638672
10169,-8.49718952178955,-9.479103088378906,-9.457101821899414,-10.295198440551758,-10.296931266784668,-8.422443389892578
10170,-7.469657897949219,-8.135629653930664,-8.330437660217285,-8.646383285522461,-8.330094337463379,-7.280580997467041
10171,-6.860596179962158,-6.821791172027588,-7.024814128875732,-7.908257961273193,-10.25639820098877,-6.382146835327148
10172,-6.539693832397461,-6.9466047286987305,-6.645509719848633,-7.725335597991943,-9.745019912719727,-6.2858686447143555
10173,-6.1891188621521,-6.5704240798950195,-6.523588180541992,-7.649806022644043,-9.298508644104004,-5.799778938293457
10174,-6.5496673583984375,-6.553799629211426,-6.546968936920166,-7.80285120010376,-9.289961814880371,-5.790158271789551
10175,-5.898416042327881,-5.835218906402588,-5.804951190948486,-7.091724872589111,-7.980716705322266,-5.202524662017822
10176,-7.154240131378174,-7.0751800537109375,-7.22796106338501,-7.719643592834473,-10.319478034973145,-6.382146835327148
10177,-6.9539475440979,-7.2350029945373535,-6.965730667114258,-7.734708309173584,-10.139262199401855,-6.2858686447143555
10178,-6.493463516235352,-6.887125492095947,-6.804222106933594,-7.763379096984863,-9.327102661132812,-5.799778938293457
10179,-6.55396842956543,-6.751950740814209,-6.67524528503418,-7.847712516784668,-9.170802116394043,-5.790158271789551
10180,-5.901675701141357,-6.067747592926025,-5.875288963317871,-6.8211493492126465,-8.230073928833008,-5.202524662017822
10181,-7.637937545776367,-7.179863929748535,-7.219520568847656,-8.918882369995117,-12.085861206054688,-6.382146835327148
10182,-7.185438632965088,-7.441773414611816,-6.757798671722412,-8.765203475952148,-10.92492961883545,-6.2858686447143555
10183,-6.664329528808594,-6.949296474456787,-6.649278163909912,-8.212930679321289,-10.581867218017578,-5.799778938293457
10184,-6.894527435302734,-7.172220706939697,-6.832791805267334,-8.468305587768555,-10.296931266784668,-5.790158271789551
10185,-6.1043782234191895,-6.301537036895752,-6.077775001525879,-7.28994607925415,-8.330094337463379,-5.202524662017822
10186,-7.6745734214782715,-9.330389022827148,-9.629744529724121,-8.771322250366211,-10.25639820098877,-8.686800956726074
10187,-7.314089775085449,-9.372552871704102,-9.593243598937988,-8.539665222167969,-9.745019912719727,-8.268213272094727
10188,-7.199854373931885,-9.423731803894043,-9.314384460449219,-8.452921867370605,-9.298508644104004,-8.109161376953125
10189,-7.226772308349609,-9.191949844360352,-9.358400344848633,-8.556476593017578,-9.289961814880371,-8.216131210327148
10190,-6.86297607421875,-7.945686340332031,-8.54456615447998,-7.5991058349609375,-7.980716705322266,-7.441432952880859
10191,-7.985655784606934,-9.522197723388672,-9.259729385375977,-9.224384307861328,-10.319478034973145,-8.686800956726074
10192,-7.600913047790527,-9.626201629638672,-9.335535049438477,-9.003820419311523,-10.139262199401855,-8.268213272094727
10193,-7.487072944641113,-9.862014770507812,-9.054967880249023,-8.858792304992676,-9.327102661132812,-8.109161376953125
10194,-7.312292575836182,-9.285850524902344,-9.050695419311523,-8.94784927368164,-9.170802116394043,-8.216131210327148
10195,-7.152209758758545,-8.188008308410645,-8.345253944396973,-7.848421573638916,-8.230073928833008,-7.441432952880859
10196,-8.584274291992188,-9.089908599853516,-9.550359725952148,-9.680017471313477,-12.085861206054688,-8.686800956726074
10197,-7.974535942077637,-9.484622955322266,-9.52596378326416,-9.289381980895996,-10.92492961883545,-8.268213272094727
10198,-8.1146240234375,-9.47643756866455,-9.248579025268555,-9.247126579284668,-10.581867218017578,-8.109161376953125
10199,-7.675413608551025,-8.463254928588867,-9.083047866821289,-8.899298667907715,-10.296931266784668,-8.216131210327148
10200,-6.927995681762695,-7.859257698059082,-8.457024574279785,-7.521032810211182,-8.330094337463379,-7.441432952880859
10201,-7.926847457885742,-9.002768516540527,-9.124151229858398,-11.353596687316895,-10.25639820098877,-10.161499977111816
10202,-7.615267276763916,-9.443333625793457,-9.029186248779297,-11.275260925292969,-9.745019912719727,-9.756978034973145
10203,-7.189252853393555,-9.555146217346191,-9.129451751708984,-10.580889701843262,-9.298508644104004,-9.32508373260498
10204,-6.961050510406494,-9.036482810974121,-8.785249710083008,-10.41006088256836,-9.289961814880371,-9.252095222473145
10205,-6.39198637008667,-7.845738410949707,-7.87496280670166,-8.329809188842773,-7.980716705322266,-8.627583503723145
10206,-7.794835090637207,-9.338265419006348,-9.090928077697754,-11.503211975097656,-10.319478034973145,-10.161499977111816
10207,-7.67491340637207,-9.889923095703125,-8.952335357666016,-11.386387825012207,-10.139262199401855,-9.756978034973145
10208,-7.22017765045166,-9.966870307922363,-8.809012413024902,-10.766932487487793,-9.327102661132812,-9.32508373260498
10209,-6.937750816345215,-9.440979957580566,-8.781291007995605,-10.549151420593262,-9.170802116394043,-9.252095222473145
10210,-6.3070573806762695,-8.028169631958008,-7.759520530700684,-8.39061164855957,-8.230073928833008,-8.627583503723145
10211,-8.334220886230469,-10.13540267944336,-9.497779846191406,-12.513567924499512,-12.085861206054688,-10.161499977111816
10212,-7.979119300842285,-10.342540740966797,-9.194828987121582,-12.372828483581543,-10.92492961883545,-9.756978034973145
10213,-7.683960914611816,-10.556022644042969,-9.10722827911377,-12.06895923614502,-10.581867218017578,-9.32508373260498
10214,-7.452883243560791,-10.235360145568848,-9.174684524536133,-11.90185260772705,-10.296931266784668,-9.252095222473145
10215,-6.413871765136719,-8.238893508911133,-7.693772792816162,-9.032308578491211,-8.330094337463379,-8.627583503723145
10216,-7.675768852233887,-8.43271255493164,-9.519132614135742,-10.949724197387695,-10.25639820098877,-9.088563919067383
10217,-7.341139316558838,-8.760025024414062,-9.070429801940918,-10.813138008117676,-9.745019912719727,-9.100919723510742
10218,-6.764552116394043,-8.672582626342773,-9.020586967468262,-10.284736633300781,-9.298508644104004,-8.644769668579102
10219,-6.740025520324707,-7.6666765213012695,-8.915797233581543,-10.331141471862793,-9.289961814880371,-8.20042610168457
10220,-7.157566070556641,-7.992596626281738,-8.995838165283203,-9.503715515136719,-7.980716705322266,-9.034643173217773
10221,-7.881065368652344,-8.856802940368652,-9.569955825805664,-10.973641395568848,-10.319478034973145,-9.088563919067383
10222,-7.693577766418457,-9.281347274780273,-9.00688648223877,-11.06356430053711,-10.139262199401855,-9.100919723510742
10223,-7.094382286071777,-8.949302673339844,-8.891739845275879,-10.440011024475098,-9.327102661132812,-8.644769668579102
10224,-6.976384162902832,-8.108556747436523,-8.789053916931152,-10.56412410736084,-9.170802116394043,-8.20042610168457
10225,-7.390523433685303,-8.320405006408691,-9.1806640625,-9.15054988861084,-8.230073928833008,-9.034643173217773
10226,-8.088838577270508,-10.69596004486084,-10.778017044067383,-12.130952835083008,-12.085861206054688,-9.088563919067383
10227,-7.626351833343506,-11.50211238861084,-10.339726448059082,-11.806674003601074,-10.92492961883545,-9.100919723510742
10228,-7.261987209320068,-10.811885833740234,-10.077972412109375,-11.369446754455566,-10.581867218017578,-8.644769668579102
10229,-7.036202907562256,-10.109031677246094,-9.882010459899902,-11.221027374267578,-10.296931266784668,-8.20042610168457
10230,-6.786570072174072,-9.775357246398926,-9.90279483795166,-9.479403495788574,-8.330094337463379,-9.034643173217773
10231,-9.905244827270508,-10.724234580993652,-11.384282112121582,-13.17547607421875,-10.25639820098877,-11.235160827636719
10232,-9.559896469116211,-10.516475677490234,-10.504369735717773,-12.85682201385498,-9.745019912719727,-10.9887056350708
10233,-9.19975471496582,-10.82226276397705,-10.77155876159668,-12.494552612304688,-9.298508644104004,-10.515140533447266
10234,-9.293508529663086,-10.480630874633789,-10.322787284851074,-12.618752479553223,-9.289961814880371,-10.583744049072266
10235,-8.050005912780762,-8.799367904663086,-9.013038635253906,-10.235679626464844,-7.980716705322266,-9.213932991027832
10236,-9.979494094848633,-11.656306266784668,-12.152524948120117,-13.093443870544434,-10.319478034973145,-11.235160827636719
10237,-9.624265670776367,-11.411778450012207,-11.139140129089355,-12.957541465759277,-10.139262199401855,-10.9887056350708
10238,-9.397820472717285,-11.545193672180176,-11.198907852172852,-12.617545127868652,-9.327102661132812,-10.515140533447266
10239,-9.35949993133545,-11.560879707336426,-10.882364273071289,-12.764927864074707,-9.170802116394043,-10.583744049072266
10240,-8.248477935791016,-9.411002159118652,-9.610223770141602,-9.961587905883789,-8.230073928833008,-9.213932991027832
10241,-10.942081451416016,-12.067866325378418,-12.279353141784668,-14.285362243652344,-12.085861206054688,-11.235167503356934
10242,-10.187676429748535,-12.037198066711426,-11.142667770385742,-13.841808319091797,-10.92492961883545,-10.9887113571167
10243,-9.876850128173828,-11.813163757324219,-11.281657218933105,-13.439156532287598,-10.581867218017578,-10.515145301818848
10244,-9.904727935791016,-11.738890647888184,-10.729879379272461,-13.411236763000488,-10.296931266784668,-10.583748817443848
10245,-8.189249038696289,-9.608177185058594,-9.262739181518555,-10.46530532836914,-8.330094337463379,-9.213939666748047
10246,-6.811758518218994,-6.708221435546875,-7.052603244781494,-7.814453601837158,-10.25639820098877,-6.866164684295654
10247,-6.63754415512085,-7.001333713531494,-7.202754974365234,-7.760244369506836,-9.745019912719727,-6.908895492553711
10248,-6.55071496963501,-6.5634331703186035,-6.8065900802612305,-7.643944263458252,-9.298508644104004,-6.549618244171143
10249,-6.259169101715088,-6.452045440673828,-6.567748546600342,-7.449893474578857,-9.289961814880371,-6.161369800567627
10250,-6.144508361816406,-6.145588397979736,-6.369237899780273,-6.982677459716797,-7.980716705322266,-6.207881450653076
10251,-6.81167459487915,-7.136664867401123,-6.9980316162109375,-7.867526531219482,-10.319478034973145,-6.866164684295654
10252,-6.699456691741943,-7.337322235107422,-7.150691509246826,-7.931643962860107,-10.139262199401855,-6.908895492553711
10253,-6.489600658416748,-6.932921886444092,-6.739775657653809,-7.494083881378174,-9.327102661132812,-6.549618244171143
10254,-6.253119945526123,-6.7656331062316895,-6.403561115264893,-7.569086074829102,-9.170802116394043,-6.161369800567627
10255,-5.966244697570801,-6.385479927062988,-6.288633346557617,-6.849130153656006,-8.230073928833008,-6.207881450653076
10256,-7.119112491607666,-7.481952667236328,-7.379557132720947,-8.263284683227539,-12.085861206054688,-6.866164684295654
10257,-6.919001579284668,-7.748603820800781,-7.334117412567139,-8.20531177520752,-10.92492961883545,-6.908895492553711
10258,-6.646549701690674,-7.3152947425842285,-7.013088703155518,-7.836187362670898,-10.581867218017578,-6.549618244171143
10259,-6.357517719268799,-7.267259120941162,-6.746758460998535,-7.790412425994873,-10.296931266784668,-6.161369800567627
10260,-6.064511299133301,-6.753318786621094,-6.497018814086914,-6.952391147613525,-8.330094337463379,-6.207881450653076
10261,-5.487687587738037,-6.7598347663879395,-6.435293674468994,-9.311675071716309,-5.943140506744385,-7.041647911071777
10262,-5.427750587463379,-7.1762213706970215,-6.627011299133301,-8.988053321838379,-6.477758407592773,-7.363065719604492
10263,-5.289154052734375,-7.434202194213867,-6.5877485275268555,-9.018957138061523,-6.329598903656006,-8.297772407531738
10264,-5.822390556335449,-6.505181789398193,-6.221290111541748,-9.474442481994629,-6.163252353668213,-6.51483154296875
10265,-6.295266151428223,-7.005229949951172,-6.913900852203369,-9.5264310836792,-7.561365604400635,-7.544851303100586
10266,-5.540718078613281,-7.8373918533325195,-6.564884185791016,-9.4317626953125,-6.839712619781494,-7.041647911071777
10267,-5.531405925750732,-8.235809326171875,-6.778092384338379,-9.10351276397705,-7.120128631591797,-7.363065719604492
10268,-5.391082286834717,-8.377599716186523,-6.807420253753662,-9.151673316955566,-6.505982875823975,-8.297772407531738
10269,-5.90445613861084,-7.711780071258545,-6.356163024902344,-9.768999099731445,-6.784483432769775,-6.51483154296875
10270,-6.689774990081787,-8.247102737426758,-7.089282035827637,-10.148903846740723,-8.482577323913574,-7.544851303100586
10271,-5.1541972160339355,-8.537466049194336,-7.7387213706970215,-9.112857818603516,-6.767360210418701,-7.041647911071777
10272,-5.081704616546631,-8.853921890258789,-7.8771796226501465,-8.812520980834961,-6.7812652587890625,-7.363065719604492
10273,-5.162351131439209,-8.930307388305664,-7.964108467102051,-8.79257869720459,-7.144731521606445,-8.297772407531738
10274,-6.186255931854248,-8.569548606872559,-7.795754432678223,-10.163556098937988,-8.056242942810059,-6.51483154296875
10275,-6.165684223175049,-9.062808990478516,-8.56965160369873,-9.749102592468262,-8.789840698242188,-7.544851303100586
10276,-6.431397914886475,-8.484427452087402,-7.066579341888428,-10.01712417602539,-5.943140506744385,-8.534774780273438
10277,-6.702732086181641,-8.967283248901367,-7.3610029220581055,-10.078437805175781,-6.477758407592773,-9.274151802062988
10278,-6.540207862854004,-9.738532066345215,-7.779160499572754,-10.518065452575684,-6.329598903656006,-10.317705154418945
10279,-6.940293312072754,-7.929455280303955,-6.686030387878418,-10.494916915893555,-6.163252353668213,-7.6982574462890625
10280,-7.446910858154297,-8.645556449890137,-7.263275146484375,-10.855456352233887,-7.561365604400635,-9.189011573791504
10281,-6.731070518493652,-8.318464279174805,-6.742116451263428,-10.361286163330078,-6.839712619781494,-8.534774780273438
10282,-7.024959564208984,-8.839350700378418,-7.0503716468811035,-10.170122146606445,-7.120128631591797,-9.274151802062988
10283,-6.628341197967529,-9.514426231384277,-7.309667110443115,-10.5402193069458,-6.505982875823975,-10.317705154418945
10284,-7.151131629943848,-8.450139045715332,-6.876580715179443,-10.929877281188965,-6.784483432769775,-7.6982574462890625
10285,-7.944362640380859,-8.942989349365234,-7.1423258781433105,-11.366509437561035,-8.482577323913574,-9.189011573791504
10286,-6.772950172424316,-8.346558570861816,-6.659821510314941,-10.548569679260254,-6.767360210418701,-8.534774780273438
10287,-6.70076322555542,-8.863842964172363,-6.803831100463867,-10.092726707458496,-6.7812652587890625,-9.274151802062988
10288,-6.999575614929199,-9.350489616394043,-7.065171241760254,-11.094592094421387,-7.144731521606445,-10.317705154418945
10289,-7.98222541809082,-8.703983306884766,-7.104354381561279,-12.031575202941895,-8.056242942810059,-7.6982574462890625
10290,-8.007287979125977,-8.886025428771973,-7.4474005699157715,-11.985119819641113,-8.789840698242188,-9.189011573791504
10291,-7.065486907958984,-8.187762260437012,-6.7203049659729,-12.053634643554688,-5.943140506744385,-9.309427261352539
10292,-7.183451175689697,-9.637805938720703,-7.498294830322266,-12.110369682312012,-6.477758407592773,-10.420976638793945
10293,-6.834165573120117,-9.061972618103027,-6.988208770751953,-11.902066230773926,-6.329598903656006,-10.817437171936035
10294,-7.296103000640869,-8.432940483093262,-6.420520782470703,-12.187232971191406,-6.163252353668213,-9.62324047088623
10295,-8.125144958496094,-8.728272438049316,-7.4728498458862305,-12.649901390075684,-7.561365604400635,-10.643532752990723
10296,-7.209142208099365,-8.582625389099121,-6.648112773895264,-11.990921020507812,-6.839712619781494,-9.309427261352539
10297,-7.316137790679932,-10.195038795471191,-7.48974609375,-11.8827543258667,-7.120128631591797,-10.420976638793945
10298,-7.0180206298828125,-9.597248077392578,-6.893380641937256,-11.80823040008545,-6.505982875823975,-10.817437171936035
10299,-7.398799896240234,-9.366462707519531,-6.721114158630371,-11.96186351776123,-6.784483432769775,-9.62324047088623
10300,-8.507723808288574,-9.342047691345215,-7.602542877197266,-12.832392692565918,-8.482577323913574,-10.643532752990723
10301,-7.0342020988464355,-8.934233665466309,-7.012755870819092,-11.359505653381348,-6.767360210418701,-9.309427261352539
10302,-7.125511646270752,-10.348633766174316,-7.509211540222168,-11.300305366516113,-6.7812652587890625,-10.420976638793945
10303,-7.430463790893555,-9.68333911895752,-7.220489025115967,-11.855219841003418,-7.144731521606445,-10.817437171936035
10304,-8.344254493713379,-9.521771430969238,-7.002636909484863,-13.128783226013184,-8.056242942810059,-9.62324047088623
10305,-8.447975158691406,-9.669739723205566,-7.7073073387146,-12.943766593933105,-8.789840698242188,-10.643532752990723
10306,-6.004414081573486,-6.817283630371094,-6.725805759429932,-8.316117286682129,-5.943140506744385,-7.337882041931152
10307,-5.70638370513916,-6.85263204574585,-6.989707946777344,-8.110939025878906,-6.477758407592773,-7.564062118530273
10308,-5.460783958435059,-6.792871475219727,-6.927337646484375,-7.5981926918029785,-6.329598903656006,-8.717093467712402
10309,-5.515401840209961,-5.833364486694336,-5.815891742706299,-7.678768634796143,-6.163252353668213,-6.957350730895996
10310,-6.634760856628418,-6.818783760070801,-6.995062351226807,-8.859161376953125,-7.561365604400635,-7.680337905883789
10311,-6.279141426086426,-6.954565048217773,-6.4026780128479,-8.605295181274414,-6.839712619781494,-7.337882041931152
10312,-5.77663516998291,-7.0564422607421875,-6.701547145843506,-8.230730056762695,-7.120128631591797,-7.564062118530273
10313,-5.7177839279174805,-6.911594390869141,-6.835589408874512,-7.8595709800720215,-6.505982875823975,-8.717093467712402
10314,-5.854443550109863,-6.089332580566406,-5.535155296325684,-7.905823707580566,-6.784483432769775,-6.957350730895996
10315,-7.164290428161621,-6.998800277709961,-6.739837646484375,-9.449689865112305,-8.482577323913574,-7.680337905883789
10316,-6.224825382232666,-7.517617225646973,-6.74871826171875,-8.53386402130127,-6.767360210418701,-7.337882041931152
10317,-6.124202728271484,-7.805368900299072,-6.930337429046631,-8.155448913574219,-6.7812652587890625,-7.564062118530273
10318,-6.402055263519287,-7.641476631164551,-6.818512916564941,-8.333673477172852,-7.144731521606445,-8.717093467712402
10319,-6.716472625732422,-7.057563781738281,-6.0400543212890625,-9.244575500488281,-8.056242942810059,-6.957350730895996
10320,-7.19546365737915,-7.868088722229004,-7.174715995788574,-9.368268966674805,-8.789840698242188,-7.680337905883789
