idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.268496990203857,-4.543337345123291,-5.241676330566406,-5.7867865562438965,-5.7082366943359375,-4.169439792633057
248,-4.158268928527832,-4.578364372253418,-5.324909210205078,-5.581407070159912,-5.571199893951416,-4.414029598236084
249,-3.844104766845703,-4.327086448669434,-5.0086212158203125,-5.28989315032959,-4.753368854522705,-3.8340141773223877
250,-4.531851768493652,-4.312067985534668,-5.030177593231201,-5.9405694007873535,-6.088827610015869,-4.132497310638428
251,-4.407668590545654,-5.11570405960083,-5.7834272384643555,-6.2200188636779785,-5.805091857910156,-4.25293493270874
252,-4.614401817321777,-5.077701568603516,-5.755252838134766,-6.5641961097717285,-6.504838466644287,-4.169439792633057
253,-4.522780418395996,-5.116042613983154,-5.7868733406066895,-6.32541036605835,-6.306718349456787,-4.414029598236084
254,-3.8848111629486084,-4.827534198760986,-5.576796054840088,-5.524359226226807,-4.660391330718994,-3.8340141773223877
255,-4.556731700897217,-4.682918071746826,-5.512136936187744,-6.419044494628906,-5.817338943481445,-4.132497310638428
256,-5.110574245452881,-5.544900894165039,-6.293323040008545,-6.496838569641113,-5.26601505279541,-4.6200666427612305
257,-5.245381832122803,-6.054277420043945,-6.775241851806641,-6.863245487213135,-5.15386438369751,-5.280745983123779
258,-5.137416839599609,-5.807688236236572,-6.8741326332092285,-6.6867356300354,-5.202238082885742,-5.574035167694092
259,-5.080822944641113,-5.1590681076049805,-6.513073921203613,-6.445232391357422,-4.675300121307373,-4.7749152183532715
260,-5.4677205085754395,-5.386775016784668,-6.302741050720215,-7.17510986328125,-5.783471584320068,-4.525326728820801
261,-4.833475589752197,-5.674870491027832,-6.2315545082092285,-6.482814788818359,-5.63621187210083,-4.6200690269470215
262,-5.039717674255371,-6.267726421356201,-6.748105525970459,-6.89815616607666,-5.7082366943359375,-5.280745983123779
263,-4.884024620056152,-6.052061080932617,-6.805672645568848,-6.696715831756592,-5.571199893951416,-5.574035167694092
264,-4.580178737640381,-5.454289436340332,-6.51373291015625,-6.192948818206787,-4.753368854522705,-4.7749152183532715
265,-5.06491756439209,-5.558996200561523,-6.341717720031738,-7.116966247558594,-6.088827610015869,-4.525326728820801
266,-5.076602935791016,-5.784109115600586,-6.347939968109131,-8.068404197692871,-5.805091857910156,-4.6200690269470215
267,-5.577553749084473,-6.52678918838501,-6.928167819976807,-8.583049774169922,-6.504838466644287,-5.280745983123779
268,-5.457188606262207,-6.271881103515625,-6.933452606201172,-8.218002319335938,-6.306718349456787,-5.574035167694092
269,-4.577782154083252,-5.7134318351745605,-6.593508243560791,-6.89313268661499,-4.660391330718994,-4.7749152183532715
270,-5.380929470062256,-5.584647178649902,-6.128551483154297,-8.30134391784668,-5.817338943481445,-4.525326728820801
271,-4.387892246246338,-6.105678558349609,-6.891667366027832,-7.239646911621094,-5.26601505279541,-5.430047988891602
272,-4.495192527770996,-5.949482440948486,-6.712608337402344,-7.443469524383545,-5.15386438369751,-5.163229465484619
273,-4.492546081542969,-5.733834266662598,-6.675584316253662,-7.245386600494385,-5.202238082885742,-5.0797319412231445
274,-4.447110652923584,-5.229111671447754,-6.388773441314697,-7.04736328125,-4.675300121307373,-4.8191657066345215
275,-4.903902530670166,-6.429522514343262,-7.136810302734375,-7.815502166748047,-5.783471584320068,-5.546897888183594
276,-4.075626850128174,-6.538205146789551,-6.907525539398193,-6.725180149078369,-5.63621187210083,-5.430047988891602
277,-4.265141010284424,-6.454957962036133,-6.729771614074707,-7.07319450378418,-5.7082366943359375,-5.163229465484619
278,-4.229525089263916,-6.2910003662109375,-6.713008880615234,-6.828319549560547,-5.571199893951416,-5.0797319412231445
279,-3.936784029006958,-5.7994232177734375,-6.457800388336182,-6.475855350494385,-4.753368854522705,-4.8191657066345215
280,-4.427987098693848,-6.9767560958862305,-7.239759922027588,-7.005219459533691,-6.088827610015869,-5.546897888183594
281,-4.7840576171875,-6.336068153381348,-6.877755641937256,-7.951108932495117,-5.805091857910156,-5.430047988891602
282,-5.366095066070557,-6.2697553634643555,-6.635580539703369,-8.544114112854004,-6.504838466644287,-5.163229465484619
283,-5.150442600250244,-6.051721572875977,-6.630593776702881,-8.02786636352539,-6.306718349456787,-5.0797319412231445
284,-4.42409610748291,-5.402716636657715,-6.235134601593018,-7.005133628845215,-4.660391330718994,-4.8191657066345215
285,-5.00241231918335,-6.376369476318359,-6.757225036621094,-8.204195976257324,-5.817338943481445,-5.546897888183594
286,-6.718026638031006,-7.8083319664001465,-8.545458793640137,-9.848087310791016,-5.26601505279541,-8.932576179504395
287,-6.777840614318848,-7.86758279800415,-8.366328239440918,-9.805024147033691,-5.15386438369751,-9.40122127532959
288,-6.720595359802246,-7.264364719390869,-7.972667694091797,-9.570683479309082,-5.202238082885742,-9.22787857055664
289,-6.530815124511719,-6.848564147949219,-7.7089643478393555,-9.357600212097168,-4.675300121307373,-8.288874626159668
290,-7.362269878387451,-7.634492874145508,-8.515660285949707,-10.151628494262695,-5.783471584320068,-8.947497367858887
291,-6.818906784057617,-8.259400367736816,-8.379530906677246,-10.161816596984863,-5.63621187210083,-8.932576179504395
292,-7.129391670227051,-8.281280517578125,-8.415213584899902,-10.3894624710083,-5.7082366943359375,-9.40122127532959
293,-6.940042495727539,-7.804554462432861,-8.153520584106445,-9.985098838806152,-5.571199893951416,-9.22787857055664
294,-6.383001327514648,-7.076002597808838,-7.654311180114746,-9.332737922668457,-4.753368854522705,-8.288874626159668
295,-7.238815784454346,-8.150636672973633,-8.627910614013672,-10.304241180419922,-6.088827610015869,-8.947497367858887
296,-7.547076225280762,-9.031243324279785,-8.391609191894531,-11.69111156463623,-5.805091857910156,-8.932576179504395
297,-8.162795066833496,-9.420432090759277,-8.587190628051758,-12.29959487915039,-6.504838466644287,-9.40122127532959
298,-7.790904998779297,-9.297240257263184,-8.450475692749023,-11.74317455291748,-6.306718349456787,-9.22787857055664
299,-6.702754020690918,-8.259471893310547,-7.663145542144775,-10.141556739807129,-4.660391330718994,-8.288874626159668
300,-7.686559677124023,-8.834763526916504,-8.113350868225098,-11.978343963623047,-5.817338943481445,-8.947497367858887
301,-5.0950398445129395,-6.117753505706787,-6.871039390563965,-7.002218723297119,-5.26601505279541,-7.14544153213501
302,-5.25108528137207,-6.08704948425293,-6.792463302612305,-7.224789142608643,-5.15386438369751,-6.9328694343566895
303,-4.964137554168701,-6.493574619293213,-7.148920059204102,-6.812708377838135,-5.202238082885742,-7.235847473144531
304,-4.805610179901123,-5.885359287261963,-6.880642890930176,-6.6395487785339355,-4.675300121307373,-7.180788516998291
305,-5.1196489334106445,-5.635918140411377,-6.458988189697266,-7.112090587615967,-5.783471584320068,-6.422355651855469
306,-5.274115562438965,-6.4537482261657715,-7.242577075958252,-7.568192958831787,-5.63621187210083,-7.14544153213501
307,-5.410431861877441,-6.560220718383789,-7.224267959594727,-7.756197452545166,-5.7082366943359375,-6.9328694343566895
308,-5.055388450622559,-6.902063369750977,-7.562671661376953,-7.216114044189453,-5.571199893951416,-7.235847473144531
309,-4.680375099182129,-6.181046962738037,-7.134975433349609,-6.778334140777588,-4.753368854522705,-7.180788516998291
310,-5.332438945770264,-6.122936248779297,-7.1761474609375,-7.653480052947998,-6.088827610015869,-6.422355651855469
311,-5.744685173034668,-8.038155555725098,-8.08407974243164,-8.542718887329102,-5.805091857910156,-7.14544153213501
312,-6.2315216064453125,-8.098702430725098,-8.032312393188477,-9.174367904663086,-6.504838466644287,-6.9328694343566895
313,-5.877507209777832,-8.716425895690918,-8.441560745239258,-8.637151718139648,-6.306718349456787,-7.235847473144531
314,-4.866762161254883,-7.739292144775391,-7.711526393890381,-7.295589447021484,-4.660391330718994,-7.180788516998291
315,-5.5328874588012695,-7.733764171600342,-7.633964538574219,-8.346823692321777,-5.817338943481445,-6.422355651855469
316,-3.6504099369049072,-3.7902801036834717,-4.448389530181885,-4.839744567871094,-5.26601505279541,-3.8452181816101074
317,-3.6819193363189697,-3.72343373298645,-4.344756126403809,-4.94338321685791,-5.15386438369751,-3.693469285964966
318,-3.6131908893585205,-3.796983242034912,-4.772036552429199,-4.822984218597412,-5.202238082885742,-4.123474597930908
319,-3.4974899291992188,-3.5361671447753906,-4.45493745803833,-4.6443562507629395,-4.675300121307373,-3.5889949798583984
320,-3.9298667907714844,-3.817741870880127,-4.391024112701416,-5.111269950866699,-5.783471584320068,-4.014286994934082
321,-3.5353386402130127,-4.244889259338379,-4.601806640625,-4.798876762390137,-5.63621187210083,-3.8452181816101074
322,-3.663296699523926,-4.083294868469238,-4.5262980461120605,-4.997447490692139,-5.7082366943359375,-3.693469285964966
323,-3.5612993240356445,-4.212830066680908,-4.937844753265381,-4.77890157699585,-5.571199893951416,-4.123474597930908
324,-3.236499547958374,-3.858776569366455,-4.523218154907227,-4.517602443695068,-4.753368854522705,-3.5889949798583984
325,-3.7884113788604736,-4.323019981384277,-4.616886615753174,-4.978959560394287,-6.088827610015869,-4.014286994934082
326,-3.9745302200317383,-4.83174991607666,-4.813802719116211,-5.689874172210693,-5.805091857910156,-3.8452181816101074
327,-4.362720966339111,-4.643805980682373,-4.59813928604126,-6.084503173828125,-6.504838466644287,-3.693469285964966
328,-4.200038909912109,-4.798795700073242,-5.043712615966797,-5.78989315032959,-6.306718349456787,-4.123474597930908
329,-3.3887617588043213,-4.330878734588623,-4.602614879608154,-4.8163886070251465,-4.660391330718994,-3.5889949798583984
330,-4.046021938323975,-4.619381904602051,-4.747488498687744,-5.698727607727051,-5.817338943481445,-4.014286994934082
331,-4.480926990509033,-5.384130477905273,-6.241477966308594,-6.602341651916504,-5.26601505279541,-5.138192176818848
332,-4.587045669555664,-6.04484748840332,-6.661186218261719,-6.857428550720215,-5.15386438369751,-5.586894512176514
333,-4.492128849029541,-5.814098834991455,-6.632692813873291,-6.741884708404541,-5.202238082885742,-5.599067211151123
334,-4.3180766105651855,-5.33570671081543,-6.204068660736084,-6.563148498535156,-4.675300121307373,-4.9451189041137695
335,-4.754976272583008,-5.913780689239502,-6.6800971031188965,-6.886124610900879,-5.783471584320068,-5.686474323272705
336,-4.351805210113525,-5.400834083557129,-6.146764278411865,-7.000576019287109,-5.63621187210083,-5.138192176818848
337,-4.542971134185791,-6.0253071784973145,-6.595134258270264,-7.4442033767700195,-5.7082366943359375,-5.586894512176514
338,-4.387678146362305,-5.817011833190918,-6.578901767730713,-7.2566986083984375,-5.571199893951416,-5.599067211151123
339,-4.021627902984619,-5.333789825439453,-6.211710453033447,-6.855401515960693,-4.753368854522705,-4.9451189041137695
340,-4.56934118270874,-6.010388374328613,-6.618696212768555,-7.146658897399902,-6.088827610015869,-5.686474323272705
341,-5.012447357177734,-5.227219581604004,-5.912620544433594,-7.783470153808594,-5.805091857910156,-5.138192176818848
342,-5.396512508392334,-5.723511695861816,-6.356150150299072,-8.305688858032227,-6.504838466644287,-5.586894512176514
343,-5.152282238006592,-5.559724807739258,-6.346205234527588,-7.978453636169434,-6.306718349456787,-5.599067211151123
344,-4.39120626449585,-5.1174702644348145,-5.898031711578369,-6.981914520263672,-4.660391330718994,-4.9451189041137695
345,-5.093774318695068,-5.539863109588623,-6.257045745849609,-7.8620476722717285,-5.817338943481445,-5.686474323272705
346,-5.033637046813965,-5.087368965148926,-6.610283851623535,-8.280375480651855,-5.26601505279541,-5.598209381103516
347,-5.0273590087890625,-5.523874282836914,-6.746413230895996,-8.508332252502441,-5.15386438369751,-5.706223011016846
348,-4.995545864105225,-5.433769226074219,-6.805422306060791,-8.105199813842773,-5.202238082885742,-5.986021041870117
349,-4.743224143981934,-4.951171875,-6.5384521484375,-7.873339653015137,-4.675300121307373,-5.613691329956055
350,-4.976424217224121,-4.87197208404541,-6.13048791885376,-8.143065452575684,-5.783471584320068,-4.968036651611328
351,-4.7166571617126465,-5.174435615539551,-6.5208868980407715,-7.884219169616699,-5.63621187210083,-5.598209381103516
352,-4.862645149230957,-5.782149314880371,-6.730276584625244,-8.289432525634766,-5.7082366943359375,-5.706223011016846
353,-4.799688816070557,-5.732768535614014,-6.8592095375061035,-7.909090042114258,-5.571199893951416,-5.986021041870117
354,-4.24905252456665,-5.154610633850098,-6.535799980163574,-7.384870529174805,-4.753368854522705,-5.613691329956055
355,-4.616345405578613,-5.0334625244140625,-6.121443748474121,-7.745704650878906,-6.088827610015869,-4.968036651611328
356,-5.637300491333008,-6.174961566925049,-6.752410888671875,-9.122288703918457,-5.805091857910156,-5.598209381103516
357,-6.116576671600342,-6.654085636138916,-6.905351161956787,-9.85158634185791,-6.504838466644287,-5.706223011016846
358,-5.934137344360352,-6.533601760864258,-6.9698286056518555,-9.445191383361816,-6.306718349456787,-5.986021041870117
359,-4.775308609008789,-6.0185651779174805,-6.629549980163574,-7.957856178283691,-4.660391330718994,-5.613691329956055
360,-5.230128765106201,-5.5386247634887695,-6.055523872375488,-8.928390502929688,-5.817338943481445,-4.968036651611328
361,-4.244007587432861,-5.03750467300415,-5.7210211753845215,-5.978882312774658,-5.26601505279541,-5.093456745147705
362,-4.306164741516113,-5.035914421081543,-5.747056484222412,-6.239142417907715,-5.15386438369751,-5.133151054382324
363,-4.274956703186035,-5.089978218078613,-5.856980800628662,-6.0007853507995605,-5.202238082885742,-5.165677070617676
364,-4.094409465789795,-4.797059059143066,-5.767608642578125,-5.822058200836182,-4.675300121307373,-4.915322303771973
365,-4.695984363555908,-5.049474239349365,-5.71477746963501,-6.463625431060791,-5.783471584320068,-5.008368968963623
366,-4.250638961791992,-5.20501708984375,-5.58704137802124,-6.240366458892822,-5.63621187210083,-5.093456745147705
367,-4.375771999359131,-5.223962306976318,-5.6306586265563965,-6.448092460632324,-5.7082366943359375,-5.133151054382324
368,-4.264691352844238,-5.3323211669921875,-5.750112056732178,-6.192376136779785,-5.571199893951416,-5.165677070617676
369,-3.867213010787964,-4.999035358428955,-5.650104522705078,-5.79707670211792,-4.753368854522705,-4.915322303771973
370,-4.575107097625732,-5.205887794494629,-5.60629415512085,-6.57217264175415,-6.088827610015869,-5.008368968963623
371,-4.888345241546631,-5.270020484924316,-5.4531426429748535,-6.681397438049316,-5.805091857910156,-5.093456745147705
372,-5.178597927093506,-5.240326881408691,-5.4296722412109375,-7.040506839752197,-6.504838466644287,-5.133151054382324
373,-5.0081868171691895,-5.31109619140625,-5.451335906982422,-6.784581184387207,-6.306718349456787,-5.165677070617676
374,-4.093196392059326,-4.888854026794434,-5.3107590675354,-5.677916049957275,-4.660391330718994,-4.915322303771973
375,-4.996278285980225,-5.072558879852295,-5.32206392288208,-6.949765205383301,-5.817338943481445,-5.008368968963623
376,-6.211265563964844,-6.487280368804932,-7.123764991760254,-8.34099006652832,-5.26601505279541,-6.933398246765137
377,-6.245506286621094,-6.754621982574463,-7.2657880783081055,-8.6144380569458,-5.15386438369751,-6.919585227966309
378,-6.0431036949157715,-6.366880416870117,-7.0212578773498535,-8.269659996032715,-5.202238082885742,-6.593989372253418
379,-5.843232154846191,-5.683328151702881,-6.514622688293457,-7.9479475021362305,-4.675300121307373,-6.019093036651611
380,-6.624630928039551,-5.949581146240234,-6.807905673980713,-8.91028881072998,-5.783471584320068,-6.473645210266113
381,-5.757065773010254,-6.347959518432617,-6.652062892913818,-7.99765682220459,-5.63621187210083,-6.933398246765137
382,-5.89525842666626,-6.681113243103027,-6.949709892272949,-8.358508110046387,-5.7082366943359375,-6.919585227966309
383,-5.717251777648926,-6.287864685058594,-6.754666328430176,-7.989626884460449,-5.571199893951416,-6.593989372253418
