idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9882,-11.21331787109375,-13.649846076965332,-12.546993255615234,-13.063895225524902,-11.088348388671875,-11.244816780090332
9883,-11.366398811340332,-13.369366645812988,-12.094079971313477,-12.665443420410156,-10.638710975646973,-11.661293029785156
9884,-10.590654373168945,-13.413772583007812,-12.132686614990234,-12.698867797851562,-10.60153865814209,-10.620155334472656
9885,-10.037385940551758,-11.609838485717773,-11.198619842529297,-10.564848899841309,-9.488882064819336,-10.18343734741211
9886,-8.861617088317871,-8.547938346862793,-8.6630277633667,-9.968082427978516,-11.089816093444824,-8.833976745605469
9887,-8.558652877807617,-9.079251289367676,-8.750361442565918,-9.870091438293457,-10.408068656921387,-8.832429885864258
9888,-8.979021072387695,-9.055707931518555,-9.027624130249023,-10.064892768859863,-10.313232421875,-9.154354095458984
9889,-7.92189884185791,-8.180427551269531,-8.71348762512207,-9.394157409667969,-9.33769702911377,-8.071653366088867
9890,-7.930866241455078,-8.44264030456543,-9.151347160339355,-8.788159370422363,-9.125048637390137,-9.22605037689209
9891,-8.913141250610352,-9.076373100280762,-8.894064903259277,-9.981199264526367,-11.04698657989502,-8.833976745605469
9892,-8.813486099243164,-9.670506477355957,-9.046479225158691,-10.008454322814941,-10.805328369140625,-8.832429885864258
9893,-8.955045700073242,-9.73334789276123,-9.313407897949219,-10.165156364440918,-10.404793739318848,-9.154354095458984
9894,-8.006810188293457,-8.766629219055176,-8.939741134643555,-9.437654495239258,-9.697457313537598,-8.071653366088867
9895,-7.691186428070068,-8.83442497253418,-9.241044044494629,-8.781064987182617,-8.770297050476074,-9.22605037689209
9896,-9.200213432312012,-9.942220687866211,-10.220909118652344,-10.266143798828125,-10.915663719177246,-8.833976745605469
9897,-9.176252365112305,-10.518959045410156,-10.288047790527344,-10.622297286987305,-11.088348388671875,-8.832429885864258
9898,-9.15611743927002,-10.889579772949219,-10.59411334991455,-10.547420501708984,-10.638710975646973,-9.154354095458984
9899,-8.897527694702148,-9.707754135131836,-9.857638359069824,-10.699483871459961,-10.60153865814209,-8.071653366088867
9900,-8.709067344665527,-9.692347526550293,-10.526638984680176,-9.795259475708008,-9.488882064819336,-9.22605037689209
9901,-11.430953979492188,-12.21085262298584,-11.330462455749512,-13.587933540344238,-11.089816093444824,-12.395997047424316
9902,-11.099857330322266,-12.795943260192871,-11.664087295532227,-13.974949836730957,-10.408068656921387,-12.563733100891113
9903,-11.038601875305176,-12.38934326171875,-11.244095802307129,-14.440452575683594,-10.313232421875,-12.465786933898926
9904,-10.22273063659668,-11.080519676208496,-10.334624290466309,-12.863433837890625,-9.33769702911377,-11.193867683410645
9905,-9.511083602905273,-9.472588539123535,-9.236734390258789,-11.083282470703125,-9.125048637390137,-9.769050598144531
9906,-11.243444442749023,-12.650025367736816,-11.099469184875488,-13.584568977355957,-11.04698657989502,-12.395997047424316
9907,-11.415590286254883,-12.961003303527832,-11.563883781433105,-14.481926918029785,-10.805328369140625,-12.563733100891113
9908,-11.171600341796875,-12.914410591125488,-10.975929260253906,-14.337932586669922,-10.404793739318848,-12.465786933898926
9909,-10.179488182067871,-11.470405578613281,-10.16768741607666,-13.021228790283203,-9.697457313537598,-11.193867683410645
9910,-9.597025871276855,-9.85561752319336,-8.914923667907715,-11.389652252197266,-8.770297050476074,-9.769050598144531
9911,-11.57565975189209,-12.131503105163574,-11.229191780090332,-14.5496187210083,-10.915663719177246,-12.395997047424316
9912,-12.158197402954102,-12.714503288269043,-11.587177276611328,-15.53857135772705,-11.088348388671875,-12.563733100891113
9913,-11.323978424072266,-12.229073524475098,-11.194063186645508,-14.8946533203125,-10.638710975646973,-12.465786933898926
9914,-11.174827575683594,-11.543349266052246,-10.749780654907227,-14.383265495300293,-10.60153865814209,-11.193867683410645
9915,-10.147767066955566,-9.976691246032715,-9.327001571655273,-12.035577774047852,-9.488882064819336,-9.769050598144531
9916,-10.458830833435059,-10.011005401611328,-11.165234565734863,-13.046359062194824,-11.089816093444824,-10.617117881774902
9917,-9.23245620727539,-10.100136756896973,-11.285886764526367,-12.671257019042969,-10.408068656921387,-9.977619171142578
9918,-9.704357147216797,-9.66007137298584,-10.811473846435547,-12.850234985351562,-10.313232421875,-9.775008201599121
9919,-8.915572166442871,-9.550052642822266,-10.62947940826416,-11.7244234085083,-9.33769702911377,-9.188532829284668
9920,-8.815184593200684,-8.329057693481445,-9.738275527954102,-10.140409469604492,-9.125048637390137,-9.221044540405273
9921,-10.755953788757324,-10.533228874206543,-10.887483596801758,-13.520881652832031,-11.04698657989502,-10.617117881774902
9922,-10.21473503112793,-10.444167137145996,-10.94637680053711,-13.814623832702637,-10.805328369140625,-9.977619171142578
9923,-10.291610717773438,-10.1814603805542,-10.412189483642578,-13.303175926208496,-10.404793739318848,-9.775008201599121
9924,-9.650951385498047,-10.306811332702637,-10.490426063537598,-12.67141056060791,-9.697457313537598,-9.188532829284668
9925,-9.086488723754883,-8.621906280517578,-9.410604476928711,-10.998146057128906,-8.770297050476074,-9.221044540405273
9926,-10.744650840759277,-10.94017505645752,-11.445320129394531,-13.912558555603027,-10.915663719177246,-10.617117881774902
9927,-9.918242454528809,-10.570616722106934,-11.10091781616211,-13.450298309326172,-11.088348388671875,-9.977619171142578
9928,-10.159341812133789,-10.684219360351562,-10.875931739807129,-13.390889167785645,-10.638710975646973,-9.775008201599121
9929,-10.057733535766602,-10.663239479064941,-10.638726234436035,-13.539713859558105,-10.60153865814209,-9.188532829284668
9930,-9.383695602416992,-8.82577896118164,-10.152756690979004,-11.2146635055542,-9.488882064819336,-9.221044540405273
9931,-7.7028632164001465,-6.9264373779296875,-7.654132843017578,-7.303635597229004,-11.089816093444824,-8.17895793914795
9932,-7.200219631195068,-6.454617500305176,-7.300018310546875,-7.05743408203125,-10.408068656921387,-7.492559909820557
9933,-7.529628753662109,-6.225286960601807,-6.867488861083984,-7.636807441711426,-10.313232421875,-7.322624206542969
9934,-7.272191524505615,-6.411553859710693,-7.19753885269165,-7.1011552810668945,-9.33769702911377,-7.253883361816406
9935,-7.348118305206299,-6.926661014556885,-8.458827018737793,-6.77087926864624,-9.125048637390137,-8.757415771484375
9936,-8.095612525939941,-7.393254280090332,-7.888015270233154,-7.526878356933594,-11.04698657989502,-8.17895793914795
9937,-7.747245788574219,-6.9925217628479,-7.537174224853516,-7.588318824768066,-10.805328369140625,-7.492559909820557
9938,-7.996028900146484,-6.734976291656494,-7.171457767486572,-7.97037410736084,-10.404793739318848,-7.322624206542969
9939,-7.6199188232421875,-6.951098442077637,-7.412634372711182,-7.756997585296631,-9.697457313537598,-7.253883361816406
9940,-7.370057106018066,-7.578620910644531,-8.670433044433594,-7.076529026031494,-8.770297050476074,-8.757415771484375
9941,-7.592607021331787,-7.8238420486450195,-8.339048385620117,-7.376654624938965,-10.915663719177246,-8.17895793914795
9942,-7.496102809906006,-7.366447448730469,-8.053281784057617,-7.402680397033691,-11.088348388671875,-7.492559909820557
9943,-7.206636905670166,-7.206503391265869,-7.7497944831848145,-7.128314971923828,-10.638710975646973,-7.322624206542969
9944,-7.636714935302734,-7.6828765869140625,-7.70402193069458,-7.6667962074279785,-10.60153865814209,-7.253883361816406
9945,-7.0913872718811035,-7.983740329742432,-9.133496284484863,-6.942150592803955,-9.488882064819336,-8.757415771484375
9946,-7.057040691375732,-6.843210697174072,-7.165354251861572,-6.664774417877197,-11.089816093444824,-6.644250392913818
9947,-6.929911136627197,-7.315181732177734,-7.533876895904541,-6.883026123046875,-10.408068656921387,-7.017204284667969
9948,-7.097023963928223,-6.955390930175781,-7.160107135772705,-6.7600417137146,-10.313232421875,-6.7272186279296875
9949,-6.550618648529053,-6.56460428237915,-7.197000026702881,-6.384742736816406,-9.33769702911377,-6.507266998291016
9950,-6.578017234802246,-6.411280155181885,-7.309545993804932,-6.159069538116455,-9.125048637390137,-6.908553123474121
9951,-7.05859375,-6.5550408363342285,-7.254258632659912,-7.0141143798828125,-11.04698657989502,-6.644250392913818
9952,-7.078591346740723,-7.210971832275391,-7.653792381286621,-7.149425506591797,-10.805328369140625,-7.017204284667969
9953,-7.137889385223389,-6.812306880950928,-7.357142448425293,-7.1232733726501465,-10.404793739318848,-6.7272186279296875
9954,-6.583925724029541,-6.323216915130615,-7.204172611236572,-6.798299312591553,-9.697457313537598,-6.507266998291016
9955,-6.583593845367432,-6.230597496032715,-7.328527450561523,-6.429409503936768,-8.770297050476074,-6.908553123474121
9956,-7.130374431610107,-6.652170658111572,-7.6492486000061035,-7.366172790527344,-10.915663719177246,-6.644250392913818
9957,-7.246585369110107,-7.281532287597656,-7.9862823486328125,-7.4900946617126465,-11.088348388671875,-7.017204284667969
9958,-7.136848449707031,-6.878437042236328,-7.739266395568848,-7.330225467681885,-10.638710975646973,-6.7272186279296875
9959,-7.007376670837402,-6.377871990203857,-7.373873233795166,-7.383028507232666,-10.60153865814209,-6.507266998291016
9960,-7.068829536437988,-6.241207122802734,-7.840116500854492,-7.02650785446167,-9.488882064819336,-6.908553123474121
9961,-10.326799392700195,-9.197662353515625,-12.223586082458496,-11.3275728225708,-11.089816093444824,-9.545578956604004
9962,-9.660673141479492,-9.23059368133545,-11.954566955566406,-11.41845989227295,-10.408068656921387,-9.858548164367676
9963,-9.473627090454102,-8.756381034851074,-11.457564353942871,-11.476502418518066,-10.313232421875,-9.236042976379395
9964,-8.932831764221191,-8.813616752624512,-11.350907325744629,-9.951150894165039,-9.33769702911377,-8.572961807250977
9965,-8.529794692993164,-6.791274070739746,-9.172185897827148,-8.852466583251953,-9.125048637390137,-7.2938737869262695
9966,-10.402009963989258,-10.207902908325195,-11.58326530456543,-11.804661750793457,-11.04698657989502,-9.545578956604004
9967,-10.11441421508789,-10.373106956481934,-11.78462028503418,-12.314705848693848,-10.805328369140625,-9.858548164367676
9968,-9.642292022705078,-9.870566368103027,-10.821703910827637,-11.892804145812988,-10.404793739318848,-9.236042976379395
9969,-9.181938171386719,-9.992466926574707,-11.068455696105957,-10.935454368591309,-9.697457313537598,-8.572961807250977
9970,-8.651975631713867,-7.7388176918029785,-8.787662506103516,-9.383684158325195,-8.770297050476074,-7.2938737869262695
9971,-10.480648040771484,-9.948826789855957,-12.021872520446777,-12.232117652893066,-10.915663719177246,-9.545578956604004
9972,-10.481375694274902,-9.991044044494629,-12.020583152770996,-12.466055870056152,-11.088348388671875,-9.858548164367676
9973,-9.692347526550293,-9.685739517211914,-11.62236213684082,-11.651886940002441,-10.638710975646973,-9.236042976379395
9974,-9.83670425415039,-9.929476737976074,-11.363836288452148,-11.686073303222656,-10.60153865814209,-8.572961807250977
9975,-9.192506790161133,-7.793001174926758,-9.346586227416992,-9.865049362182617,-9.488882064819336,-7.2938737869262695
9976,-10.075908660888672,-9.049635887145996,-11.025219917297363,-11.677212715148926,-11.089816093444824,-8.83934211730957
9977,-8.902817726135254,-8.45711898803711,-10.19853401184082,-11.579269409179688,-10.408068656921387,-8.672236442565918
9978,-9.218720436096191,-8.858428001403809,-10.489150047302246,-11.85494613647461,-10.313232421875,-8.95783805847168
9979,-8.501720428466797,-8.352599143981934,-10.19224739074707,-10.322331428527832,-9.33769702911377,-8.028316497802734
9980,-8.362936019897461,-6.621536731719971,-8.22566032409668,-8.955249786376953,-9.125048637390137,-6.948403358459473
9981,-10.35834789276123,-10.024672508239746,-11.156819343566895,-12.48789119720459,-11.04698657989502,-8.83934211730957
9982,-9.648116111755371,-9.150797843933105,-10.406603813171387,-12.186386108398438,-10.805328369140625,-8.672236442565918
9983,-9.485179901123047,-9.669360160827637,-10.534806251525879,-12.241368293762207,-10.404793739318848,-8.95783805847168
9984,-8.98830509185791,-9.441363334655762,-10.401713371276855,-11.240212440490723,-9.697457313537598,-8.028316497802734
9985,-8.55256462097168,-7.404229640960693,-8.158167839050293,-9.498029708862305,-8.770297050476074,-6.948403358459473
9986,-10.120512962341309,-9.807799339294434,-11.153629302978516,-12.624018669128418,-10.915663719177246,-8.83934211730957
9987,-9.596078872680664,-8.632396697998047,-10.371129989624023,-11.998588562011719,-11.088348388671875,-8.672236442565918
9988,-9.185222625732422,-9.63844108581543,-10.88674259185791,-12.07382583618164,-10.638710975646973,-8.95783805847168
9989,-9.537994384765625,-9.367878913879395,-10.47401237487793,-12.137598991394043,-10.60153865814209,-8.028316497802734
9990,-9.079014778137207,-7.511894702911377,-8.65099048614502,-9.987077713012695,-9.488882064819336,-6.948403358459473
9991,-9.784831047058105,-8.31179141998291,-9.419158935546875,-8.767660140991211,-11.089816093444824,-9.08755874633789
9992,-9.215185165405273,-8.925832748413086,-9.558855056762695,-8.783097267150879,-10.408068656921387,-9.380943298339844
9993,-9.470355033874512,-8.74740982055664,-9.512115478515625,-9.107699394226074,-10.313232421875,-9.500171661376953
9994,-9.116366386413574,-8.421080589294434,-9.585667610168457,-8.489028930664062,-9.33769702911377,-8.686360359191895
9995,-7.944101810455322,-7.262139797210693,-8.169144630432129,-7.173093318939209,-9.125048637390137,-7.843562126159668
9996,-9.715980529785156,-9.359613418579102,-9.749135971069336,-9.057374000549316,-11.04698657989502,-9.08755874633789
9997,-9.377546310424805,-10.005632400512695,-9.915695190429688,-9.188522338867188,-10.805328369140625,-9.380943298339844
9998,-9.406394958496094,-9.893980979919434,-9.991863250732422,-9.492806434631348,-10.404793739318848,-9.500171661376953
9999,-9.049992561340332,-9.620342254638672,-10.048264503479004,-8.888640403747559,-9.697457313537598,-8.686360359191895
10000,-7.841014862060547,-8.302821159362793,-8.527144432067871,-7.745141506195068,-8.770297050476074,-7.843562126159668
10001,-9.344561576843262,-10.29149055480957,-10.852218627929688,-9.528135299682617,-10.915663719177246,-9.08755874633789
10002,-9.617111206054688,-10.723188400268555,-10.924199104309082,-9.816162109375,-11.088348388671875,-9.380943298339844
10003,-8.942212104797363,-11.195151329040527,-11.309663772583008,-9.47736644744873,-10.638710975646973,-9.500171661376953
10004,-9.299626350402832,-10.44855785369873,-10.658373832702637,-9.857490539550781,-10.60153865814209,-8.686360359191895
10005,-8.053069114685059,-9.254295349121094,-9.355865478515625,-8.330575942993164,-9.488882064819336,-7.843562126159668
10006,-9.162275314331055,-9.019532203674316,-9.293161392211914,-9.661754608154297,-11.089816093444824,-9.109862327575684
10007,-9.293595314025879,-9.643962860107422,-9.647050857543945,-10.144648551940918,-10.408068656921387,-9.862470626831055
10008,-9.027311325073242,-8.857914924621582,-8.903443336486816,-9.492000579833984,-10.313232421875,-9.363075256347656
10009,-8.466947555541992,-8.924385070800781,-9.434280395507812,-9.084278106689453,-9.33769702911377,-8.62393569946289
10010,-7.810642719268799,-7.439459800720215,-8.540900230407715,-7.911996364593506,-9.125048637390137,-8.197402954101562
10011,-9.498495101928711,-9.523970603942871,-8.88172435760498,-10.1297025680542,-11.04698657989502,-9.109862327575684
10012,-9.709833145141602,-10.289802551269531,-9.059538841247559,-10.858556747436523,-10.805328369140625,-9.862470626831055
10013,-9.504364013671875,-9.542128562927246,-8.68097972869873,-10.37255859375,-10.404793739318848,-9.363075256347656
10014,-8.63017463684082,-9.5128173828125,-8.978948593139648,-9.550500869750977,-9.697457313537598,-8.62393569946289
10015,-7.782710552215576,-8.156336784362793,-8.22780990600586,-8.42542839050293,-8.770297050476074,-8.197402954101562
10016,-9.496861457824707,-9.2225980758667,-9.48675537109375,-10.877131462097168,-10.915663719177246,-9.109862327575684
10017,-9.86866283416748,-9.932245254516602,-9.865931510925293,-11.388777732849121,-11.088348388671875,-9.862470626831055
10018,-9.378164291381836,-9.623089790344238,-9.517610549926758,-10.618282318115234,-10.638710975646973,-9.363075256347656
10019,-9.004053115844727,-9.347368240356445,-9.451749801635742,-10.79041862487793,-10.60153865814209,-8.62393569946289
10020,-7.9600830078125,-7.924983978271484,-8.933456420898438,-9.31167221069336,-9.488882064819336,-8.197402954101562
10021,-10.138988494873047,-9.679442405700684,-10.483378410339355,-11.871655464172363,-11.089816093444824,-8.438766479492188
10022,-9.363758087158203,-9.827529907226562,-10.517984390258789,-12.003087043762207,-10.408068656921387,-8.925618171691895
10023,-9.476659774780273,-9.58816146850586,-10.243114471435547,-12.171516418457031,-10.313232421875,-8.657565116882324
10024,-8.728775024414062,-9.374950408935547,-10.12890911102295,-10.871010780334473,-9.33769702911377,-8.143649101257324
10025,-8.383413314819336,-7.366899013519287,-8.455839157104492,-9.083843231201172,-9.125048637390137,-7.258889198303223
10026,-10.040693283081055,-10.199853897094727,-10.262264251708984,-12.103569984436035,-11.04698657989502,-8.438766479492188
10027,-9.775017738342285,-10.596405982971191,-10.756875038146973,-12.553531646728516,-10.805328369140625,-8.925618171691895
10028,-9.668096542358398,-10.198103904724121,-10.047060012817383,-12.345481872558594,-10.404793739318848,-8.657565116882324
10029,-8.849872589111328,-10.09936237335205,-10.126937866210938,-11.404072761535645,-9.697457313537598,-8.143649101257324
10030,-8.330266952514648,-7.7824602127075195,-8.37748908996582,-9.462322235107422,-8.770297050476074,-7.258889198303223
10031,-9.998239517211914,-10.74028491973877,-11.046454429626465,-12.906399726867676,-10.915663719177246,-8.438766479492188
10032,-10.164986610412598,-10.853477478027344,-11.402870178222656,-13.372737884521484,-11.088348388671875,-8.925618171691895
10033,-9.579659461975098,-11.052117347717285,-11.386898040771484,-12.694602012634277,-10.638710975646973,-8.657565116882324
10034,-9.67949104309082,-10.367286682128906,-10.634716033935547,-12.989264488220215,-10.60153865814209,-8.143649101257324
10035,-8.859848022460938,-8.775123596191406,-9.367936134338379,-10.597217559814453,-9.488882064819336,-7.258889198303223
10036,-10.098630905151367,-10.967150688171387,-11.339058876037598,-11.5477933883667,-11.089816093444824,-9.896862983703613
10037,-9.807558059692383,-11.598381996154785,-11.763229370117188,-12.451911926269531,-10.408068656921387,-10.365946769714355
10038,-9.918222427368164,-11.287152290344238,-11.358543395996094,-12.424468040466309,-10.313232421875,-10.464608192443848
10039,-9.153139114379883,-10.235496520996094,-10.970102310180664,-11.196145057678223,-9.33769702911377,-9.325691223144531
10040,-8.959165573120117,-9.27584457397461,-10.31972885131836,-9.59013843536377,-9.125048637390137,-9.654759407043457
10041,-10.667703628540039,-11.59735107421875,-10.917601585388184,-11.935272216796875,-11.04698657989502,-9.896862983703613
10042,-10.440807342529297,-12.115279197692871,-11.25025749206543,-12.7815523147583,-10.805328369140625,-10.365946769714355
10043,-10.390207290649414,-11.905986785888672,-11.049528121948242,-12.458985328674316,-10.404793739318848,-10.464608192443848
10044,-9.729682922363281,-10.860682487487793,-10.621088981628418,-11.82201862335205,-9.697457313537598,-9.325691223144531
10045,-9.140283584594727,-9.929283142089844,-9.607165336608887,-9.960205078125,-8.770297050476074,-9.654759407043457
10046,-10.596137046813965,-11.433372497558594,-11.480894088745117,-12.435104370117188,-10.915663719177246,-9.896862983703613
10047,-10.95223331451416,-11.97705078125,-11.705435752868652,-13.610541343688965,-11.088348388671875,-10.365946769714355
10048,-10.154306411743164,-11.709484100341797,-11.552811622619629,-12.590987205505371,-10.638710975646973,-10.464608192443848
10049,-10.377938270568848,-11.179740905761719,-11.322738647460938,-12.504459381103516,-10.60153865814209,-9.325691223144531
10050,-9.843509674072266,-10.214241981506348,-10.774787902832031,-10.519189834594727,-9.488882064819336,-9.654759407043457
10051,-7.132039546966553,-6.113954544067383,-7.9704813957214355,-7.268039703369141,-11.089816093444824,-7.457172393798828
10052,-7.122223854064941,-6.647933483123779,-8.203956604003906,-7.60659646987915,-10.408068656921387,-7.397863388061523
10053,-7.041347980499268,-6.109365463256836,-7.712707042694092,-7.151193141937256,-10.313232421875,-7.245805740356445
10054,-6.702004432678223,-5.7163310050964355,-7.606037139892578,-7.024843692779541,-9.33769702911377,-6.702682018280029
10055,-6.471675872802734,-5.5578508377075195,-7.242770671844482,-6.545929908752441,-9.125048637390137,-6.965488910675049
10056,-7.155063152313232,-6.490470886230469,-7.622816562652588,-7.4352593421936035,-11.04698657989502,-7.457172393798828
10057,-7.162222862243652,-7.011360168457031,-7.915062427520752,-7.714954376220703,-10.805328369140625,-7.397863388061523
10058,-7.045462608337402,-6.527520656585693,-7.543323516845703,-7.358730316162109,-10.404793739318848,-7.245805740356445
10059,-6.695079326629639,-5.954733371734619,-7.239062309265137,-7.290162563323975,-9.697457313537598,-6.702682018280029
10060,-6.409732818603516,-5.865993022918701,-6.89921760559082,-6.750640869140625,-8.770297050476074,-6.965488910675049
10061,-7.329559326171875,-6.755247116088867,-8.118627548217773,-8.057978630065918,-10.915663719177246,-7.457172393798828
10062,-7.695876121520996,-7.240005970001221,-8.257145881652832,-8.460898399353027,-11.088348388671875,-7.397863388061523
10063,-7.338940143585205,-6.920939922332764,-8.096551895141602,-8.037849426269531,-10.638710975646973,-7.245805740356445
10064,-7.28208589553833,-6.565135478973389,-7.9191975593566895,-8.208014488220215,-10.60153865814209,-6.702682018280029
10065,-6.902385234832764,-6.344292640686035,-7.540290832519531,-7.574706077575684,-9.488882064819336,-6.965488910675049
10066,-9.473401069641113,-8.120081901550293,-8.749238967895508,-10.118156433105469,-11.089816093444824,-9.122293472290039
10067,-9.431497573852539,-9.338622093200684,-9.463140487670898,-11.027429580688477,-10.408068656921387,-10.287506103515625
10068,-9.453185081481934,-8.993568420410156,-9.075096130371094,-10.645302772521973,-10.313232421875,-9.694124221801758
10069,-8.88045883178711,-8.18882942199707,-8.52723217010498,-10.70892333984375,-9.33769702911377,-8.531272888183594
10070,-7.925126552581787,-6.863486289978027,-7.460827350616455,-8.550577163696289,-9.125048637390137,-8.313419342041016
10071,-9.622167587280273,-8.900615692138672,-8.939062118530273,-10.80916690826416,-11.04698657989502,-9.122293472290039
10072,-9.911455154418945,-10.490894317626953,-9.675956726074219,-12.008259773254395,-10.805328369140625,-10.287506103515625
10073,-9.738122940063477,-10.098737716674805,-9.416943550109863,-11.523161888122559,-10.404793739318848,-9.694124221801758
10074,-9.08363151550293,-9.153375625610352,-8.765607833862305,-11.25422477722168,-9.697457313537598,-8.531272888183594
10075,-7.93944787979126,-7.886634826660156,-7.66412353515625,-9.155887603759766,-8.770297050476074,-8.313419342041016
10076,-9.235326766967773,-9.25790786743164,-9.918395042419434,-11.14242172241211,-10.915663719177246,-9.122293472290039
10077,-9.891237258911133,-10.610925674438477,-10.477415084838867,-11.849557876586914,-11.088348388671875,-10.287506103515625
10078,-9.374704360961914,-10.429390907287598,-10.250319480895996,-11.512914657592773,-10.638710975646973,-9.694124221801758
10079,-9.617586135864258,-9.618803024291992,-9.517717361450195,-11.761754035949707,-10.60153865814209,-8.531272888183594
10080,-7.957090377807617,-8.288652420043945,-8.774821281433105,-9.817560195922852,-9.488882064819336,-8.313419342041016
10081,-8.911725997924805,-8.812237739562988,-9.407444953918457,-9.361825942993164,-11.089816093444824,-8.100018501281738
10082,-8.45252513885498,-9.741325378417969,-10.114697456359863,-9.522140502929688,-10.408068656921387,-8.983123779296875
10083,-8.64067554473877,-9.382135391235352,-9.692167282104492,-9.901205062866211,-10.313232421875,-8.80076789855957
10084,-8.076200485229492,-8.167643547058105,-9.021062850952148,-8.9544095993042,-9.33769702911377,-7.444528579711914
10085,-7.7618255615234375,-7.6015944480896,-9.310566902160645,-7.968842506408691,-9.125048637390137,-7.640443325042725
10086,-9.408601760864258,-9.820426940917969,-10.17857551574707,-10.301745414733887,-11.04698657989502,-8.100018501281738
10087,-9.08173656463623,-10.855533599853516,-10.951160430908203,-10.087348937988281,-10.805328369140625,-8.983123779296875
10088,-9.163183212280273,-10.789594650268555,-10.642473220825195,-10.241908073425293,-10.404793739318848,-8.80076789855957
10089,-8.412363052368164,-9.145404815673828,-9.722467422485352,-9.479565620422363,-9.697457313537598,-7.444528579711914
10090,-7.97622537612915,-8.434723854064941,-9.69908618927002,-8.791780471801758,-8.770297050476074,-7.640443325042725
10091,-8.734404563903809,-8.826904296875,-9.811882972717285,-10.344249725341797,-10.915663719177246,-8.100018501281738
10092,-8.322953224182129,-10.032548904418945,-10.603925704956055,-9.980768203735352,-11.088348388671875,-8.983123779296875
10093,-8.357275009155273,-9.74884033203125,-10.42941951751709,-9.897178649902344,-10.638710975646973,-8.80076789855957
10094,-8.153295516967773,-8.434261322021484,-9.427793502807617,-9.754114151000977,-10.60153865814209,-7.444528579711914
10095,-7.607325077056885,-7.81809139251709,-9.504843711853027,-8.754472732543945,-9.488882064819336,-7.640443325042725
10096,-11.812976837158203,-10.613287925720215,-11.015412330627441,-13.470634460449219,-11.089816093444824,-11.583409309387207
10097,-11.058441162109375,-10.83488941192627,-11.09509563446045,-13.128029823303223,-10.408068656921387,-11.641212463378906
10098,-11.446666717529297,-10.375015258789062,-10.523782730102539,-13.69084644317627,-10.313232421875,-12.107528686523438
10099,-10.413370132446289,-10.55875301361084,-10.66457748413086,-12.875930786132812,-9.33769702911377,-10.913739204406738
10100,-9.675161361694336,-8.716428756713867,-9.308882713317871,-10.490955352783203,-9.125048637390137,-9.42025375366211
10101,-11.948698043823242,-11.860968589782715,-11.714981079101562,-14.088268280029297,-11.04698657989502,-11.583409309387207
10102,-11.39443302154541,-11.840764045715332,-11.576711654663086,-13.834181785583496,-10.805328369140625,-11.641212463378906
10103,-11.44618034362793,-11.673378944396973,-11.248139381408691,-13.841049194335938,-10.404793739318848,-12.107528686523438
10104,-10.586362838745117,-11.7554349899292,-11.4007568359375,-13.248974800109863,-9.697457313537598,-10.913739204406738
10105,-9.689778327941895,-9.600622177124023,-9.60198974609375,-10.995706558227539,-8.770297050476074,-9.42025375366211
10106,-11.641712188720703,-11.21291732788086,-11.737506866455078,-14.431113243103027,-10.915663719177246,-11.583409309387207
10107,-11.872488975524902,-11.178318977355957,-11.632730484008789,-14.796427726745605,-11.088348388671875,-11.641212463378906
10108,-11.157949447631836,-11.408004760742188,-11.716314315795898,-13.95729923248291,-10.638710975646973,-12.107528686523438
10109,-11.175029754638672,-11.219412803649902,-11.362585067749023,-14.165695190429688,-10.60153865814209,-10.913739204406738
10110,-10.466824531555176,-9.558418273925781,-9.943235397338867,-11.236682891845703,-9.488882064819336,-9.42025375366211
10111,-11.060802459716797,-13.562445640563965,-12.283798217773438,-11.964415550231934,-11.089816093444824,-11.797683715820312
10112,-10.415992736816406,-14.149940490722656,-12.513957977294922,-11.95148754119873,-10.408068656921387,-12.201347351074219
10113,-10.914992332458496,-12.912213325500488,-11.688783645629883,-12.2689208984375,-10.313232421875,-11.42463207244873
10114,-9.993005752563477,-13.049065589904785,-11.36805534362793,-10.960722923278809,-9.33769702911377,-10.431105613708496
10115,-9.156976699829102,-9.507953643798828,-9.969940185546875,-8.975738525390625,-9.125048637390137,-9.848573684692383
10116,-11.258133888244629,-14.125160217285156,-12.48073959350586,-13.323875427246094,-11.04698657989502,-11.797684669494629
10117,-10.902090072631836,-14.838431358337402,-12.743062019348145,-13.31286907196045,-10.805328369140625,-12.201347351074219
10118,-11.076007843017578,-13.517743110656738,-11.548090934753418,-13.732884407043457,-10.404793739318848,-11.42463207244873
10119,-10.216691970825195,-13.330734252929688,-11.360835075378418,-12.605216979980469,-9.697457313537598,-10.431105613708496
10120,-9.435857772827148,-10.014591217041016,-10.047555923461914,-10.678077697753906,-8.770297050476074,-9.848573684692383
10121,-10.96815299987793,-14.931912422180176,-13.118915557861328,-13.725720405578613,-10.915663719177246,-11.797684669494629
10122,-10.912927627563477,-14.955718994140625,-13.24268627166748,-13.502678871154785,-11.088348388671875,-12.201347351074219
10123,-11.0868558883667,-14.316429138183594,-12.928698539733887,-13.682991981506348,-10.638710975646973,-11.42463207244873
10124,-10.533205032348633,-13.866169929504395,-12.152156829833984,-13.366663932800293,-10.60153865814209,-10.431105613708496
10125,-9.46748161315918,-10.44180679321289,-10.54437255859375,-10.607467651367188,-9.488882064819336,-9.848573684692383
